system:index,B11,B2,B3,B4,B8,SCL,.geo
2026,2289,686,947,708,2998,4,"{""type"":""Point"",""coordinates"":[73.89907827663116,18.624577668966936]}"
2027,2289,705,969,695,3142,4,"{""type"":""Point"",""coordinates"":[73.89917306043431,18.624578223531344]}"
2028,2234,696,929,716,3027,4,"{""type"":""Point"",""coordinates"":[73.8992678442408,18.624578778048022]}"
2029,2234,691,948,688,2933,4,"{""type"":""Point"",""coordinates"":[73.89936262805061,18.624579332516976]}"
2030,2278,693,952,681,3059,4,"{""type"":""Point"",""coordinates"":[73.89945741186378,18.624579886938207]}"
2031,2278,721,985,705,3088,4,"{""type"":""Point"",""coordinates"":[73.89955219568026,18.624580441311707]}"
2032,2304,728,996,724,3017,4,"{""type"":""Point"",""coordinates"":[73.89964697950009,18.624580995637487]}"
2033,2304,689,971,699,3051,4,"{""type"":""Point"",""coordinates"":[73.89974176332326,18.624581549915543]}"
2034,2282,695,956,736,2972,4,"{""type"":""Point"",""coordinates"":[73.89983654714976,18.624582104145865]}"
2035,2282,696,965,785,2849,4,"{""type"":""Point"",""coordinates"":[73.89993133097958,18.624582658328467]}"
2036,2242,694,965,769,2853,4,"{""type"":""Point"",""coordinates"":[73.90002611481276,18.62458321246334]}"
2037,2242,696,965,705,2998,4,"{""type"":""Point"",""coordinates"":[73.90012089864926,18.62458376655049]}"
2038,2243,701,963,678,2987,4,"{""type"":""Point"",""coordinates"":[73.90021568248909,18.624584320589914]}"
2039,2243,649,952,679,3028,4,"{""type"":""Point"",""coordinates"":[73.90031046633226,18.624584874581615]}"
2040,2444,668,941,682,3076,4,"{""type"":""Point"",""coordinates"":[73.86550514836794,18.61308244123903]}"
2041,2472,661,959,689,3154,4,"{""type"":""Point"",""coordinates"":[73.86559992471376,18.613083012374208]}"
2042,2472,659,954,718,3028,4,"{""type"":""Point"",""coordinates"":[73.86569470106305,18.61308358346169]}"
2043,2488,705,972,825,2828,4,"{""type"":""Point"",""coordinates"":[73.86578947741576,18.613084154501482]}"
2044,2488,689,975,816,2728,4,"{""type"":""Point"",""coordinates"":[73.86588425377191,18.613084725493582]}"
2045,2478,691,972,797,2806,4,"{""type"":""Point"",""coordinates"":[73.86597903013148,18.613085296437994]}"
2046,2478,687,954,812,2853,4,"{""type"":""Point"",""coordinates"":[73.86607380649451,18.61308586733471]}"
2047,2470,681,938,804,2737,4,"{""type"":""Point"",""coordinates"":[73.86616858286096,18.613086438183736]}"
2048,2444,689,960,700,3138,4,"{""type"":""Point"",""coordinates"":[73.86550574742215,18.612992078450155]}"
2049,2472,672,985,739,3086,4,"{""type"":""Point"",""coordinates"":[73.86560052371797,18.61299264958236]}"
2050,2472,678,966,775,2841,4,"{""type"":""Point"",""coordinates"":[73.86569530001722,18.612993220666876]}"
2051,2488,702,951,830,2768,4,"{""type"":""Point"",""coordinates"":[73.86579007631991,18.612993791703698]}"
2052,2488,700,970,821,2753,4,"{""type"":""Point"",""coordinates"":[73.86588485262602,18.612994362692827]}"
2053,2478,693,971,840,2724,4,"{""type"":""Point"",""coordinates"":[73.86597962893559,18.612994933634265]}"
2054,2478,681,970,831,2735,4,"{""type"":""Point"",""coordinates"":[73.8660744052486,18.612995504528012]}"
2055,2470,688,965,813,2747,4,"{""type"":""Point"",""coordinates"":[73.86616918156504,18.61299607537407]}"
2056,2512,702,960,720,3176,4,"{""type"":""Point"",""coordinates"":[73.86550634647293,18.61290171566039]}"
2057,2528,690,977,770,2956,4,"{""type"":""Point"",""coordinates"":[73.86560112271872,18.612902286789627]}"
2058,2528,698,995,810,2776,4,"{""type"":""Point"",""coordinates"":[73.86569589896796,18.61290285787117]}"
2059,2500,697,987,836,2771,4,"{""type"":""Point"",""coordinates"":[73.86579067522062,18.61290342890502]}"
2060,2500,704,963,830,2806,4,"{""type"":""Point"",""coordinates"":[73.86588545147673,18.61290399989118]}"
2061,2481,705,966,852,2806,4,"{""type"":""Point"",""coordinates"":[73.86598022773627,18.612904570829652]}"
2062,2481,701,977,843,2740,4,"{""type"":""Point"",""coordinates"":[73.86607500399926,18.61290514172043]}"
2063,2482,703,977,838,2657,4,"{""type"":""Point"",""coordinates"":[73.86616978026568,18.612905712563517]}"
2064,2512,678,960,741,3110,4,"{""type"":""Point"",""coordinates"":[73.86550694552025,18.612811352869745]}"
2065,2528,684,978,809,2858,4,"{""type"":""Point"",""coordinates"":[73.86560172171603,18.61281192399601]}"
2066,2528,684,991,844,2774,4,"{""type"":""Point"",""coordinates"":[73.86569649791524,18.612812495074586]}"
2067,2500,684,973,850,2767,4,"{""type"":""Point"",""coordinates"":[73.8657912741179,18.612813066105467]}"
2068,2500,664,943,844,2820,4,"{""type"":""Point"",""coordinates"":[73.86588605032398,18.61281363708866]}"
2069,2481,672,954,819,2819,4,"{""type"":""Point"",""coordinates"":[73.8659808265335,18.612814208024158]}"
2070,2481,694,971,836,2766,4,"{""type"":""Point"",""coordinates"":[73.86607560274648,18.612814778911968]}"
2071,2482,702,987,852,2686,4,"{""type"":""Point"",""coordinates"":[73.86617037896286,18.612815349752083]}"
2072,2517,678,973,761,2996,4,"{""type"":""Point"",""coordinates"":[73.86550754456414,18.612720990078216]}"
2073,2571,703,988,823,2770,4,"{""type"":""Point"",""coordinates"":[73.86560232070991,18.612721561201507]}"
2074,2571,689,978,830,2789,4,"{""type"":""Point"",""coordinates"":[73.86569709685911,18.61272213227711]}"
2075,2513,722,990,820,2821,4,"{""type"":""Point"",""coordinates"":[73.86579187301174,18.61272270330502]}"
2076,2513,739,968,818,2842,4,"{""type"":""Point"",""coordinates"":[73.8658866491678,18.612723274285244]}"
2077,2508,690,964,790,2880,4,"{""type"":""Point"",""coordinates"":[73.86598142532732,18.612723845217772]}"
2078,2508,693,971,844,2790,4,"{""type"":""Point"",""coordinates"":[73.86607620149026,18.612724416102612]}"
2079,2518,693,1000,858,2690,4,"{""type"":""Point"",""coordinates"":[73.86617097765664,18.612724986939764]}"
2080,2517,690,972,771,2964,4,"{""type"":""Point"",""coordinates"":[73.86550814360461,18.6126306272858]}"
2081,2571,731,979,828,2812,4,"{""type"":""Point"",""coordinates"":[73.86560291970035,18.612631198406124]}"
2082,2571,752,972,845,2845,4,"{""type"":""Point"",""coordinates"":[73.86569769579953,18.612631769478757]}"
2083,2513,708,995,823,2814,4,"{""type"":""Point"",""coordinates"":[73.86579247190214,18.6126323405037]}"
2084,2513,723,974,804,2795,4,"{""type"":""Point"",""coordinates"":[73.8658872480082,18.61263291148095]}"
2085,2508,678,968,796,2874,4,"{""type"":""Point"",""coordinates"":[73.86598202411768,18.612633482410512]}"
2086,2508,688,968,849,2788,4,"{""type"":""Point"",""coordinates"":[73.8660768002306,18.612634053292382]}"
2087,2518,689,987,857,2700,4,"{""type"":""Point"",""coordinates"":[73.86617157634699,18.61263462412656]}"
2088,2509,668,947,782,2854,4,"{""type"":""Point"",""coordinates"":[73.86550874264164,18.612540264492495]}"
2089,2594,698,957,809,2844,4,"{""type"":""Point"",""coordinates"":[73.86560351868735,18.612540835609845]}"
2090,2594,701,974,824,2852,4,"{""type"":""Point"",""coordinates"":[73.8656982947365,18.612541406679508]}"
2091,2567,704,991,836,2807,4,"{""type"":""Point"",""coordinates"":[73.86579307078911,18.612541977701483]}"
2092,2567,704,974,819,2764,4,"{""type"":""Point"",""coordinates"":[73.86588784684515,18.612542548675766]}"
2093,2553,677,966,807,2881,4,"{""type"":""Point"",""coordinates"":[73.86598262290461,18.612543119602357]}"
2094,2553,683,957,841,2792,4,"{""type"":""Point"",""coordinates"":[73.86607739896752,18.612543690481253]}"
2095,2581,694,978,865,2698,4,"{""type"":""Point"",""coordinates"":[73.86617217503387,18.612544261312465]}"
2096,2509,677,959,778,2776,4,"{""type"":""Point"",""coordinates"":[73.8655093416752,18.61244990169831]}"
2097,2594,669,957,778,2865,4,"{""type"":""Point"",""coordinates"":[73.86560411767091,18.61245047281269]}"
2098,2594,677,973,781,2919,4,"{""type"":""Point"",""coordinates"":[73.86569889367006,18.612451043879386]}"
2099,2567,697,985,816,2867,4,"{""type"":""Point"",""coordinates"":[73.86579366967263,18.612451614898387]}"
2100,2567,730,997,829,2814,4,"{""type"":""Point"",""coordinates"":[73.86588844567866,18.612452185869696]}"
2101,2553,734,977,824,2790,4,"{""type"":""Point"",""coordinates"":[73.86598322168811,18.612452756793317]}"
2102,2553,702,962,849,2711,4,"{""type"":""Point"",""coordinates"":[73.866077997701,18.61245332766925]}"
2103,2581,708,973,859,2666,4,"{""type"":""Point"",""coordinates"":[73.86617277371734,18.612453898497492]}"
2104,2560,689,969,809,2764,4,"{""type"":""Point"",""coordinates"":[73.86550994070535,18.612359538903235]}"
2105,2628,686,954,755,2843,4,"{""type"":""Point"",""coordinates"":[73.86560471665103,18.61236011001465]}"
2106,2628,697,975,792,2906,4,"{""type"":""Point"",""coordinates"":[73.86569949260016,18.612360681078368]}"
2107,2683,700,998,832,2878,4,"{""type"":""Point"",""coordinates"":[73.86579426855273,18.612361252094402]}"
2108,2683,717,1002,838,2842,4,"{""type"":""Point"",""coordinates"":[73.86588904450873,18.612361823062745]}"
2109,2603,727,963,842,2692,4,"{""type"":""Point"",""coordinates"":[73.86598382046816,18.612362393983393]}"
2110,2603,703,963,858,2634,4,"{""type"":""Point"",""coordinates"":[73.86607859643104,18.61236296485636]}"
2111,2609,708,962,838,2662,4,"{""type"":""Point"",""coordinates"":[73.86617337239736,18.612363535681627]}"
2112,4327,4284,4292,4344,4432,9,"{""type"":""Point"",""coordinates"":[73.75054752121133,18.702536807388924]}"
2113,3935,3762,3904,3938,4164,9,"{""type"":""Point"",""coordinates"":[73.75064234325431,18.70253743929976]}"
2114,3935,3328,3492,3386,3861,9,"{""type"":""Point"",""coordinates"":[73.7507371653011,18.70253807116266]}"
2115,3844,3216,3238,3270,3716,9,"{""type"":""Point"",""coordinates"":[73.75083198735169,18.702538702977634]}"
2116,3844,3382,3294,3220,3687,9,"{""type"":""Point"",""coordinates"":[73.75092680940604,18.70253933474468]}"
2117,4102,3356,3464,3508,3869,9,"{""type"":""Point"",""coordinates"":[73.7510216314642,18.702539966463792]}"
2118,4102,4108,3918,3732,4324,9,"{""type"":""Point"",""coordinates"":[73.75111645352617,18.702540598134977]}"
2119,4190,4732,4660,4256,4822,9,"{""type"":""Point"",""coordinates"":[73.7512112755919,18.702541229758232]}"
2120,4190,4468,4680,4472,4796,9,"{""type"":""Point"",""coordinates"":[73.75130609766144,18.702541861333554]}"
2121,3981,4056,4156,4042,4363,9,"{""type"":""Point"",""coordinates"":[73.75140091973478,18.702542492860946]}"
2122,3981,3846,3836,3912,4211,9,"{""type"":""Point"",""coordinates"":[73.75149574181188,18.702543124340412]}"
2123,3929,3814,3630,3740,4059,9,"{""type"":""Point"",""coordinates"":[73.75159056389279,18.70254375577194]}"
2124,3929,4128,3874,3880,4264,9,"{""type"":""Point"",""coordinates"":[73.7516853859775,18.702544387155548]}"
2125,4340,4520,4212,4100,4571,9,"{""type"":""Point"",""coordinates"":[73.75178020806598,18.70254501849122]}"
2126,4340,4904,4400,4268,4776,9,"{""type"":""Point"",""coordinates"":[73.75187503015826,18.702545649778962]}"
2127,4686,5356,4864,4612,5072,9,"{""type"":""Point"",""coordinates"":[73.75196985225432,18.702546281018776]}"
2128,4686,5572,5208,4904,5288,9,"{""type"":""Point"",""coordinates"":[73.75206467435417,18.702546912210657]}"
2129,4327,4648,4896,4784,4761,9,"{""type"":""Point"",""coordinates"":[73.75054818436328,18.702446449251923]}"
2130,3935,4172,4336,4192,4385,9,"{""type"":""Point"",""coordinates"":[73.75064300635599,18.702447081159484]}"
2131,3935,3774,3854,3798,4051,9,"{""type"":""Point"",""coordinates"":[73.75073782835248,18.702447713019115]}"
2132,3844,3496,3694,3880,3933,9,"{""type"":""Point"",""coordinates"":[73.75083265035276,18.702448344830817]}"
2133,3844,3496,3732,4030,3937,9,"{""type"":""Point"",""coordinates"":[73.75092747235684,18.702448976594585]}"
2134,4102,3750,4012,4048,4148,9,"{""type"":""Point"",""coordinates"":[73.7510222943647,18.70244960831043]}"
2135,4102,4288,4132,4144,4431,9,"{""type"":""Point"",""coordinates"":[73.75111711637636,18.70245023997834]}"
2136,4190,5052,4704,4416,4873,9,"{""type"":""Point"",""coordinates"":[73.75121193839182,18.702450871598323]}"
2137,4190,4992,4812,4352,5009,9,"{""type"":""Point"",""coordinates"":[73.75130676041105,18.702451503170376]}"
2138,3981,4464,4400,4006,4716,9,"{""type"":""Point"",""coordinates"":[73.75140158243408,18.702452134694497]}"
2139,3981,4188,4380,3834,4560,9,"{""type"":""Point"",""coordinates"":[73.75149640446091,18.702452766170694]}"
2140,3929,3962,4224,3886,4427,9,"{""type"":""Point"",""coordinates"":[73.75159122649153,18.70245339759895]}"
2141,3929,4248,4308,4108,4497,9,"{""type"":""Point"",""coordinates"":[73.75168604852591,18.70245402897929]}"
2142,4340,4540,4532,4488,4683,9,"{""type"":""Point"",""coordinates"":[73.75178087056412,18.702454660311687]}"
2143,4340,4752,4732,4816,4859,9,"{""type"":""Point"",""coordinates"":[73.7518756926061,18.702455291596163]}"
2144,4686,5228,5064,5088,5124,9,"{""type"":""Point"",""coordinates"":[73.75197051465187,18.702455922832705]}"
2145,4686,5572,5312,5168,5328,9,"{""type"":""Point"",""coordinates"":[73.75206533670142,18.702456554021317]}"
2146,4550,5248,5180,4888,5073,9,"{""type"":""Point"",""coordinates"":[73.75054884751147,18.70235609111403]}"
2147,4308,4568,4532,4268,4520,9,"{""type"":""Point"",""coordinates"":[73.75064366945386,18.702356723018323]}"
2148,4308,4132,4248,4264,4256,9,"{""type"":""Point"",""coordinates"":[73.75073849140006,18.702357354874678]}"
2149,4524,4040,4436,4508,4365,9,"{""type"":""Point"",""coordinates"":[73.75083331335006,18.702357986683108]}"
2150,4524,4148,4536,4572,4481,9,"{""type"":""Point"",""coordinates"":[73.75092813530384,18.702358618443608]}"
2151,4705,4328,4484,4464,4532,9,"{""type"":""Point"",""coordinates"":[73.7510229572614,18.702359250156174]}"
2152,4705,4500,4544,4532,4653,9,"{""type"":""Point"",""coordinates"":[73.75111777922277,18.70235988182082]}"
2153,4459,5044,4864,4628,4948,9,"{""type"":""Point"",""coordinates"":[73.75121260118793,18.70236051343753]}"
2154,4459,5040,4684,4268,4964,9,"{""type"":""Point"",""coordinates"":[73.75130742315686,18.702361145006307]}"
2155,4228,4600,4288,3950,4668,9,"{""type"":""Point"",""coordinates"":[73.7514022451296,18.70236177652716]}"
2156,4228,4612,4128,3818,4588,9,"{""type"":""Point"",""coordinates"":[73.75149706710614,18.70236240800008]}"
2157,4399,4428,4164,3786,4636,9,"{""type"":""Point"",""coordinates"":[73.75159188908646,18.702363039425077]}"
2158,4399,4728,4524,4188,4732,9,"{""type"":""Point"",""coordinates"":[73.75168671107056,18.702363670802136]}"
2159,4799,4936,5004,4904,4980,9,"{""type"":""Point"",""coordinates"":[73.75178153305846,18.70236430213127]}"
2160,4799,5124,5348,5288,5124,9,"{""type"":""Point"",""coordinates"":[73.75187635505016,18.702364933412472]}"
2161,4981,5468,5584,5504,5356,9,"{""type"":""Point"",""coordinates"":[73.75197117704562,18.702365564645746]}"
2162,4981,5716,5688,5556,5448,9,"{""type"":""Point"",""coordinates"":[73.75206599904489,18.70236619583109]}"
2163,4550,5540,5248,4888,5156,9,"{""type"":""Point"",""coordinates"":[73.75054951065586,18.702265732975242]}"
2164,4308,4836,4692,4544,4600,9,"{""type"":""Point"",""coordinates"":[73.75064433254795,18.70226636487626]}"
2165,4308,4688,4788,4772,4572,9,"{""type"":""Point"",""coordinates"":[73.75073915444386,18.702266996729346]}"
2166,4524,4896,5004,4932,4820,9,"{""type"":""Point"",""coordinates"":[73.75083397634356,18.7022676285345]}"
2167,4524,4944,5024,4992,4900,9,"{""type"":""Point"",""coordinates"":[73.75092879824703,18.702268260291728]}"
2168,4705,4816,4900,5080,4842,9,"{""type"":""Point"",""coordinates"":[73.75102362015431,18.702268892001026]}"
2169,4705,4968,4948,5092,4964,9,"{""type"":""Point"",""coordinates"":[73.75111844206538,18.702269523662395]}"
2170,4459,5216,5064,4848,5072,9,"{""type"":""Point"",""coordinates"":[73.75121326398023,18.702270155275833]}"
2171,4459,4948,4660,4424,4888,9,"{""type"":""Point"",""coordinates"":[73.7513080858989,18.702270786841343]}"
2172,4228,4504,4356,4312,4584,9,"{""type"":""Point"",""coordinates"":[73.75140290782134,18.702271418358926]}"
2173,4228,4364,4292,4344,4487,9,"{""type"":""Point"",""coordinates"":[73.75149772974757,18.702272049828572]}"
2174,4399,4464,4252,4352,4520,9,"{""type"":""Point"",""coordinates"":[73.75159255167759,18.702272681250296]}"
2175,4399,4936,4684,4616,4759,9,"{""type"":""Point"",""coordinates"":[73.75168737361142,18.70227331262409]}"
2176,4799,5464,5380,5156,5280,9,"{""type"":""Point"",""coordinates"":[73.751782195549,18.70227394394995]}"
2177,4799,5844,5824,5524,5569,9,"{""type"":""Point"",""coordinates"":[73.7518770174904,18.702274575227882]}"
2178,4981,6100,5956,5656,5656,9,"{""type"":""Point"",""coordinates"":[73.75197183943557,18.702275206457887]}"
2179,4981,6164,6032,5756,5685,9,"{""type"":""Point"",""coordinates"":[73.75206666138455,18.702275837639963]}"
2180,4492,5576,5216,4888,5092,9,"{""type"":""Point"",""coordinates"":[73.75055017379644,18.702175374835562]}"
2181,4621,5104,4996,4804,4820,9,"{""type"":""Point"",""coordinates"":[73.75064499563824,18.702176006733307]}"
2182,4621,5356,5288,5080,5008,9,"{""type"":""Point"",""coordinates"":[73.75073981748386,18.70217663858312]}"
2183,5020,5512,5420,5280,5196,9,"{""type"":""Point"",""coordinates"":[73.75083463933326,18.702177270385]}"
2184,5020,5500,5568,5468,5200,9,"{""type"":""Point"",""coordinates"":[73.75092946118644,18.702177902138956]}"
2185,5215,5332,5592,5684,5221,9,"{""type"":""Point"",""coordinates"":[73.75102428304344,18.702178533844982]}"
2186,5215,5428,5524,5604,5296,9,"{""type"":""Point"",""coordinates"":[73.75111910490419,18.70217916550308]}"
2187,4981,5440,5268,5268,5204,9,"{""type"":""Point"",""coordinates"":[73.75121392676877,18.702179797113246]}"
2188,4981,4964,4864,4868,4936,9,"{""type"":""Point"",""coordinates"":[73.75130874863713,18.702180428675486]}"
2189,4770,4772,4840,4704,4817,9,"{""type"":""Point"",""coordinates"":[73.75140357050928,18.702181060189794]}"
2190,4770,4556,4848,4848,4780,9,"{""type"":""Point"",""coordinates"":[73.7514983923852,18.702181691656172]}"
2191,5060,4564,4860,5024,4776,9,"{""type"":""Point"",""coordinates"":[73.75159321426494,18.702182323074624]}"
2192,5060,5088,5172,5280,5041,9,"{""type"":""Point"",""coordinates"":[73.75168803614847,18.70218295444515]}"
