system:index,B11,B2,B3,B4,B8,SCL,.geo
1983,3073,934,1304,1782,2362,5,"{""type"":""Point"",""coordinates"":[73.89916549850024,18.625752951813674]}"
1984,3187,957,1376,1932,2436,5,"{""type"":""Point"",""coordinates"":[73.8992602829575,18.62575350636783]}"
1985,3187,992,1376,2010,2522,5,"{""type"":""Point"",""coordinates"":[73.89935506741811,18.625754060874254]}"
1986,3347,1005,1366,1976,2532,5,"{""type"":""Point"",""coordinates"":[73.89944985188204,18.62575461533295]}"
1987,3347,1034,1428,2004,2545,5,"{""type"":""Point"",""coordinates"":[73.89954463634932,18.625755169743922]}"
1988,3386,1036,1486,2000,2562,5,"{""type"":""Point"",""coordinates"":[73.89963942081992,18.62575572410716]}"
1989,3386,1010,1404,1920,2504,5,"{""type"":""Point"",""coordinates"":[73.89973420529385,18.62575627842267]}"
1990,3305,995,1368,1882,2396,5,"{""type"":""Point"",""coordinates"":[73.89982898977114,18.62575683269045]}"
1991,3305,968,1366,1930,2450,5,"{""type"":""Point"",""coordinates"":[73.89992377425176,18.625757386910504]}"
1992,3245,1007,1368,1924,2470,5,"{""type"":""Point"",""coordinates"":[73.9000185587357,18.62575794108283]}"
1993,3245,954,1356,1896,2464,5,"{""type"":""Point"",""coordinates"":[73.900113343223,18.625758495207425]}"
1994,3150,929,1362,1882,2414,5,"{""type"":""Point"",""coordinates"":[73.90020812771361,18.62575904928429]}"
1995,3150,926,1310,1854,2336,5,"{""type"":""Point"",""coordinates"":[73.90030291220755,18.625759603313426]}"
1996,3138,903,1272,1792,2350,5,"{""type"":""Point"",""coordinates"":[73.90039769670484,18.625760157294835]}"
1997,2958,807,1126,1594,2046,5,"{""type"":""Point"",""coordinates"":[73.89783909885713,18.625654819375654]}"
1998,2959,836,1190,1680,2182,5,"{""type"":""Point"",""coordinates"":[73.8979338832176,18.625655374595123]}"
1999,2959,935,1280,1766,2260,5,"{""type"":""Point"",""coordinates"":[73.8980286675814,18.625655929766864]}"
2000,2972,920,1296,1794,2298,5,"{""type"":""Point"",""coordinates"":[73.89812345194854,18.625656484890882]}"
2001,2972,857,1272,1758,2237,5,"{""type"":""Point"",""coordinates"":[73.89821823631902,18.625657039967166]}"
2002,3015,922,1284,1812,2271,5,"{""type"":""Point"",""coordinates"":[73.89831302069285,18.625657594995722]}"
2003,3015,908,1308,1824,2314,5,"{""type"":""Point"",""coordinates"":[73.89840780507001,18.62565814997655]}"
2004,3116,886,1276,1788,2308,5,"{""type"":""Point"",""coordinates"":[73.8985025894505,18.625658704909654]}"
2005,3116,857,1282,1838,2424,5,"{""type"":""Point"",""coordinates"":[73.89859737383435,18.625659259795025]}"
2006,3160,915,1338,1920,2449,5,"{""type"":""Point"",""coordinates"":[73.89869215822152,18.62565981463267]}"
2007,3160,910,1328,1864,2437,5,"{""type"":""Point"",""coordinates"":[73.89878694261206,18.62566036942258]}"
2008,3077,860,1270,1802,2294,5,"{""type"":""Point"",""coordinates"":[73.8988817270059,18.62566092416477]}"
2009,3077,844,1238,1754,2318,5,"{""type"":""Point"",""coordinates"":[73.89897651140309,18.625661478859225]}"
2010,3073,891,1252,1826,2380,5,"{""type"":""Point"",""coordinates"":[73.89907129580362,18.625662033505957]}"
2011,3073,874,1218,1750,2314,5,"{""type"":""Point"",""coordinates"":[73.8991660802075,18.625662588104955]}"
2012,3187,888,1274,1828,2360,5,"{""type"":""Point"",""coordinates"":[73.89926086461469,18.62566314265623]}"
2013,3187,938,1356,1928,2465,5,"{""type"":""Point"",""coordinates"":[73.89935564902524,18.625663697159773]}"
2014,3347,992,1396,1972,2512,5,"{""type"":""Point"",""coordinates"":[73.8994504334391,18.625664251615586]}"
2015,3347,1013,1450,1990,2548,5,"{""type"":""Point"",""coordinates"":[73.89954521785633,18.625664806023675]}"
2016,3386,1009,1462,1988,2532,5,"{""type"":""Point"",""coordinates"":[73.89964000227687,18.625665360384033]}"
2017,3386,998,1384,1950,2512,5,"{""type"":""Point"",""coordinates"":[73.89973478670075,18.62566591469666]}"
2018,3305,963,1346,1882,2450,5,"{""type"":""Point"",""coordinates"":[73.89982957112797,18.62566646896156]}"
2019,3305,985,1384,1908,2428,5,"{""type"":""Point"",""coordinates"":[73.89992435555853,18.625667023178732]}"
2020,3245,965,1390,1894,2436,5,"{""type"":""Point"",""coordinates"":[73.9000191399924,18.625667577348175]}"
2021,3245,911,1344,1864,2413,5,"{""type"":""Point"",""coordinates"":[73.90011392442963,18.625668131469894]}"
2022,3150,925,1320,1812,2386,5,"{""type"":""Point"",""coordinates"":[73.9002087088702,18.62566868554388]}"
2023,3150,913,1284,1806,2341,5,"{""type"":""Point"",""coordinates"":[73.90030349331407,18.625669239570133]}"
2024,3138,891,1278,1800,2337,5,"{""type"":""Point"",""coordinates"":[73.9003982777613,18.62566979354866]}"
2025,3014,807,1142,1608,2164,5,"{""type"":""Point"",""coordinates"":[73.89783968126191,18.625564455706424]}"
2026,2914,796,1158,1582,2142,5,"{""type"":""Point"",""coordinates"":[73.89793446557232,18.62556501092301]}"
2027,2914,865,1238,1732,2270,5,"{""type"":""Point"",""coordinates"":[73.89802924988605,18.62556556609187]}"
2028,2925,853,1242,1726,2212,5,"{""type"":""Point"",""coordinates"":[73.89812403420315,18.625566121212998]}"
2029,2925,839,1216,1690,2178,5,"{""type"":""Point"",""coordinates"":[73.89821881852356,18.625566676286397]}"
2030,3003,889,1260,1774,2256,5,"{""type"":""Point"",""coordinates"":[73.89831360284732,18.62556723131207]}"
2031,3003,901,1280,1800,2297,5,"{""type"":""Point"",""coordinates"":[73.89840838717443,18.625567786290013]}"
2032,3139,845,1224,1776,2330,5,"{""type"":""Point"",""coordinates"":[73.89850317150487,18.62556834122023]}"
2033,3139,855,1228,1776,2406,5,"{""type"":""Point"",""coordinates"":[73.89859795583864,18.625568896102717]}"
2034,3094,889,1278,1872,2420,5,"{""type"":""Point"",""coordinates"":[73.89869274017576,18.625569450937473]}"
2035,3094,921,1302,1852,2374,5,"{""type"":""Point"",""coordinates"":[73.89878752451621,18.62557000572451]}"
2036,3023,893,1306,1794,2302,5,"{""type"":""Point"",""coordinates"":[73.89888230886,18.62557056046381]}"
2037,3023,860,1262,1802,2358,5,"{""type"":""Point"",""coordinates"":[73.89897709320714,18.625571115155385]}"
2038,3068,827,1258,1804,2430,5,"{""type"":""Point"",""coordinates"":[73.8990718775576,18.625571669799232]}"
2039,3068,810,1190,1716,2282,5,"{""type"":""Point"",""coordinates"":[73.89916666191141,18.62557222439535]}"
2040,3147,825,1228,1750,2319,5,"{""type"":""Point"",""coordinates"":[73.89926144626855,18.625572778943734]}"
2041,3147,880,1356,1842,2388,5,"{""type"":""Point"",""coordinates"":[73.89935623062902,18.6255733334444]}"
2042,3197,941,1406,1942,2468,5,"{""type"":""Point"",""coordinates"":[73.89945101499285,18.625573887897332]}"
2043,3197,974,1418,1982,2488,5,"{""type"":""Point"",""coordinates"":[73.89954579936,18.625574442302533]}"
2044,3211,985,1410,2004,2488,5,"{""type"":""Point"",""coordinates"":[73.89964058373047,18.625574996660013]}"
2045,3211,983,1378,1870,2450,5,"{""type"":""Point"",""coordinates"":[73.8997353681043,18.62557555096976]}"
2046,3170,917,1340,1846,2398,5,"{""type"":""Point"",""coordinates"":[73.89983015248147,18.625576105231776]}"
2047,3170,952,1364,1866,2343,5,"{""type"":""Point"",""coordinates"":[73.89992493686195,18.62557665944607]}"
2048,3127,926,1370,1910,2390,5,"{""type"":""Point"",""coordinates"":[73.90001972124578,18.625577213612633]}"
2049,3127,912,1316,1882,2386,5,"{""type"":""Point"",""coordinates"":[73.90011450563293,18.625577767731468]}"
2050,3076,877,1270,1810,2372,5,"{""type"":""Point"",""coordinates"":[73.90020929002343,18.62557832180257]}"
2051,3076,875,1250,1832,2358,5,"{""type"":""Point"",""coordinates"":[73.90030407441726,18.625578875825948]}"
2052,3079,897,1248,1788,2354,5,"{""type"":""Point"",""coordinates"":[73.90039885881441,18.625579429801597]}"
2053,3014,863,1222,1706,2264,5,"{""type"":""Point"",""coordinates"":[73.89784026366335,18.625474092036328]}"
2054,2914,836,1130,1582,2093,5,"{""type"":""Point"",""coordinates"":[73.8979350479237,18.625474647250027]}"
2055,2914,811,1144,1614,2154,5,"{""type"":""Point"",""coordinates"":[73.89802983218738,18.625475202416]}"
2056,2925,818,1206,1664,2198,5,"{""type"":""Point"",""coordinates"":[73.8981246164544,18.62547575753424]}"
2057,2925,815,1216,1656,2213,5,"{""type"":""Point"",""coordinates"":[73.89821940072476,18.625476312604754]}"
2058,3003,901,1240,1754,2248,5,"{""type"":""Point"",""coordinates"":[73.89831418499847,18.62547686762754]}"
2059,3003,954,1300,1850,2376,5,"{""type"":""Point"",""coordinates"":[73.8984089692755,18.6254774226026]}"
2060,3139,866,1286,1814,2446,5,"{""type"":""Point"",""coordinates"":[73.89850375355587,18.625477977529933]}"
2061,3139,880,1248,1814,2430,5,"{""type"":""Point"",""coordinates"":[73.8985985378396,18.625478532409534]}"
2062,3094,850,1282,1840,2398,5,"{""type"":""Point"",""coordinates"":[73.89869332212665,18.62547908724141]}"
2063,3094,859,1268,1810,2313,5,"{""type"":""Point"",""coordinates"":[73.89878810641704,18.625479642025557]}"
2064,3023,848,1262,1788,2319,5,"{""type"":""Point"",""coordinates"":[73.89888289071078,18.625480196761973]}"
2065,3023,872,1276,1812,2320,5,"{""type"":""Point"",""coordinates"":[73.89897767500784,18.625480751450663]}"
2066,3068,853,1244,1810,2426,5,"{""type"":""Point"",""coordinates"":[73.89907245930826,18.62548130609163]}"
2067,3068,860,1236,1824,2390,5,"{""type"":""Point"",""coordinates"":[73.899167243612,18.625481860684864]}"
2068,3147,905,1294,1854,2399,5,"{""type"":""Point"",""coordinates"":[73.89926202791908,18.62548241523037]}"
2069,3147,901,1312,1848,2413,5,"{""type"":""Point"",""coordinates"":[73.8993568122295,18.625482969728147]}"
2070,3197,918,1284,1848,2440,5,"{""type"":""Point"",""coordinates"":[73.89945159654324,18.625483524178197]}"
2071,3197,951,1354,1838,2365,5,"{""type"":""Point"",""coordinates"":[73.89954638086034,18.625484078580524]}"
2072,3211,966,1288,1808,2366,5,"{""type"":""Point"",""coordinates"":[73.89964116518077,18.625484632935116]}"
2073,3211,894,1288,1786,2326,5,"{""type"":""Point"",""coordinates"":[73.89973594950452,18.62548518724198]}"
2074,3170,891,1260,1786,2274,5,"{""type"":""Point"",""coordinates"":[73.89983073383162,18.625485741501123]}"
2075,3170,945,1260,1830,2351,5,"{""type"":""Point"",""coordinates"":[73.89992551816205,18.62548629571253]}"
2076,3127,943,1316,1880,2416,5,"{""type"":""Point"",""coordinates"":[73.90002030249582,18.625486849876214]}"
2077,3127,860,1256,1790,2360,5,"{""type"":""Point"",""coordinates"":[73.9001150868329,18.625487403992167]}"
2078,3076,832,1236,1748,2324,5,"{""type"":""Point"",""coordinates"":[73.90020987117333,18.62548795806039]}"
2079,3076,880,1230,1808,2376,5,"{""type"":""Point"",""coordinates"":[73.9003046555171,18.62548851208089]}"
2080,3079,921,1302,1808,2424,5,"{""type"":""Point"",""coordinates"":[73.9003994398642,18.62548906605366]}"
2081,3038,891,1238,1766,2304,5,"{""type"":""Point"",""coordinates"":[73.89784084606146,18.625383728365335]}"
2082,2886,857,1168,1652,2128,5,"{""type"":""Point"",""coordinates"":[73.89793563027173,18.62538428357615]}"
2083,2886,797,1120,1532,2060,5,"{""type"":""Point"",""coordinates"":[73.89803041448535,18.625384838739233]}"
2084,2859,818,1136,1586,2060,5,"{""type"":""Point"",""coordinates"":[73.89812519870232,18.625385393854593]}"
2085,2859,830,1198,1632,2132,5,"{""type"":""Point"",""coordinates"":[73.89821998292261,18.625385948922222]}"
2086,3004,890,1260,1718,2232,5,"{""type"":""Point"",""coordinates"":[73.89831476714625,18.625386503942124]}"
2087,3004,911,1300,1836,2386,5,"{""type"":""Point"",""coordinates"":[73.89840955137323,18.6253870589143]}"
2088,3154,921,1302,1936,2504,5,"{""type"":""Point"",""coordinates"":[73.89850433560355,18.62538761383874]}"
2089,3154,856,1288,1854,2478,5,"{""type"":""Point"",""coordinates"":[73.89859911983721,18.62538816871546]}"
2090,3108,867,1282,1776,2452,5,"{""type"":""Point"",""coordinates"":[73.8986939040742,18.625388723544454]}"
2091,3108,880,1256,1836,2421,5,"{""type"":""Point"",""coordinates"":[73.89878868831454,18.625389278325716]}"
2092,3083,872,1274,1854,2430,5,"{""type"":""Point"",""coordinates"":[73.89888347255821,18.625389833059252]}"
2093,3083,884,1250,1784,2342,5,"{""type"":""Point"",""coordinates"":[73.89897825680521,18.625390387745057]}"
2094,3079,868,1212,1774,2324,5,"{""type"":""Point"",""coordinates"":[73.89907304105556,18.625390942383138]}"
2095,3079,896,1246,1828,2398,5,"{""type"":""Point"",""coordinates"":[73.89916782530923,18.62539149697349]}"
2096,3139,926,1328,1898,2436,5,"{""type"":""Point"",""coordinates"":[73.89926260956625,18.625392051516112]}"
2097,3139,932,1344,1914,2469,5,"{""type"":""Point"",""coordinates"":[73.89935739382662,18.625392606011008]}"
2098,3128,933,1306,1842,2414,5,"{""type"":""Point"",""coordinates"":[73.8994521780903,18.625393160458177]}"
2099,3128,880,1294,1810,2326,5,"{""type"":""Point"",""coordinates"":[73.89954696235733,18.62539371485762]}"
2100,3148,953,1316,1866,2350,5,"{""type"":""Point"",""coordinates"":[73.89964174662771,18.625394269209334]}"
2101,3148,901,1276,1786,2310,5,"{""type"":""Point"",""coordinates"":[73.89973653090141,18.625394823513318]}"
2102,3141,911,1256,1764,2320,5,"{""type"":""Point"",""coordinates"":[73.89983131517843,18.62539537776957]}"
2103,3141,903,1258,1808,2404,5,"{""type"":""Point"",""coordinates"":[73.89992609945881,18.625395931978105]}"
2104,3070,892,1270,1818,2380,5,"{""type"":""Point"",""coordinates"":[73.90002088374251,18.625396486138904]}"
2105,3070,828,1176,1664,2288,5,"{""type"":""Point"",""coordinates"":[73.90011566802954,18.62539704025198]}"
2106,3025,816,1156,1598,2246,5,"{""type"":""Point"",""coordinates"":[73.90021045231991,18.625397594317324]}"
2107,3025,816,1194,1738,2280,5,"{""type"":""Point"",""coordinates"":[73.90030523661362,18.62539814833494]}"
2108,3054,841,1242,1738,2266,5,"{""type"":""Point"",""coordinates"":[73.90040002091065,18.625398702304828]}"
2109,3038,878,1234,1738,2338,5,"{""type"":""Point"",""coordinates"":[73.8978414284562,18.625293364693466]}"
2110,2886,847,1198,1652,2198,5,"{""type"":""Point"",""coordinates"":[73.89793621261643,18.62529391990139]}"
2111,2886,827,1132,1546,2031,5,"{""type"":""Point"",""coordinates"":[73.89803099678,18.625294475061587]}"
2112,2859,808,1144,1582,2054,5,"{""type"":""Point"",""coordinates"":[73.89812578094688,18.625295030174062]}"
2113,2859,841,1166,1610,2094,5,"{""type"":""Point"",""coordinates"":[73.89822056511711,18.625295585238806]}"
2114,3004,903,1250,1716,2210,5,"{""type"":""Point"",""coordinates"":[73.89831534929071,18.625296140255823]}"
2115,3004,904,1286,1846,2371,5,"{""type"":""Point"",""coordinates"":[73.89841013346762,18.625296695225114]}"
2116,3154,938,1350,1948,2503,5,"{""type"":""Point"",""coordinates"":[73.89850491764788,18.62529725014667]}"
2117,3154,897,1336,1882,2479,5,"{""type"":""Point"",""coordinates"":[73.89859970183149,18.62529780502051]}"
2118,3108,897,1294,1842,2423,5,"{""type"":""Point"",""coordinates"":[73.89869448601841,18.625298359846614]}"
2119,3108,912,1330,1900,2446,5,"{""type"":""Point"",""coordinates"":[73.89878927020868,18.62529891462499]}"
2120,3083,938,1332,1910,2510,5,"{""type"":""Point"",""coordinates"":[73.89888405440229,18.625299469355646]}"
2121,3083,896,1262,1832,2435,5,"{""type"":""Point"",""coordinates"":[73.89897883859925,18.625300024038566]}"
2122,3079,920,1252,1830,2364,5,"{""type"":""Point"",""coordinates"":[73.89907362279953,18.625300578673766]}"
2123,3079,919,1280,1834,2390,5,"{""type"":""Point"",""coordinates"":[73.89916840700315,18.62530113326123]}"
2124,3139,935,1328,1914,2410,5,"{""type"":""Point"",""coordinates"":[73.89926319121011,18.625301687800977]}"
2125,3139,944,1358,1954,2510,5,"{""type"":""Point"",""coordinates"":[73.89935797542041,18.62530224229299]}"
2126,3128,908,1320,1892,2437,5,"{""type"":""Point"",""coordinates"":[73.89945275963404,18.625302796737273]}"
2127,3128,908,1282,1864,2370,5,"{""type"":""Point"",""coordinates"":[73.89954754385101,18.625303351133834]}"
2128,3148,961,1326,1876,2432,5,"{""type"":""Point"",""coordinates"":[73.89964232807131,18.625303905482667]}"
2129,3148,933,1326,1838,2369,5,"{""type"":""Point"",""coordinates"":[73.89973711229494,18.62530445978377]}"
2130,3141,926,1314,1862,2420,5,"{""type"":""Point"",""coordinates"":[73.89983189652192,18.625305014037146]}"
2131,3141,882,1312,1864,2403,5,"{""type"":""Point"",""coordinates"":[73.89992668075223,18.625305568242794]}"
2132,3070,886,1286,1848,2322,5,"{""type"":""Point"",""coordinates"":[73.90002146498587,18.625306122400712]}"
2133,3070,825,1198,1730,2311,5,"{""type"":""Point"",""coordinates"":[73.90011624922285,18.625306676510906]}"
2134,3025,849,1192,1674,2304,5,"{""type"":""Point"",""coordinates"":[73.90021103346315,18.625307230573373]}"
2135,3025,821,1142,1710,2258,5,"{""type"":""Point"",""coordinates"":[73.90030581770681,18.62530778458811]}"
2136,3054,808,1098,1594,2214,5,"{""type"":""Point"",""coordinates"":[73.90040060195378,18.62530833855512]}"
2137,3021,846,1198,1720,2272,5,"{""type"":""Point"",""coordinates"":[73.89784201084763,18.625203001020708]}"
2138,2940,854,1252,1664,2240,5,"{""type"":""Point"",""coordinates"":[73.89793679495779,18.625203556225745]}"
2139,2940,849,1216,1622,2168,5,"{""type"":""Point"",""coordinates"":[73.89803157907129,18.62520411138306]}"
2140,2946,836,1162,1608,2210,5,"{""type"":""Point"",""coordinates"":[73.89812636318813,18.625204666492646]}"
2141,2946,846,1178,1622,2122,5,"{""type"":""Point"",""coordinates"":[73.8982211473083,18.625205221554506]}"
2142,3092,915,1248,1762,2264,5,"{""type"":""Point"",""coordinates"":[73.89831593143182,18.625205776568638]}"
2143,3092,933,1310,1894,2404,5,"{""type"":""Point"",""coordinates"":[73.89841071555868,18.62520633153504]}"
2144,3199,944,1332,1882,2485,5,"{""type"":""Point"",""coordinates"":[73.89850549968888,18.625206886453718]}"
2145,3199,940,1326,1898,2448,5,"{""type"":""Point"",""coordinates"":[73.89860028382242,18.62520744132467]}"
2146,3192,930,1312,1900,2456,5,"{""type"":""Point"",""coordinates"":[73.89869506795928,18.625207996147893]}"
2147,3192,937,1360,1908,2462,5,"{""type"":""Point"",""coordinates"":[73.8987898520995,18.625208550923386]}"
2148,3168,955,1378,1932,2518,5,"{""type"":""Point"",""coordinates"":[73.89888463624305,18.62520910565115]}"
2149,3168,918,1316,1860,2438,5,"{""type"":""Point"",""coordinates"":[73.89897942038994,18.625209660331194]}"
2150,3111,910,1270,1856,2380,5,"{""type"":""Point"",""coordinates"":[73.89907420454016,18.625210214963506]}"
2151,3111,917,1296,1856,2425,5,"{""type"":""Point"",""coordinates"":[73.89916898869372,18.625210769548094]}"
2152,3188,929,1334,1912,2472,5,"{""type"":""Point"",""coordinates"":[73.89926377285063,18.62521132408495]}"
