system:index,B11,B2,B3,B4,B8,SCL,.geo
862,3650,4540,4308,3974,4452,9,"{""type"":""Point"",""coordinates"":[73.75064234325431,18.70253743929976]}"
863,3650,5008,4568,4164,4732,9,"{""type"":""Point"",""coordinates"":[73.7507371653011,18.70253807116266]}"
864,3993,5348,4864,4488,4928,9,"{""type"":""Point"",""coordinates"":[73.75083198735169,18.702538702977634]}"
865,3993,5792,5132,4672,5208,9,"{""type"":""Point"",""coordinates"":[73.75092680940604,18.70253933474468]}"
866,4298,6044,5472,4924,5400,9,"{""type"":""Point"",""coordinates"":[73.7510216314642,18.702539966463792]}"
867,4298,5660,5472,5112,5312,9,"{""type"":""Point"",""coordinates"":[73.75111645352617,18.702540598134977]}"
868,4434,5524,5424,5180,5224,9,"{""type"":""Point"",""coordinates"":[73.7512112755919,18.702541229758232]}"
869,4434,5484,5416,5236,5208,9,"{""type"":""Point"",""coordinates"":[73.75130609766144,18.702541861333554]}"
870,4481,5516,5416,5192,5260,9,"{""type"":""Point"",""coordinates"":[73.75140091973478,18.702542492860946]}"
871,4481,5592,5436,5204,5280,9,"{""type"":""Point"",""coordinates"":[73.75149574181188,18.702543124340412]}"
872,4448,5516,5352,5152,5228,9,"{""type"":""Point"",""coordinates"":[73.75159056389279,18.70254375577194]}"
873,4448,5380,5200,4984,5088,9,"{""type"":""Point"",""coordinates"":[73.7516853859775,18.702544387155548]}"
874,4463,5348,5108,4892,5064,9,"{""type"":""Point"",""coordinates"":[73.75178020806598,18.70254501849122]}"
875,4463,5636,5288,4992,5192,9,"{""type"":""Point"",""coordinates"":[73.75187503015826,18.702545649778962]}"
876,4565,5884,5484,5200,5404,9,"{""type"":""Point"",""coordinates"":[73.75196985225432,18.702546281018776]}"
877,4565,6196,5744,5296,5540,9,"{""type"":""Point"",""coordinates"":[73.75206467435417,18.702546912210657]}"
878,3561,4560,4368,3984,4436,9,"{""type"":""Point"",""coordinates"":[73.75054818436328,18.702446449251923]}"
879,3650,4712,4420,4008,4472,9,"{""type"":""Point"",""coordinates"":[73.75064300635599,18.702447081159484]}"
880,3650,5060,4732,4228,4776,9,"{""type"":""Point"",""coordinates"":[73.75073782835248,18.702447713019115]}"
881,3993,5328,5016,4664,4944,9,"{""type"":""Point"",""coordinates"":[73.75083265035276,18.702448344830817]}"
882,3993,5656,5248,4964,5160,9,"{""type"":""Point"",""coordinates"":[73.75092747235684,18.702448976594585]}"
883,4298,5884,5500,5224,5340,9,"{""type"":""Point"",""coordinates"":[73.7510222943647,18.70244960831043]}"
884,4298,5864,5648,5308,5380,9,"{""type"":""Point"",""coordinates"":[73.75111711637636,18.70245023997834]}"
885,4434,5884,5692,5316,5480,9,"{""type"":""Point"",""coordinates"":[73.75121193839182,18.702450871598323]}"
886,4434,5908,5688,5400,5464,9,"{""type"":""Point"",""coordinates"":[73.75130676041105,18.702451503170376]}"
887,4481,5916,5688,5332,5456,9,"{""type"":""Point"",""coordinates"":[73.75140158243408,18.702452134694497]}"
888,4481,5864,5672,5308,5404,9,"{""type"":""Point"",""coordinates"":[73.75149640446091,18.702452766170694]}"
889,4448,5672,5516,5224,5324,9,"{""type"":""Point"",""coordinates"":[73.75159122649153,18.70245339759895]}"
890,4448,5548,5380,5092,5224,9,"{""type"":""Point"",""coordinates"":[73.75168604852591,18.70245402897929]}"
891,4463,5572,5352,5096,5272,9,"{""type"":""Point"",""coordinates"":[73.75178087056412,18.702454660311687]}"
892,4463,5776,5620,5308,5420,9,"{""type"":""Point"",""coordinates"":[73.7518756926061,18.702455291596163]}"
893,4565,5944,5780,5464,5456,9,"{""type"":""Point"",""coordinates"":[73.75197051465187,18.702455922832705]}"
894,4565,6304,5868,5424,5604,9,"{""type"":""Point"",""coordinates"":[73.75206533670142,18.702456554021317]}"
895,3625,4580,4396,4000,4488,9,"{""type"":""Point"",""coordinates"":[73.75054884751147,18.70235609111403]}"
896,3836,4804,4500,4212,4548,9,"{""type"":""Point"",""coordinates"":[73.75064366945386,18.702356723018323]}"
897,3836,5328,4864,4576,4872,9,"{""type"":""Point"",""coordinates"":[73.75073849140006,18.702357354874678]}"
898,4137,5548,5308,4992,5156,9,"{""type"":""Point"",""coordinates"":[73.75083331335006,18.702357986683108]}"
899,4137,5900,5672,5228,5316,9,"{""type"":""Point"",""coordinates"":[73.75092813530384,18.702358618443608]}"
900,4312,6088,5816,5356,5488,9,"{""type"":""Point"",""coordinates"":[73.7510229572614,18.702359250156174]}"
901,4312,6124,5824,5368,5528,9,"{""type"":""Point"",""coordinates"":[73.75111777922277,18.70235988182082]}"
902,4428,6188,5824,5352,5596,9,"{""type"":""Point"",""coordinates"":[73.75121260118793,18.70236051343753]}"
903,4428,6156,5824,5352,5612,9,"{""type"":""Point"",""coordinates"":[73.75130742315686,18.702361145006307]}"
904,4487,6104,5716,5296,5580,9,"{""type"":""Point"",""coordinates"":[73.7514022451296,18.70236177652716]}"
905,4487,6060,5692,5252,5512,9,"{""type"":""Point"",""coordinates"":[73.75149706710614,18.70236240800008]}"
906,4506,5856,5592,5204,5460,9,"{""type"":""Point"",""coordinates"":[73.75159188908646,18.702363039425077]}"
907,4506,5760,5500,5168,5376,9,"{""type"":""Point"",""coordinates"":[73.75168671107056,18.702363670802136]}"
908,4581,5916,5660,5284,5516,9,"{""type"":""Point"",""coordinates"":[73.75178153305846,18.70236430213127]}"
909,4581,6220,5908,5492,5708,9,"{""type"":""Point"",""coordinates"":[73.75187635505016,18.702364933412472]}"
910,4626,6264,5924,5536,5664,9,"{""type"":""Point"",""coordinates"":[73.75197117704562,18.702365564645746]}"
911,4626,6344,5860,5368,5664,9,"{""type"":""Point"",""coordinates"":[73.75206599904489,18.70236619583109]}"
912,3625,4740,4452,4040,4564,9,"{""type"":""Point"",""coordinates"":[73.75054951065586,18.702265732975242]}"
913,3836,5036,4812,4412,4784,9,"{""type"":""Point"",""coordinates"":[73.75064433254795,18.70226636487626]}"
914,3836,5612,5280,4828,5112,9,"{""type"":""Point"",""coordinates"":[73.75073915444386,18.702266996729346]}"
915,4137,5936,5576,5080,5352,9,"{""type"":""Point"",""coordinates"":[73.75083397634356,18.7022676285345]}"
916,4137,6268,5756,5152,5500,9,"{""type"":""Point"",""coordinates"":[73.75092879824703,18.702268260291728]}"
917,4312,6320,5824,5240,5584,9,"{""type"":""Point"",""coordinates"":[73.75102362015431,18.702268892001026]}"
918,4312,6240,5776,5308,5576,9,"{""type"":""Point"",""coordinates"":[73.75111844206538,18.702269523662395]}"
919,4428,6268,5732,5260,5572,9,"{""type"":""Point"",""coordinates"":[73.75121326398023,18.702270155275833]}"
920,4428,6236,5752,5264,5548,9,"{""type"":""Point"",""coordinates"":[73.7513080858989,18.702270786841343]}"
921,4487,6056,5660,5228,5548,9,"{""type"":""Point"",""coordinates"":[73.75140290782134,18.702271418358926]}"
922,4487,6056,5636,5224,5516,9,"{""type"":""Point"",""coordinates"":[73.75149772974757,18.702272049828572]}"
923,4506,5908,5616,5220,5508,9,"{""type"":""Point"",""coordinates"":[73.75159255167759,18.702272681250296]}"
924,4506,6004,5664,5224,5528,9,"{""type"":""Point"",""coordinates"":[73.75168737361142,18.70227331262409]}"
925,4581,6264,5900,5400,5688,9,"{""type"":""Point"",""coordinates"":[73.751782195549,18.70227394394995]}"
926,4581,6344,5992,5548,5760,9,"{""type"":""Point"",""coordinates"":[73.7518770174904,18.702274575227882]}"
927,4626,6260,5884,5516,5648,9,"{""type"":""Point"",""coordinates"":[73.75197183943557,18.702275206457887]}"
928,4626,6264,5756,5328,5624,9,"{""type"":""Point"",""coordinates"":[73.75206666138455,18.702275837639963]}"
929,3970,4940,4596,4368,4684,9,"{""type"":""Point"",""coordinates"":[73.75055017379644,18.702175374835562]}"
930,4101,5504,5064,4708,5008,9,"{""type"":""Point"",""coordinates"":[73.75064499563824,18.702176006733307]}"
931,4101,5972,5416,4964,5264,9,"{""type"":""Point"",""coordinates"":[73.75073981748386,18.70217663858312]}"
932,4176,6060,5552,5004,5404,9,"{""type"":""Point"",""coordinates"":[73.75083463933326,18.702177270385]}"
933,4176,6188,5552,5016,5440,9,"{""type"":""Point"",""coordinates"":[73.75092946118644,18.702177902138956]}"
934,4175,6200,5668,5080,5508,9,"{""type"":""Point"",""coordinates"":[73.75102428304344,18.702178533844982]}"
935,4175,6124,5648,5168,5516,9,"{""type"":""Point"",""coordinates"":[73.75111910490419,18.70217916550308]}"
936,4235,6136,5692,5208,5528,9,"{""type"":""Point"",""coordinates"":[73.75121392676877,18.702179797113246]}"
937,4235,6088,5636,5180,5532,9,"{""type"":""Point"",""coordinates"":[73.75130874863713,18.702180428675486]}"
938,4378,6012,5636,5176,5548,9,"{""type"":""Point"",""coordinates"":[73.75140357050928,18.702181060189794]}"
939,4378,5972,5648,5260,5480,9,"{""type"":""Point"",""coordinates"":[73.7514983923852,18.702181691656172]}"
940,4424,5916,5636,5260,5528,9,"{""type"":""Point"",""coordinates"":[73.75159321426494,18.702182323074624]}"
941,4424,6156,5688,5240,5596,9,"{""type"":""Point"",""coordinates"":[73.75168803614847,18.70218295444515]}"
942,4391,6408,5900,5288,5752,9,"{""type"":""Point"",""coordinates"":[73.75178285803578,18.70218358576774]}"
943,4391,6408,5960,5400,5816,9,"{""type"":""Point"",""coordinates"":[73.75187767992686,18.7021842170424]}"
944,4423,6216,5884,5480,5680,9,"{""type"":""Point"",""coordinates"":[73.75197250182175,18.702184848269138]}"
945,4423,6144,5628,5260,5484,9,"{""type"":""Point"",""coordinates"":[73.75206732372042,18.702185479447945]}"
946,3970,5308,5096,4904,4928,9,"{""type"":""Point"",""coordinates"":[73.75055083693323,18.70208501669499]}"
947,4101,5736,5424,5080,5176,9,"{""type"":""Point"",""coordinates"":[73.75064565872475,18.702085648589463]}"
948,4101,5884,5440,5096,5236,9,"{""type"":""Point"",""coordinates"":[73.75074048052007,18.702086280436003]}"
949,4176,5908,5424,5016,5316,9,"{""type"":""Point"",""coordinates"":[73.75083530231916,18.702086912234616]}"
950,4176,5976,5424,4976,5328,9,"{""type"":""Point"",""coordinates"":[73.75093012412206,18.7020875439853]}"
951,4175,6016,5472,4884,5356,9,"{""type"":""Point"",""coordinates"":[73.75102494592875,18.702088175688054]}"
952,4175,6044,5560,4964,5472,9,"{""type"":""Point"",""coordinates"":[73.75111976773924,18.702088807342875]}"
953,4235,6036,5664,5136,5516,9,"{""type"":""Point"",""coordinates"":[73.7512145895535,18.702089438949773]}"
954,4235,6024,5568,5128,5492,9,"{""type"":""Point"",""coordinates"":[73.75130941137158,18.70209007050874]}"
955,4378,6044,5596,5152,5532,9,"{""type"":""Point"",""coordinates"":[73.75140423319341,18.702090702019778]}"
956,4378,6012,5716,5264,5568,9,"{""type"":""Point"",""coordinates"":[73.75149905501907,18.702091333482887]}"
957,4424,6040,5660,5224,5548,9,"{""type"":""Point"",""coordinates"":[73.7515938768485,18.702091964898067]}"
958,4424,6172,5560,5016,5516,9,"{""type"":""Point"",""coordinates"":[73.75168869868172,18.70209259626532]}"
959,4391,6320,5636,4904,5664,9,"{""type"":""Point"",""coordinates"":[73.75178352051874,18.70209322758464]}"
960,4391,6356,5776,5084,5732,9,"{""type"":""Point"",""coordinates"":[73.75187834235953,18.70209385885603]}"
961,4423,6180,5840,5328,5672,9,"{""type"":""Point"",""coordinates"":[73.75197316420413,18.702094490079503]}"
962,4423,6040,5596,5168,5420,9,"{""type"":""Point"",""coordinates"":[73.75206798605252,18.702095121255034]}"
963,4189,5848,5572,5168,5240,9,"{""type"":""Point"",""coordinates"":[73.75055150006625,18.70199465855353]}"
964,4173,5908,5616,5200,5324,9,"{""type"":""Point"",""coordinates"":[73.75064632180748,18.701995290444728]}"
965,4173,5884,5524,5116,5312,9,"{""type"":""Point"",""coordinates"":[73.75074114355249,18.701995922287995]}"
966,4102,5832,5464,5008,5264,9,"{""type"":""Point"",""coordinates"":[73.7508359653013,18.701996554083333]}"
967,4102,5712,5312,4952,5224,9,"{""type"":""Point"",""coordinates"":[73.7509307870539,18.701997185830745]}"
968,4011,5816,5200,4800,5264,9,"{""type"":""Point"",""coordinates"":[73.7510256088103,18.701997817530227]}"
969,4011,5996,5376,4720,5372,9,"{""type"":""Point"",""coordinates"":[73.75112043057047,18.70199844918178]}"
970,4063,5992,5584,4832,5456,9,"{""type"":""Point"",""coordinates"":[73.75121525233446,18.701999080785402]}"
971,4063,5928,5492,4940,5404,9,"{""type"":""Point"",""coordinates"":[73.75131007410222,18.7019997123411]}"
972,4257,6076,5548,5040,5460,9,"{""type"":""Point"",""coordinates"":[73.75140489587379,18.702000343848866]}"
973,4257,6104,5732,5240,5548,9,"{""type"":""Point"",""coordinates"":[73.75149971764912,18.702000975308707]}"
974,4304,5916,5492,5172,5420,9,"{""type"":""Point"",""coordinates"":[73.75159453942827,18.702001606720614]}"
975,4304,5812,5180,4792,5288,9,"{""type"":""Point"",""coordinates"":[73.75168936121119,18.702002238084596]}"
976,4111,5980,5200,4580,5356,9,"{""type"":""Point"",""coordinates"":[73.75178418299792,18.70200286940065]}"
977,4111,6156,5516,4784,5524,9,"{""type"":""Point"",""coordinates"":[73.75187900478844,18.702003500668773]}"
978,4128,6088,5648,5052,5548,9,"{""type"":""Point"",""coordinates"":[73.75197382658273,18.70200413188897]}"
979,4128,5972,5456,5016,5456,9,"{""type"":""Point"",""coordinates"":[73.75206864838081,18.702004763061236]}"
980,4189,6136,5660,5132,5400,9,"{""type"":""Point"",""coordinates"":[73.75055216319545,18.70190430041118]}"
981,4173,6012,5584,5116,5400,9,"{""type"":""Point"",""coordinates"":[73.75064698488639,18.701904932299104]}"
982,4173,5936,5456,5004,5328,9,"{""type"":""Point"",""coordinates"":[73.7507418065811,18.7019055641391]}"
983,4102,5796,5424,4920,5280,9,"{""type"":""Point"",""coordinates"":[73.75083662827963,18.701906195931162]}"
984,4102,5548,5252,4828,5192,9,"{""type"":""Point"",""coordinates"":[73.75093144998193,18.7019068276753]}"
985,4011,5572,5064,4616,5128,9,"{""type"":""Point"",""coordinates"":[73.75102627168803,18.70190745937151]}"
986,4011,5780,5084,4540,5208,9,"{""type"":""Point"",""coordinates"":[73.75112109339793,18.701908091019792]}"
987,4063,5876,5192,4596,5268,9,"{""type"":""Point"",""coordinates"":[73.75121591511162,18.701908722620146]}"
988,4063,5832,5296,4720,5324,9,"{""type"":""Point"",""coordinates"":[73.75131073682908,18.70190935417257]}"
989,4257,6088,5516,4904,5440,9,"{""type"":""Point"",""coordinates"":[73.75140555855035,18.701909985677066]}"
990,4257,6040,5716,5204,5524,9,"{""type"":""Point"",""coordinates"":[73.75150038027542,18.701910617133635]}"
991,4304,5612,5396,5096,5280,9,"{""type"":""Point"",""coordinates"":[73.75159520200425,18.701911248542274]}"
992,4304,5348,4984,4652,5060,9,"{""type"":""Point"",""coordinates"":[73.75169002373688,18.701911879902983]}"
993,4111,5560,4972,4496,5096,9,"{""type"":""Point"",""coordinates"":[73.75178484547331,18.701912511215767]}"
994,4111,5864,5184,4580,5308,9,"{""type"":""Point"",""coordinates"":[73.75187966721353,18.70191314248062]}"
995,4128,5884,5348,4708,5368,9,"{""type"":""Point"",""coordinates"":[73.75197448895754,18.701913773697548]}"
996,4128,5900,5392,4920,5380,9,"{""type"":""Point"",""coordinates"":[73.75206931070532,18.701914404866546]}"
997,4165,6024,5584,5040,5372,9,"{""type"":""Point"",""coordinates"":[73.75055282632087,18.701813942267933]}"
998,4050,5936,5540,5024,5340,9,"{""type"":""Point"",""coordinates"":[73.7506476479615,18.701814574152582]}"
999,4050,5864,5348,4888,5264,9,"{""type"":""Point"",""coordinates"":[73.75074246960594,18.701815205989305]}"
1000,3871,5728,5288,4752,5252,9,"{""type"":""Point"",""coordinates"":[73.75083729125416,18.701815837778096]}"
1001,3871,5444,5096,4580,5104,9,"{""type"":""Point"",""coordinates"":[73.75093211290617,18.70181646951896]}"
1002,3775,5284,4872,4420,4976,9,"{""type"":""Point"",""coordinates"":[73.75102693456198,18.7018171012119]}"
1003,3775,5376,4948,4472,5064,9,"{""type"":""Point"",""coordinates"":[73.75112175622158,18.70181773285691]}"
1004,3945,5560,5004,4560,5052,9,"{""type"":""Point"",""coordinates"":[73.75121657788497,18.701818364453988]}"
1005,3945,5728,5096,4588,5192,9,"{""type"":""Point"",""coordinates"":[73.75131139955215,18.701818996003144]}"
1006,4157,6056,5424,4828,5392,9,"{""type"":""Point"",""coordinates"":[73.75140622122312,18.70181962750437]}"
1007,4157,6016,5688,5168,5528,9,"{""type"":""Point"",""coordinates"":[73.75150104289789,18.701820258957667]}"
1008,4206,5464,5336,5068,5264,9,"{""type"":""Point"",""coordinates"":[73.75159586457643,18.701820890363035]}"
1009,4206,5176,4908,4720,4964,9,"{""type"":""Point"",""coordinates"":[73.75169068625878,18.701821521720476]}"
1010,3987,5316,4884,4476,4964,9,"{""type"":""Point"",""coordinates"":[73.75178550794492,18.701822153029987]}"
1011,3987,5464,4924,4432,5072,9,"{""type"":""Point"",""coordinates"":[73.75188032963483,18.701822784291572]}"
1012,3985,5688,5132,4516,5224,9,"{""type"":""Point"",""coordinates"":[73.75197515132855,18.70182341550523]}"
1013,3985,5832,5356,4828,5280,9,"{""type"":""Point"",""coordinates"":[73.75206997302605,18.701824046670957]}"
1014,4165,5936,5484,4936,5324,9,"{""type"":""Point"",""coordinates"":[73.75055348944248,18.701723584123783]}"
1015,4050,5844,5400,4868,5264,9,"{""type"":""Point"",""coordinates"":[73.75064831103283,18.70172421600516]}"
1016,4050,5656,5192,4704,5152,9,"{""type"":""Point"",""coordinates"":[73.75074313262698,18.70172484783861]}"
1017,3871,5508,5036,4480,5112,9,"{""type"":""Point"",""coordinates"":[73.75083795422489,18.70172547962413]}"
1018,3871,5264,4816,4264,4964,9,"{""type"":""Point"",""coordinates"":[73.75093277582663,18.701726111361726]}"
1019,3775,5176,4764,4212,4892,9,"{""type"":""Point"",""coordinates"":[73.75102759743214,18.701726743051392]}"
1020,3775,5312,4908,4368,4984,9,"{""type"":""Point"",""coordinates"":[73.75112241904144,18.70172737469313]}"
1021,3945,5376,4968,4464,5016,9,"{""type"":""Point"",""coordinates"":[73.75121724065454,18.701728006286938]}"
1022,3945,5560,5040,4520,5132,9,"{""type"":""Point"",""coordinates"":[73.75131206227144,18.701728637832822]}"
1023,4157,5948,5412,4900,5384,9,"{""type"":""Point"",""coordinates"":[73.75140688389212,18.701729269330777]}"
1024,4157,6016,5604,5084,5444,9,"{""type"":""Point"",""coordinates"":[73.75150170551657,18.7017299007808]}"
1025,4206,5484,5400,4940,5228,9,"{""type"":""Point"",""coordinates"":[73.75159652714484,18.7017305321829]}"
1026,4206,5132,5036,4784,4984,9,"{""type"":""Point"",""coordinates"":[73.75169134877689,18.701731163537072]}"
1027,3987,5156,4864,4452,4900,9,"{""type"":""Point"",""coordinates"":[73.75178617041273,18.70173179484331]}"
