system:index,B11,B2,B3,B4,B8,SCL,.geo
820,3053,1128,1346,1766,2288,5,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
821,3053,1130,1302,1708,2197,5,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
822,2801,1108,1362,1724,2010,5,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
823,2809,1080,1340,1684,2026,5,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
824,2809,1162,1364,1686,2085,5,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
825,2862,1136,1366,1754,2082,5,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
826,2862,1100,1362,1716,2074,5,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
827,2872,1098,1362,1718,2116,5,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
828,2872,1104,1380,1756,2106,5,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
829,2868,1086,1394,1742,2098,5,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
830,2783,1048,1328,1644,2019,5,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
831,2784,1068,1362,1650,1948,5,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
832,2784,1132,1396,1702,2026,5,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
833,2879,1092,1360,1726,2066,5,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
834,2879,1068,1340,1704,2050,5,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
835,2925,1110,1394,1764,2114,5,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
836,2925,1104,1420,1772,2158,5,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
837,2876,1122,1416,1782,2132,5,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
838,2783,1038,1318,1618,1971,5,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
839,2784,1082,1338,1630,1980,5,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
840,2784,1078,1362,1666,2026,5,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
841,2879,1136,1404,1730,2070,5,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
842,2879,1066,1352,1694,2062,5,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
843,2925,1092,1390,1732,2104,5,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
844,2925,1068,1354,1742,2148,5,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
845,2876,1094,1312,1692,2068,5,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
846,2668,1052,1300,1600,1930,5,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
847,2756,1100,1318,1616,1942,5,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
848,2756,1114,1370,1708,2030,5,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
849,2906,1150,1442,1782,2098,5,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
850,2906,1102,1400,1744,2098,5,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
851,2921,1102,1348,1708,2082,5,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
852,2921,1098,1384,1708,2094,5,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
853,2819,1078,1372,1700,2068,5,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
854,2538,1136,1404,1654,1932,5,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
855,2743,1190,1406,1710,2042,5,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
856,2743,1172,1476,1796,2130,5,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
857,2751,1192,1476,1772,2114,5,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
858,2751,1178,1440,1764,2025,5,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
859,2700,1158,1446,1754,1968,5,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
860,2700,1162,1434,1732,2009,5,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
861,2703,1178,1462,1772,2056,5,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
862,2703,1162,1482,1798,2082,5,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
863,2662,1164,1484,1770,2097,5,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
864,2662,1158,1520,1810,2055,5,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
865,2743,1184,1508,1792,2093,5,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
866,2743,1198,1526,1824,2158,5,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
867,2751,1136,1480,1776,2094,5,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
868,2751,1194,1464,1766,2039,5,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
869,2700,1158,1444,1778,2040,5,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
870,2700,1154,1472,1750,1992,5,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
871,2703,1136,1490,1780,1986,5,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
872,2703,1170,1458,1742,2018,5,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
873,2662,1146,1480,1770,2053,5,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
874,2662,1160,1484,1824,2092,5,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
875,2794,1158,1492,1804,2104,5,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
876,2794,1238,1508,1848,2110,5,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
877,2765,1160,1510,1824,2110,5,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
878,2765,1208,1500,1800,2092,5,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
879,2670,1180,1472,1766,2036,5,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
880,2670,1194,1454,1744,1976,5,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
881,2698,1142,1426,1764,2010,5,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
882,2698,1186,1428,1758,2026,5,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
883,2728,1170,1496,1792,2088,5,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
884,2728,1160,1498,1808,2112,5,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
885,2794,1198,1480,1772,2011,5,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
886,2794,1214,1528,1824,2109,5,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
887,2765,1208,1522,1854,2104,5,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
888,2765,1200,1500,1838,2056,5,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
889,2670,1186,1456,1758,1996,5,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
890,2670,1162,1426,1770,2031,5,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
891,2698,1202,1460,1820,2114,5,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
892,2698,1190,1470,1796,2070,5,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
893,2728,1204,1484,1798,2095,5,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
894,2728,1184,1516,1822,2084,5,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
895,2758,1230,1490,1778,2027,5,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
896,2758,1216,1526,1848,2137,5,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
897,2759,1214,1532,1866,2144,5,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
898,2759,1234,1484,1804,2074,5,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
899,2755,1178,1442,1732,1990,5,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
900,2755,1172,1476,1810,2082,5,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
901,2788,1266,1542,1846,2164,5,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
902,2788,1218,1504,1846,2112,5,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
903,2699,1204,1482,1844,2076,5,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
904,2699,1206,1468,1814,2008,5,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
905,2758,1224,1490,1830,2074,5,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
906,2758,1208,1548,1902,2144,5,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
907,2759,1216,1518,1834,2128,5,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
908,2759,1202,1476,1804,2082,5,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
909,2755,1164,1476,1768,2048,5,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
910,2755,1218,1524,1840,2111,5,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
911,2788,1228,1548,1846,2186,5,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
912,2788,1212,1516,1874,2136,5,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
913,2699,1198,1498,1820,2062,5,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
914,2699,1168,1444,1774,2025,5,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
915,3229,1009,1306,1896,2476,5,"{""type"":""Point"",""coordinates"":[73.9013598527053,18.608776736287997]}"
916,3049,1002,1320,1810,2340,5,"{""type"":""Point"",""coordinates"":[73.90145462782931,18.60877728925125]}"
917,3049,998,1260,1790,2338,5,"{""type"":""Point"",""coordinates"":[73.90154940295665,18.608777842166823]}"
918,3047,966,1286,1776,2360,5,"{""type"":""Point"",""coordinates"":[73.90164417808732,18.608778395034708]}"
919,3047,959,1258,1820,2381,5,"{""type"":""Point"",""coordinates"":[73.90173895322133,18.608778947854915]}"
920,3090,1026,1314,1832,2466,5,"{""type"":""Point"",""coordinates"":[73.90183372835864,18.608779500627435]}"
921,3090,1032,1338,1880,2440,5,"{""type"":""Point"",""coordinates"":[73.90192850349929,18.608780053352277]}"
922,2923,1016,1306,1810,2378,5,"{""type"":""Point"",""coordinates"":[73.90202327864327,18.608780606029438]}"
923,2923,968,1210,1690,2160,5,"{""type"":""Point"",""coordinates"":[73.90211805379057,18.608781158658914]}"
924,2780,947,1210,1650,2108,5,"{""type"":""Point"",""coordinates"":[73.9022128289412,18.60878171124071]}"
925,2780,968,1188,1572,2040,5,"{""type"":""Point"",""coordinates"":[73.90230760409517,18.60878226377482]}"
926,3000,964,1248,1688,2158,5,"{""type"":""Point"",""coordinates"":[73.90240237925245,18.60878281626125]}"
927,3000,1056,1332,1884,2386,5,"{""type"":""Point"",""coordinates"":[73.90249715441306,18.6087833687]}"
928,3180,1086,1398,1938,2494,5,"{""type"":""Point"",""coordinates"":[73.90259192957699,18.60878392109106]}"
929,3180,1106,1422,1926,2496,5,"{""type"":""Point"",""coordinates"":[73.90268670474424,18.608784473434444]}"
930,3121,1078,1330,1840,2324,5,"{""type"":""Point"",""coordinates"":[73.90278147991484,18.608785025730143]}"
931,3121,1044,1282,1764,2258,5,"{""type"":""Point"",""coordinates"":[73.90287625508874,18.60878557797816]}"
932,3084,1064,1344,1796,2364,5,"{""type"":""Point"",""coordinates"":[73.90297103026597,18.608786130178494]}"
933,3229,1040,1338,1892,2488,5,"{""type"":""Point"",""coordinates"":[73.90136043268522,18.60868637234973]}"
934,3049,1009,1334,1838,2359,5,"{""type"":""Point"",""coordinates"":[73.90145520775923,18.608686925310106]}"
935,3049,974,1246,1748,2348,5,"{""type"":""Point"",""coordinates"":[73.90154998283656,18.6086874782228]}"
936,3047,921,1246,1678,2242,5,"{""type"":""Point"",""coordinates"":[73.90164475791723,18.608688031087812]}"
937,3047,941,1152,1630,2247,5,"{""type"":""Point"",""coordinates"":[73.90173953300119,18.608688583905142]}"
938,3090,1038,1344,1916,2512,5,"{""type"":""Point"",""coordinates"":[73.90183430808852,18.60868913667479]}"
939,3090,1016,1316,1886,2396,5,"{""type"":""Point"",""coordinates"":[73.90192908317916,18.60868968939676]}"
940,2923,1014,1270,1768,2294,5,"{""type"":""Point"",""coordinates"":[73.90202385827314,18.608690242071038]}"
941,2923,948,1202,1666,2085,5,"{""type"":""Point"",""coordinates"":[73.90211863337043,18.60869079469764]}"
942,2780,940,1214,1654,2150,5,"{""type"":""Point"",""coordinates"":[73.90221340847106,18.608691347276558]}"
943,2780,935,1202,1640,2121,5,"{""type"":""Point"",""coordinates"":[73.902308183575,18.6086918998078]}"
944,3000,937,1248,1666,2148,5,"{""type"":""Point"",""coordinates"":[73.90240295868227,18.608692452291354]}"
945,3000,1005,1312,1792,2287,5,"{""type"":""Point"",""coordinates"":[73.90249773379287,18.608693004727225]}"
946,3180,1062,1372,1882,2428,5,"{""type"":""Point"",""coordinates"":[73.9025925089068,18.60869355711542]}"
947,3180,1104,1396,1946,2510,5,"{""type"":""Point"",""coordinates"":[73.90268728402405,18.608694109455925]}"
948,3121,1032,1306,1816,2316,5,"{""type"":""Point"",""coordinates"":[73.90278205914464,18.60869466174875]}"
949,3121,1016,1294,1772,2231,5,"{""type"":""Point"",""coordinates"":[73.90287683426853,18.608695213993894]}"
950,3084,1010,1282,1730,2256,5,"{""type"":""Point"",""coordinates"":[73.90297160939575,18.608695766191357]}"
951,3247,1028,1294,1886,2488,5,"{""type"":""Point"",""coordinates"":[73.90136101266181,18.608596008410583]}"
952,3085,989,1242,1798,2371,5,"{""type"":""Point"",""coordinates"":[73.9014557876858,18.60859656136808]}"
953,3085,946,1242,1730,2328,5,"{""type"":""Point"",""coordinates"":[73.90155056271313,18.6085971142779]}"
954,2998,894,1188,1688,2226,5,"{""type"":""Point"",""coordinates"":[73.90164533774377,18.608597667140035]}"
955,2998,921,1108,1600,2230,5,"{""type"":""Point"",""coordinates"":[73.90174011277776,18.608598219954487]}"
956,3011,1005,1312,1860,2420,5,"{""type"":""Point"",""coordinates"":[73.90183488781507,18.60859877272126]}"
957,3011,1016,1280,1810,2332,5,"{""type"":""Point"",""coordinates"":[73.90192966285571,18.608599325440352]}"
958,2825,1013,1224,1756,2176,5,"{""type"":""Point"",""coordinates"":[73.90202443789966,18.60859987811176]}"
959,2825,944,1204,1684,2078,5,"{""type"":""Point"",""coordinates"":[73.90211921294696,18.60860043073549]}"
960,2826,923,1224,1704,2157,5,"{""type"":""Point"",""coordinates"":[73.90221398799757,18.608600983311533]}"
961,2826,937,1230,1700,2184,5,"{""type"":""Point"",""coordinates"":[73.90230876305151,18.608601535839895]}"
962,3058,981,1274,1742,2204,5,"{""type"":""Point"",""coordinates"":[73.90240353810879,18.608602088320573]}"
963,3058,1030,1312,1816,2338,5,"{""type"":""Point"",""coordinates"":[73.90249831316937,18.608602640753574]}"
964,3165,1036,1366,1882,2456,5,"{""type"":""Point"",""coordinates"":[73.90259308823329,18.608603193138887]}"
965,3165,1072,1368,1932,2454,5,"{""type"":""Point"",""coordinates"":[73.90268786330054,18.608603745476525]}"
966,3197,1106,1390,1920,2446,5,"{""type"":""Point"",""coordinates"":[73.90278263837111,18.60860429776648]}"
967,3197,1062,1404,1908,2414,5,"{""type"":""Point"",""coordinates"":[73.902877413445,18.60860485000875]}"
968,3207,993,1278,1758,2338,5,"{""type"":""Point"",""coordinates"":[73.90297218852221,18.608605402203338]}"
969,3247,1007,1322,1862,2437,5,"{""type"":""Point"",""coordinates"":[73.90136159263507,18.608505644470547]}"
970,3085,985,1308,1822,2386,5,"{""type"":""Point"",""coordinates"":[73.90145636760906,18.60850619742517]}"
971,3085,951,1280,1784,2347,5,"{""type"":""Point"",""coordinates"":[73.90155114258637,18.60850675033211]}"
972,2998,911,1220,1706,2247,5,"{""type"":""Point"",""coordinates"":[73.90164591756701,18.608507303191374]}"
973,2998,976,1208,1702,2270,5,"{""type"":""Point"",""coordinates"":[73.90174069255099,18.608507856002948]}"
974,3011,977,1272,1798,2352,5,"{""type"":""Point"",""coordinates"":[73.90183546753828,18.608508408766845]}"
975,3011,981,1294,1794,2329,5,"{""type"":""Point"",""coordinates"":[73.90193024252892,18.60850896148306]}"
976,2825,977,1242,1724,2252,5,"{""type"":""Point"",""coordinates"":[73.90202501752287,18.608509514151592]}"
977,2825,907,1194,1622,2141,5,"{""type"":""Point"",""coordinates"":[73.90211979252015,18.608510066772446]}"
978,2826,922,1212,1640,2154,5,"{""type"":""Point"",""coordinates"":[73.90221456752076,18.608510619345616]}"
979,2826,929,1224,1684,2164,5,"{""type"":""Point"",""coordinates"":[73.90230934252469,18.608511171871104]}"
980,3058,1006,1248,1814,2308,5,"{""type"":""Point"",""coordinates"":[73.90240411753196,18.608511724348908]}"
981,3058,1072,1342,1874,2456,5,"{""type"":""Point"",""coordinates"":[73.90249889254254,18.608512276779035]}"
982,3165,1034,1358,1824,2424,5,"{""type"":""Point"",""coordinates"":[73.90259366755645,18.608512829161477]}"
983,3165,1030,1360,1832,2445,5,"{""type"":""Point"",""coordinates"":[73.90268844257369,18.60851338149624]}"
984,3197,1050,1388,1908,2514,5,"{""type"":""Point"",""coordinates"":[73.90278321759425,18.608513933783318]}"
985,3197,1086,1426,1952,2568,5,"{""type"":""Point"",""coordinates"":[73.90287799261814,18.60851448602272]}"
986,3207,1050,1442,1920,2540,5,"{""type"":""Point"",""coordinates"":[73.90297276764535,18.608515038214435]}"
987,3260,1030,1350,1876,2480,5,"{""type"":""Point"",""coordinates"":[73.90136217260499,18.60841528052963]}"
988,3152,986,1304,1844,2416,5,"{""type"":""Point"",""coordinates"":[73.90145694752897,18.608415833481374]}"
