system:index,B11,B2,B3,B4,B8,SCL,.geo
2306,3131,756,1102,1542,2184,5,"{""type"":""Point"",""coordinates"":[73.89907653146932,18.624848760113633]}"
2307,3131,831,1158,1660,2336,5,"{""type"":""Point"",""coordinates"":[73.89917131542263,18.624849314686685]}"
2308,3176,872,1268,1800,2478,5,"{""type"":""Point"",""coordinates"":[73.89926609937932,18.624849869212014]}"
2309,3176,962,1270,1844,2466,5,"{""type"":""Point"",""coordinates"":[73.8993608833393,18.624850423689615]}"
2310,3271,970,1310,1796,2504,5,"{""type"":""Point"",""coordinates"":[73.89945566730263,18.62485097811949]}"
2311,3271,980,1334,1874,2563,5,"{""type"":""Point"",""coordinates"":[73.8995504512693,18.62485153250164]}"
2312,3270,913,1244,1744,2532,5,"{""type"":""Point"",""coordinates"":[73.89964523523932,18.62485208683606]}"
2313,3270,918,1284,1780,2448,5,"{""type"":""Point"",""coordinates"":[73.89974001921264,18.624852641122757]}"
2314,3198,959,1286,1776,2488,5,"{""type"":""Point"",""coordinates"":[73.89983480318932,18.62485319536173]}"
2315,3198,916,1202,1712,2454,5,"{""type"":""Point"",""coordinates"":[73.89992958716934,18.624853749552972]}"
2316,3127,882,1244,1710,2424,5,"{""type"":""Point"",""coordinates"":[73.90002437115268,18.62485430369649]}"
2317,3127,885,1228,1678,2375,5,"{""type"":""Point"",""coordinates"":[73.90011915513936,18.62485485779228]}"
2318,3146,879,1220,1650,2430,5,"{""type"":""Point"",""coordinates"":[73.90021393912937,18.624855411840347]}"
2319,3146,873,1206,1688,2433,5,"{""type"":""Point"",""coordinates"":[73.90030872312272,18.624855965840684]}"
2320,3104,854,1162,1636,2368,5,"{""type"":""Point"",""coordinates"":[73.90040350711939,18.624856519793294]}"
2321,3014,810,1160,1650,2404,5,"{""type"":""Point"",""coordinates"":[73.89775013889808,18.624750627405316]}"
2322,3014,858,1146,1654,2364,5,"{""type"":""Point"",""coordinates"":[73.89784492275459,18.624751182643653]}"
2323,2972,836,1120,1576,2377,5,"{""type"":""Point"",""coordinates"":[73.89793970661445,18.624751737834263]}"
2324,2972,836,1102,1582,2370,5,"{""type"":""Point"",""coordinates"":[73.89803449047766,18.624752292977146]}"
2325,2978,893,1174,1598,2349,5,"{""type"":""Point"",""coordinates"":[73.8981292743442,18.6247528480723]}"
2326,2978,883,1180,1620,2336,5,"{""type"":""Point"",""coordinates"":[73.89822405821408,18.624753403119733]}"
2327,3100,890,1230,1722,2388,5,"{""type"":""Point"",""coordinates"":[73.8983188420873,18.62475395811944]}"
2328,3100,916,1222,1730,2381,5,"{""type"":""Point"",""coordinates"":[73.89841362596387,18.62475451307142]}"
2329,3112,898,1172,1686,2254,5,"{""type"":""Point"",""coordinates"":[73.89850840984377,18.624755067975673]}"
2330,3112,874,1194,1628,2236,5,"{""type"":""Point"",""coordinates"":[73.898603193727,18.6247556228322]}"
2331,3109,875,1188,1664,2294,5,"{""type"":""Point"",""coordinates"":[73.89869797761358,18.624756177641004]}"
2332,3109,863,1192,1660,2321,5,"{""type"":""Point"",""coordinates"":[73.8987927615035,18.624756732402076]}"
2333,3132,909,1228,1720,2360,5,"{""type"":""Point"",""coordinates"":[73.89888754539676,18.62475728711543]}"
2334,3132,918,1222,1720,2401,5,"{""type"":""Point"",""coordinates"":[73.89898232929335,18.62475784178105]}"
2335,3131,885,1164,1636,2364,5,"{""type"":""Point"",""coordinates"":[73.89907711319329,18.624758396398953]}"
2336,3131,853,1172,1630,2401,5,"{""type"":""Point"",""coordinates"":[73.89917189709654,18.624758950969124]}"
2337,3176,841,1196,1700,2406,5,"{""type"":""Point"",""coordinates"":[73.89926668100314,18.624759505491568]}"
2338,3176,918,1230,1738,2406,5,"{""type"":""Point"",""coordinates"":[73.89936146491308,18.624760059966288]}"
2339,3271,929,1310,1830,2486,5,"{""type"":""Point"",""coordinates"":[73.89945624882635,18.62476061439328]}"
2340,3271,945,1316,1894,2566,5,"{""type"":""Point"",""coordinates"":[73.89955103274296,18.624761168772547]}"
2341,3270,940,1250,1816,2574,5,"{""type"":""Point"",""coordinates"":[73.89964581666291,18.624761723104086]}"
2342,3270,916,1258,1750,2497,5,"{""type"":""Point"",""coordinates"":[73.89974060058618,18.6247622773879]}"
2343,3198,991,1318,1780,2558,5,"{""type"":""Point"",""coordinates"":[73.89983538451281,18.624762831623993]}"
2344,3198,954,1234,1782,2474,5,"{""type"":""Point"",""coordinates"":[73.89993016844276,18.624763385812354]}"
2345,3127,861,1206,1700,2353,5,"{""type"":""Point"",""coordinates"":[73.90002495237604,18.62476393995299]}"
2346,3127,867,1196,1682,2369,5,"{""type"":""Point"",""coordinates"":[73.90011973631266,18.6247644940459]}"
2347,3146,860,1216,1682,2429,5,"{""type"":""Point"",""coordinates"":[73.90021452025262,18.624765048091085]}"
2348,3146,854,1180,1658,2402,5,"{""type"":""Point"",""coordinates"":[73.90030930419591,18.62476560208854]}"
2349,3104,849,1162,1682,2308,5,"{""type"":""Point"",""coordinates"":[73.90040408814252,18.624766156038277]}"
2350,3034,818,1102,1600,2322,5,"{""type"":""Point"",""coordinates"":[73.8977507213195,18.62466026373014]}"
2351,3034,908,1182,1672,2429,5,"{""type"":""Point"",""coordinates"":[73.89784550512597,18.624660818965587]}"
2352,3042,895,1180,1656,2395,5,"{""type"":""Point"",""coordinates"":[73.89794028893577,18.62466137415331]}"
2353,3042,836,1158,1644,2470,5,"{""type"":""Point"",""coordinates"":[73.89803507274891,18.62466192929331]}"
2354,3069,880,1196,1718,2505,5,"{""type"":""Point"",""coordinates"":[73.8981298565654,18.624662484385585]}"
2355,3069,886,1166,1682,2407,5,"{""type"":""Point"",""coordinates"":[73.89822464038522,18.62466303943013]}"
2356,2997,882,1190,1664,2310,5,"{""type"":""Point"",""coordinates"":[73.8983194242084,18.62466359442695]}"
2357,2997,869,1156,1600,2242,5,"{""type"":""Point"",""coordinates"":[73.8984142080349,18.62466414937604]}"
2358,2958,880,1160,1612,2198,5,"{""type"":""Point"",""coordinates"":[73.89850899186473,18.62466470427741]}"
2359,2958,880,1178,1528,2120,5,"{""type"":""Point"",""coordinates"":[73.89860377569791,18.624665259131056]}"
2360,3091,888,1174,1638,2216,5,"{""type"":""Point"",""coordinates"":[73.89869855953442,18.624665813936975]}"
2361,3091,913,1234,1704,2404,5,"{""type"":""Point"",""coordinates"":[73.8987933433743,18.624666368695163]}"
2362,3165,933,1274,1782,2458,5,"{""type"":""Point"",""coordinates"":[73.89888812721749,18.62466692340563]}"
2363,3165,925,1272,1774,2446,5,"{""type"":""Point"",""coordinates"":[73.89898291106401,18.62466747806837]}"
2364,3141,929,1252,1738,2483,5,"{""type"":""Point"",""coordinates"":[73.89907769491388,18.624668032683385]}"
2365,3141,896,1222,1718,2460,5,"{""type"":""Point"",""coordinates"":[73.89917247876708,18.624668587250675]}"
2366,3098,866,1182,1680,2332,5,"{""type"":""Point"",""coordinates"":[73.89926726262364,18.624669141770237]}"
2367,3098,896,1228,1680,2303,5,"{""type"":""Point"",""coordinates"":[73.89936204648352,18.624669696242076]}"
2368,3191,913,1266,1814,2449,5,"{""type"":""Point"",""coordinates"":[73.89945683034674,18.624670250666185]}"
2369,3191,975,1314,1870,2504,5,"{""type"":""Point"",""coordinates"":[73.89955161421328,18.62467080504257]}"
2370,3287,969,1358,1906,2586,5,"{""type"":""Point"",""coordinates"":[73.89964639808316,18.62467135937123]}"
2371,3287,984,1332,1892,2591,5,"{""type"":""Point"",""coordinates"":[73.89974118195639,18.624671913652165]}"
2372,3203,989,1328,1874,2511,5,"{""type"":""Point"",""coordinates"":[73.89983596583295,18.62467246788537]}"
2373,3203,910,1284,1828,2474,5,"{""type"":""Point"",""coordinates"":[73.89993074971285,18.62467302207085]}"
2374,3128,921,1234,1746,2373,5,"{""type"":""Point"",""coordinates"":[73.90002553359606,18.624673576208608]}"
2375,3128,879,1214,1760,2457,5,"{""type"":""Point"",""coordinates"":[73.90012031748262,18.62467413029864]}"
2376,3106,885,1202,1682,2441,5,"{""type"":""Point"",""coordinates"":[73.90021510137251,18.624674684340942]}"
2377,3106,863,1156,1622,2331,5,"{""type"":""Point"",""coordinates"":[73.90030988526576,18.62467523833552]}"
2378,2958,897,1156,1562,2059,5,"{""type"":""Point"",""coordinates"":[73.89860435766549,18.624574895429024]}"
2379,3091,872,1140,1618,2122,5,"{""type"":""Point"",""coordinates"":[73.89869914145194,18.624575450232058]}"
2380,3091,897,1250,1692,2298,5,"{""type"":""Point"",""coordinates"":[73.89879392524173,18.624576004987368]}"
2381,3165,897,1238,1750,2395,5,"{""type"":""Point"",""coordinates"":[73.89888870903488,18.624576559694948]}"
2382,3165,872,1246,1688,2446,5,"{""type"":""Point"",""coordinates"":[73.89898349283135,18.624577114354803]}"
2383,3141,893,1194,1680,2415,5,"{""type"":""Point"",""coordinates"":[73.89907827663116,18.624577668966936]}"
2384,3141,913,1206,1696,2403,5,"{""type"":""Point"",""coordinates"":[73.89917306043431,18.624578223531344]}"
2385,3098,858,1164,1668,2324,5,"{""type"":""Point"",""coordinates"":[73.8992678442408,18.624578778048022]}"
2386,3098,896,1174,1654,2278,5,"{""type"":""Point"",""coordinates"":[73.89936262805061,18.624579332516976]}"
2387,3191,874,1214,1740,2365,5,"{""type"":""Point"",""coordinates"":[73.89945741186378,18.624579886938207]}"
2388,3191,940,1286,1792,2444,5,"{""type"":""Point"",""coordinates"":[73.89955219568026,18.624580441311707]}"
2389,3287,976,1350,1894,2526,5,"{""type"":""Point"",""coordinates"":[73.89964697950009,18.624580995637487]}"
2390,3287,940,1284,1858,2510,5,"{""type"":""Point"",""coordinates"":[73.89974176332326,18.624581549915543]}"
2391,3203,907,1262,1754,2384,5,"{""type"":""Point"",""coordinates"":[73.89983654714976,18.624582104145865]}"
2392,3203,881,1246,1750,2382,5,"{""type"":""Point"",""coordinates"":[73.89993133097958,18.624582658328467]}"
2393,3128,863,1240,1736,2391,5,"{""type"":""Point"",""coordinates"":[73.90002611481276,18.62458321246334]}"
2394,3128,854,1252,1768,2430,5,"{""type"":""Point"",""coordinates"":[73.90012089864926,18.62458376655049]}"
2395,3106,880,1182,1692,2401,5,"{""type"":""Point"",""coordinates"":[73.90021568248909,18.624584320589914]}"
2396,3106,861,1138,1664,2284,5,"{""type"":""Point"",""coordinates"":[73.90031046633226,18.624584874581615]}"
2397,2982,902,1188,1632,2208,5,"{""type"":""Point"",""coordinates"":[73.86550514836794,18.61308244123903]}"
2398,2923,890,1214,1640,2177,5,"{""type"":""Point"",""coordinates"":[73.86559992471376,18.613083012374208]}"
2399,2923,878,1172,1578,2106,5,"{""type"":""Point"",""coordinates"":[73.86569470106305,18.61308358346169]}"
2400,2729,878,1156,1536,1996,5,"{""type"":""Point"",""coordinates"":[73.86578947741576,18.613084154501482]}"
2401,2729,824,1112,1482,1972,5,"{""type"":""Point"",""coordinates"":[73.86588425377191,18.613084725493582]}"
2402,2709,826,1110,1474,1970,5,"{""type"":""Point"",""coordinates"":[73.86597903013148,18.613085296437994]}"
2403,2709,839,1112,1472,1992,5,"{""type"":""Point"",""coordinates"":[73.86607380649451,18.61308586733471]}"
2404,2662,808,1078,1450,1926,5,"{""type"":""Point"",""coordinates"":[73.86616858286096,18.613086438183736]}"
2405,2982,862,1202,1562,2175,5,"{""type"":""Point"",""coordinates"":[73.86550574742215,18.612992078450155]}"
2406,2923,857,1182,1576,2161,5,"{""type"":""Point"",""coordinates"":[73.86560052371797,18.61299264958236]}"
2407,2923,887,1168,1544,2056,5,"{""type"":""Point"",""coordinates"":[73.86569530001722,18.612993220666876]}"
2408,2729,814,1128,1498,1938,5,"{""type"":""Point"",""coordinates"":[73.86579007631991,18.612993791703698]}"
2409,2729,783,1084,1438,1928,5,"{""type"":""Point"",""coordinates"":[73.86588485262602,18.612994362692827]}"
2410,2709,816,1078,1474,1912,5,"{""type"":""Point"",""coordinates"":[73.86597962893559,18.612994933634265]}"
2411,2709,821,1066,1472,1895,5,"{""type"":""Point"",""coordinates"":[73.8660744052486,18.612995504528012]}"
2412,2662,838,1062,1438,1852,5,"{""type"":""Point"",""coordinates"":[73.86616918156504,18.61299607537407]}"
2413,2955,866,1166,1574,2106,5,"{""type"":""Point"",""coordinates"":[73.86550634647293,18.61290171566039]}"
2414,2789,850,1150,1544,2055,5,"{""type"":""Point"",""coordinates"":[73.86560112271872,18.612902286789627]}"
2415,2789,834,1126,1504,1986,5,"{""type"":""Point"",""coordinates"":[73.86569589896796,18.61290285787117]}"
2416,2651,799,1098,1474,1930,5,"{""type"":""Point"",""coordinates"":[73.86579067522062,18.61290342890502]}"
2417,2651,802,1048,1444,1914,5,"{""type"":""Point"",""coordinates"":[73.86588545147673,18.61290399989118]}"
2418,2647,800,1090,1486,1908,5,"{""type"":""Point"",""coordinates"":[73.86598022773627,18.612904570829652]}"
2419,2647,774,1078,1476,1926,5,"{""type"":""Point"",""coordinates"":[73.86607500399926,18.61290514172043]}"
2420,2680,808,1076,1432,1896,5,"{""type"":""Point"",""coordinates"":[73.86616978026568,18.612905712563517]}"
2421,2955,882,1156,1560,2119,5,"{""type"":""Point"",""coordinates"":[73.86550694552025,18.612811352869745]}"
2422,2789,827,1124,1528,1990,5,"{""type"":""Point"",""coordinates"":[73.86560172171603,18.61281192399601]}"
2423,2789,832,1080,1478,1970,5,"{""type"":""Point"",""coordinates"":[73.86569649791524,18.612812495074586]}"
2424,2651,800,1080,1460,1947,5,"{""type"":""Point"",""coordinates"":[73.8657912741179,18.612813066105467]}"
2425,2651,800,1070,1440,1933,5,"{""type"":""Point"",""coordinates"":[73.86588605032398,18.61281363708866]}"
2426,2647,791,1094,1494,1938,5,"{""type"":""Point"",""coordinates"":[73.8659808265335,18.612814208024158]}"
2427,2647,801,1100,1506,1964,5,"{""type"":""Point"",""coordinates"":[73.86607560274648,18.612814778911968]}"
2428,2680,850,1092,1474,1914,5,"{""type"":""Point"",""coordinates"":[73.86617037896286,18.612815349752083]}"
2429,2872,836,1156,1522,2073,5,"{""type"":""Point"",""coordinates"":[73.86550754456414,18.612720990078216]}"
2430,2749,780,1110,1482,1971,5,"{""type"":""Point"",""coordinates"":[73.86560232070991,18.612721561201507]}"
2431,2749,832,1084,1474,1967,5,"{""type"":""Point"",""coordinates"":[73.86569709685911,18.61272213227711]}"
2432,2690,800,1080,1474,1930,5,"{""type"":""Point"",""coordinates"":[73.86579187301174,18.61272270330502]}"
2433,2690,814,1078,1470,1948,5,"{""type"":""Point"",""coordinates"":[73.8658866491678,18.612723274285244]}"
2434,2723,822,1120,1514,1972,5,"{""type"":""Point"",""coordinates"":[73.86598142532732,18.612723845217772]}"
2435,2723,823,1126,1514,1996,5,"{""type"":""Point"",""coordinates"":[73.86607620149026,18.612724416102612]}"
2436,2804,858,1110,1500,1936,5,"{""type"":""Point"",""coordinates"":[73.86617097765664,18.612724986939764]}"
2437,2872,880,1136,1500,2036,5,"{""type"":""Point"",""coordinates"":[73.86550814360461,18.6126306272858]}"
2438,2749,800,1112,1484,1982,5,"{""type"":""Point"",""coordinates"":[73.86560291970035,18.612631198406124]}"
2439,2749,818,1104,1484,1959,5,"{""type"":""Point"",""coordinates"":[73.86569769579953,18.612631769478757]}"
2440,2690,805,1088,1464,1901,5,"{""type"":""Point"",""coordinates"":[73.86579247190214,18.6126323405037]}"
2441,2690,832,1104,1456,1921,5,"{""type"":""Point"",""coordinates"":[73.8658872480082,18.61263291148095]}"
2442,2723,855,1116,1472,1958,5,"{""type"":""Point"",""coordinates"":[73.86598202411768,18.612633482410512]}"
2443,2723,842,1126,1472,1989,5,"{""type"":""Point"",""coordinates"":[73.8660768002306,18.612634053292382]}"
2444,2804,859,1124,1506,1968,5,"{""type"":""Point"",""coordinates"":[73.86617157634699,18.61263462412656]}"
2445,2821,836,1120,1474,2033,5,"{""type"":""Point"",""coordinates"":[73.86550874264164,18.612540264492495]}"
2446,2849,833,1126,1506,2024,5,"{""type"":""Point"",""coordinates"":[73.86560351868735,18.612540835609845]}"
2447,2849,803,1130,1496,1980,5,"{""type"":""Point"",""coordinates"":[73.8656982947365,18.612541406679508]}"
2448,2790,814,1110,1466,1941,5,"{""type"":""Point"",""coordinates"":[73.86579307078911,18.612541977701483]}"
2449,2790,832,1106,1450,1900,5,"{""type"":""Point"",""coordinates"":[73.86588784684515,18.612542548675766]}"
2450,2783,832,1112,1470,1954,5,"{""type"":""Point"",""coordinates"":[73.86598262290461,18.612543119602357]}"
2451,2783,839,1120,1486,2004,5,"{""type"":""Point"",""coordinates"":[73.86607739896752,18.612543690481253]}"
2452,2851,852,1114,1478,1983,5,"{""type"":""Point"",""coordinates"":[73.86617217503387,18.612544261312465]}"
2453,2821,837,1120,1484,2001,5,"{""type"":""Point"",""coordinates"":[73.8655093416752,18.61244990169831]}"
2454,2849,867,1158,1528,2085,5,"{""type"":""Point"",""coordinates"":[73.86560411767091,18.61245047281269]}"
2455,2849,843,1158,1514,2038,5,"{""type"":""Point"",""coordinates"":[73.86569889367006,18.612451043879386]}"
2456,2790,847,1126,1476,1990,5,"{""type"":""Point"",""coordinates"":[73.86579366967263,18.612451614898387]}"
2457,2790,843,1106,1474,1900,5,"{""type"":""Point"",""coordinates"":[73.86588844567866,18.612452185869696]}"
2458,2783,824,1120,1498,1970,5,"{""type"":""Point"",""coordinates"":[73.86598322168811,18.612452756793317]}"
2459,2783,839,1144,1506,2005,5,"{""type"":""Point"",""coordinates"":[73.866077997701,18.61245332766925]}"
2460,2851,852,1136,1482,1980,5,"{""type"":""Point"",""coordinates"":[73.86617277371734,18.612453898497492]}"
2461,2815,847,1128,1486,2007,5,"{""type"":""Point"",""coordinates"":[73.86550994070535,18.612359538903235]}"
2462,2901,843,1160,1522,2105,5,"{""type"":""Point"",""coordinates"":[73.86560471665103,18.61236011001465]}"
2463,2901,851,1152,1498,2046,5,"{""type"":""Point"",""coordinates"":[73.86569949260016,18.612360681078368]}"
2464,2875,872,1106,1462,1980,5,"{""type"":""Point"",""coordinates"":[73.86579426855273,18.612361252094402]}"
2465,2875,887,1104,1462,1990,5,"{""type"":""Point"",""coordinates"":[73.86588904450873,18.612361823062745]}"
2466,2857,901,1104,1434,1958,5,"{""type"":""Point"",""coordinates"":[73.86598382046816,18.612362393983393]}"
2467,2857,853,1114,1462,1958,5,"{""type"":""Point"",""coordinates"":[73.86607859643104,18.61236296485636]}"
2468,2905,860,1130,1492,1968,5,"{""type"":""Point"",""coordinates"":[73.86617337239736,18.612363535681627]}"
2469,3205,916,1272,1816,2497,5,"{""type"":""Point"",""coordinates"":[73.9013598527053,18.608776736287997]}"
2470,3010,885,1226,1752,2405,5,"{""type"":""Point"",""coordinates"":[73.90145462782931,18.60877728925125]}"
2471,3010,834,1188,1716,2348,5,"{""type"":""Point"",""coordinates"":[73.90154940295665,18.608777842166823]}"
2472,2983,861,1142,1648,2346,5,"{""type"":""Point"",""coordinates"":[73.90164417808732,18.608778395034708]}"
2473,2983,902,1174,1686,2341,5,"{""type"":""Point"",""coordinates"":[73.90173895322133,18.608778947854915]}"
2474,3032,902,1200,1784,2443,5,"{""type"":""Point"",""coordinates"":[73.90183372835864,18.608779500627435]}"
2475,3032,919,1220,1788,2460,5,"{""type"":""Point"",""coordinates"":[73.90192850349929,18.608780053352277]}"
2476,2870,871,1160,1676,2294,5,"{""type"":""Point"",""coordinates"":[73.90202327864327,18.608780606029438]}"
