system:index,B11,B2,B3,B4,B8,SCL,.geo
2368,4495,7704,7212,6800,6332,9,"{""type"":""Point"",""coordinates"":[73.89945683034674,18.624670250666185]}"
2369,4495,7852,7232,6812,6396,9,"{""type"":""Point"",""coordinates"":[73.89955161421328,18.62467080504257]}"
2370,4504,7868,7276,6860,6420,9,"{""type"":""Point"",""coordinates"":[73.89964639808316,18.62467135937123]}"
2371,4504,7900,7272,6844,6396,9,"{""type"":""Point"",""coordinates"":[73.89974118195639,18.624671913652165]}"
2372,4489,7868,7252,6856,6452,9,"{""type"":""Point"",""coordinates"":[73.89983596583295,18.62467246788537]}"
2373,4489,7884,7248,6844,6396,9,"{""type"":""Point"",""coordinates"":[73.89993074971285,18.62467302207085]}"
2374,4480,7852,7208,6820,6348,9,"{""type"":""Point"",""coordinates"":[73.90002553359606,18.624673576208608]}"
2375,4480,7780,7212,6776,6352,9,"{""type"":""Point"",""coordinates"":[73.90012031748262,18.62467413029864]}"
2376,4473,7704,7144,6752,6348,9,"{""type"":""Point"",""coordinates"":[73.90021510137251,18.624674684340942]}"
2377,4473,7628,7104,6740,6352,9,"{""type"":""Point"",""coordinates"":[73.90030988526576,18.62467523833552]}"
2378,4403,7408,6704,6376,6100,9,"{""type"":""Point"",""coordinates"":[73.89860435766549,18.624574895429024]}"
2379,4346,7340,6712,6312,6100,9,"{""type"":""Point"",""coordinates"":[73.89869914145194,18.624575450232058]}"
2380,4346,7276,6732,6312,6036,9,"{""type"":""Point"",""coordinates"":[73.89879392524173,18.624576004987368]}"
2381,4349,7404,6772,6352,6136,9,"{""type"":""Point"",""coordinates"":[73.89888870903488,18.624576559694948]}"
2382,4349,7420,6920,6460,6156,9,"{""type"":""Point"",""coordinates"":[73.89898349283135,18.624577114354803]}"
2383,4390,7476,6948,6544,6192,9,"{""type"":""Point"",""coordinates"":[73.89907827663116,18.624577668966936]}"
2384,4390,7448,6992,6576,6156,9,"{""type"":""Point"",""coordinates"":[73.89917306043431,18.624578223531344]}"
2385,4461,7496,7008,6660,6192,9,"{""type"":""Point"",""coordinates"":[73.8992678442408,18.624578778048022]}"
2386,4461,7564,7096,6732,6292,9,"{""type"":""Point"",""coordinates"":[73.89936262805061,18.624579332516976]}"
2387,4495,7716,7152,6792,6348,9,"{""type"":""Point"",""coordinates"":[73.89945741186378,18.624579886938207]}"
2388,4495,7852,7208,6812,6372,9,"{""type"":""Point"",""coordinates"":[73.89955219568026,18.624580441311707]}"
2389,4504,7852,7292,6880,6420,9,"{""type"":""Point"",""coordinates"":[73.89964697950009,18.624580995637487]}"
2390,4504,7892,7272,6844,6440,9,"{""type"":""Point"",""coordinates"":[73.89974176332326,18.624581549915543]}"
2391,4489,7892,7232,6840,6440,9,"{""type"":""Point"",""coordinates"":[73.89983654714976,18.624582104145865]}"
2392,4489,7840,7232,6776,6408,9,"{""type"":""Point"",""coordinates"":[73.89993133097958,18.624582658328467]}"
2393,4480,7852,7144,6752,6348,9,"{""type"":""Point"",""coordinates"":[73.90002611481276,18.62458321246334]}"
2394,4480,7792,7128,6732,6348,9,"{""type"":""Point"",""coordinates"":[73.90012089864926,18.62458376655049]}"
2395,4473,7716,7108,6668,6308,9,"{""type"":""Point"",""coordinates"":[73.90021568248909,18.624584320589914]}"
2396,4473,7628,7072,6684,6260,9,"{""type"":""Point"",""coordinates"":[73.90031046633226,18.624584874581615]}"
2397,4546,7764,7148,6744,6284,9,"{""type"":""Point"",""coordinates"":[73.86550514836794,18.61308244123903]}"
2398,4551,7740,7148,6784,6240,9,"{""type"":""Point"",""coordinates"":[73.86559992471376,18.613083012374208]}"
2399,4551,7676,7164,6784,6240,9,"{""type"":""Point"",""coordinates"":[73.86569470106305,18.61308358346169]}"
2400,4576,7764,7184,6756,6292,9,"{""type"":""Point"",""coordinates"":[73.86578947741576,18.613084154501482]}"
2401,4576,7848,7228,6788,6276,9,"{""type"":""Point"",""coordinates"":[73.86588425377191,18.613084725493582]}"
2402,4550,7872,7256,6808,6312,9,"{""type"":""Point"",""coordinates"":[73.86597903013148,18.613085296437994]}"
2403,4550,7872,7212,6756,6368,9,"{""type"":""Point"",""coordinates"":[73.86607380649451,18.61308586733471]}"
2404,4564,7892,7196,6744,6312,9,"{""type"":""Point"",""coordinates"":[73.86616858286096,18.613086438183736]}"
2405,4546,7744,7120,6744,6248,9,"{""type"":""Point"",""coordinates"":[73.86550574742215,18.612992078450155]}"
2406,4551,7764,7120,6744,6276,9,"{""type"":""Point"",""coordinates"":[73.86560052371797,18.61299264958236]}"
2407,4551,7720,7148,6756,6268,9,"{""type"":""Point"",""coordinates"":[73.86569530001722,18.612993220666876]}"
2408,4576,7808,7228,6756,6276,9,"{""type"":""Point"",""coordinates"":[73.86579007631991,18.612993791703698]}"
2409,4576,7904,7236,6784,6304,9,"{""type"":""Point"",""coordinates"":[73.86588485262602,18.612994362692827]}"
2410,4550,7848,7256,6788,6324,9,"{""type"":""Point"",""coordinates"":[73.86597962893559,18.612994933634265]}"
2411,4550,7872,7228,6748,6356,9,"{""type"":""Point"",""coordinates"":[73.8660744052486,18.612995504528012]}"
2412,4564,7936,7256,6784,6368,9,"{""type"":""Point"",""coordinates"":[73.86616918156504,18.61299607537407]}"
2413,4513,7828,7120,6712,6264,9,"{""type"":""Point"",""coordinates"":[73.86550634647293,18.61290171566039]}"
2414,4546,7784,7100,6684,6264,9,"{""type"":""Point"",""coordinates"":[73.86560112271872,18.612902286789627]}"
2415,4546,7808,7148,6744,6312,9,"{""type"":""Point"",""coordinates"":[73.86569589896796,18.61290285787117]}"
2416,4557,7860,7212,6784,6304,9,"{""type"":""Point"",""coordinates"":[73.86579067522062,18.61290342890502]}"
2417,4557,7848,7256,6764,6312,9,"{""type"":""Point"",""coordinates"":[73.86588545147673,18.61290399989118]}"
2418,4539,7920,7276,6720,6312,9,"{""type"":""Point"",""coordinates"":[73.86598022773627,18.612904570829652]}"
2419,4539,7892,7256,6764,6356,9,"{""type"":""Point"",""coordinates"":[73.86607500399926,18.61290514172043]}"
2420,4558,7936,7256,6784,6380,9,"{""type"":""Point"",""coordinates"":[73.86616978026568,18.612905712563517]}"
2421,4513,7860,7148,6680,6332,9,"{""type"":""Point"",""coordinates"":[73.86550694552025,18.612811352869745]}"
2422,4546,7808,7120,6684,6264,9,"{""type"":""Point"",""coordinates"":[73.86560172171603,18.61281192399601]}"
2423,4546,7860,7176,6744,6312,9,"{""type"":""Point"",""coordinates"":[73.86569649791524,18.612812495074586]}"
2424,4557,7860,7212,6744,6312,9,"{""type"":""Point"",""coordinates"":[73.8657912741179,18.612813066105467]}"
2425,4557,7872,7256,6756,6352,9,"{""type"":""Point"",""coordinates"":[73.86588605032398,18.61281363708866]}"
2426,4539,7920,7228,6744,6368,9,"{""type"":""Point"",""coordinates"":[73.8659808265335,18.612814208024158]}"
2427,4539,7892,7276,6764,6356,9,"{""type"":""Point"",""coordinates"":[73.86607560274648,18.612814778911968]}"
2428,4558,7956,7308,6784,6368,9,"{""type"":""Point"",""coordinates"":[73.86617037896286,18.612815349752083]}"
2429,4462,7872,7196,6664,6356,9,"{""type"":""Point"",""coordinates"":[73.86550754456414,18.612720990078216]}"
2430,4504,7828,7228,6712,6312,9,"{""type"":""Point"",""coordinates"":[73.86560232070991,18.612721561201507]}"
2431,4504,7860,7176,6744,6356,9,"{""type"":""Point"",""coordinates"":[73.86569709685911,18.61272213227711]}"
2432,4533,7860,7228,6756,6368,9,"{""type"":""Point"",""coordinates"":[73.86579187301174,18.61272270330502]}"
2433,4533,7860,7228,6756,6332,9,"{""type"":""Point"",""coordinates"":[73.8658866491678,18.612723274285244]}"
2434,4534,7904,7204,6756,6380,9,"{""type"":""Point"",""coordinates"":[73.86598142532732,18.612723845217772]}"
2435,4534,7956,7236,6808,6392,9,"{""type"":""Point"",""coordinates"":[73.86607620149026,18.612724416102612]}"
2436,4551,7920,7340,6816,6396,9,"{""type"":""Point"",""coordinates"":[73.86617097765664,18.612724986939764]}"
2437,4462,7872,7228,6704,6356,9,"{""type"":""Point"",""coordinates"":[73.86550814360461,18.6126306272858]}"
2438,4504,7764,7228,6684,6332,9,"{""type"":""Point"",""coordinates"":[73.86560291970035,18.612631198406124]}"
2439,4504,7740,7228,6744,6312,9,"{""type"":""Point"",""coordinates"":[73.86569769579953,18.612631769478757]}"
2440,4533,7808,7256,6756,6304,9,"{""type"":""Point"",""coordinates"":[73.86579247190214,18.6126323405037]}"
2441,4533,7828,7256,6784,6332,9,"{""type"":""Point"",""coordinates"":[73.8658872480082,18.61263291148095]}"
2442,4534,7936,7256,6788,6356,9,"{""type"":""Point"",""coordinates"":[73.86598202411768,18.612633482410512]}"
2443,4534,7960,7276,6828,6396,9,"{""type"":""Point"",""coordinates"":[73.8660768002306,18.612634053292382]}"
2444,4551,7960,7364,6840,6396,9,"{""type"":""Point"",""coordinates"":[73.86617157634699,18.61263462412656]}"
2445,4453,7872,7228,6744,6336,9,"{""type"":""Point"",""coordinates"":[73.86550874264164,18.612540264492495]}"
2446,4488,7784,7196,6748,6292,9,"{""type"":""Point"",""coordinates"":[73.86560351868735,18.612540835609845]}"
2447,4488,7828,7236,6784,6268,9,"{""type"":""Point"",""coordinates"":[73.8656982947365,18.612541406679508]}"
2448,4525,7872,7276,6784,6312,9,"{""type"":""Point"",""coordinates"":[73.86579307078911,18.612541977701483]}"
2449,4525,7860,7276,6784,6356,9,"{""type"":""Point"",""coordinates"":[73.86588784684515,18.612542548675766]}"
2450,4548,7940,7276,6816,6392,9,"{""type"":""Point"",""coordinates"":[73.86598262290461,18.612543119602357]}"
2451,4548,7984,7292,6840,6400,9,"{""type"":""Point"",""coordinates"":[73.86607739896752,18.612543690481253]}"
2452,4572,7984,7340,6880,6460,9,"{""type"":""Point"",""coordinates"":[73.86617217503387,18.612544261312465]}"
2453,4453,7892,7204,6748,6292,9,"{""type"":""Point"",""coordinates"":[73.8655093416752,18.61244990169831]}"
2454,4488,7828,7168,6796,6240,9,"{""type"":""Point"",""coordinates"":[73.86560411767091,18.61245047281269]}"
2455,4488,7828,7228,6788,6268,9,"{""type"":""Point"",""coordinates"":[73.86569889367006,18.612451043879386]}"
2456,4525,7848,7212,6788,6292,9,"{""type"":""Point"",""coordinates"":[73.86579366967263,18.612451614898387]}"
2457,4525,7896,7276,6788,6324,9,"{""type"":""Point"",""coordinates"":[73.86588844567866,18.612452185869696]}"
2458,4548,7960,7292,6828,6380,9,"{""type"":""Point"",""coordinates"":[73.86598322168811,18.612452756793317]}"
2459,4548,7968,7304,6852,6412,9,"{""type"":""Point"",""coordinates"":[73.866077997701,18.61245332766925]}"
2460,4572,7984,7328,6872,6396,9,"{""type"":""Point"",""coordinates"":[73.86617277371734,18.612453898497492]}"
2461,4480,7848,7196,6744,6292,9,"{""type"":""Point"",""coordinates"":[73.86550994070535,18.612359538903235]}"
2462,4501,7896,7176,6784,6292,9,"{""type"":""Point"",""coordinates"":[73.86560471665103,18.61236011001465]}"
2463,4501,7860,7212,6784,6352,9,"{""type"":""Point"",""coordinates"":[73.86569949260016,18.612360681078368]}"
2464,4525,7872,7228,6784,6336,9,"{""type"":""Point"",""coordinates"":[73.86579426855273,18.612361252094402]}"
2465,4525,7904,7292,6788,6292,9,"{""type"":""Point"",""coordinates"":[73.86588904450873,18.612361823062745]}"
2466,4577,8000,7328,6816,6356,9,"{""type"":""Point"",""coordinates"":[73.86598382046816,18.612362393983393]}"
2467,4577,8000,7340,6896,6456,9,"{""type"":""Point"",""coordinates"":[73.86607859643104,18.61236296485636]}"
2468,4592,8048,7320,6880,6460,9,"{""type"":""Point"",""coordinates"":[73.86617337239736,18.612363535681627]}"
2469,4556,8208,7508,7036,6612,9,"{""type"":""Point"",""coordinates"":[73.9013598527053,18.608776736287997]}"
2470,4582,8240,7540,7036,6644,9,"{""type"":""Point"",""coordinates"":[73.90145462782931,18.60877728925125]}"
2471,4582,8296,7588,7096,6612,9,"{""type"":""Point"",""coordinates"":[73.90154940295665,18.608777842166823]}"
2472,4602,8296,7588,7104,6688,9,"{""type"":""Point"",""coordinates"":[73.90164417808732,18.608778395034708]}"
2473,4602,8296,7660,7144,6644,9,"{""type"":""Point"",""coordinates"":[73.90173895322133,18.608778947854915]}"
2474,4596,8344,7608,7172,6688,9,"{""type"":""Point"",""coordinates"":[73.90183372835864,18.608779500627435]}"
2475,4596,8352,7648,7172,6700,9,"{""type"":""Point"",""coordinates"":[73.90192850349929,18.608780053352277]}"
2476,4579,8344,7628,7160,6664,9,"{""type"":""Point"",""coordinates"":[73.90202327864327,18.608780606029438]}"
2477,4579,8328,7608,7104,6700,9,"{""type"":""Point"",""coordinates"":[73.90211805379057,18.608781158658914]}"
2478,4570,8296,7652,7084,6700,9,"{""type"":""Point"",""coordinates"":[73.9022128289412,18.60878171124071]}"
2479,4570,8344,7628,7064,6704,9,"{""type"":""Point"",""coordinates"":[73.90230760409517,18.60878226377482]}"
2480,4557,8376,7552,7064,6688,9,"{""type"":""Point"",""coordinates"":[73.90240237925245,18.60878281626125]}"
2481,4557,8296,7568,7096,6612,9,"{""type"":""Point"",""coordinates"":[73.90249715441306,18.6087833687]}"
2482,4533,8172,7480,7060,6624,9,"{""type"":""Point"",""coordinates"":[73.90259192957699,18.60878392109106]}"
2483,4533,8148,7464,7064,6544,9,"{""type"":""Point"",""coordinates"":[73.90268670474424,18.608784473434444]}"
2484,4521,8104,7540,7016,6572,9,"{""type"":""Point"",""coordinates"":[73.90278147991484,18.608785025730143]}"
2485,4521,8116,7520,7028,6552,9,"{""type"":""Point"",""coordinates"":[73.90287625508874,18.60878557797816]}"
2486,4500,8200,7520,7036,6544,9,"{""type"":""Point"",""coordinates"":[73.90297103026597,18.608786130178494]}"
2487,4556,8208,7524,6996,6632,9,"{""type"":""Point"",""coordinates"":[73.90136043268522,18.60868637234973]}"
2488,4582,8264,7540,7036,6644,9,"{""type"":""Point"",""coordinates"":[73.90145520775923,18.608686925310106]}"
2489,4582,8280,7604,7096,6660,9,"{""type"":""Point"",""coordinates"":[73.90154998283656,18.6086874782228]}"
2490,4602,8304,7588,7104,6676,9,"{""type"":""Point"",""coordinates"":[73.90164475791723,18.608688031087812]}"
2491,4602,8344,7604,7116,6688,9,"{""type"":""Point"",""coordinates"":[73.90173953300119,18.608688583905142]}"
2492,4596,8280,7648,7164,6644,9,"{""type"":""Point"",""coordinates"":[73.90183430808852,18.60868913667479]}"
2493,4596,8280,7648,7184,6620,9,"{""type"":""Point"",""coordinates"":[73.90192908317916,18.60868968939676]}"
2494,4579,8304,7608,7172,6704,9,"{""type"":""Point"",""coordinates"":[73.90202385827314,18.608690242071038]}"
2495,4579,8344,7676,7172,6720,9,"{""type"":""Point"",""coordinates"":[73.90211863337043,18.60869079469764]}"
2496,4570,8344,7632,7116,6688,9,"{""type"":""Point"",""coordinates"":[73.90221340847106,18.608691347276558]}"
2497,4570,8352,7648,7096,6720,9,"{""type"":""Point"",""coordinates"":[73.902308183575,18.6086918998078]}"
2498,4557,8352,7624,7072,6700,9,"{""type"":""Point"",""coordinates"":[73.90240295868227,18.608692452291354]}"
2499,4557,8248,7540,7104,6664,9,"{""type"":""Point"",""coordinates"":[73.90249773379287,18.608693004727225]}"
2500,4533,8180,7484,7084,6644,9,"{""type"":""Point"",""coordinates"":[73.9025925089068,18.60869355711542]}"
2501,4533,8148,7436,7036,6584,9,"{""type"":""Point"",""coordinates"":[73.90268728402405,18.608694109455925]}"
2502,4521,8128,7480,7032,6544,9,"{""type"":""Point"",""coordinates"":[73.90278205914464,18.60869466174875]}"
2503,4521,8140,7436,7032,6552,9,"{""type"":""Point"",""coordinates"":[73.90287683426853,18.608695213993894]}"
2504,4500,8232,7460,7064,6600,9,"{""type"":""Point"",""coordinates"":[73.90297160939575,18.608695766191357]}"
2505,4548,8240,7520,7016,6620,9,"{""type"":""Point"",""coordinates"":[73.90136101266181,18.608596008410583]}"
2506,4576,8248,7580,7032,6660,9,"{""type"":""Point"",""coordinates"":[73.9014557876858,18.60859656136808]}"
2507,4576,8344,7588,7060,6664,9,"{""type"":""Point"",""coordinates"":[73.90155056271313,18.6085971142779]}"
2508,4607,8352,7588,7104,6680,9,"{""type"":""Point"",""coordinates"":[73.90164533774377,18.608597667140035]}"
2509,4607,8352,7628,7128,6700,9,"{""type"":""Point"",""coordinates"":[73.90174011277776,18.608598219954487]}"
2510,4604,8296,7668,7096,6676,9,"{""type"":""Point"",""coordinates"":[73.90183488781507,18.60859877272126]}"
2511,4604,8344,7648,7140,6680,9,"{""type"":""Point"",""coordinates"":[73.90192966285571,18.608599325440352]}"
2512,4586,8296,7652,7128,6720,9,"{""type"":""Point"",""coordinates"":[73.90202443789966,18.60859987811176]}"
2513,4586,8352,7648,7184,6700,9,"{""type"":""Point"",""coordinates"":[73.90211921294696,18.60860043073549]}"
2514,4582,8352,7628,7144,6700,9,"{""type"":""Point"",""coordinates"":[73.90221398799757,18.608600983311533]}"
2515,4582,8344,7676,7096,6704,9,"{""type"":""Point"",""coordinates"":[73.90230876305151,18.608601535839895]}"
2516,4557,8328,7648,7096,6664,9,"{""type"":""Point"",""coordinates"":[73.90240353810879,18.608602088320573]}"
2517,4557,8296,7588,7096,6676,9,"{""type"":""Point"",""coordinates"":[73.90249831316937,18.608602640753574]}"
2518,4528,8240,7520,7072,6644,9,"{""type"":""Point"",""coordinates"":[73.90259308823329,18.608603193138887]}"
2519,4528,8200,7456,7036,6644,9,"{""type"":""Point"",""coordinates"":[73.90268786330054,18.608603745476525]}"
2520,4531,8148,7464,7028,6592,9,"{""type"":""Point"",""coordinates"":[73.90278263837111,18.60860429776648]}"
2521,4531,8200,7436,7036,6556,9,"{""type"":""Point"",""coordinates"":[73.902877413445,18.60860485000875]}"
2522,4521,8232,7520,7104,6632,9,"{""type"":""Point"",""coordinates"":[73.90297218852221,18.608605402203338]}"
2523,4548,8328,7540,7052,6680,9,"{""type"":""Point"",""coordinates"":[73.90136159263507,18.608505644470547]}"
2524,4576,8296,7588,7060,6664,9,"{""type"":""Point"",""coordinates"":[73.90145636760906,18.60850619742517]}"
2525,4576,8280,7652,7064,6680,9,"{""type"":""Point"",""coordinates"":[73.90155114258637,18.60850675033211]}"
2526,4607,8352,7632,7140,6680,9,"{""type"":""Point"",""coordinates"":[73.90164591756701,18.608507303191374]}"
2527,4607,8352,7632,7160,6700,9,"{""type"":""Point"",""coordinates"":[73.90174069255099,18.608507856002948]}"
2528,4604,8328,7652,7144,6720,9,"{""type"":""Point"",""coordinates"":[73.90183546753828,18.608508408766845]}"
2529,4604,8392,7692,7160,6724,9,"{""type"":""Point"",""coordinates"":[73.90193024252892,18.60850896148306]}"
2530,4586,8392,7692,7132,6704,9,"{""type"":""Point"",""coordinates"":[73.90202501752287,18.608509514151592]}"
2531,4586,8352,7692,7104,6688,9,"{""type"":""Point"",""coordinates"":[73.90211979252015,18.608510066772446]}"
2532,4582,8352,7708,7160,6728,9,"{""type"":""Point"",""coordinates"":[73.90221456752076,18.608510619345616]}"
2533,4582,8392,7708,7144,6680,9,"{""type"":""Point"",""coordinates"":[73.90230934252469,18.608511171871104]}"
2534,4557,8352,7676,7132,6644,9,"{""type"":""Point"",""coordinates"":[73.90240411753196,18.608511724348908]}"
2535,4557,8344,7588,7100,6644,9,"{""type"":""Point"",""coordinates"":[73.90249889254254,18.608512276779035]}"
2536,4528,8280,7520,6992,6676,9,"{""type"":""Point"",""coordinates"":[73.90259366755645,18.608512829161477]}"
2537,4528,8296,7484,7016,6620,9,"{""type"":""Point"",""coordinates"":[73.90268844257369,18.60851338149624]}"
2538,4531,8240,7496,6992,6612,9,"{""type"":""Point"",""coordinates"":[73.90278321759425,18.608513933783318]}"
