system:index,B11,B2,B3,B4,B8,SCL,.geo
1911,3088,813,1120,1642,2215,5,"{""type"":""Point"",""coordinates"":[73.89897360233282,18.62611329736515]}"
1912,3155,863,1172,1674,2196,5,"{""type"":""Point"",""coordinates"":[73.89906838698366,18.626113852026297]}"
1913,3155,913,1262,1794,2338,5,"{""type"":""Point"",""coordinates"":[73.89916317163784,18.626114406639708]}"
1914,3320,919,1316,1872,2410,5,"{""type"":""Point"",""coordinates"":[73.89925795629536,18.626114961205396]}"
1915,3320,938,1328,1932,2458,5,"{""type"":""Point"",""coordinates"":[73.8993527409562,18.62611551572335]}"
1916,3283,941,1324,1860,2420,5,"{""type"":""Point"",""coordinates"":[73.89944752562039,18.626116070193575]}"
1917,3283,912,1306,1844,2410,5,"{""type"":""Point"",""coordinates"":[73.89954231028791,18.626116624616078]}"
1918,3235,874,1180,1694,2352,5,"{""type"":""Point"",""coordinates"":[73.89963709495878,18.62611717899084]}"
1919,3235,846,1154,1696,2233,5,"{""type"":""Point"",""coordinates"":[73.89973187963297,18.626117733317876]}"
1920,3208,846,1172,1626,2169,5,"{""type"":""Point"",""coordinates"":[73.8998266643105,18.626118287597187]}"
1921,3208,903,1190,1670,2230,5,"{""type"":""Point"",""coordinates"":[73.89992144899136,18.62611884182876]}"
1922,3255,933,1242,1740,2314,5,"{""type"":""Point"",""coordinates"":[73.90001623367557,18.626119396012605]}"
1923,3255,917,1250,1784,2322,5,"{""type"":""Point"",""coordinates"":[73.90011101836309,18.626119950148723]}"
1924,3149,941,1262,1784,2334,5,"{""type"":""Point"",""coordinates"":[73.90020580305396,18.62612050423711]}"
1925,3149,922,1280,1826,2336,5,"{""type"":""Point"",""coordinates"":[73.90030058774816,18.626121058277768]}"
1926,3182,915,1290,1820,2389,5,"{""type"":""Point"",""coordinates"":[73.9003953724457,18.626121612270698]}"
1927,3007,730,1094,1556,2127,5,"{""type"":""Point"",""coordinates"":[73.8978367692046,18.626016274043685]}"
1928,3026,807,1086,1556,2137,5,"{""type"":""Point"",""coordinates"":[73.89793155376532,18.6260168292747]}"
1929,3026,899,1232,1716,2270,5,"{""type"":""Point"",""coordinates"":[73.89802633832937,18.626017384457988]}"
1930,3178,963,1306,1844,2398,5,"{""type"":""Point"",""coordinates"":[73.89812112289677,18.626017939593545]}"
1931,3178,965,1286,1814,2410,5,"{""type"":""Point"",""coordinates"":[73.89821590746749,18.626018494681375]}"
1932,3111,930,1246,1768,2360,5,"{""type"":""Point"",""coordinates"":[73.89831069204156,18.62601904972147]}"
1933,3111,854,1134,1642,2281,5,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
1934,3019,838,1136,1542,2230,5,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
1935,3019,830,1166,1660,2249,5,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
1936,3114,858,1194,1698,2310,5,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
1937,3114,785,1094,1614,2169,5,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
1938,3088,838,1168,1636,2270,5,"{""type"":""Point"",""coordinates"":[73.89887939955611,18.62602237895974]}"
1939,3088,826,1156,1636,2169,5,"{""type"":""Point"",""coordinates"":[73.89897418415356,18.62602293366573]}"
1940,3155,874,1208,1650,2180,5,"{""type"":""Point"",""coordinates"":[73.89906896875432,18.626023488323995]}"
1941,3155,941,1280,1784,2348,5,"{""type"":""Point"",""coordinates"":[73.89916375335844,18.626024042934525]}"
1942,3320,968,1322,1854,2386,5,"{""type"":""Point"",""coordinates"":[73.89925853796589,18.62602459749733]}"
1943,3320,928,1288,1870,2409,5,"{""type"":""Point"",""coordinates"":[73.89935332257669,18.626025152012403]}"
1944,3283,958,1332,1874,2410,5,"{""type"":""Point"",""coordinates"":[73.8994481071908,18.626025706479744]}"
1945,3283,926,1300,1838,2403,5,"{""type"":""Point"",""coordinates"":[73.89954289180825,18.62602626089936]}"
1946,3235,888,1176,1708,2312,5,"{""type"":""Point"",""coordinates"":[73.89963767642907,18.626026815271246]}"
1947,3235,921,1282,1798,2333,5,"{""type"":""Point"",""coordinates"":[73.8997324610532,18.6260273695954]}"
1948,3208,911,1286,1782,2344,5,"{""type"":""Point"",""coordinates"":[73.89982724568065,18.626027923871824]}"
1949,3208,879,1218,1734,2283,5,"{""type"":""Point"",""coordinates"":[73.89992203031147,18.626028478100523]}"
1950,3255,943,1274,1778,2302,5,"{""type"":""Point"",""coordinates"":[73.9000168149456,18.626029032281487]}"
1951,3255,938,1296,1794,2319,5,"{""type"":""Point"",""coordinates"":[73.90011159958307,18.62602958641472]}"
1952,3149,928,1278,1802,2338,5,"{""type"":""Point"",""coordinates"":[73.90020638422388,18.626030140500227]}"
1953,3149,902,1280,1776,2332,5,"{""type"":""Point"",""coordinates"":[73.90030116886801,18.626030694538006]}"
1954,3182,892,1290,1786,2326,5,"{""type"":""Point"",""coordinates"":[73.90039595351548,18.626031248528054]}"
1955,2968,786,1142,1666,2250,5,"{""type"":""Point"",""coordinates"":[73.89783735162275,18.625925910378008]}"
1956,3062,835,1166,1654,2242,5,"{""type"":""Point"",""coordinates"":[73.8979321361334,18.625926465606135]}"
1957,3062,898,1230,1748,2284,5,"{""type"":""Point"",""coordinates"":[73.89802692064738,18.625927020786538]}"
1958,3118,933,1272,1824,2382,5,"{""type"":""Point"",""coordinates"":[73.89812170516473,18.625927575919206]}"
1959,3118,930,1276,1742,2310,5,"{""type"":""Point"",""coordinates"":[73.8982164896854,18.62592813100415]}"
1960,3094,874,1246,1726,2294,5,"{""type"":""Point"",""coordinates"":[73.89831127420939,18.625928686041362]}"
1961,3094,823,1168,1694,2294,5,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
1962,3177,849,1216,1708,2332,5,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
1963,3177,893,1310,1832,2433,5,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
1964,3209,913,1238,1830,2437,5,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
1965,3209,855,1194,1746,2338,5,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
1966,3086,869,1224,1752,2354,5,"{""type"":""Point"",""coordinates"":[73.89887998142355,18.625932015262325]}"
1967,3086,879,1168,1666,2204,5,"{""type"":""Point"",""coordinates"":[73.89897476597095,18.625932569965432]}"
1968,3094,866,1156,1622,2174,5,"{""type"":""Point"",""coordinates"":[73.89906955052166,18.62593312462081]}"
1969,3094,919,1256,1732,2282,5,"{""type"":""Point"",""coordinates"":[73.89916433507571,18.625933679228464]}"
1970,3257,919,1330,1806,2378,5,"{""type"":""Point"",""coordinates"":[73.8992591196331,18.62593423378838]}"
1971,3257,947,1314,1882,2436,5,"{""type"":""Point"",""coordinates"":[73.89935390419383,18.625934788300572]}"
1972,3352,1003,1354,1944,2466,5,"{""type"":""Point"",""coordinates"":[73.89944868875789,18.625935342765032]}"
1973,3352,968,1388,1948,2482,5,"{""type"":""Point"",""coordinates"":[73.89954347332528,18.625935897181765]}"
1974,3352,958,1274,1852,2396,5,"{""type"":""Point"",""coordinates"":[73.89963825789602,18.625936451550768]}"
1975,3352,935,1302,1848,2404,5,"{""type"":""Point"",""coordinates"":[73.89973304247009,18.62593700587204]}"
1976,3332,947,1316,1804,2426,5,"{""type"":""Point"",""coordinates"":[73.8998278270475,18.625937560145587]}"
1977,3332,880,1232,1720,2280,5,"{""type"":""Point"",""coordinates"":[73.89992261162823,18.6259381143714]}"
1978,3255,938,1264,1778,2314,5,"{""type"":""Point"",""coordinates"":[73.9000173962123,18.625938668549487]}"
1979,3255,919,1340,1806,2358,5,"{""type"":""Point"",""coordinates"":[73.90011218079971,18.625939222679843]}"
1980,3175,936,1270,1776,2318,5,"{""type"":""Point"",""coordinates"":[73.90020696539045,18.62593977676247]}"
1981,3175,906,1264,1792,2318,5,"{""type"":""Point"",""coordinates"":[73.90030174998452,18.625940330797366]}"
1982,3198,927,1290,1844,2389,5,"{""type"":""Point"",""coordinates"":[73.90039653458193,18.625940884784537]}"
1983,2968,854,1188,1688,2222,5,"{""type"":""Point"",""coordinates"":[73.89783793403755,18.625835546711436]}"
1984,3062,865,1216,1718,2280,5,"{""type"":""Point"",""coordinates"":[73.89793271849814,18.625836101936684]}"
1985,3062,941,1238,1776,2302,5,"{""type"":""Point"",""coordinates"":[73.89802750296207,18.625836657114196]}"
1986,3118,946,1260,1764,2300,5,"{""type"":""Point"",""coordinates"":[73.89812228742933,18.625837212243983]}"
1987,3118,888,1242,1738,2263,5,"{""type"":""Point"",""coordinates"":[73.89821707189994,18.625837767326036]}"
1988,3094,869,1198,1696,2248,5,"{""type"":""Point"",""coordinates"":[73.89831185637388,18.625838322360366]}"
1989,3094,873,1164,1678,2237,5,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
1990,3177,885,1238,1792,2307,5,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
1991,3177,902,1332,1876,2414,5,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
1992,3209,948,1340,1908,2504,5,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
1993,3209,952,1332,1908,2514,5,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
1994,3086,930,1312,1864,2476,5,"{""type"":""Point"",""coordinates"":[73.89888056328768,18.625841651564023]}"
1995,3086,912,1260,1726,2298,5,"{""type"":""Point"",""coordinates"":[73.898975347785,18.625842206264245]}"
1996,3094,882,1208,1662,2196,5,"{""type"":""Point"",""coordinates"":[73.89907013228566,18.625842760916743]}"
1997,3094,891,1182,1676,2235,5,"{""type"":""Point"",""coordinates"":[73.89916491678964,18.62584331552151]}"
1998,3257,895,1256,1748,2352,5,"{""type"":""Point"",""coordinates"":[73.89925970129697,18.625843870078548]}"
1999,3257,953,1356,1908,2497,5,"{""type"":""Point"",""coordinates"":[73.89935448580763,18.625844424587854]}"
2000,3352,993,1382,1968,2565,5,"{""type"":""Point"",""coordinates"":[73.89944927032163,18.625844979049432]}"
2001,3352,991,1392,1982,2503,5,"{""type"":""Point"",""coordinates"":[73.89954405483897,18.625845533463284]}"
2002,3352,985,1394,1930,2486,5,"{""type"":""Point"",""coordinates"":[73.89963883935964,18.625846087829405]}"
2003,3352,965,1344,1842,2423,5,"{""type"":""Point"",""coordinates"":[73.89973362388365,18.625846642147796]}"
2004,3332,939,1244,1748,2356,5,"{""type"":""Point"",""coordinates"":[73.89982840841098,18.625847196418462]}"
2005,3332,918,1296,1730,2303,5,"{""type"":""Point"",""coordinates"":[73.89992319294167,18.625847750641395]}"
2006,3255,946,1314,1802,2342,5,"{""type"":""Point"",""coordinates"":[73.90001797747567,18.625848304816596]}"
2007,3255,953,1362,1854,2443,5,"{""type"":""Point"",""coordinates"":[73.90011276201302,18.62584885894407]}"
2008,3175,914,1300,1854,2442,5,"{""type"":""Point"",""coordinates"":[73.9002075465537,18.625849413023822]}"
2009,3175,925,1290,1816,2376,5,"{""type"":""Point"",""coordinates"":[73.9003023310977,18.62584996705584]}"
2010,3198,906,1260,1814,2386,5,"{""type"":""Point"",""coordinates"":[73.90039711564505,18.625850521040128]}"
2011,2983,869,1154,1620,2149,5,"{""type"":""Point"",""coordinates"":[73.89783851644901,18.625745183043982]}"
2012,3013,863,1168,1638,2179,5,"{""type"":""Point"",""coordinates"":[73.89793330085953,18.625745738266346]}"
2013,3013,876,1238,1714,2237,5,"{""type"":""Point"",""coordinates"":[73.89802808527341,18.625746293440972]}"
2014,3001,939,1260,1736,2282,5,"{""type"":""Point"",""coordinates"":[73.89812286969061,18.62574684856787]}"
2015,3001,870,1228,1732,2254,5,"{""type"":""Point"",""coordinates"":[73.89821765411115,18.62574740364704]}"
2016,3044,891,1214,1678,2251,5,"{""type"":""Point"",""coordinates"":[73.89831243853503,18.625747958678485]}"
2017,3044,888,1216,1722,2278,5,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
2018,3152,881,1230,1802,2307,5,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
2019,3152,893,1270,1840,2379,5,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
2020,3248,940,1296,1926,2496,5,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
2021,3248,968,1366,1936,2542,5,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
2022,3102,922,1308,1860,2420,5,"{""type"":""Point"",""coordinates"":[73.89888114514847,18.625751287864837]}"
2023,3102,888,1208,1716,2252,5,"{""type"":""Point"",""coordinates"":[73.89897592959572,18.625751842562178]}"
2024,3070,804,1112,1644,2198,5,"{""type"":""Point"",""coordinates"":[73.8990707140463,18.62575239721179]}"
2025,3070,849,1140,1642,2232,5,"{""type"":""Point"",""coordinates"":[73.89916549850024,18.625752951813674]}"
2026,3183,912,1268,1816,2388,5,"{""type"":""Point"",""coordinates"":[73.8992602829575,18.62575350636783]}"
2027,3183,939,1340,1910,2444,5,"{""type"":""Point"",""coordinates"":[73.89935506741811,18.625754060874254]}"
2028,3393,950,1334,1902,2497,5,"{""type"":""Point"",""coordinates"":[73.89944985188204,18.62575461533295]}"
2029,3393,969,1360,1936,2474,5,"{""type"":""Point"",""coordinates"":[73.89954463634932,18.625755169743922]}"
2030,3451,1004,1440,1908,2512,5,"{""type"":""Point"",""coordinates"":[73.89963942081992,18.62575572410716]}"
2031,3451,971,1372,1860,2474,5,"{""type"":""Point"",""coordinates"":[73.89973420529385,18.62575627842267]}"
2032,3341,920,1224,1748,2280,5,"{""type"":""Point"",""coordinates"":[73.89982898977114,18.62575683269045]}"
2033,3341,969,1278,1764,2328,5,"{""type"":""Point"",""coordinates"":[73.89992377425176,18.625757386910504]}"
2034,3276,956,1282,1816,2344,5,"{""type"":""Point"",""coordinates"":[73.9000185587357,18.62575794108283]}"
2035,3276,920,1312,1808,2418,5,"{""type"":""Point"",""coordinates"":[73.900113343223,18.625758495207425]}"
2036,3201,941,1316,1846,2370,5,"{""type"":""Point"",""coordinates"":[73.90020812771361,18.62575904928429]}"
2037,3201,909,1274,1750,2322,5,"{""type"":""Point"",""coordinates"":[73.90030291220755,18.625759603313426]}"
2038,3166,847,1194,1736,2320,5,"{""type"":""Point"",""coordinates"":[73.90039769670484,18.625760157294835]}"
2039,2983,811,1070,1534,2019,5,"{""type"":""Point"",""coordinates"":[73.89783909885713,18.625654819375654]}"
2040,3013,850,1130,1550,2108,5,"{""type"":""Point"",""coordinates"":[73.8979338832176,18.625655374595123]}"
2041,3013,904,1184,1672,2188,5,"{""type"":""Point"",""coordinates"":[73.8980286675814,18.625655929766864]}"
2042,3001,952,1256,1770,2288,5,"{""type"":""Point"",""coordinates"":[73.89812345194854,18.625656484890882]}"
2043,3001,857,1204,1730,2224,5,"{""type"":""Point"",""coordinates"":[73.89821823631902,18.625657039967166]}"
2044,3044,874,1214,1708,2214,5,"{""type"":""Point"",""coordinates"":[73.89831302069285,18.625657594995722]}"
2045,3044,897,1262,1764,2283,5,"{""type"":""Point"",""coordinates"":[73.89840780507001,18.62565814997655]}"
2046,3152,893,1266,1770,2305,5,"{""type"":""Point"",""coordinates"":[73.8985025894505,18.625658704909654]}"
2047,3152,863,1202,1776,2396,5,"{""type"":""Point"",""coordinates"":[73.89859737383435,18.625659259795025]}"
2048,3248,908,1266,1880,2490,5,"{""type"":""Point"",""coordinates"":[73.89869215822152,18.62565981463267]}"
2049,3248,932,1312,1864,2450,5,"{""type"":""Point"",""coordinates"":[73.89878694261206,18.62566036942258]}"
2050,3102,872,1244,1758,2320,5,"{""type"":""Point"",""coordinates"":[73.8988817270059,18.62566092416477]}"
2051,3102,805,1128,1646,2224,5,"{""type"":""Point"",""coordinates"":[73.89897651140309,18.625661478859225]}"
2052,3070,830,1176,1650,2242,5,"{""type"":""Point"",""coordinates"":[73.89907129580362,18.625662033505957]}"
2053,3070,858,1194,1728,2250,5,"{""type"":""Point"",""coordinates"":[73.8991660802075,18.625662588104955]}"
2054,3183,912,1272,1798,2362,5,"{""type"":""Point"",""coordinates"":[73.89926086461469,18.62566314265623]}"
2055,3183,939,1306,1808,2392,5,"{""type"":""Point"",""coordinates"":[73.89935564902524,18.625663697159773]}"
2056,3393,910,1328,1840,2437,5,"{""type"":""Point"",""coordinates"":[73.8994504334391,18.625664251615586]}"
2057,3393,966,1318,1886,2460,5,"{""type"":""Point"",""coordinates"":[73.89954521785633,18.625664806023675]}"
2058,3451,980,1372,1902,2468,5,"{""type"":""Point"",""coordinates"":[73.89964000227687,18.625665360384033]}"
2059,3451,954,1328,1854,2459,5,"{""type"":""Point"",""coordinates"":[73.89973478670075,18.62566591469666]}"
2060,3341,934,1260,1764,2370,5,"{""type"":""Point"",""coordinates"":[73.89982957112797,18.62566646896156]}"
2061,3341,944,1278,1808,2338,5,"{""type"":""Point"",""coordinates"":[73.89992435555853,18.625667023178732]}"
2062,3276,929,1300,1812,2370,5,"{""type"":""Point"",""coordinates"":[73.9000191399924,18.625667577348175]}"
2063,3276,886,1282,1792,2360,5,"{""type"":""Point"",""coordinates"":[73.90011392442963,18.625668131469894]}"
2064,3201,909,1260,1760,2336,5,"{""type"":""Point"",""coordinates"":[73.9002087088702,18.62566868554388]}"
2065,3201,889,1236,1742,2299,5,"{""type"":""Point"",""coordinates"":[73.90030349331407,18.625669239570133]}"
2066,3166,824,1182,1726,2262,5,"{""type"":""Point"",""coordinates"":[73.9003982777613,18.62566979354866]}"
2067,2995,763,1036,1500,2054,5,"{""type"":""Point"",""coordinates"":[73.89783968126191,18.625564455706424]}"
2068,2890,789,1104,1522,2084,5,"{""type"":""Point"",""coordinates"":[73.89793446557232,18.62556501092301]}"
2069,2890,848,1176,1672,2202,5,"{""type"":""Point"",""coordinates"":[73.89802924988605,18.62556556609187]}"
2070,2939,890,1216,1734,2224,5,"{""type"":""Point"",""coordinates"":[73.89812403420315,18.625566121212998]}"
2071,2939,840,1142,1656,2176,5,"{""type"":""Point"",""coordinates"":[73.89821881852356,18.625566676286397]}"
2072,3007,847,1182,1686,2191,5,"{""type"":""Point"",""coordinates"":[73.89831360284732,18.62556723131207]}"
2073,3007,888,1212,1718,2247,5,"{""type"":""Point"",""coordinates"":[73.89840838717443,18.625567786290013]}"
2074,3122,886,1188,1686,2264,5,"{""type"":""Point"",""coordinates"":[73.89850317150487,18.62556834122023]}"
2075,3122,828,1136,1724,2352,5,"{""type"":""Point"",""coordinates"":[73.89859795583864,18.625568896102717]}"
2076,3135,881,1216,1804,2400,5,"{""type"":""Point"",""coordinates"":[73.89869274017576,18.625569450937473]}"
2077,3135,903,1260,1804,2396,5,"{""type"":""Point"",""coordinates"":[73.89878752451621,18.62557000572451]}"
2078,3019,872,1194,1720,2294,5,"{""type"":""Point"",""coordinates"":[73.89888230886,18.62557056046381]}"
2079,3019,821,1162,1686,2259,5,"{""type"":""Point"",""coordinates"":[73.89897709320714,18.625571115155385]}"
2080,3068,864,1164,1720,2354,5,"{""type"":""Point"",""coordinates"":[73.8990718775576,18.625571669799232]}"
