Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.42488904098752,73.50595321463359,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,9,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.424794219769602,73.50538604103464,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,5,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,9,9,4,7.0,4,4,4,10,4,4,4,4,9,4
18.4247949648397,73.50548070001015,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,5,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,9,9,4,7.0,4,4,4,10,4,4,4,4,9,4
18.4247957098626,73.50557535899017,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,9,9,4,8.0,4,4,4,10,4,4,4,4,9,4
18.42479645483838,73.5056700179747,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,4,4,9,9,9,4,8.0,4,4,4,10,4,4,4,4,9,4
18.42479719976698,73.50576467696372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,4,4,9,9,9,4,7.0,4,4,4,10,4,4,4,2,9,4
18.42479794464843,73.50585933595727,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,8,9,4,4,4,4,9,9,9,4,7.0,4,4,4,10,4,4,4,2,9,4
18.424798689482728,73.5059539949553,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,4,4,9,9,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.4247038682874,73.50538682164823,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,5,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,4,4,9,9,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.424704613353,73.50548148057433,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,5,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,9,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.4247053583725,73.50557613950497,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,5,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,9,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.4247061033444,73.5056707984401,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,9,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.424706848269103,73.50576545737974,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,9,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.42470759314666,73.50586011632387,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.42470833797705,73.50595477527256,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,10,4,5,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.42461351680434,73.5053876022573,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,10,4,5,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,4,9,4,7.0,4,4,4,10,4,4,4,4,9,4
18.42461426186657,73.50548226113402,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,4,9,4,7.0,4,4,4,10,4,4,4,4,9,4
18.42461500688165,73.50557692001523,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,5,9,4,4,4,4,9,4,9,4,8.0,4,4,4,10,4,4,4,4,9,4
18.424615751849576,73.50567157890099,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,5,9,4,4,4,4,9,4,9,4,8.0,4,4,4,10,4,4,4,4,9,4
18.42461649677037,73.50576623779122,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,8,9,4,4,4,4,9,4,9,4,7.0,4,4,4,10,4,4,4,4,9,4
18.424617241644,73.50586089668597,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,4,4,9,4,9,4,7.0,4,4,4,10,4,4,4,4,9,4
18.4246179864704,73.50595555558525,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.424523165320327,73.50538838286184,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.42452391037865,73.50548304168919,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,2,9,4
18.42452465538982,73.505577700521,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.4245254003538,73.50567235935736,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.42452614527072,73.5057670181982,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.42452689014045,73.50586167704355,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.4244328138354,73.5053891634619,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.424433558889802,73.50548382223981,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.4244343038971,73.50557848102227,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,5,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.42443504885722,73.50567313980923,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,5,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.42443579377019,73.5057677986007,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,5,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,8,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.4243446973597,73.5056739202566,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,5,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.279519965423997,73.54333505361026,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.27952068606173,73.54342963510331,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.27942095976325,73.5422008309968,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.279421680958173,73.54229541238827,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.27942240210634,73.54238999378416,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,9,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.27942312320775,73.54248457518442,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,7,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.27942384426241,73.54257915658906,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,7,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.2794245652703,73.5426737379981,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,4,10,4,4,4,4,4,4,7,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.279425286231398,73.54276831941152,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,4,10,4,4,4,4,4,4,7,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.27942600714586,73.54286290082932,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,4,10,4,4,4,4,4,4,7,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.279426728013,73.5429574822515,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,4,10,4,4,4,4,4,4,7,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.27942744883438,73.54305206367808,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,5,10,4,4,4,4,4,4,7,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,8,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.2794281696085,73.54314664510902,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,5,10,4,4,4,4,4,4,7,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.27942889033588,73.54324122654434,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,4,10,4,4,4,4,4,4,7,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.2794296110165,73.54333580798408,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,4,10,4,4,4,4,4,4,7,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.27943033165036,73.54343038942818,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,4,10,4,4,4,4,4,4,7,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.2793306054005,73.54220158595348,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,7,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.27933132659162,73.54229616729603,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,7,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.2793320477359,73.54239074864297,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,4,10,4,4,4,4,4,4,7,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.279332768833576,73.54248532999429,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,4,10,4,4,4,4,4,4,7,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.27933348988443,73.54257991135,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,4,10,4,4,4,4,4,4,7,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.2793342108885,73.54267449271009,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,4,10,4,4,4,4,4,4,7,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.2793349318458,73.54276907407457,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,4,10,4,4,4,4,4,4,7,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,4,9,4
18.27933565275645,73.54286365544344,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,4,10,4,4,4,4,4,4,7,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,4,3,4
18.279336373620282,73.54295823681669,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,5,10,4,4,4,4,4,4,7,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,5,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,4,3,4
18.279337094437302,73.54305281819431,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,5,10,4,4,4,4,4,4,7,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,7,9,9,8,9,4,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,4,3,4
18.2793378152076,73.54314739957633,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,7,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,9,4,9,4,4.0,4,4,4,10,4,4,4,2,3,4
18.279338535931238,73.54324198096272,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,7,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,8,4,9,4,4.0,4,4,4,10,4,4,4,4,3,4
18.27933925660805,73.5433365623535,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,7,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,8,4,9,4,4.0,4,4,4,10,4,4,4,4,3,4
18.27933997723811,73.54343114374865,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,4,10,4,4,4,4,4,4,7,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,8,4,9,4,4.0,4,4,4,10,4,4,4,4,3,4
18.2792402510368,73.5422023409058,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,4,10,4,4,4,4,4,4,7,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,8,4,9,4,4.0,4,4,4,10,4,4,4,4,3,4
18.279240972224102,73.5422969221994,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,4,10,4,4,4,4,4,4,7,4,4,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,8,4,9,4,4.0,4,4,4,10,4,4,4,4,3,4
18.279241693364717,73.54239150349741,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,4,10,4,4,4,4,4,4,7,4,9,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,8,4,9,4,4.0,4,4,4,10,4,4,4,4,3,4
18.27924241445852,73.54248608479979,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,4,10,4,4,4,4,4,4,7,4,9,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,8,4,9,4,4.0,4,4,4,10,4,4,4,4,3,4
18.27924313550556,73.54258066610656,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,4,10,4,4,4,4,4,4,7,4,9,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,5,9,4,4,4,4,8,4,9,4,4.0,4,4,4,10,4,4,4,4,3,4
18.2792438565058,73.5426752474177,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,4,10,4,4,4,4,4,4,7,4,9,9,9,8,9,9,9,9,9,8,,8,9,9,9,8,9,9,8,9,4,9,4,4,4,4,8,4,9,4,4.0,4,4,4,10,4,4,4,4,3,4
18.279244577459302,73.54276982873326,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,4,10,4,4,4,4,4,4,7,4,9,9,9,8,9,9,9,9,9,8,,8,9,9,9,8,9,9,8,9,4,9,4,4,4,4,8,4,9,4,4.0,4,4,4,10,4,4,4,4,3,4
18.27924529836615,73.54286441005317,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,5,10,4,4,4,4,4,4,7,4,9,9,9,8,9,9,9,9,9,8,,8,9,9,9,7,9,9,8,9,4,9,4,4,4,4,8,4,9,4,4.0,4,4,4,10,4,4,4,4,3,4
18.2792460192261,73.54295899137747,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,5,10,4,4,4,4,4,4,7,4,9,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,8,4,9,4,4.0,4,4,4,10,4,4,4,4,3,4
18.27924674003944,73.54305357270617,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,4,10,4,4,4,4,4,4,7,4,9,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,8,4,9,4,4.0,4,4,4,10,4,4,4,4,3,4
18.279247460805962,73.54314815403923,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,4,10,4,4,4,4,4,4,7,4,9,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,8,4,9,4,4.0,4,4,4,10,4,4,4,4,3,4
18.279248181525713,73.54324273537671,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,7,4,9,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,7,9,4,4,4,4,8,4,9,4,4.0,4,4,4,10,4,4,4,4,3,4
18.279248902198717,73.54333731671855,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,7,4,9,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,8,4,9,4,4.0,4,4,4,10,4,4,4,4,3,4
18.27924962282497,73.54343189806477,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,7,4,9,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,8,4,9,4,4.0,4,4,4,10,4,4,4,4,3,4
18.2791498966723,73.54220309585372,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,7,4,9,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,8,4,9,4,4.0,4,4,4,10,4,4,4,4,3,4
18.2791506178558,73.54229767709839,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,4,10,4,4,4,4,4,4,7,4,9,9,9,8,9,9,9,9,9,8,,8,9,9,9,9,9,9,8,9,4,9,4,4,4,4,8,4,9,4,4.0,4,4,4,10,4,4,4,4,3,4
18.27915133899259,73.54239225834745,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,4,10,4,4,4,4,4,4,7,4,9,9,9,8,9,9,9,9,9,8,,8,9,9,9,8,9,9,8,9,7,9,4,4,4,4,8,4,9,4,4.0,4,4,4,10,4,4,4,4,3,4
18.2791520600825,73.54248683960091,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,4,4,4,10,4,4,4,4,4,4,7,4,9,9,9,8,9,9,9,9,9,8,,8,9,9,9,8,9,9,8,9,4,9,4,4,4,4,8,4,9,4,4.0,4,4,4,10,4,4,4,7,3,4
