Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.8028360341422,73.38519684463623,4,4,4,3,4,7,4,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80283685500643,73.38529170750715,4,4,4,3,4,7,4,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.802837675822467,73.38538657038299,4,4,4,3,4,7,4,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.80283849659034,73.38548143326372,4,4,4,3,4,7,4,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.8027210432525,73.38235182426966,4,4,4,3,4,7,4,7,4,7,4,4,4,7,4,7,7,5,4,5,4,5,7,5,7,4,4,4,4,4,7,9,8,8,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8027218655577,73.3824466869425,4,4,4,3,4,7,4,7,4,7,4,4,4,7,4,7,7,5,4,5,4,5,7,5,7,4,4,4,4,4,7,9,8,8,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80272268781487,73.38254154962027,4,4,4,3,4,7,4,7,4,7,7,4,4,7,4,7,7,7,5,7,4,5,7,5,7,4,4,5,4,5,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.802723510023,73.38263641230296,4,4,4,3,4,7,4,7,4,7,7,4,4,7,4,7,7,7,5,7,4,5,7,5,7,4,4,5,4,5,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80272433218454,73.38273127499058,4,4,4,3,4,7,4,7,4,7,4,4,4,4,4,7,7,4,4,5,4,4,7,4,7,4,4,4,4,4,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.802725154297107,73.3828261376831,4,4,4,3,4,7,4,7,4,7,4,4,4,4,4,7,7,4,4,5,4,4,7,4,7,4,4,4,4,4,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.802725976361497,73.38292100038055,4,4,4,3,4,7,4,7,4,7,5,4,5,5,5,5,5,5,5,5,4,4,7,4,5,4,4,4,4,4,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80272679837772,73.3830158630829,4,4,4,3,4,7,4,7,4,7,5,4,5,5,5,5,5,5,5,5,4,4,7,4,5,4,4,4,4,4,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.802727620345763,73.3831107257902,4,4,4,3,7,7,4,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80272844226563,73.38320558850239,4,4,4,3,7,7,4,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8027292641373,73.38330045121951,4,2,4,3,7,7,7,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.802730085960828,73.38339531394155,4,2,4,3,7,7,7,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.802730907736102,73.38349017666852,4,2,4,3,2,2,2,2,2,7,5,5,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8027317294633,73.38358503940037,4,2,4,3,2,2,2,2,2,7,5,5,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80273255114231,73.38367990213716,4,4,4,3,2,2,4,7,2,7,2,4,2,7,5,7,5,5,5,5,5,5,7,4,8,4,5,5,5,4,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80273337277311,73.38377476487888,4,4,4,3,2,2,4,7,2,7,2,4,2,7,5,7,5,5,5,5,5,5,7,4,8,4,5,5,5,4,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80273419435574,73.38386962762549,4,2,4,3,4,7,4,7,4,7,7,4,7,7,4,7,5,5,5,5,4,4,7,4,7,4,4,4,4,4,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8027350158902,73.38396449037704,4,2,4,3,4,7,4,7,4,7,7,4,7,7,4,7,5,5,5,5,4,4,7,4,7,4,4,4,4,4,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80273583737648,73.3840593531335,4,2,4,3,2,2,4,2,2,2,2,4,2,2,2,2,2,7,5,7,5,5,7,4,8,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.802736658814577,73.38415421589484,4,2,4,3,2,2,4,2,2,2,2,4,2,2,2,2,2,7,5,7,5,5,7,4,8,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.802737480204502,73.38424907866114,2,2,4,3,2,2,2,2,2,7,2,2,2,2,2,2,7,7,5,7,4,4,7,4,7,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,2,7,7,4
18.8027383015462,73.38434394143232,2,2,4,3,2,2,2,2,2,7,2,2,2,2,2,2,7,7,5,7,4,4,7,4,7,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,2,7,7,4
18.802739122839828,73.38443880420844,2,2,4,3,2,2,2,2,2,7,2,2,2,2,7,7,2,5,5,7,4,4,7,4,8,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,8,4,4,10,4,4,10,4,4,2,7,7,2
18.8027399440852,73.38453366698946,2,2,4,3,2,2,2,2,2,7,2,2,2,2,7,7,2,5,5,7,4,4,7,4,8,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,8,4,4,10,4,4,10,4,4,2,7,7,2
18.802740765282397,73.38462852977541,4,4,4,3,7,7,4,7,2,7,7,5,5,5,5,5,5,5,5,5,5,5,7,7,8,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.8027415864314,73.38472339256623,4,4,4,3,7,7,4,7,2,7,7,5,5,5,5,5,5,5,5,5,5,5,7,7,8,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.8027424075323,73.38481825536199,4,4,4,3,4,7,4,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.802743228585,73.38491311816269,4,4,4,3,4,7,4,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.802744049589556,73.38500798096828,4,4,4,3,4,7,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.802744870545897,73.38510284377878,4,4,4,3,4,7,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.802745691454056,73.3851977065942,4,4,4,3,4,7,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.802746512314002,73.38529256941453,4,4,4,3,4,7,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.80274733312585,73.38538743223975,4,4,4,3,7,7,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80263070069049,73.38235268774014,4,4,4,3,4,7,4,7,4,7,4,4,4,7,4,7,7,5,4,5,4,5,7,5,7,4,4,4,4,4,7,9,8,8,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.802631522991533,73.3824475503624,4,4,4,3,4,7,4,7,4,7,4,4,4,7,4,7,7,5,4,5,4,5,7,5,7,4,4,4,4,4,7,9,8,8,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8026323452443,73.38254241298961,4,4,4,3,4,7,4,7,4,7,7,4,4,7,4,7,7,7,5,7,4,5,7,5,7,4,4,5,4,5,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.802633167449,73.38263727562172,4,4,4,3,4,7,4,7,4,7,7,4,4,7,4,7,7,7,5,7,4,5,7,5,7,4,4,5,4,5,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8026339896055,73.38273213825876,4,4,4,3,4,7,4,7,4,7,4,4,4,4,4,7,7,4,4,5,4,4,7,4,7,4,4,4,4,4,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.802634811713897,73.38282700090069,4,4,4,3,4,7,4,7,4,7,4,4,4,4,4,7,7,4,4,5,4,4,7,4,7,4,4,4,4,4,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.802635633774,73.38292186354755,4,4,4,3,4,7,4,7,4,7,5,4,5,5,5,5,5,5,5,5,4,4,7,4,5,4,4,4,4,4,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80263645578604,73.38301672619934,4,4,4,3,4,7,4,7,4,7,5,4,5,5,5,5,5,5,5,5,4,4,7,4,5,4,4,4,4,4,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.802637277749852,73.38311158885605,4,4,4,3,7,7,4,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.802638099665398,73.38320645151765,4,4,4,3,7,7,4,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.802638921532896,73.3833013141842,4,2,4,3,7,7,7,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8026397433522,73.38339617685565,4,2,4,3,7,7,7,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8026405651233,73.38349103953202,4,2,4,3,2,2,2,2,2,7,5,5,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8026413868462,73.38358590221331,4,2,4,3,2,2,2,2,2,7,5,5,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.802642208520897,73.38368076489951,4,4,4,3,2,2,4,7,2,7,2,4,2,7,5,7,5,5,5,5,5,5,7,4,8,4,5,5,5,4,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8026430301475,73.38377562759065,4,4,4,3,2,2,4,7,2,7,2,4,2,7,5,7,5,5,5,5,5,5,7,4,8,4,5,5,5,4,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80264385172594,73.38387049028668,4,2,4,3,4,7,4,7,4,7,7,4,7,7,4,7,5,5,5,5,4,4,7,4,7,4,4,4,4,4,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80264467325616,73.38396535298763,4,2,4,3,4,7,4,7,4,7,7,4,7,7,4,7,5,5,5,5,4,4,7,4,7,4,4,4,4,4,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8026454947382,73.38406021569351,4,2,4,3,2,2,4,2,2,2,2,4,2,2,2,2,2,7,5,7,5,5,7,4,8,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80264631617207,73.38415507840428,4,2,4,3,2,2,4,2,2,2,2,4,2,2,2,2,2,7,5,7,5,5,7,4,8,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8026471375577,73.38424994111999,2,2,4,3,2,2,2,2,2,7,2,2,2,2,2,2,7,7,5,7,4,4,7,4,7,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,2,7,7,4
18.8026479588952,73.38434480384059,2,2,4,3,2,2,2,2,2,7,2,2,2,2,2,2,7,7,5,7,4,4,7,4,7,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,2,7,7,4
18.802648780184622,73.38443966656612,2,2,4,3,2,2,2,2,2,7,2,2,2,2,7,7,2,5,5,7,4,4,7,4,8,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,8,4,4,10,4,4,10,4,4,2,7,7,2
18.80264960142578,73.38453452929656,2,2,4,3,2,2,2,2,2,7,2,2,2,2,7,7,2,5,5,7,4,4,7,4,8,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,8,4,4,10,4,4,10,4,4,2,7,7,2
18.802650422618772,73.38462939203194,4,4,4,3,7,7,4,7,2,7,7,5,5,5,5,5,5,5,5,5,5,5,7,7,8,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.8026512437635,73.38472425477221,4,4,4,3,7,7,4,7,2,7,7,5,5,5,5,5,5,5,5,5,5,5,7,7,8,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.802652064860197,73.38481911751738,4,4,4,3,4,7,4,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.802652885908675,73.38491398026747,4,4,4,3,4,7,4,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.8026537069089,73.38500884302248,4,4,4,3,4,7,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.80265452786106,73.3851037057824,4,4,4,3,4,7,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.80265534876499,73.38519856854722,4,4,4,3,4,7,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.8026561696207,73.38529343131697,4,4,4,3,4,7,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.80254118042437,73.38244841377742,4,4,4,3,4,7,4,7,4,7,7,4,7,7,5,7,5,5,5,5,5,5,7,5,7,4,4,5,4,5,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80254200267299,73.38254327635403,4,4,4,3,4,7,4,7,4,7,7,4,7,7,5,7,7,5,5,7,5,5,7,5,7,5,5,5,5,5,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8025428248734,73.38263813893555,4,4,4,3,4,7,4,7,4,7,7,4,7,7,5,7,7,5,5,7,5,5,7,5,7,5,5,5,5,5,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8025436470257,73.38273300152198,4,4,4,3,4,4,4,4,4,7,4,4,4,4,4,5,5,4,4,5,4,4,7,4,7,4,4,4,4,4,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8025444691298,73.38282786411338,4,4,4,3,4,4,4,4,4,7,4,4,4,4,4,5,5,4,4,5,4,4,7,4,7,4,4,4,4,4,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.802545291185716,73.38292272670964,4,4,4,3,4,7,4,7,4,7,5,4,5,5,5,5,5,5,5,5,4,5,7,5,7,5,4,5,4,5,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80254611319346,73.38301758931085,4,4,4,3,4,7,4,7,4,7,5,4,5,5,5,5,5,5,5,5,4,5,7,5,7,5,4,5,4,5,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.802546935153032,73.38311245191697,4,4,4,3,7,7,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.802547757064396,73.38320731452802,4,4,4,3,7,7,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,7,9,8,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.802548578927627,73.38330217714396,4,2,4,3,2,2,2,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,7,9,9,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80254940074267,73.38339703976483,4,2,4,3,2,2,2,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,7,9,9,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80255022250953,73.38349190239062,4,2,4,3,2,2,2,2,2,7,2,2,7,2,5,2,5,5,5,5,5,5,7,5,8,5,5,5,5,5,7,9,9,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.802551044228217,73.38358676502132,4,2,4,3,2,2,2,2,2,7,2,2,7,2,5,2,5,5,5,5,5,5,7,5,8,5,5,5,5,5,7,9,9,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8025518658987,73.38368162765696,4,4,4,3,4,2,4,7,4,7,7,4,2,7,4,7,7,7,5,7,4,4,7,4,9,4,4,4,4,4,7,9,9,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
