Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.55820873781844,73.4332700401294,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,10,6,8,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,6,8,6,3,6,6,8,6
18.558209524276897,73.43336476920003,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,10,6,8,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,3,6,6,8,6
18.55821031068788,73.43345949827537,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,10,6,8,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,3,6,6,8,6
18.558211097051327,73.4335542273555,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,10,6,8,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,3,6,6,8,6
18.5582118833672,73.43364895644035,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,10,6,8,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,2,6,6,8,2
18.558212669635697,73.43374368552993,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,10,6,8,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,3,6,6,5,6
18.55821345585664,73.43383841462426,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,10,6,8,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,3,6,6,5,6
18.55821424203005,73.43393314372335,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,10,6,8,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,3,6,6,5,6
18.55821502815596,73.43402787282714,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,10,6,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,3,6,6,5,6
18.55821581423436,73.4341226019357,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,10,6,8,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,3,6,6,8,6
18.55821660026525,73.43421733104897,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,10,6,8,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,6,8,6,2,6,6,8,6
18.558113670938802,73.43270249072894,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,10,6,8,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,6,8,6,3,6,6,8,6
18.558114457678197,73.43279721972131,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,10,6,8,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,6,8,6,3,6,6,8,6
18.558115244370143,73.43289194871842,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,10,6,8,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,3,6,6,8,6
18.55811603101455,73.43298667772027,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,10,8,8,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,3,6,6,8,2
18.55811681761145,73.43308140672687,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,10,8,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,2,6,6,6,6
18.55811760416084,73.43317613573821,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,10,9,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,6,6,6,6,6
18.558118390662717,73.43327086475429,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,10,9,8,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,6,6,6,8,6
18.55811917711709,73.43336559377511,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,10,9,8,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,3,6,6,8,6
18.558119963523897,73.43346032280067,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,10,9,8,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,3,6,6,8,6
18.558120749883308,73.43355505183095,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,10,9,8,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,6,8,6,2,6,6,8,6
18.558121536195102,73.433649780866,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,10,9,8,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,6,8,6,6,6,6,8,6
18.55812232245949,73.4337445099058,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,10,9,8,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,6,8,6,6,7,6,6,6
18.5581231086763,73.43383923895031,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,10,9,8,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,3,7,6,6,6
18.558123894845604,73.43393396799956,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,10,9,8,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,3,7,6,5,6
18.5581246809674,73.43402869705356,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,10,9,8,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,3,7,6,5,6
18.558125467041737,73.43412342611231,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,10,9,8,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,3,7,6,6,6
18.55812625306853,73.43421815517578,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,10,9,8,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,2,8,6,3,7,6,6,6
18.558023323806783,73.43270331564796,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,10,8,8,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,2,8,6,3,7,6,8,6
18.55802411054211,73.43279804459051,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6.0,6,6,6,6,6,6,3,6,6,6,6,6,6,6,10,8,8,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,2,8,6,3,7,6,8,6
18.5580248972299,73.43289277353782,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6.0,6,6,6,6,6,6,3,6,6,6,6,6,6,6,10,8,8,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,3,7,6,8,6
18.55802568387023,73.43298750248984,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6.0,6,6,6,6,6,6,3,6,6,6,6,6,6,6,10,8,8,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,3,7,6,8,6
18.55802647046303,73.43308223144666,6,2,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6.0,6,6,6,6,6,6,3,6,6,6,6,6,6,6,10,9,8,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,3,7,6,6,6
18.55802725700832,73.43317696040819,6,2,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6.0,6,6,6,6,6,6,3,6,6,6,6,6,6,6,10,8,8,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,2,8,6,3,7,6,6,6
18.558028043506102,73.43327168937445,6,2,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6.0,6,6,6,6,6,6,3,6,6,6,6,6,6,6,10,8,8,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,2,8,6,3,7,6,6,6
18.55802882995637,73.43336641834546,6,2,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6.0,6,6,6,6,6,6,3,6,6,6,6,6,6,6,10,9,8,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,2,8,6,3,2,6,6,6
18.558029616359104,73.43346114732121,6,2,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,10,9,8,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,2,8,6,3,2,6,8,6
18.5580304027143,73.4335558763017,6,2,6,6,6,6,6,6,6,6,6,4,6,6,6,6,5.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,10,9,8,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,2,8,6,3,2,6,8,6
18.558031189022127,73.43365060528694,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,5.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,10,9,8,9,9,9,8,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,2,8,6,3,2,6,8,6
18.558031975282372,73.4337453342769,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6.0,6,6,6,6,6,6,3,6,6,6,6,6,6,6,10,9,8,9,9,9,7,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,2,8,6,3,2,6,6,6
18.558032761495102,73.43384006327163,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6.0,6,6,6,6,6,6,3,6,6,6,6,6,6,6,10,9,8,9,9,9,7,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,3,2,6,6,6
18.55803354766032,73.43393479227106,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6.0,6,6,6,6,6,6,3,6,6,6,6,6,6,6,10,9,8,9,9,9,7,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,3,2,6,5,6
18.558034333778032,73.43402952127526,6,2,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6.0,6,6,6,6,6,6,3,6,6,6,6,6,6,6,10,9,8,9,9,9,7,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,6,8,6,3,2,6,5,6
18.5580351198482,73.43412425028419,6,2,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6.0,6,6,6,6,6,6,3,6,6,6,6,6,6,6,10,9,8,9,9,9,7,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,2,8,6,3,2,6,6,6
18.55803590587092,73.43421897929788,6,2,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6.0,6,6,6,6,6,6,3,6,6,6,6,6,6,6,10,9,8,9,9,9,7,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,2,8,6,3,2,6,6,6
18.55793297667387,73.43270414056224,6,2,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6.0,6,6,6,6,6,6,3,6,6,6,6,6,6,6,10,9,8,9,9,9,7,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,2,8,6,3,6,6,8,6
18.55793376340509,73.43279886945498,6,2,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,10,9,8,9,9,9,7,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,2,8,6,3,6,2,8,6
18.557934550088802,73.43289359835248,6,2,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,10,8,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,2,8,6,3,6,2,8,6
18.55793533672501,73.4329883272547,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,10,8,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,2,8,6,3,6,2,8,6
18.55793612331371,73.43308305616169,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,10,8,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,2,8,6,3,6,2,6,6
18.5579369098549,73.43317778507341,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,10,8,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,2,8,6,3,6,7,6,6
18.55793769634857,73.43327251398988,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,10,9,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,2,8,6,3,6,6,6,6
18.55793848279475,73.43336724291109,6,2,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,10,8,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,2,8,6,3,6,7,6,6
18.557939269193398,73.43346197183702,6,2,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,10,8,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,2,8,6,3,6,6,8,6
18.55794005554457,73.43355670076771,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,10,5,8,9,9,9,9,9,3,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,2,8,6,3,6,7,6,6
18.55794084184821,73.43365142970312,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6.0,6,6,6,6,6,6,3,6,6,6,6,6,6,6,10,5,8,9,9,9,9,9,3,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,2,8,6,3,6,7,6,6
18.557941628104352,73.43374615864329,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,10,5,8,9,9,9,9,9,3,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,2,8,6,3,6,7,6,6
18.55794241431298,73.43384088758819,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,7,5,8,9,9,9,9,9,3,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,2,8,6,3,6,7,6,6
18.557943200474,73.43393561653781,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,7,5,8,9,9,9,9,9,3,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,2,8,6,3,6,7,6,6
18.55794398658771,73.43403034549222,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,7,5,8,9,9,9,9,9,3,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,2,8,6,3,6,7,6,6
18.55794477265381,73.43412507445133,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,7,9,8,9,9,9,9,9,3,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,2,8,6,2,6,7,6,6
18.5579455586724,73.43421980341519,6,6,6,6,6,6,6,6,6,6,6,4,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,7,9,8,9,9,9,9,9,3,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,9,6,9,6,6,6,6,2,8,6,2,6,7,6,6
18.55784262954,73.43270496547176,6,2,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,7,9,8,9,9,9,9,9,3,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,2,6,10,6,6
18.5578434162671,73.4327996943147,6,2,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,10,9,8,9,9,9,9,9,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,2,6,10,6,6
18.557844202946697,73.43289442316241,6,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6.0,6,6,6,6,6,6,2,6,6,6,6,6,6,6,10,8,8,9,9,9,9,9,3,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,6,6,10,6,6
18.55784498957889,73.43298915201483,6,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6.0,6,6,6,6,6,6,3,6,6,6,6,6,6,6,10,8,8,9,9,9,9,9,3,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,6,6,10,6,6
18.5578457761634,73.43308388087198,6,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,10,8,8,9,9,9,9,9,3,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,6,6,10,6,6
18.5578465627005,73.4331786097339,6,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,10,8,8,9,9,9,9,9,3,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,6,6,10,6,6
18.5578473491901,73.43327333860056,6,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,10,8,8,9,9,9,9,9,3,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,6,6,10,8,6
18.5578481356322,73.43336806747195,6,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,10,8,8,9,9,9,9,9,3,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,6,6,10,8,6
18.55784892202679,73.43346279634808,6,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,10,9,8,9,9,9,9,9,3,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,6,6,10,8,6
18.55784970837384,73.43355752522895,6,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,10,8,8,9,9,9,9,9,3,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,6,6,10,6,6
18.55785049467339,73.43365225411458,6,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,10,8,8,9,9,9,9,9,3,9,8,9,9,9,9,8,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,6,6,10,6,6
18.55785128092543,73.43374698300492,6,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,6,10,5,8,9,9,9,9,9,6,9,8,9,9,9,9,8,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,6,6,10,6,6
18.55785206712996,73.43384171190002,6,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6.0,6,6,2,6,6,6,10,6,6,6,6,6,6,6,10,5,8,9,9,9,9,9,6,9,8,9,9,9,9,8,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,3,8,6,6,6,10,6,6
18.55785285328698,73.43393644079984,6,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6.0,6,6,2,6,6,6,10,6,6,6,6,6,6,6,10,5,8,9,9,9,9,9,6,9,8,9,9,9,9,8,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,3,8,6,6,6,10,6,6
18.557853639396487,73.43403116970444,6,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6.0,6,6,2,6,6,6,10,6,6,6,6,6,6,6,10,5,8,9,9,9,9,9,3,9,8,9,9,9,9,8,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,3,8,6,6,6,10,6,6
18.557854425458,73.43412589861374,6,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6.0,6,6,2,6,6,6,10,6,6,6,6,6,6,6,10,5,8,9,9,9,9,9,3,9,8,9,9,9,9,9,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,3,8,6,6,6,10,6,6
18.557855211472987,73.43422062752778,6,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6.0,6,6,2,6,6,6,10,6,6,6,6,6,6,6,10,5,8,9,9,9,9,9,3,9,8,9,9,9,9,9,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,3,8,6,6,6,10,6,6
18.55775228240534,73.43270579037656,6,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6.0,6,6,2,6,6,6,10,6,6,6,6,6,6,6,10,9,8,9,9,9,9,9,3,9,8,9,9,9,9,9,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,6,6,10,6,6
18.55775306912836,73.43280051916969,6,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6.0,6,6,2,6,6,6,10,6,6,6,6,6,6,6,10,9,8,9,9,9,9,9,3,9,8,9,9,9,9,9,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,6,6,10,6,6
18.5577538558038,73.43289524796756,6,6,6,6,6,6,6,6,6,6,6,2,6,6,6,6,6.0,6,6,2,6,6,6,10,6,6,6,6,6,6,6,10,9,8,9,9,9,9,9,3,9,8,9,9,9,9,9,9,9,9,9,9,6,6,6,6,6,6,8,6,9,6,6,6,6,2,8,6,6,6,10,6,6
