Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.566944061139,73.7164805383582,7,2,7,7,2,2,2,2,2,2,7,2,4,5,7,5,,4,4,7,4,4,7,7,4,4,4,5,4,4,7,4,9,9,9,9,9,7,9,4,4,8,9,8,9,9,4,10,9,9,9,9,4,8,10,4,4,4,9,4,9,4,4,4,4,7,7,4,4,2,7,9,4
18.5668511240031,73.7161022321067,4,2,7,7,4,2,2,5,2,2,5,2,4,5,7,5,,4,4,7,4,4,7,7,4,4,4,5,4,4,7,7,9,9,9,9,9,7,9,4,4,8,9,8,9,9,4,10,9,9,9,9,4,8,10,4,4,4,9,4,9,4,4,4,4,7,7,4,4,2,7,8,4
18.56685176879769,73.71619697764619,4,2,7,7,4,2,2,5,2,2,5,2,4,5,7,5,,4,4,7,7,4,7,7,4,4,4,4,4,4,4,7,9,9,9,9,9,7,9,4,4,8,9,8,9,9,4,8,9,9,9,9,4,8,10,4,4,4,9,4,9,4,4,4,7,7,7,4,4,2,7,8,4
18.566852413544602,73.71629172318954,4,2,7,7,4,7,2,5,2,5,7,7,4,7,7,5,,4,4,7,7,4,7,7,4,4,4,4,4,4,4,7,9,9,9,9,9,7,9,4,4,8,9,8,9,9,4,8,9,9,9,9,4,8,10,4,4,4,9,4,9,7,4,4,7,7,7,4,4,7,7,8,4
18.56685305824412,73.7163864687368,7,2,7,7,4,7,2,5,7,7,7,7,4,7,7,5,,4,4,7,7,4,7,7,4,4,4,4,4,4,4,7,9,9,9,9,9,7,9,4,4,8,9,8,9,9,4,8,9,9,9,9,4,8,10,4,4,4,9,4,9,7,4,4,7,7,7,4,4,7,7,8,4
18.566853702895997,73.71648121428791,7,2,7,7,4,4,2,5,7,7,2,7,4,7,7,5,,4,4,7,7,4,7,7,4,4,4,4,4,4,7,7,9,9,9,9,8,7,9,4,4,8,9,8,9,9,7,8,9,9,9,9,4,8,10,4,4,4,9,4,9,7,4,4,7,7,7,4,4,7,7,8,4
18.742511305668,73.96329108920744,7,2,7,7,4,4,2,5,2,7,2,7,4,7,7,5,,4,4,7,7,4,7,7,4,4,4,4,4,4,7,7,8,9,9,9,8,8,9,7,4,8,9,8,9,9,7,8,9,9,9,9,4,7,10,4,4,4,9,4,9,7,4,4,7,7,7,4,4,2,7,8,4
18.74251183107065,73.96338594060488,4,2,7,7,4,4,2,5,2,7,7,7,4,5,7,5,,4,4,7,5,4,7,7,4,4,4,4,4,4,7,7,8,9,9,9,8,9,9,8,4,8,9,8,9,9,7,8,9,9,9,9,4,7,10,9,4,4,9,4,9,7,5,4,7,7,5,4,4,2,7,8,4
18.7425123564252,73.96348079200546,4,2,4,7,4,2,2,5,2,7,7,7,4,5,7,4,,4,4,7,7,4,7,7,4,4,4,4,4,4,7,7,8,9,9,9,8,9,9,8,4,8,9,8,9,9,4,8,9,9,9,9,4,7,10,9,4,4,9,4,9,7,5,4,7,7,7,4,4,2,7,8,4
18.74251288173169,73.96357564340919,4,2,4,7,4,2,2,5,2,7,7,7,4,5,7,4,,4,4,7,4,4,7,7,4,4,4,4,4,4,4,7,8,9,9,9,9,9,9,8,4,8,9,8,9,9,4,8,9,9,9,9,4,7,10,4,4,4,9,4,9,7,5,4,7,7,7,4,4,2,7,8,4
18.74242094118515,73.96329164072179,7,2,4,7,4,5,2,5,7,2,7,2,4,5,7,4,,4,4,7,4,4,7,7,4,4,4,4,4,4,4,7,9,9,9,9,9,9,9,8,4,8,9,8,9,9,4,8,9,9,9,9,4,7,10,4,4,4,9,4,9,7,5,4,7,7,7,4,4,2,7,9,4
18.742421466585032,73.96338649206878,4,2,7,7,4,5,2,5,2,2,7,2,4,7,7,4,,4,5,7,7,4,7,7,4,4,4,4,4,4,4,7,9,9,9,9,9,9,9,8,4,8,9,8,9,9,4,8,9,9,9,9,4,7,10,4,4,4,9,4,9,7,5,4,7,7,7,4,4,2,7,9,4
18.7424219919368,73.9634813434189,4,2,7,7,4,5,2,5,2,2,7,2,4,7,7,4,,4,5,7,7,4,7,7,4,4,4,4,4,4,7,7,9,9,9,9,9,8,9,8,4,8,9,8,9,9,4,8,9,9,9,9,4,7,10,4,4,4,9,4,9,7,5,4,7,7,7,4,4,2,7,9,4
18.74242251724064,73.96357619477219,4,2,7,7,4,5,2,5,2,2,2,2,4,7,7,4,,4,5,7,7,4,7,7,4,4,4,4,4,4,7,5,9,9,9,9,9,8,9,8,4,8,9,8,9,9,4,8,9,9,9,9,4,7,10,4,4,4,9,4,9,7,5,4,7,7,7,4,4,2,7,9,4
18.74233057670136,73.96329219223297,7,2,4,7,4,7,2,5,2,2,2,2,4,7,7,4,,4,4,7,7,4,7,7,4,4,4,4,4,4,7,7,9,9,9,9,9,8,9,7,4,8,9,8,9,9,4,8,9,9,9,9,4,7,10,4,4,4,9,4,9,7,4,4,7,7,7,4,4,2,7,9,4
18.742331102098532,73.96338704352952,4,2,4,7,4,7,2,5,2,2,2,2,4,7,7,4,,4,4,7,4,4,7,7,4,4,4,4,4,4,7,7,9,9,9,9,9,8,9,8,4,8,9,8,9,9,4,8,9,9,9,9,4,9,10,4,4,4,9,4,9,7,4,4,7,2,7,4,4,7,7,8,4
18.7423316274476,73.9634818948292,4,2,4,7,4,2,2,7,2,5,2,7,4,7,7,4,,4,4,7,4,4,7,7,4,4,4,4,4,4,7,7,9,9,9,9,9,8,9,8,4,8,9,8,9,9,3,8,9,9,9,9,4,9,10,4,4,4,9,4,9,7,4,4,7,2,7,4,4,7,7,8,4
18.742332152748713,73.96357674613205,4,7,7,7,4,2,2,7,7,7,7,7,4,7,7,4,,4,4,4,7,4,4,7,4,4,4,4,4,4,7,7,9,9,9,9,9,8,9,8,4,8,9,8,9,9,3,8,9,9,9,9,4,9,10,4,4,4,9,4,9,7,4,4,7,7,7,4,4,7,7,8,4
18.7422402122166,73.963292743741,7,7,7,7,4,7,2,5,7,7,7,7,4,4,7,4,,4,4,4,7,4,4,7,4,4,4,4,4,4,7,7,9,9,9,9,9,8,9,8,4,8,9,8,9,9,4,8,9,9,9,9,4,9,10,9,4,4,9,4,9,7,4,4,7,7,7,4,4,2,7,8,4
18.74224073761114,73.96338759498711,4,7,4,7,4,7,2,5,2,7,7,7,4,7,7,4,,4,4,4,7,4,4,7,4,4,4,4,4,4,7,5,8,9,9,9,9,8,9,8,4,8,9,8,9,9,4,8,9,9,9,9,4,9,10,9,4,4,9,4,9,4,4,4,7,7,7,4,4,2,7,8,4
18.74224126295754,73.96348244623637,4,2,4,7,4,7,2,5,2,7,7,7,4,7,7,4,,4,5,5,7,4,4,7,4,4,4,4,4,4,7,7,7,9,9,9,9,8,9,8,4,8,9,8,9,9,4,8,9,9,9,9,4,9,10,4,4,4,9,4,9,4,4,4,7,2,7,4,4,2,7,8,4
18.742241788255892,73.96357729748878,4,2,4,7,4,7,2,5,2,7,7,7,4,7,7,4,,4,5,5,7,4,4,7,4,4,4,4,4,4,7,7,7,9,9,9,9,8,9,8,4,8,9,8,9,9,4,8,9,9,9,9,4,9,10,4,4,4,9,4,9,4,5,4,7,2,7,4,4,2,7,8,4
18.739513970062802,73.92849851069936,7,2,4,7,4,4,2,5,2,7,7,7,4,7,7,4,,4,5,7,7,4,7,7,4,4,4,4,4,4,7,7,8,9,9,9,9,8,9,7,4,8,9,8,9,9,7,8,9,9,9,9,4,9,10,4,4,4,9,4,9,4,5,4,7,7,7,4,4,2,7,8,4
18.7395145130135,73.92859335935796,7,2,7,7,4,4,2,5,7,2,2,2,4,7,7,4,,4,5,7,7,4,7,7,4,4,4,4,4,4,7,7,8,9,9,9,9,8,9,8,4,8,9,8,9,9,7,8,9,9,9,9,4,8,10,4,4,4,9,4,9,4,5,4,7,7,7,4,4,2,7,8,4
18.7395150559161,73.9286882080198,4,2,7,7,4,4,2,5,2,2,2,2,4,7,7,4,,4,5,7,7,4,7,7,4,4,4,4,4,4,7,7,8,9,9,9,9,8,9,8,4,8,9,8,9,9,7,8,9,9,9,9,4,8,10,4,4,4,9,4,9,4,5,4,7,7,7,4,4,2,7,8,4
18.73951559877077,73.92878305668489,4,2,4,7,5,5,2,5,2,2,7,2,4,4,7,4,,4,5,7,7,4,7,7,4,4,4,4,4,4,7,7,8,9,9,9,9,8,9,8,4,8,9,8,9,9,4,8,9,9,9,9,4,8,10,4,4,4,9,4,9,4,5,4,7,2,7,4,4,2,7,8,4
18.73951614157734,73.92887790535327,4,2,4,7,5,5,2,5,2,2,7,2,4,7,7,4,,4,5,7,7,4,7,4,4,4,4,4,4,4,7,5,8,9,9,9,9,8,9,8,4,8,9,8,9,9,4,8,9,9,9,9,4,8,10,4,4,4,9,4,9,4,5,4,7,2,5,4,4,2,7,9,4
18.739423606566103,73.92849908062281,7,2,4,2,5,7,2,5,2,2,7,2,4,7,7,4,,4,5,7,7,4,7,4,4,4,4,4,4,4,4,7,8,9,9,9,9,8,9,8,4,8,9,8,9,9,4,8,9,9,9,9,4,8,10,4,4,4,9,4,9,4,5,4,7,2,5,4,4,7,7,9,4
18.739424149514,73.92859392923098,7,2,4,2,5,7,2,5,2,2,7,2,4,7,7,4,,4,5,7,7,4,7,7,4,4,4,4,4,4,4,7,9,9,9,9,9,8,9,8,4,8,9,8,9,9,4,8,9,9,9,9,9,8,10,4,4,4,9,4,9,4,5,4,7,2,5,4,4,7,7,8,4
18.73942469241386,73.92868877784241,4,2,4,2,4,2,2,7,2,5,7,5,4,7,7,4,,4,5,7,7,4,7,7,4,4,4,4,4,4,7,7,9,9,9,9,9,8,9,8,4,8,9,8,9,9,3,8,9,9,9,9,9,8,10,4,4,4,9,4,9,4,5,4,7,7,5,4,4,7,7,8,4
18.73942523526567,73.92878362645706,4,2,4,2,5,2,2,7,2,5,2,5,4,7,7,4,,4,5,7,7,4,7,7,4,4,4,4,4,4,7,7,9,9,9,9,9,8,9,7,4,8,9,8,9,9,3,8,9,9,9,9,9,8,10,4,4,4,9,4,9,4,7,4,7,2,7,4,4,7,7,8,4
18.739425778069428,73.928878475075,7,7,4,2,5,7,2,5,2,7,2,5,4,7,7,4,,4,5,4,7,4,4,4,4,4,4,5,4,4,7,7,9,9,9,9,9,8,9,8,4,8,9,8,9,9,4,8,9,9,9,9,9,8,10,4,4,4,9,4,9,4,7,4,7,2,7,4,4,7,7,8,4
18.73980005928743,73.99641149981443,7,7,7,2,5,7,2,5,2,7,4,5,4,4,7,4,,4,5,4,7,4,4,4,4,4,4,4,4,4,7,7,9,9,9,9,9,8,9,8,4,8,9,8,9,9,4,8,9,9,9,9,9,8,10,4,4,4,9,4,9,4,7,4,7,2,7,4,4,7,7,8,4
18.739800567834802,73.99650635067977,7,7,7,2,5,7,2,5,2,2,7,2,4,7,7,4,,4,5,4,7,4,4,7,4,4,4,4,4,4,7,5,7,9,9,9,9,8,9,8,4,8,9,8,9,9,4,8,9,9,9,9,9,8,10,4,4,4,9,4,9,4,7,4,7,2,7,4,4,7,7,8,4
18.739801076334103,73.99660120154816,7,2,7,2,4,7,2,5,2,2,7,2,5,7,7,4,,4,5,5,7,4,4,4,4,4,4,4,4,4,7,7,7,9,9,9,9,8,9,8,4,8,9,8,9,9,4,8,9,9,9,9,4,8,10,4,4,4,9,4,9,4,7,4,7,7,7,4,4,7,7,8,4
18.7398015847854,73.99669605241957,7,2,7,2,5,4,2,5,2,5,2,5,7,7,7,4,,4,5,5,7,4,4,4,4,4,4,4,4,4,4,7,7,9,9,9,9,8,9,8,4,8,9,8,9,9,7,8,9,9,9,9,4,8,10,4,4,4,9,4,9,4,4,4,7,5,7,4,4,7,7,8,4
18.73980209318869,73.99679090329406,7,2,7,2,5,4,2,5,7,5,2,5,7,7,7,4,,4,5,7,7,4,7,4,4,4,4,4,4,4,4,7,4,9,9,9,9,8,9,8,4,8,9,8,9,9,7,8,9,9,9,9,4,8,10,4,4,4,9,4,9,4,4,4,7,5,7,4,4,7,7,8,4
18.739802601543893,73.99688575417156,7,2,7,2,5,4,2,5,2,2,2,2,7,7,7,4,,4,5,7,7,4,7,4,4,4,4,5,4,4,7,7,4,9,9,9,9,7,9,8,4,8,9,8,9,9,7,8,9,9,9,9,4,8,10,4,4,4,9,4,9,4,4,4,7,7,7,4,4,7,7,8,4
18.73933324306855,73.92849965054303,7,2,7,2,5,2,2,7,2,2,2,2,7,7,7,4,,4,5,7,7,4,7,4,4,4,4,4,4,4,7,7,4,9,9,9,9,7,9,9,4,8,9,8,9,9,8,10,9,9,9,9,4,8,10,4,4,4,9,4,9,4,4,4,7,7,7,4,4,7,7,8,4
18.739333786013642,73.92859449910075,7,2,7,2,4,2,2,7,2,5,4,5,5,4,7,4,,4,5,7,7,4,7,4,4,4,4,4,4,4,7,7,4,9,9,9,9,7,9,8,4,8,9,8,9,9,8,8,9,9,9,9,4,8,10,4,4,4,9,4,9,4,4,4,7,7,7,4,4,7,7,8,4
18.73933432891068,73.92868934766176,4,2,7,2,4,2,2,7,2,5,7,5,5,7,7,4,,4,5,7,7,4,7,4,4,4,4,4,4,4,7,5,4,9,9,9,9,7,9,8,4,8,9,8,9,9,8,8,9,9,9,9,4,8,10,4,4,4,9,4,9,4,4,4,7,7,7,4,4,7,7,9,7
18.7393348717596,73.92878419622599,4,2,7,7,4,2,2,7,2,2,7,7,7,7,7,4,,4,5,7,7,4,7,4,4,4,4,4,4,4,7,7,4,9,9,9,9,8,9,8,4,8,9,8,9,9,8,10,9,9,9,9,4,8,10,4,4,4,9,4,9,4,4,4,7,7,7,4,4,7,7,9,7
18.739335414560603,73.9288790447935,7,2,7,7,7,2,2,7,2,2,2,7,7,7,7,4,,4,5,7,7,4,7,4,4,4,4,4,4,4,7,7,4,9,9,9,9,8,9,8,4,8,9,8,9,9,8,8,9,9,9,9,4,8,10,4,4,4,9,4,9,4,4,4,7,7,7,4,4,7,7,8,7
18.739709693843178,73.99641203362799,7,2,7,7,7,2,2,7,2,2,2,2,7,7,7,4,,4,5,7,7,4,7,4,4,4,4,5,4,4,7,7,4,9,9,9,9,7,9,8,4,8,9,8,9,9,8,8,9,9,9,9,4,8,10,4,4,4,9,4,9,4,4,4,7,7,7,4,4,7,7,8,7
18.73971020238794,73.99650688444291,7,2,7,7,7,2,2,7,2,2,2,2,7,7,7,4,,4,5,7,7,4,7,4,4,4,4,4,4,4,7,7,4,9,9,9,9,7,9,4,4,8,9,8,9,9,8,9,9,9,9,9,4,8,10,4,4,4,9,4,9,4,4,4,7,7,7,4,4,7,7,8,4
18.7397107108846,73.99660173526084,7,7,7,7,7,2,2,7,2,2,2,7,7,7,7,4,,4,5,4,7,4,4,4,4,4,4,4,4,5,4,7,4,9,9,9,9,7,9,4,7,8,9,8,9,9,8,9,9,9,9,9,4,8,10,4,4,4,9,4,9,4,4,4,7,7,7,4,4,7,7,8,4
18.73971121933331,73.99669658608185,7,7,7,2,7,2,2,7,2,2,2,7,5,5,7,4,,4,5,4,7,4,4,7,4,4,4,4,4,5,4,7,4,9,9,9,7,7,9,4,7,8,9,8,9,9,8,9,9,9,9,9,4,8,10,4,4,4,9,4,9,4,4,4,7,7,7,4,4,7,7,8,7
18.739711727733898,73.99679143690587,7,7,7,2,7,2,2,7,2,2,2,2,7,7,7,4,,4,5,4,7,4,4,7,4,4,4,4,4,5,7,5,4,9,9,9,8,8,9,4,7,8,9,8,9,9,8,9,9,9,9,9,4,8,10,4,4,4,9,4,9,4,4,4,7,7,7,4,4,7,7,8,7
18.739712236086486,73.99688628773298,7,7,7,2,7,7,2,7,2,2,2,2,7,7,7,4,,4,5,4,7,4,4,7,4,4,4,4,4,5,7,5,4,9,9,9,8,8,9,4,7,8,9,8,9,9,4,9,9,9,9,9,4,8,10,4,4,4,9,4,9,4,4,4,7,7,7,4,4,7,7,8,5
18.73924287957,73.92850022045997,7,7,7,2,4,7,2,7,7,4,7,4,7,7,7,4,,4,5,4,7,4,4,7,4,4,4,5,4,5,7,5,4,9,9,9,8,7,9,4,7,8,9,8,9,9,4,9,9,9,9,9,4,9,10,4,4,4,9,4,9,4,4,4,7,7,7,4,4,7,7,8,7
18.73924342251237,73.92859506896727,7,7,7,2,4,2,7,7,7,4,7,4,7,7,7,4,,4,5,4,7,4,4,7,4,4,4,5,4,5,7,5,4,9,9,9,8,7,9,4,4,8,9,8,9,9,8,9,9,9,9,9,4,9,10,4,4,4,9,4,9,4,4,4,7,7,7,4,4,7,7,8,7
18.7392439654066,73.92868991747784,4,7,7,2,7,2,7,7,7,4,7,4,7,7,7,4,,4,5,4,7,4,4,7,4,4,4,5,4,5,7,5,4,9,9,9,8,7,9,4,4,8,9,8,9,9,8,9,9,9,9,9,4,9,10,4,4,4,9,4,9,4,4,4,7,7,7,7,4,7,7,8,7
18.739244508252803,73.92878476599167,4,7,7,2,7,2,7,7,7,4,7,4,7,7,7,4,,4,5,4,7,4,4,7,4,4,4,5,4,4,7,5,4,9,9,9,8,7,9,4,4,8,9,8,9,9,8,9,9,9,9,9,4,9,10,4,4,4,9,4,9,4,4,4,7,7,7,7,4,7,7,9,7
18.7392450510509,73.92887961450873,7,7,7,2,7,2,7,7,7,7,2,4,7,7,7,4,,4,5,4,7,4,4,7,4,4,4,5,4,4,4,5,4,9,9,9,8,8,9,4,4,8,9,8,9,9,8,9,9,9,9,9,4,9,10,4,4,4,9,4,9,4,4,4,7,7,7,4,4,7,7,9,4
18.73961932839804,73.99641256743854,7,7,7,2,7,2,7,7,7,7,7,4,7,5,7,4,,4,5,4,7,4,4,7,4,4,4,5,4,5,4,5,4,9,9,9,7,8,9,4,4,8,9,8,9,9,8,9,9,9,9,9,4,9,10,4,4,4,9,4,9,4,4,4,7,7,4,4,4,7,7,9,4
18.739619836940104,73.99650741820298,7,7,7,2,7,2,5,7,7,7,2,7,7,2,7,4,,4,5,4,7,4,4,7,4,4,4,5,4,5,7,5,4,9,9,9,8,7,9,4,4,8,9,8,9,9,8,9,9,9,9,9,4,9,10,4,4,4,9,4,9,4,4,4,7,7,4,4,4,7,7,9,7
18.73962034543425,73.9966022689705,7,7,7,2,7,2,5,7,7,7,2,7,7,2,7,4,,4,7,5,4,4,7,7,4,4,4,5,4,5,7,5,4,9,9,9,8,7,9,4,4,8,9,8,9,9,8,9,9,9,9,9,4,9,10,4,4,4,9,4,9,4,4,4,7,2,4,4,4,7,7,8,7
18.739620853880282,73.99669711974106,7,7,7,2,7,2,2,7,2,7,2,5,2,7,7,4,,4,7,5,4,4,7,7,4,4,4,5,4,5,7,5,4,9,9,9,8,7,9,4,4,8,9,8,9,9,8,9,9,9,9,9,4,9,10,4,4,4,9,4,9,4,4,4,7,2,4,4,4,7,7,9,5
18.73962136227827,73.99679197051469,7,2,7,2,4,2,2,7,2,7,2,5,7,7,7,4,,4,7,5,4,4,7,7,4,4,4,5,4,4,7,5,4,9,9,9,8,7,9,4,4,8,9,8,9,9,8,9,9,9,9,9,4,5,10,4,4,4,9,4,9,4,4,4,7,7,4,4,4,7,7,9,7
18.7396218706282,73.99688682129133,7,7,7,2,4,7,2,2,2,5,2,5,7,2,7,4,,4,7,4,4,4,4,7,4,4,4,5,4,5,7,5,4,9,9,9,8,8,9,4,7,8,9,8,9,9,4,9,9,9,9,9,4,5,10,4,4,4,9,4,9,4,4,4,7,7,7,4,4,7,7,9,7
18.739154144745,73.92878533575406,4,7,7,7,4,7,2,2,2,5,2,5,7,2,7,4,,4,7,4,4,4,4,7,4,4,4,5,4,5,7,5,4,9,9,9,8,7,9,4,7,8,9,8,9,9,4,9,9,9,9,9,4,9,10,4,4,4,9,4,9,4,4,4,7,7,7,4,4,7,7,9,7
18.7391546875403,73.92888018422072,7,7,7,2,4,7,2,7,2,5,2,5,7,2,7,4,,4,5,4,4,4,4,7,4,4,4,5,4,5,4,5,4,9,9,9,8,7,9,4,7,8,9,8,9,9,8,9,9,9,9,9,4,9,10,4,4,4,9,4,9,4,4,4,7,7,7,4,4,7,7,9,7
18.739528962952,73.99641310124599,7,7,7,2,4,7,2,4,2,4,7,4,7,5,7,4,,4,7,4,4,4,4,7,4,4,4,5,4,5,4,5,4,9,9,9,7,7,9,4,7,8,9,8,9,9,8,9,9,9,9,9,4,9,10,4,4,4,9,4,9,4,4,4,7,4,7,4,4,7,7,9,4
18.73952947149152,73.99650795196003,7,7,7,7,4,7,2,4,2,4,2,4,2,2,7,4,,4,7,4,4,4,4,7,4,4,4,5,4,5,7,5,4,9,9,9,8,7,9,4,7,8,9,8,9,9,8,9,9,9,9,9,4,9,10,4,4,4,9,4,9,4,4,4,7,4,7,4,4,7,7,9,4
18.73952997998297,73.9966028026771,7,7,7,7,4,7,2,4,2,4,2,4,5,2,7,4,,4,7,4,4,4,4,7,5,4,4,5,4,5,7,5,4,9,9,9,8,7,9,4,4,8,9,8,9,9,8,9,9,9,9,9,4,9,10,4,4,4,9,4,9,4,4,4,7,4,7,4,4,7,7,9,7
18.73953048842638,73.99669765339725,7,7,2,2,4,7,2,4,2,4,2,4,7,7,7,4,,4,7,4,4,4,4,7,5,4,4,5,4,5,7,5,4,9,9,9,8,7,9,4,4,8,9,8,9,9,8,9,9,9,9,9,4,9,10,4,4,4,9,4,9,4,4,4,7,7,7,4,4,7,7,9,7
18.73953099682173,73.99679250412042,7,7,2,2,4,7,2,7,2,4,2,4,7,7,7,4,,4,7,4,4,4,4,7,7,4,4,5,4,4,7,5,4,9,9,9,8,7,9,4,4,8,9,8,9,9,8,9,9,9,9,9,4,9,10,4,4,4,9,4,9,4,4,4,7,7,4,4,4,7,7,9,5
18.73953150516904,73.99688735484666,7,7,7,2,4,7,2,7,2,4,2,4,7,2,7,4,,4,7,4,4,4,4,7,7,4,4,5,4,4,7,5,4,9,9,9,8,7,9,4,4,8,9,8,9,9,8,9,9,9,9,9,4,9,10,4,4,4,9,4,9,4,4,4,7,7,4,4,4,7,7,9,7
18.739438597505103,73.9964136350504,7,7,7,2,4,7,2,4,2,4,2,4,7,2,7,4,,4,7,4,4,4,4,7,5,4,4,5,4,5,7,5,4,9,9,9,8,7,9,4,4,8,9,8,9,9,8,9,9,9,9,9,4,9,10,4,4,4,9,4,9,4,4,4,7,4,4,4,4,7,7,9,7
18.7394391060419,73.99650848571402,7,7,7,2,4,7,2,4,7,4,2,4,2,2,7,4,,4,7,4,4,4,4,7,4,4,4,5,4,5,4,5,4,9,9,9,8,7,9,4,4,8,9,8,9,9,8,9,9,9,9,9,4,9,10,4,4,4,9,4,9,4,4,4,7,4,4,4,4,7,7,9,7
18.739439614530802,73.99660333638067,7,7,7,2,4,7,7,2,7,4,7,4,5,5,7,4,,4,7,5,4,4,7,7,4,4,4,5,4,5,4,5,4,9,9,9,8,7,9,4,4,8,9,8,9,9,4,9,9,9,9,9,4,9,10,4,4,4,9,4,9,4,4,4,7,4,4,5,4,7,7,9,7
18.739440122971576,73.99669818705037,7,7,2,2,4,7,7,2,7,4,2,4,7,5,7,4,,4,7,5,4,4,7,7,4,4,4,5,4,5,7,5,4,9,9,9,8,7,9,4,4,8,9,8,9,9,4,9,9,9,9,9,4,9,10,4,4,4,9,4,9,4,4,4,7,4,7,7,4,7,7,9,4
18.739440631364307,73.99679303772312,7,2,2,2,4,7,7,7,7,4,2,4,7,5,7,4,,7,7,5,4,4,7,7,4,4,4,5,4,4,7,5,4,9,9,9,8,7,9,4,4,8,9,8,9,9,8,9,9,9,9,9,4,9,10,4,4,4,9,4,9,4,4,4,7,4,7,7,4,7,7,9,4
18.739441139708898,73.99688788839893,7,7,7,2,4,7,5,4,7,4,2,4,7,2,7,4,,7,7,4,4,4,4,7,4,4,4,5,4,5,7,4,4,9,9,9,8,7,9,4,7,8,9,8,9,9,8,9,9,9,9,9,4,9,10,4,4,4,9,4,9,4,4,4,7,4,4,4,4,7,7,9,7
18.7393482320573,73.9964141688518,7,7,7,2,4,7,5,4,7,7,2,4,7,2,7,4,,7,7,4,4,4,4,7,4,4,4,5,4,5,7,4,4,9,9,9,8,7,9,4,7,8,9,8,9,9,8,9,9,9,9,9,4,8,10,4,4,4,9,4,9,4,4,4,7,4,4,4,4,7,7,9,7
18.7393487405915,73.99650901946495,7,7,7,2,4,7,5,4,7,4,2,4,2,2,7,4,,7,7,4,4,4,4,7,4,4,4,5,4,5,7,4,4,9,9,9,8,7,9,9,7,8,9,8,9,9,8,9,9,9,9,9,4,8,10,4,4,4,9,4,9,4,4,4,7,4,4,4,4,7,7,9,5
18.739349249077762,73.99660387008116,7,7,7,2,4,7,5,4,7,4,2,4,5,2,7,4,,7,7,4,4,4,4,7,4,4,4,5,4,5,7,4,4,9,9,9,8,7,9,9,7,8,9,8,9,9,8,9,9,9,9,9,4,8,10,4,4,4,9,4,9,4,4,4,7,4,4,4,4,7,7,9,7
18.739349757515896,73.99669872070045,7,7,7,2,4,7,7,7,7,4,2,4,5,2,7,4,,7,7,4,4,4,4,7,4,4,4,5,4,5,4,4,4,9,9,9,8,7,9,9,7,8,9,8,9,9,8,9,9,9,9,9,4,8,10,4,4,7,9,4,9,4,4,4,7,4,7,5,4,7,7,9,7
18.739350265906,73.99679357132277,7,7,7,2,4,7,7,7,7,4,7,4,5,5,7,4,,7,7,4,4,4,4,7,7,4,4,5,4,5,4,4,4,9,9,9,8,7,9,9,7,8,9,8,9,9,8,9,9,9,9,9,4,8,10,4,4,7,9,4,9,4,4,4,7,4,7,7,4,7,7,9,7
18.739350774248052,73.99688842194814,7,7,7,7,4,7,7,4,7,4,2,4,7,5,7,4,,7,7,4,4,4,4,7,7,4,4,5,4,5,7,4,4,9,9,9,8,7,9,9,7,8,9,8,9,9,8,9,9,9,9,9,4,8,10,4,4,7,9,4,9,4,4,4,7,4,7,7,4,7,7,9,7
18.739257866608643,73.99641470265009,2,7,7,2,4,7,5,4,7,4,2,4,7,5,7,4,,7,7,4,4,4,4,7,4,4,4,5,4,5,7,5,4,9,9,9,8,7,9,7,7,8,9,8,9,9,8,9,9,9,9,9,4,8,10,4,4,4,9,4,9,4,4,4,7,7,7,4,4,7,7,9,4
18.73925837514025,73.99650955321285,2,7,7,2,4,4,5,4,7,4,2,4,7,2,7,4,,7,7,4,4,4,4,7,4,4,4,5,4,5,7,5,4,9,9,9,8,7,9,7,7,8,9,8,9,9,8,9,9,9,9,9,4,9,10,4,4,7,9,4,9,4,4,4,7,7,4,4,4,7,7,9,4
18.73925888362381,73.99660440377866,7,7,7,7,4,4,5,4,7,4,2,4,5,2,7,4,,7,7,4,4,4,4,7,4,4,4,5,4,5,7,5,4,9,9,9,8,7,9,5,7,8,9,8,9,9,8,9,9,9,9,9,4,9,10,4,4,7,9,4,9,4,4,4,7,7,4,4,4,7,7,9,7
