system:index,B11,B2,B3,B4,B8,SCL,.geo
1677,2132,1114,1236,1208,1702,5,"{""type"":""Point"",""coordinates"":[73.78589668898714,18.62559831474068]}"
1678,2132,1138,1196,1230,1652,5,"{""type"":""Point"",""coordinates"":[73.78599146955246,18.625598926344463]}"
1679,2058,1338,1372,1494,1685,5,"{""type"":""Point"",""coordinates"":[73.78608625012146,18.625599537900523]}"
1680,2132,1142,1506,1448,1986,5,"{""type"":""Point"",""coordinates"":[73.78589733053423,18.625507954659366]}"
1681,2132,1080,1320,1370,1826,5,"{""type"":""Point"",""coordinates"":[73.78599211104948,18.625508566259967]}"
1682,2058,1208,1378,1510,1721,5,"{""type"":""Point"",""coordinates"":[73.78608689156843,18.62550917781285]}"
1683,2301,1708,2046,1992,2446,8,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
1684,2467,1514,1664,1822,2310,8,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
1685,2467,1584,1782,1782,2335,8,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
1686,2452,1470,1704,1824,2246,8,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
1687,2452,1362,1590,1560,2086,8,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
1688,2378,1372,1550,1526,2142,7,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
1689,2478,1406,1582,1478,2188,7,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
1690,2478,1384,1566,1590,2077,7,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
1691,2436,1488,1672,1742,2151,8,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
1692,2436,1466,1722,1630,2235,8,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
1693,2378,1366,1462,1580,2039,7,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
1694,2478,1322,1384,1342,2185,7,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
1695,2478,1288,1444,1444,2199,7,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
1696,2436,1464,1728,1776,2237,8,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
1697,2436,1296,1538,1556,2096,8,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
1698,2300,1398,1656,1616,2231,7,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
1699,2485,1434,1560,1642,2334,7,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
1700,2485,1492,1656,1610,2398,7,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
1701,2373,1584,1738,1836,2357,7,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
1702,2373,1366,1506,1440,2196,7,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
1703,2209,1042,1284,1628,2302,7,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
1704,2209,927,1186,1492,1886,7,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
1705,2129,1154,1390,1620,2184,7,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
1706,2129,1054,1340,1440,2343,7,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
1707,2199,533,1172,1256,2072,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
1708,2209,850,993,1278,1991,7,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
1709,2209,1116,1300,1470,2113,7,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
1710,2129,1072,1266,1216,2142,7,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
1711,2129,1168,1246,1356,2017,7,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
1712,2199,1416,1742,1918,2322,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
1713,1401,895,1032,926,1594,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
1714,1401,756,815,850,1285,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
1715,1166,724,778,657,1261,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
1716,2103,863,1028,1196,2026,7,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
1717,2103,1040,1200,1266,2120,7,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
1718,2168,836,1054,1166,1732,7,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
1719,2168,1308,1422,1710,1932,7,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
1720,2140,1574,1820,1936,2558,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
1721,1272,791,1140,993,1742,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
1722,1272,756,874,885,1261,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
1723,795,738,783,683,1049,2,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
1724,2103,937,1134,1254,2180,7,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
1725,2103,884,1019,1072,1863,7,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
1726,2168,1040,1208,1360,1762,7,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
1727,2168,1346,1324,1470,1968,7,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
1728,2140,1078,1236,1262,1976,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
1729,2187,1002,1144,1232,2065,8,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
1730,2187,1234,1362,1548,1999,8,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
1731,2158,1288,1466,1684,2010,7,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
1732,2158,1186,1176,1252,1694,7,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
1733,2019,737,923,874,1408,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
1734,1419,1180,1242,1256,1295,5,"{""type"":""Point"",""coordinates"":[73.76872169137562,18.641390707730018]}"
1735,1419,1088,1210,1188,1321,5,"{""type"":""Point"",""coordinates"":[73.76881648008748,18.641391328490915]}"
1736,1387,1124,1310,1316,1406,5,"{""type"":""Point"",""coordinates"":[73.76891126880308,18.64139194920405]}"
1737,1419,1122,1236,1146,1186,5,"{""type"":""Point"",""coordinates"":[73.76872234258904,18.641300348381453]}"
1738,1419,1134,1244,1304,1387,5,"{""type"":""Point"",""coordinates"":[73.7688171312508,18.641300969139127]}"
1739,1387,1334,1454,1516,1544,5,"{""type"":""Point"",""coordinates"":[73.7689119199163,18.641301589849032]}"
1740,1375,911,1011,968,1108,5,"{""type"":""Point"",""coordinates"":[73.76872299379872,18.641209989031996]}"
1741,1375,1126,1188,1170,1254,5,"{""type"":""Point"",""coordinates"":[73.76881778241038,18.641210609786445]}"
1742,1127,1180,1268,1208,1344,5,"{""type"":""Point"",""coordinates"":[73.76891257102578,18.641211230493127]}"
1743,1375,831,932,930,1108,5,"{""type"":""Point"",""coordinates"":[73.76872364500466,18.641119629681654]}"
1744,1375,1108,1210,1124,1244,5,"{""type"":""Point"",""coordinates"":[73.76881843356624,18.641120250432877]}"
1745,1127,1130,1180,1122,1332,5,"{""type"":""Point"",""coordinates"":[73.76891322213152,18.641120871136337]}"
1746,1554,913,969,968,1062,5,"{""type"":""Point"",""coordinates"":[73.76872429620687,18.64102927033042]}"
1747,1554,978,1112,1092,1266,5,"{""type"":""Point"",""coordinates"":[73.76881908471833,18.641029891078418]}"
1748,1299,850,998,917,1384,5,"{""type"":""Point"",""coordinates"":[73.76891387323353,18.641030511778656]}"
1749,2306,1102,1238,1226,1744,5,"{""type"":""Point"",""coordinates"":[73.77177441868984,18.63869976445258]}"
1750,2306,1118,1292,1282,1825,5,"{""type"":""Point"",""coordinates"":[73.77186920601808,18.63870038358855]}"
1751,2397,1250,1372,1454,1879,5,"{""type"":""Point"",""coordinates"":[73.77196399335003,18.63870100267677]}"
1752,2397,1344,1438,1520,2045,5,"{""type"":""Point"",""coordinates"":[73.7720587806857,18.638701621717228]}"
1753,2329,1278,1426,1404,2119,5,"{""type"":""Point"",""coordinates"":[73.7721535680251,18.638702240709936]}"
1754,2329,1140,1294,1228,2187,5,"{""type"":""Point"",""coordinates"":[73.77224835536822,18.63870285965488]}"
1755,2306,1354,1412,1438,1857,5,"{""type"":""Point"",""coordinates"":[73.77177506818826,18.638609404974275]}"
1756,2306,1260,1388,1416,1895,5,"{""type"":""Point"",""coordinates"":[73.7718698554664,18.638610024107034]}"
1757,2397,1214,1428,1418,1946,5,"{""type"":""Point"",""coordinates"":[73.77196464274827,18.638610643192035]}"
1758,2397,985,1266,1274,1852,5,"{""type"":""Point"",""coordinates"":[73.77205943003385,18.63861126222928]}"
1759,2329,1068,1266,1246,1813,5,"{""type"":""Point"",""coordinates"":[73.77215421732315,18.63861188121877]}"
1760,2329,1328,1352,1378,2000,5,"{""type"":""Point"",""coordinates"":[73.77224900461619,18.6386125001605]}"
1761,2418,1438,1594,1560,2032,5,"{""type"":""Point"",""coordinates"":[73.77177571768297,18.638519045495094]}"
1762,2418,1390,1408,1404,2037,5,"{""type"":""Point"",""coordinates"":[73.77187050491102,18.63851966462463]}"
1763,2448,2022,1572,1594,2185,5,"{""type"":""Point"",""coordinates"":[73.77196529214277,18.63852028370642]}"
1764,2448,1136,1116,1172,1722,5,"{""type"":""Point"",""coordinates"":[73.77206007937826,18.638520902740446]}"
1765,2346,1170,1122,1166,1591,5,"{""type"":""Point"",""coordinates"":[73.77215486661748,18.638521521726723]}"
1766,2346,1262,1394,1388,1956,5,"{""type"":""Point"",""coordinates"":[73.77224965386041,18.63852214066524]}"
1767,2418,1404,1622,1744,2087,5,"{""type"":""Point"",""coordinates"":[73.77177636717396,18.63842868601502]}"
1768,2418,1412,1478,1562,2253,5,"{""type"":""Point"",""coordinates"":[73.7718711543519,18.638429305141344]}"
1769,2448,2014,2048,2026,2544,5,"{""type"":""Point"",""coordinates"":[73.77196594153357,18.63842992421991]}"
1770,2448,1426,1544,1362,2097,5,"{""type"":""Point"",""coordinates"":[73.77206072871897,18.638430543250724]}"
1771,2346,1454,1390,1344,1903,5,"{""type"":""Point"",""coordinates"":[73.7721555159081,18.638431162233786]}"
1772,2346,1240,1308,1340,1995,5,"{""type"":""Point"",""coordinates"":[73.77225030310093,18.638431781169086]}"
1773,2266,1332,1396,1504,1681,5,"{""type"":""Point"",""coordinates"":[73.7717770166612,18.638338326534054]}"
1774,2266,1384,1434,1498,1867,5,"{""type"":""Point"",""coordinates"":[73.77187180378907,18.63833894565716]}"
1775,2534,1392,1416,1560,1851,5,"{""type"":""Point"",""coordinates"":[73.77196659092064,18.63833956473252]}"
1776,2534,1446,1346,1440,1907,5,"{""type"":""Point"",""coordinates"":[73.77206137805594,18.638340183760114]}"
1777,2572,1490,1510,1534,2082,5,"{""type"":""Point"",""coordinates"":[73.77215616519497,18.638340802739958]}"
1778,2572,1194,1474,1426,2097,5,"{""type"":""Point"",""coordinates"":[73.77225095233773,18.63834142167204]}"
1779,2266,1338,1508,1498,1781,5,"{""type"":""Point"",""coordinates"":[73.77177766614474,18.6382479670522]}"
1780,2266,1510,1676,1620,2134,5,"{""type"":""Point"",""coordinates"":[73.7718724532225,18.638248586172093]}"
1781,2534,1266,1420,1468,1984,5,"{""type"":""Point"",""coordinates"":[73.771967240304,18.63824920524423]}"
1782,2534,1650,1528,1568,2188,5,"{""type"":""Point"",""coordinates"":[73.7720620273892,18.63824982426861]}"
1783,2572,1718,1694,1668,2472,5,"{""type"":""Point"",""coordinates"":[73.77215681447814,18.638250443245237]}"
1784,2572,1440,1636,1644,2300,5,"{""type"":""Point"",""coordinates"":[73.77225160157079,18.63825106217411]}"
1785,2439,1208,1314,1450,1807,5,"{""type"":""Point"",""coordinates"":[73.76969300195837,18.638143974920666]}"
1786,2439,1252,1440,1594,2178,5,"{""type"":""Point"",""coordinates"":[73.76978778890407,18.638144595087947]}"
1787,2560,1312,1496,1536,1913,5,"{""type"":""Point"",""coordinates"":[73.76988257585347,18.63814521520747]}"
1788,2560,1218,1426,1338,1918,5,"{""type"":""Point"",""coordinates"":[73.76997736280661,18.638145835279236]}"
1789,2380,1260,1372,1528,1766,5,"{""type"":""Point"",""coordinates"":[73.77007214976348,18.63814645530325]}"
1790,2380,1290,1406,1420,1786,5,"{""type"":""Point"",""coordinates"":[73.77016693672408,18.63814707527951]}"
1791,2090,1206,1126,1054,1509,5,"{""type"":""Point"",""coordinates"":[73.77026172368842,18.638147695208016]}"
1792,2090,1422,1280,1100,1886,5,"{""type"":""Point"",""coordinates"":[73.77035651065648,18.63814831508876]}"
1793,2439,1454,1494,1438,1817,5,"{""type"":""Point"",""coordinates"":[73.76969365253647,18.638053615507857]}"
1794,2439,1354,1378,1480,1835,5,"{""type"":""Point"",""coordinates"":[73.76978843943206,18.638054235671913]}"
1795,2560,1282,1306,1478,1639,5,"{""type"":""Point"",""coordinates"":[73.76988322633139,18.638054855788216]}"
1796,2560,1268,1372,1438,1876,5,"{""type"":""Point"",""coordinates"":[73.76997801323445,18.63805547585676]}"
1797,2380,1772,1842,1990,2069,5,"{""type"":""Point"",""coordinates"":[73.77007280014122,18.638056095877552]}"
1798,2380,1450,1620,1604,1833,5,"{""type"":""Point"",""coordinates"":[73.77016758705174,18.63805671585059]}"
1799,2090,1104,1144,1160,1497,5,"{""type"":""Point"",""coordinates"":[73.77026237396598,18.638057335775876]}"
1800,2090,1286,1148,1136,1652,5,"{""type"":""Point"",""coordinates"":[73.77035716088395,18.6380579556534]}"
1801,2609,1678,1764,1728,2117,5,"{""type"":""Point"",""coordinates"":[73.76969430311087,18.637963256094157]}"
1802,2609,1590,1622,1656,2084,5,"{""type"":""Point"",""coordinates"":[73.76978908995636,18.63796387625499]}"
1803,2650,1210,1266,1240,1725,5,"{""type"":""Point"",""coordinates"":[73.7698838768056,18.63796449636807]}"
1804,2650,1424,1422,1460,1919,5,"{""type"":""Point"",""coordinates"":[73.76997866365855,18.637965116433396]}"
1805,2708,1762,1728,1760,2121,5,"{""type"":""Point"",""coordinates"":[73.77007345051524,18.637965736450965]}"
1806,2708,1260,1360,1396,1811,5,"{""type"":""Point"",""coordinates"":[73.77016823737566,18.637966356420787]}"
1807,2166,1062,1080,1148,1345,5,"{""type"":""Point"",""coordinates"":[73.77026302423981,18.637966976342845]}"
1808,2166,990,1124,1052,1306,5,"{""type"":""Point"",""coordinates"":[73.77035781110769,18.637967596217155]}"
1809,2609,1538,1684,1760,2229,5,"{""type"":""Point"",""coordinates"":[73.76969495368151,18.63787289667957]}"
1810,2609,1496,1618,1714,2022,5,"{""type"":""Point"",""coordinates"":[73.76978974047692,18.637873516837182]}"
1811,2650,1126,1198,1220,1707,5,"{""type"":""Point"",""coordinates"":[73.76988452727605,18.63787413694704]}"
1812,2650,1482,1386,1410,1909,5,"{""type"":""Point"",""coordinates"":[73.76997931407892,18.637874757009147]}"
1813,2708,1860,1550,1450,2124,5,"{""type"":""Point"",""coordinates"":[73.77007410088552,18.637875377023494]}"
1814,2708,1492,1412,1394,1936,5,"{""type"":""Point"",""coordinates"":[73.77016888769585,18.63787599699009]}"
1815,2166,1232,1274,1318,1450,5,"{""type"":""Point"",""coordinates"":[73.7702636745099,18.637876616908937]}"
1816,2538,1862,1826,1844,2302,5,"{""type"":""Point"",""coordinates"":[73.76969560424843,18.637782537264094]}"
1817,2538,1644,1686,1678,2066,5,"{""type"":""Point"",""coordinates"":[73.76979039099373,18.637783157418482]}"
1818,2497,1042,1144,1224,1738,5,"{""type"":""Point"",""coordinates"":[73.7698851777428,18.63778377752512]}"
1819,2497,1426,1426,1484,1789,5,"{""type"":""Point"",""coordinates"":[73.76997996449558,18.637784397584003]}"
1820,2555,1778,1836,1628,2126,5,"{""type"":""Point"",""coordinates"":[73.77007475125207,18.63778501759513]}"
1821,2555,1672,1650,1656,1882,5,"{""type"":""Point"",""coordinates"":[73.77016953801231,18.637785637558505]}"
1822,2076,1674,1748,1706,1754,5,"{""type"":""Point"",""coordinates"":[73.77026432477628,18.63778625747413]}"
1823,2538,1340,1400,1496,1832,5,"{""type"":""Point"",""coordinates"":[73.7696962548116,18.637692177847722]}"
1824,2538,1276,1324,1390,1803,5,"{""type"":""Point"",""coordinates"":[73.76979104150685,18.637692797998895]}"
1825,2497,1017,1160,1212,1567,5,"{""type"":""Point"",""coordinates"":[73.7698858282058,18.63769341810231]}"
1826,2497,1312,1406,1400,1574,5,"{""type"":""Point"",""coordinates"":[73.76998061490849,18.63769403815797]}"
1827,2555,1564,1566,1546,1862,5,"{""type"":""Point"",""coordinates"":[73.7700754016149,18.637694658165874]}"
1828,2555,1622,1480,1510,1554,5,"{""type"":""Point"",""coordinates"":[73.77017018832505,18.63769527812603]}"
1829,2076,1620,1580,1422,1578,5,"{""type"":""Point"",""coordinates"":[73.77026497503891,18.637695898038434]}"
1830,2236,1074,1342,1344,1859,5,"{""type"":""Point"",""coordinates"":[73.76685852411539,18.636860317191033]}"
1831,2236,1048,1278,1350,1720,5,"{""type"":""Point"",""coordinates"":[73.7669533102478,18.63686093874573]}"
1832,2236,1298,1508,1580,1954,5,"{""type"":""Point"",""coordinates"":[73.76685917614391,18.636769957862548]}"
1833,2236,1232,1464,1550,1869,5,"{""type"":""Point"",""coordinates"":[73.76695396222622,18.636770579414016]}"
1834,2176,1134,1272,1450,1821,5,"{""type"":""Point"",""coordinates"":[73.76685982816869,18.636679598533163]}"
1835,2176,1150,1290,1514,1770,5,"{""type"":""Point"",""coordinates"":[73.76695461420093,18.636680220081406]}"
1836,2176,989,1368,1344,1900,5,"{""type"":""Point"",""coordinates"":[73.76686048018975,18.63658923920289]}"
1837,2176,1056,1338,1376,1836,5,"{""type"":""Point"",""coordinates"":[73.76695526617188,18.636589860747904]}"
1838,2055,1272,1458,1444,1598,5,"{""type"":""Point"",""coordinates"":[73.76573283757801,18.63522638745901]}"
1839,2055,1144,1320,1334,1672,5,"{""type"":""Point"",""coordinates"":[73.76582762276401,18.635227009528545]}"
1840,2255,1336,1590,1648,1854,5,"{""type"":""Point"",""coordinates"":[73.76592240795374,18.63522763155033]}"
1841,2255,1456,1418,1428,1949,5,"{""type"":""Point"",""coordinates"":[73.7660171931472,18.635228253524367]}"
1842,2055,1150,1376,1438,1698,5,"{""type"":""Point"",""coordinates"":[73.76573349014024,18.63513602815328]}"
1843,2055,1250,1480,1582,1880,5,"{""type"":""Point"",""coordinates"":[73.76582827527615,18.635136650219582]}"
1844,2255,1462,1770,1812,2099,5,"{""type"":""Point"",""coordinates"":[73.76592306041579,18.635137272238133]}"
1845,2255,1374,1532,1620,2065,5,"{""type"":""Point"",""coordinates"":[73.7660178455592,18.635137894208942]}"
1846,2591,1516,1710,2000,2282,5,"{""type"":""Point"",""coordinates"":[73.76573414269872,18.63504566884666]}"
1847,2591,1280,1534,1684,2097,5,"{""type"":""Point"",""coordinates"":[73.76582892778454,18.63504629090973]}"
