system:index,B11,B2,B3,B4,B8,SCL,.geo
1992,1787,1240,1236,1344,1572,5,"{""type"":""Point"",""coordinates"":[73.80795924134071,18.62881179579196]}"
1993,2130,1136,1238,1276,1446,5,"{""type"":""Point"",""coordinates"":[73.80805402445769,18.628812396382624]}"
1994,2130,1302,1268,1438,1652,5,"{""type"":""Point"",""coordinates"":[73.80814880757825,18.628812996925557]}"
1995,2149,1474,1372,1362,1912,5,"{""type"":""Point"",""coordinates"":[73.80824359070243,18.628813597420763]}"
1996,2149,1102,1172,1238,1654,5,"{""type"":""Point"",""coordinates"":[73.80833837383024,18.62881419786823]}"
1997,2046,1148,1244,1280,1574,5,"{""type"":""Point"",""coordinates"":[73.80843315696166,18.62881479826797]}"
1998,2046,1480,1396,1402,1710,5,"{""type"":""Point"",""coordinates"":[73.80852794009667,18.62881539861998]}"
1999,2062,1152,1174,1334,1704,5,"{""type"":""Point"",""coordinates"":[73.8086227232353,18.628815998924253]}"
2000,2062,1316,1304,1210,1570,5,"{""type"":""Point"",""coordinates"":[73.80871750637755,18.628816599180798]}"
2001,1787,1302,1436,1476,1737,5,"{""type"":""Point"",""coordinates"":[73.807959871348,18.628721435006785]}"
2002,2130,1290,1388,1430,1565,5,"{""type"":""Point"",""coordinates"":[73.8080546544149,18.62872203559433]}"
2003,2130,1288,1436,1476,1756,5,"{""type"":""Point"",""coordinates"":[73.80814943748541,18.62872263613414]}"
2004,2149,1468,1434,1436,1823,5,"{""type"":""Point"",""coordinates"":[73.80824422055953,18.62872323662622]}"
2005,2149,1154,1230,1396,1676,5,"{""type"":""Point"",""coordinates"":[73.80833900363727,18.62872383707057]}"
2006,2046,1138,1146,1278,1462,5,"{""type"":""Point"",""coordinates"":[73.80843378671861,18.62872443746719]}"
2007,2046,1112,1106,1180,1424,5,"{""type"":""Point"",""coordinates"":[73.80852856980357,18.62872503781608]}"
2008,2062,1140,1224,1334,1526,5,"{""type"":""Point"",""coordinates"":[73.80862335289214,18.62872563811723]}"
2009,2062,1306,1404,1324,1554,5,"{""type"":""Point"",""coordinates"":[73.80871813598432,18.628726238370657]}"
2010,2139,1306,1322,1430,1750,5,"{""type"":""Point"",""coordinates"":[73.8088129190801,18.628726838576352]}"
2011,1838,1312,1458,1488,1866,5,"{""type"":""Point"",""coordinates"":[73.80796050135167,18.628631074220717]}"
2012,2104,1290,1334,1460,1554,5,"{""type"":""Point"",""coordinates"":[73.80805528436852,18.628631674805142]}"
2013,2104,1152,1288,1410,1593,5,"{""type"":""Point"",""coordinates"":[73.80815006738896,18.628632275341833]}"
2014,2035,1138,1174,1172,1482,5,"{""type"":""Point"",""coordinates"":[73.80824485041302,18.628632875830792]}"
2015,2035,1176,1254,1310,1626,5,"{""type"":""Point"",""coordinates"":[73.80833963344068,18.62863347627202]}"
2016,1973,1158,1276,1422,1598,5,"{""type"":""Point"",""coordinates"":[73.80843441647197,18.62863407666552]}"
2017,1973,1164,1224,1272,1490,5,"{""type"":""Point"",""coordinates"":[73.80852919950685,18.628634677011288]}"
2018,2117,1236,1234,1264,1464,5,"{""type"":""Point"",""coordinates"":[73.80862398254536,18.62863527730932]}"
2019,2117,1272,1330,1456,1616,5,"{""type"":""Point"",""coordinates"":[73.80871876558747,18.628635877559628]}"
2020,2259,1398,1380,1444,1792,5,"{""type"":""Point"",""coordinates"":[73.8088135486332,18.628636477762203]}"
2021,1838,1100,1216,1300,1600,5,"{""type"":""Point"",""coordinates"":[73.80796113135175,18.628540713433765]}"
2022,2104,1056,1158,1252,1408,5,"{""type"":""Point"",""coordinates"":[73.8080559143185,18.628541314015067]}"
2023,2104,1018,1086,1232,1432,5,"{""type"":""Point"",""coordinates"":[73.80815069728888,18.628541914548634]}"
2024,2035,1124,1136,1166,1550,5,"{""type"":""Point"",""coordinates"":[73.80824548026287,18.628542515034475]}"
2025,2035,1376,1280,1472,1781,5,"{""type"":""Point"",""coordinates"":[73.80834026324048,18.62854311547258]}"
2026,1973,1330,1440,1590,1854,5,"{""type"":""Point"",""coordinates"":[73.8084350462217,18.62854371586296]}"
2027,1973,1268,1350,1346,1637,5,"{""type"":""Point"",""coordinates"":[73.80852982920652,18.62854431620561]}"
2028,2117,1280,1306,1346,1636,5,"{""type"":""Point"",""coordinates"":[73.80862461219496,18.628544916500527]}"
2029,2117,1318,1378,1456,1787,5,"{""type"":""Point"",""coordinates"":[73.80871939518701,18.62854551674771]}"
2030,2259,1546,1428,1354,1858,5,"{""type"":""Point"",""coordinates"":[73.80881417818269,18.628546116947167]}"
2031,1918,1040,1142,1350,1582,5,"{""type"":""Point"",""coordinates"":[73.8079617613482,18.628450352645924]}"
2032,1996,947,1064,1126,1360,5,"{""type"":""Point"",""coordinates"":[73.80805654426489,18.628450953224103]}"
2033,1996,1120,1210,1334,1641,5,"{""type"":""Point"",""coordinates"":[73.8081513271852,18.62845155375455]}"
2034,1982,1422,1624,1522,1880,5,"{""type"":""Point"",""coordinates"":[73.80824611010914,18.62845215423727]}"
2035,1982,1234,1190,1406,1698,5,"{""type"":""Point"",""coordinates"":[73.80834089303667,18.628452754672256]}"
2036,1936,1013,1102,1158,1432,5,"{""type"":""Point"",""coordinates"":[73.80843567596783,18.628453355059516]}"
2037,1936,1176,1196,1246,1472,5,"{""type"":""Point"",""coordinates"":[73.8085304589026,18.628453955399042]}"
2038,2133,1168,1278,1388,1626,5,"{""type"":""Point"",""coordinates"":[73.80862524184096,18.62845455569084]}"
2039,2133,1296,1306,1390,1646,5,"{""type"":""Point"",""coordinates"":[73.80872002478294,18.628455155934905]}"
2040,2233,1500,1402,1400,1918,5,"{""type"":""Point"",""coordinates"":[73.80881480772855,18.628455756131242]}"
2041,1918,1162,1302,1344,1765,5,"{""type"":""Point"",""coordinates"":[73.80796239134102,18.628359991857195]}"
2042,1996,1130,1174,1338,1550,5,"{""type"":""Point"",""coordinates"":[73.80805717420766,18.628360592432255]}"
2043,1996,1124,1208,1322,1578,5,"{""type"":""Point"",""coordinates"":[73.80815195707791,18.628361192959584]}"
2044,1982,1438,1420,1538,1708,5,"{""type"":""Point"",""coordinates"":[73.80824673995177,18.62836179343918]}"
2045,1982,1074,1094,1268,1531,5,"{""type"":""Point"",""coordinates"":[73.80834152282925,18.628362393871047]}"
2046,1936,975,1086,1068,1490,5,"{""type"":""Point"",""coordinates"":[73.80843630571033,18.628362994255184]}"
2047,1936,1200,1192,1334,1515,5,"{""type"":""Point"",""coordinates"":[73.80853108859505,18.628363594591594]}"
2048,2133,1134,1214,1372,1550,5,"{""type"":""Point"",""coordinates"":[73.80862587148336,18.62836419488027]}"
2049,2133,1210,1238,1322,1531,5,"{""type"":""Point"",""coordinates"":[73.80872065437528,18.628364795121215]}"
2050,2233,1470,1266,1312,1868,5,"{""type"":""Point"",""coordinates"":[73.80881543727081,18.62836539531443]}"
2051,2014,1120,1232,1246,1654,5,"{""type"":""Point"",""coordinates"":[73.80796302133025,18.628269631067585]}"
2052,2073,1216,1256,1422,1760,5,"{""type"":""Point"",""coordinates"":[73.80805780414683,18.628270231639522]}"
2053,2073,1156,1266,1176,1776,5,"{""type"":""Point"",""coordinates"":[73.80815258696701,18.628270832163725]}"
2054,2015,1180,1222,1224,1560,5,"{""type"":""Point"",""coordinates"":[73.8082473697908,18.628271432640204]}"
2055,2015,1130,1108,1210,1554,5,"{""type"":""Point"",""coordinates"":[73.80834215261822,18.62827203306895]}"
2056,1955,1162,1238,1218,1730,5,"{""type"":""Point"",""coordinates"":[73.80843693544925,18.62827263344997]}"
2057,1955,1162,1222,1338,1570,5,"{""type"":""Point"",""coordinates"":[73.80853171828389,18.628273233783254]}"
2058,2053,1202,1216,1322,1550,5,"{""type"":""Point"",""coordinates"":[73.80862650112212,18.62827383406881]}"
2059,2053,1238,1274,1334,1660,5,"{""type"":""Point"",""coordinates"":[73.80872128396399,18.628274434306636]}"
2060,2148,1340,1250,1318,1802,5,"{""type"":""Point"",""coordinates"":[73.80881606680946,18.628275034496735]}"
2061,2014,1042,1086,1162,1493,5,"{""type"":""Point"",""coordinates"":[73.80796365131586,18.628179270277084]}"
2062,2073,1092,1007,1230,1578,5,"{""type"":""Point"",""coordinates"":[73.80805843408237,18.628179870845894]}"
2063,2073,1346,1202,1252,1824,5,"{""type"":""Point"",""coordinates"":[73.8081532168525,18.62818047136698]}"
2064,2015,1300,1204,1256,1654,5,"{""type"":""Point"",""coordinates"":[73.80824799962623,18.628181071840338]}"
2065,2015,1090,1142,1142,1532,5,"{""type"":""Point"",""coordinates"":[73.80834278240359,18.628181672265963]}"
2066,1955,1050,1146,1150,1450,5,"{""type"":""Point"",""coordinates"":[73.80843756518453,18.628182272643862]}"
2067,1955,1036,1110,1220,1448,5,"{""type"":""Point"",""coordinates"":[73.8085323479691,18.628182872974026]}"
2068,2053,1216,1210,1292,1564,5,"{""type"":""Point"",""coordinates"":[73.80862713075729,18.628183473256463]}"
2069,2053,1220,1304,1330,1670,5,"{""type"":""Point"",""coordinates"":[73.80872191354909,18.62818407349117]}"
2070,2148,1202,1210,1234,1688,5,"{""type"":""Point"",""coordinates"":[73.80881669634451,18.62818467367815]}"
2071,1928,1016,1086,1158,1522,5,"{""type"":""Point"",""coordinates"":[73.80796428129786,18.628088909485694]}"
2072,2082,1016,1078,1130,1494,5,"{""type"":""Point"",""coordinates"":[73.8080590640143,18.62808951005139]}"
2073,2082,1308,1292,1158,1691,5,"{""type"":""Point"",""coordinates"":[73.80815384673437,18.628090110569353]}"
2074,2241,1312,1316,1360,1666,5,"{""type"":""Point"",""coordinates"":[73.80824862945803,18.628090711039587]}"
2075,2241,1268,1274,1306,1634,5,"{""type"":""Point"",""coordinates"":[73.80834341218532,18.62809131146209]}"
2076,2155,1208,1214,1318,1624,5,"{""type"":""Point"",""coordinates"":[73.80843819491622,18.62809191183687]}"
2077,2155,1084,1222,1364,1612,5,"{""type"":""Point"",""coordinates"":[73.80853297765073,18.62809251216391]}"
2078,2040,1190,1280,1272,1636,5,"{""type"":""Point"",""coordinates"":[73.80862776038884,18.62809311244323]}"
2079,2040,1208,1246,1268,1534,5,"{""type"":""Point"",""coordinates"":[73.80872254313059,18.628093712674815]}"
2080,2047,1088,1164,1238,1468,5,"{""type"":""Point"",""coordinates"":[73.80881732587592,18.628094312858675]}"
2081,1685,1030,1244,1176,1597,5,"{""type"":""Point"",""coordinates"":[73.78589604743637,18.625688674821106]}"
2082,1685,819,1007,980,1375,5,"{""type"":""Point"",""coordinates"":[73.78599082805174,18.62568928642807]}"
2083,1663,860,1032,1090,1400,5,"{""type"":""Point"",""coordinates"":[73.78608560867079,18.62568989798731]}"
2084,1771,1052,1112,1132,1552,5,"{""type"":""Point"",""coordinates"":[73.78589668898714,18.62559831474068]}"
2085,1771,940,1062,1050,1434,5,"{""type"":""Point"",""coordinates"":[73.78599146955246,18.625598926344463]}"
2086,1798,1114,1268,1260,1582,5,"{""type"":""Point"",""coordinates"":[73.78608625012146,18.625599537900523]}"
2087,1771,1048,1178,1336,1656,5,"{""type"":""Point"",""coordinates"":[73.78589733053423,18.625507954659366]}"
2088,1771,948,1074,1226,1565,5,"{""type"":""Point"",""coordinates"":[73.78599211104948,18.625508566259967]}"
2089,1798,1078,1152,1342,1566,5,"{""type"":""Point"",""coordinates"":[73.78608689156843,18.62550917781285]}"
2090,2283,788,958,1124,1812,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
2091,2278,897,999,1094,1606,5,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
2092,2278,1318,1512,1710,1861,5,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
2093,2105,1462,1706,1866,2254,7,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
2094,2105,1148,1230,1356,1678,7,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
2095,1801,922,1098,1074,1309,7,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
2096,1801,860,962,1058,1460,7,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
2097,2018,814,984,1064,1457,5,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
2098,2118,909,1034,1290,1743,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
2099,2132,1034,1160,1306,1655,7,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
2100,2132,1130,1376,1514,1690,7,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
2101,1916,1296,1538,1636,2055,7,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
2102,1916,1136,1260,1252,1494,7,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
2103,1848,820,914,1046,1147,7,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
2104,1848,1058,1152,1234,1461,7,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
2105,2360,1130,1372,1508,1732,7,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
2106,2118,1124,1268,1478,1986,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
2107,2132,1084,1302,1484,1745,7,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
2108,2132,982,1176,1378,1644,7,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
2109,1916,1168,1350,1504,1949,7,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
2110,1916,1166,1356,1506,1635,7,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
2111,1848,1122,1244,1450,1736,7,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
2112,1848,1316,1550,1682,1892,7,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
2113,2360,1294,1596,1802,2155,7,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
2114,2253,1062,1258,1534,1820,5,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
2115,2175,1021,1266,1512,1753,7,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
2116,2175,1190,1340,1540,1886,7,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
2117,2143,1226,1460,1588,1943,7,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
2118,2143,1058,1208,1252,1571,7,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
2119,2268,982,1108,1272,1490,5,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
2120,2268,1108,1272,1504,1741,5,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
2121,2368,1130,1396,1654,1980,5,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
2122,2253,1188,1416,1636,1995,5,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
2123,2175,1092,1316,1538,1923,7,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
2124,2175,1284,1472,1592,2055,7,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
2125,2143,1212,1472,1614,1932,7,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
2126,2143,1194,1360,1490,1801,7,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
2127,2268,1288,1394,1472,1889,5,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
2128,2268,1268,1476,1604,2009,5,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
2129,2368,1062,1274,1432,1923,5,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
2130,2031,1090,1230,1390,1995,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
2131,2227,1266,1340,1444,2183,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
2132,2227,1394,1294,1382,1944,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
2133,1666,838,912,913,1179,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
2134,1666,697,847,852,1181,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
2135,1707,842,962,976,1331,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
2136,1707,839,962,953,1223,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
2137,1908,1142,1152,1354,1538,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
2138,1908,1114,1258,1360,1480,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
2139,2007,1230,1400,1628,1745,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
2140,2007,1190,1340,1640,1682,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
2141,2096,1120,1204,1264,1714,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
2142,2096,806,859,719,1655,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
2143,1926,588,617,702,1148,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
2144,2031,972,1052,1134,1802,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
2145,2227,1074,1166,1256,2120,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
2146,2227,1710,1824,1452,2271,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
2147,1666,1376,1604,1632,1803,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
2148,1666,1298,1460,1668,1917,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
2149,1707,1444,1570,1698,1740,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
2150,1707,1174,1294,1532,1648,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
2151,1908,1356,1466,1338,1802,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
2152,1908,1290,1514,1500,1763,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
2153,2007,1028,1232,1310,1665,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
2154,2007,867,1064,928,1391,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
2155,2096,1488,1112,1036,1816,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
2156,2096,1474,1208,1140,2185,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
2157,1926,1342,1390,1488,1829,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
2158,1631,712,712,672,1064,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
2159,1754,780,805,899,1193,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
2160,1754,925,959,1007,1198,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
2161,1914,853,948,1166,1103,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
