system:index,B11,B2,B3,B4,B8,SCL,.geo
1015,3143,1978,2396,2664,2596,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
1016,3143,1980,2336,2634,2622,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
1017,4536,2050,2270,2488,2622,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
1018,4536,2188,2492,2652,2787,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
1019,4908,2522,3010,3182,3185,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
1020,4908,3034,3448,3564,3697,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
1021,4457,2620,3066,3120,3132,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
1022,4457,2500,2832,2944,2922,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
1023,3736,2348,2656,2862,2801,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
1024,3736,1334,1732,1924,1991,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
1025,3292,1252,1466,1816,2018,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
1026,3292,1578,1990,2266,2426,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
1027,3187,1654,2062,2286,2485,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
1028,3187,1430,1780,2064,2284,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
1029,3144,1488,1860,2210,2366,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
1030,3144,1606,1940,2226,2338,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
1031,3184,1560,1796,2054,2243,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
1032,3184,1438,1832,1996,2201,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
1033,3143,1378,1676,1956,2081,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
1034,3143,1350,1694,1962,2073,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
1035,3609,1180,1432,1760,1986,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
1036,3609,1288,1508,1790,2034,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
1037,3783,1388,1618,1972,2146,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
1038,3783,1558,1678,1990,1951,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
1039,3731,1730,1802,2130,2008,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
1040,3731,1970,2024,2238,2119,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
1041,3420,1908,1898,2106,2159,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
1042,3420,1044,1416,1470,1686,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
1043,3320,1070,1410,1678,1828,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
1044,3320,1410,1746,2052,2061,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
1045,3501,1500,1704,1996,2026,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
1046,3501,1400,1480,1794,1911,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
1047,3474,1482,1648,1932,2153,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
1048,3474,1458,1882,2020,2274,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
1049,3244,1518,1838,2082,2282,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
1050,3244,1300,1744,1902,2043,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
1051,2549,1136,1338,1682,1856,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
1052,2549,1090,1346,1646,1817,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
1053,3609,1504,1860,2292,2486,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
1054,3609,1518,1902,2254,2517,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
1055,3783,1384,1808,2148,2466,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
1056,3783,1120,1600,1880,2243,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
1057,3731,1160,1672,1950,2275,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
1058,3731,1212,1810,2070,2321,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
1059,3420,1274,1714,2140,2234,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
1060,3420,1212,1478,1838,2019,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
1061,3320,1390,1704,2050,2400,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
1062,3320,1396,1932,2186,2524,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
1063,3501,1286,1844,2128,2434,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
1064,3501,1250,1748,2088,2272,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
1065,3474,1378,1690,2092,2159,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
1066,3474,1408,1552,1980,2036,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
1067,3244,1480,1500,1840,2036,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
1068,3244,1224,1512,1648,1974,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
1069,2549,1118,1366,1638,1924,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
1070,2549,1011,1400,1626,1867,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
1071,3184,1636,2090,2464,2730,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
1072,3184,1588,2106,2482,2689,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
1073,3427,1612,2182,2536,2750,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
1074,3427,1658,2100,2562,2764,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
1075,3888,1682,2106,2618,2847,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
1076,3888,1772,2290,2768,3076,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
1077,4202,1832,2492,2934,3304,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
1078,4202,1730,2452,2894,3228,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
1079,4048,1824,2332,2884,3086,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
1080,4048,1924,2318,2788,3031,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
1081,4029,1924,2332,2758,3075,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
1082,4029,1868,2376,2750,3191,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
1083,4305,1774,2498,2786,3284,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
1084,4305,1780,2518,2874,3277,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
1085,4304,2032,2696,3208,3480,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
1086,4304,1998,2584,3082,3242,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
1087,3039,1594,1864,2304,2481,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
1088,3039,1160,1302,1692,1929,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
1089,3184,1470,1816,2132,2527,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
1090,3184,1408,1842,2094,2338,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
1091,3427,1530,1946,2300,2502,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
1092,3427,1630,2048,2444,2698,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
1093,3888,1630,2100,2526,2766,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
1094,3888,1646,2214,2658,2869,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
1095,4202,1736,2364,2866,3121,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
1096,4202,1646,2280,2692,2951,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
1097,4048,1550,2082,2476,2740,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
1098,4048,1600,2174,2548,2744,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
1099,4029,1678,2208,2634,2822,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
1100,4029,1774,2244,2710,2893,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
1101,4305,1802,2276,2714,2916,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
1102,4305,1874,2288,2810,3042,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
1103,4304,1998,2592,3010,3350,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
1104,4304,1902,2548,2958,3351,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
1105,3039,1544,2098,2398,2718,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
1106,3039,1106,1278,1640,1926,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
1107,2274,1336,1604,1790,2217,5,"{""type"":""Point"",""coordinates"":[73.87306500275146,18.472064593552368]}"
1108,2362,1298,1628,1902,2073,5,"{""type"":""Point"",""coordinates"":[73.87315970160542,18.472065156742772]}"
1109,2362,1286,1636,1708,2063,5,"{""type"":""Point"",""coordinates"":[73.87325440046276,18.472065719885876]}"
1110,2380,1580,1886,2082,2351,5,"{""type"":""Point"",""coordinates"":[73.87306559297934,18.471974229179608]}"
1111,2417,1288,1614,1874,1959,5,"{""type"":""Point"",""coordinates"":[73.87316029178372,18.471974792367067]}"
1112,2417,1266,1504,1810,2081,5,"{""type"":""Point"",""coordinates"":[73.87325499059149,18.47197535550722]}"
1113,2380,1128,1432,1804,1935,5,"{""type"":""Point"",""coordinates"":[73.8730661832038,18.471883864805978]}"
1114,2417,1120,1338,1754,1959,5,"{""type"":""Point"",""coordinates"":[73.8731608819586,18.471884427990485]}"
1115,2417,1130,1440,1764,2166,5,"{""type"":""Point"",""coordinates"":[73.87325558071682,18.47188499112769]}"
1116,2009,1152,1450,1530,1786,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
1117,2009,1078,1406,1654,1783,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
1118,2041,1018,1190,1592,1692,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
1119,2009,942,1312,1326,1764,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
1120,2009,1276,1440,1594,1830,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
1121,2041,1210,1530,1594,2054,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
1122,2046,1014,1384,1598,1710,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
1123,2046,1350,1462,1864,2212,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
1124,2046,927,1076,1506,1595,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
1125,2046,1114,1328,1644,2109,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
1126,2110,1140,1316,1694,2066,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
1127,2110,1262,1616,1832,2241,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
1128,2110,1260,1630,1610,2374,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
1129,2110,1504,1722,1820,2166,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
1130,2190,1026,1384,1566,2292,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
1131,2190,1416,1598,1936,2212,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
1132,2185,1236,1426,1600,2082,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
1133,2094,1088,1306,1422,1841,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
1134,2094,952,1170,1378,1831,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
1135,2185,1198,1432,1646,2017,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
1136,2094,1260,1432,1654,2127,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
1137,2094,1208,1412,1542,1988,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
1138,2299,1268,1506,1600,1840,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
1139,2173,1078,1346,1554,1866,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
1140,2173,921,1080,1282,1641,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
1141,1997,1364,1670,1786,2037,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
1142,1997,1172,1386,1432,1657,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
1143,1976,1254,1508,1544,1969,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
1144,971,444,554,661,791,2,"{""type"":""Point"",""coordinates"":[73.78778904246136,18.63943624058246]}"
1145,1547,1060,1238,1266,1612,5,"{""type"":""Point"",""coordinates"":[73.78788383076545,18.639436851669743]}"
1146,1547,968,1132,1312,1516,5,"{""type"":""Point"",""coordinates"":[73.78797861907321,18.639437462709267]}"
1147,1736,879,1194,1226,1859,5,"{""type"":""Point"",""coordinates"":[73.78807340738464,18.639438073701037]}"
1148,1108,549,698,844,952,2,"{""type"":""Point"",""coordinates"":[73.78778968351953,18.639345880570346]}"
1149,1670,1017,1316,1302,1642,5,"{""type"":""Point"",""coordinates"":[73.78788447177352,18.639346491654457]}"
1150,1670,855,1178,1366,1565,5,"{""type"":""Point"",""coordinates"":[73.78797926003118,18.639347102690806]}"
1151,1775,1050,1224,1254,1786,5,"{""type"":""Point"",""coordinates"":[73.78807404829253,18.639347713679403]}"
1152,1108,883,1038,1202,1369,2,"{""type"":""Point"",""coordinates"":[73.78779032457403,18.63925552055734]}"
1153,1670,1216,1388,1478,1857,5,"{""type"":""Point"",""coordinates"":[73.78788511277793,18.639256131638277]}"
1154,1670,1136,1282,1548,1738,5,"{""type"":""Point"",""coordinates"":[73.78797990098549,18.639256742671456]}"
1155,1775,1017,1294,1316,1862,5,"{""type"":""Point"",""coordinates"":[73.78807468919673,18.639257353656877]}"
1156,1254,1006,1236,1430,1683,5,"{""type"":""Point"",""coordinates"":[73.78779096562485,18.639165160543453]}"
1157,1727,1124,1450,1692,2061,5,"{""type"":""Point"",""coordinates"":[73.78788575377864,18.63916577162121]}"
1158,1727,1034,1316,1446,1926,5,"{""type"":""Point"",""coordinates"":[73.78798054193612,18.639166382651215]}"
1159,1895,803,990,1236,1702,5,"{""type"":""Point"",""coordinates"":[73.78807533009727,18.63916699363346]}"
1160,1254,974,1208,1298,1564,5,"{""type"":""Point"",""coordinates"":[73.787791606672,18.639074800528675]}"
1161,1727,866,992,1172,1440,5,"{""type"":""Point"",""coordinates"":[73.7878863947757,18.63907541160326]}"
1162,1727,739,971,1124,1641,5,"{""type"":""Point"",""coordinates"":[73.78798118288307,18.63907602263009]}"
1163,1895,850,1102,1334,1798,5,"{""type"":""Point"",""coordinates"":[73.78807597099411,18.63907663360916]}"
1164,1450,1056,1366,1360,1657,5,"{""type"":""Point"",""coordinates"":[73.78779224771547,18.638984440513006]}"
1165,1472,788,1036,1288,1407,5,"{""type"":""Point"",""coordinates"":[73.78788703576907,18.638985051584417]}"
1166,1472,824,1050,1054,1428,5,"{""type"":""Point"",""coordinates"":[73.78798182382634,18.63898566260807]}"
1167,1414,915,992,1148,1381,5,"{""type"":""Point"",""coordinates"":[73.78807661188729,18.63898627358397]}"
1168,1450,1172,1396,1378,1810,5,"{""type"":""Point"",""coordinates"":[73.78779288875526,18.63889408049645]}"
1169,1472,869,1034,1372,1412,5,"{""type"":""Point"",""coordinates"":[73.78788767675877,18.63889469156469]}"
1170,1472,767,946,840,1208,5,"{""type"":""Point"",""coordinates"":[73.78798246476595,18.63889530258517]}"
1171,1414,416,525,632,771,5,"{""type"":""Point"",""coordinates"":[73.7880772527768,18.638895913557892]}"
1172,1737,1030,1288,1486,1758,5,"{""type"":""Point"",""coordinates"":[73.78779352979139,18.638803720479004]}"
1173,1314,593,680,860,988,2,"{""type"":""Point"",""coordinates"":[73.78788831774479,18.63880433154407]}"
1174,1314,408,483,493,674,2,"{""type"":""Point"",""coordinates"":[73.78798310570187,18.638804942561375]}"
1175,1157,418,503,582,749,5,"{""type"":""Point"",""coordinates"":[73.78807789366263,18.638805553530926]}"
1176,1737,874,1244,1394,1661,5,"{""type"":""Point"",""coordinates"":[73.78779417082382,18.638713360460667]}"
1177,1314,457,596,662,857,2,"{""type"":""Point"",""coordinates"":[73.78788895872714,18.63871397152256]}"
1178,1314,560,667,656,877,2,"{""type"":""Point"",""coordinates"":[73.78798374663414,18.63871458253669]}"
1179,1157,811,914,1144,1244,5,"{""type"":""Point"",""coordinates"":[73.7880785345448,18.638715193503067]}"
1180,1677,1112,1260,1396,1698,5,"{""type"":""Point"",""coordinates"":[73.78779481185259,18.63862300044145]}"
1181,1606,885,1074,1232,1469,5,"{""type"":""Point"",""coordinates"":[73.7878895997058,18.638623611500165]}"
1182,1606,906,1130,1192,1484,5,"{""type"":""Point"",""coordinates"":[73.78798438756272,18.638624222511126]}"
1183,1611,857,1094,1362,1450,5,"{""type"":""Point"",""coordinates"":[73.78807917542328,18.638624833474324]}"
