system:index,B11,B2,B3,B4,B8,SCL,.geo
1596,2918,1450,1570,1720,2326,5,"{""type"":""Point"",""coordinates"":[73.79121499558119,18.570419779039067]}"
1597,2918,1468,1434,1644,2193,5,"{""type"":""Point"",""coordinates"":[73.7913097458081,18.570420386227372]}"
1598,2808,1340,1726,1946,2249,5,"{""type"":""Point"",""coordinates"":[73.79140449603872,18.57042099336811]}"
1599,2808,1372,1612,1714,2302,5,"{""type"":""Point"",""coordinates"":[73.79149924627298,18.570421600461273]}"
1600,2790,1560,1686,2040,2333,5,"{""type"":""Point"",""coordinates"":[73.79159399651088,18.57042220750687]}"
1601,2527,1070,1406,1624,2209,5,"{""type"":""Point"",""coordinates"":[73.79093138177863,18.570327596410092]}"
1602,2803,1216,1462,1780,2188,5,"{""type"":""Point"",""coordinates"":[73.79102613194472,18.570328203737944]}"
1603,2803,1360,1542,1870,2176,5,"{""type"":""Point"",""coordinates"":[73.79112088211446,18.570328811018225]}"
1604,2793,1508,1614,1654,2414,5,"{""type"":""Point"",""coordinates"":[73.79121563228786,18.570329418250935]}"
1605,2793,1268,1330,1566,1952,5,"{""type"":""Point"",""coordinates"":[73.79131038246491,18.570330025436075]}"
1606,2739,1310,1650,1876,2236,5,"{""type"":""Point"",""coordinates"":[73.79140513264565,18.57033063257365]}"
1607,2739,1296,1588,1958,2402,5,"{""type"":""Point"",""coordinates"":[73.79149988283001,18.570331239663652]}"
1608,2709,1448,1666,2090,2436,5,"{""type"":""Point"",""coordinates"":[73.79159463301806,18.570331846706083]}"
1609,2927,1052,1340,1592,1935,5,"{""type"":""Point"",""coordinates"":[73.79311508638543,18.56970902693108]}"
1610,2927,1344,1364,1694,2175,5,"{""type"":""Point"",""coordinates"":[73.79320983628648,18.56970963314271]}"
1611,2936,1350,1602,1792,2272,5,"{""type"":""Point"",""coordinates"":[73.7933045861912,18.569710239306765]}"
1612,2936,1160,1366,1628,2043,5,"{""type"":""Point"",""coordinates"":[73.79339933609954,18.56971084542326]}"
1613,2828,1262,1350,1650,1967,5,"{""type"":""Point"",""coordinates"":[73.79349408601155,18.569711451492186]}"
1614,2828,1742,1926,2144,2468,5,"{""type"":""Point"",""coordinates"":[73.79358883592721,18.569712057513538]}"
1615,2967,1976,2288,2546,2770,5,"{""type"":""Point"",""coordinates"":[73.79368358584652,18.569712663487323]}"
1616,2967,1502,1712,1908,2386,5,"{""type"":""Point"",""coordinates"":[73.79377833576949,18.569713269413544]}"
1617,2769,1394,1676,1918,2101,5,"{""type"":""Point"",""coordinates"":[73.7938730856961,18.569713875292194]}"
1618,2769,1358,1676,1948,2174,5,"{""type"":""Point"",""coordinates"":[73.79396783562638,18.569714481123277]}"
1619,2763,1058,1288,1550,1888,5,"{""type"":""Point"",""coordinates"":[73.79311572206532,18.569618666072625]}"
1620,2763,1598,1758,2164,2479,5,"{""type"":""Point"",""coordinates"":[73.79321047191648,18.569619272281095]}"
1621,2895,1642,1862,1998,2687,5,"{""type"":""Point"",""coordinates"":[73.79330522177132,18.569619878441998]}"
1622,2895,1218,1322,1488,1951,5,"{""type"":""Point"",""coordinates"":[73.7933999716298,18.569620484555326]}"
1623,2900,1110,1328,1564,1938,5,"{""type"":""Point"",""coordinates"":[73.79349472149192,18.569621090621094]}"
1624,2900,1644,1864,2214,2424,5,"{""type"":""Point"",""coordinates"":[73.7935894713577,18.569621696639288]}"
1625,3030,1886,2328,2674,2696,5,"{""type"":""Point"",""coordinates"":[73.79368422122715,18.56962230260992]}"
1626,3030,1676,2034,2290,2691,5,"{""type"":""Point"",""coordinates"":[73.79377897110024,18.569622908532978]}"
1627,2912,2010,2128,2592,2649,5,"{""type"":""Point"",""coordinates"":[73.79387372097698,18.56962351440847]}"
1628,2912,2122,2590,2500,2735,5,"{""type"":""Point"",""coordinates"":[73.79396847085737,18.569624120236398]}"
1629,2763,1172,1432,1668,1934,5,"{""type"":""Point"",""coordinates"":[73.79311635774154,18.56952830521328]}"
1630,2763,1622,1844,2106,2242,5,"{""type"":""Point"",""coordinates"":[73.79321110754283,18.569528911418587]}"
1631,2895,1598,1746,1748,2441,5,"{""type"":""Point"",""coordinates"":[73.79330585734779,18.56952951757633]}"
1632,2895,1466,1314,1432,2115,5,"{""type"":""Point"",""coordinates"":[73.79340060715639,18.569530123686505]}"
1633,2900,1310,1482,1666,2042,5,"{""type"":""Point"",""coordinates"":[73.79349535696865,18.56953072974911]}"
1634,2900,1460,1758,2118,2232,5,"{""type"":""Point"",""coordinates"":[73.79359010678455,18.56953133576415]}"
1635,3030,1532,1918,2078,2380,5,"{""type"":""Point"",""coordinates"":[73.79368485660412,18.569531941731622]}"
1636,3030,1620,1824,1936,2369,5,"{""type"":""Point"",""coordinates"":[73.79377960642732,18.569532547651523]}"
1637,2912,1968,2222,2490,2544,5,"{""type"":""Point"",""coordinates"":[73.7938743562542,18.569533153523857]}"
1638,2912,1804,2136,2372,2640,5,"{""type"":""Point"",""coordinates"":[73.7939691060847,18.569533759348626]}"
1639,2680,1444,1832,1926,2386,5,"{""type"":""Point"",""coordinates"":[73.79407084263,18.568540395267217]}"
1640,2680,1206,1522,1570,2246,5,"{""type"":""Point"",""coordinates"":[73.79416559191921,18.568541000962124]}"
1641,2738,1106,1418,1658,2166,5,"{""type"":""Point"",""coordinates"":[73.79426034121207,18.568541606609465]}"
1642,2738,1494,1690,2152,2458,5,"{""type"":""Point"",""coordinates"":[73.79435509050856,18.56854221220924]}"
1643,2742,1362,1784,1996,2446,5,"{""type"":""Point"",""coordinates"":[73.7944498398087,18.568542817761458]}"
1644,2742,1136,1284,1498,2576,5,"{""type"":""Point"",""coordinates"":[73.7945445891125,18.568543423266103]}"
1645,2680,1574,1688,1954,2365,5,"{""type"":""Point"",""coordinates"":[73.79407147776365,18.56845003436567]}"
1646,2680,1686,1504,1516,2295,5,"{""type"":""Point"",""coordinates"":[73.79416622700298,18.56845064005742]}"
1647,2738,1576,1684,1816,2244,5,"{""type"":""Point"",""coordinates"":[73.79426097624595,18.568451245701606]}"
1648,2738,1542,1854,2298,2489,5,"{""type"":""Point"",""coordinates"":[73.79435572549258,18.568451851298228]}"
1649,2742,1626,1948,2302,2513,5,"{""type"":""Point"",""coordinates"":[73.79445047474286,18.568452456847282]}"
1650,2742,1636,1866,1880,2633,5,"{""type"":""Point"",""coordinates"":[73.79454522399679,18.568453062348773]}"
1651,2701,1302,1464,1574,2019,5,"{""type"":""Point"",""coordinates"":[73.79407211289366,18.568359673463235]}"
1652,2701,1582,1460,1600,2296,5,"{""type"":""Point"",""coordinates"":[73.79416686208312,18.56836027915183]}"
1653,2760,1588,1716,1848,2260,5,"{""type"":""Point"",""coordinates"":[73.79426161127621,18.568360884792856]}"
1654,2760,1592,2006,2230,2541,5,"{""type"":""Point"",""coordinates"":[73.79435636047297,18.56836149038632]}"
1655,2817,1534,1938,2238,2501,5,"{""type"":""Point"",""coordinates"":[73.79445110967339,18.56836209593222]}"
1656,2817,1466,1702,2088,2459,5,"{""type"":""Point"",""coordinates"":[73.79454585887743,18.568362701430555]}"
1657,2659,1478,1856,2142,2230,5,"{""type"":""Point"",""coordinates"":[73.79312525682504,18.56826325308951]}"
1658,2659,1532,1772,2064,2417,5,"{""type"":""Point"",""coordinates"":[73.79322000592809,18.56826385925059]}"
1659,2756,1560,1854,2070,2404,5,"{""type"":""Point"",""coordinates"":[73.7933147550348,18.568264465364106]}"
1660,2756,1418,1682,1840,2089,5,"{""type"":""Point"",""coordinates"":[73.79340950414517,18.568265071430055]}"
1661,2712,1404,1714,1930,2172,5,"{""type"":""Point"",""coordinates"":[73.7935042532592,18.568265677448444]}"
1662,2712,1890,2192,2464,2647,5,"{""type"":""Point"",""coordinates"":[73.79359900237688,18.568266283419263]}"
1663,2943,1570,1922,2246,2488,5,"{""type"":""Point"",""coordinates"":[73.79369375149821,18.568266889342524]}"
1664,2943,1526,1606,1798,2306,5,"{""type"":""Point"",""coordinates"":[73.79378850062317,18.56826749521822]}"
1665,2671,1546,1946,2194,2524,5,"{""type"":""Point"",""coordinates"":[73.79312589244645,18.568172892216886]}"
1666,2671,1670,1864,2184,2492,5,"{""type"":""Point"",""coordinates"":[73.79322064149964,18.568173498374804]}"
1667,2555,1386,1766,2026,2498,5,"{""type"":""Point"",""coordinates"":[73.79331539055649,18.56817410448516]}"
1668,2555,1246,1536,1770,2092,5,"{""type"":""Point"",""coordinates"":[73.793410139617,18.568174710547954]}"
1669,2437,1236,1552,1688,2098,5,"{""type"":""Point"",""coordinates"":[73.79350488868113,18.568175316563185]}"
1670,2437,1572,1932,2220,2634,5,"{""type"":""Point"",""coordinates"":[73.79359963774893,18.568175922530845]}"
1671,2614,1456,1764,2060,2523,5,"{""type"":""Point"",""coordinates"":[73.79369438682039,18.568176528450948]}"
1672,2614,1382,1580,1764,2322,5,"{""type"":""Point"",""coordinates"":[73.7937891358955,18.56817713432348]}"
1673,2842,1768,2044,2412,2730,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
1674,2842,2268,2124,2482,2756,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
1675,2753,2124,2384,2438,2836,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
1676,2753,1712,2266,2636,2798,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
1677,2729,1656,1896,1936,2494,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
1678,2729,1568,1870,1938,2260,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
1679,2769,1774,1956,2130,2431,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
1680,2769,1262,1610,1908,2394,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
1681,3161,1912,1696,1816,2832,5,"{""type"":""Point"",""coordinates"":[73.78278430855467,18.543346497077053]}"
1682,3133,1908,1384,1614,2664,5,"{""type"":""Point"",""coordinates"":[73.78287904354677,18.543347107641484]}"
1683,3133,1772,1616,1848,2334,5,"{""type"":""Point"",""coordinates"":[73.78297377854257,18.543347718158422]}"
1684,2894,1690,1824,1854,2261,5,"{""type"":""Point"",""coordinates"":[73.78306851354203,18.543348328627864]}"
1685,2894,1722,1932,2142,2468,5,"{""type"":""Point"",""coordinates"":[73.7831632485452,18.543348939049814]}"
1686,2617,1638,1962,2092,2460,5,"{""type"":""Point"",""coordinates"":[73.78325798355203,18.543349549424267]}"
1687,2617,1606,1844,2100,2398,5,"{""type"":""Point"",""coordinates"":[73.78335271856254,18.543350159751224]}"
1688,3161,1742,1808,2084,2751,5,"{""type"":""Point"",""coordinates"":[73.78278494869863,18.543256136313172]}"
1689,3133,2146,1864,1806,2836,5,"{""type"":""Point"",""coordinates"":[73.78287968364097,18.543256746874423]}"
1690,3133,2160,1858,2014,2743,5,"{""type"":""Point"",""coordinates"":[73.78297441858696,18.543257357388175]}"
1691,2894,1726,1958,1976,2425,5,"{""type"":""Point"",""coordinates"":[73.78306915353663,18.543257967854434]}"
1692,2894,1598,1974,2188,2432,5,"{""type"":""Point"",""coordinates"":[73.78316388849,18.543258578273193]}"
1693,2617,1456,1808,2076,2424,5,"{""type"":""Point"",""coordinates"":[73.78325862344705,18.543259188644463]}"
1694,2617,1184,1314,1594,2116,5,"{""type"":""Point"",""coordinates"":[73.78335335840777,18.543259798968236]}"
1695,2899,1618,2010,2164,2648,5,"{""type"":""Point"",""coordinates"":[73.78278558883895,18.54316577554841]}"
1696,2728,2072,2216,2220,2676,5,"{""type"":""Point"",""coordinates"":[73.78288032373146,18.54316638610647]}"
1697,2728,1758,1888,2066,2524,5,"{""type"":""Point"",""coordinates"":[73.78297505862767,18.543166996617035]}"
1698,2646,1308,1624,1806,2269,5,"{""type"":""Point"",""coordinates"":[73.78306979352757,18.54316760708011]}"
1699,2646,1566,1930,2038,2474,5,"{""type"":""Point"",""coordinates"":[73.78316452843113,18.54316821749569]}"
1700,2369,1544,1760,2006,2468,5,"{""type"":""Point"",""coordinates"":[73.7832592633384,18.54316882786377]}"
1701,2369,1200,1482,1544,2206,5,"{""type"":""Point"",""coordinates"":[73.78335399824932,18.543169438184357]}"
1702,2686,1300,1626,1698,2207,5,"{""type"":""Point"",""coordinates"":[73.78090435476898,18.541255979487932]}"
1703,2831,2060,1990,2314,2452,5,"{""type"":""Point"",""coordinates"":[73.78099908854225,18.54125659092888]}"
1704,2831,1628,2048,2154,2435,5,"{""type"":""Point"",""coordinates"":[73.78109382231918,18.54125720232234]}"
1705,3123,1656,1832,2242,2462,5,"{""type"":""Point"",""coordinates"":[73.7811885560998,18.54125781366831]}"
1706,3123,1858,2044,2158,2696,5,"{""type"":""Point"",""coordinates"":[73.78128328988413,18.54125842496679]}"
1707,3019,1742,1848,2078,2634,5,"{""type"":""Point"",""coordinates"":[73.78137802367213,18.54125903621778]}"
1708,3019,1806,2142,2294,2598,5,"{""type"":""Point"",""coordinates"":[73.78147275746383,18.541259647421285]}"
1709,2715,1256,1626,1738,2078,5,"{""type"":""Point"",""coordinates"":[73.78156749125921,18.541260258577296]}"
1710,2715,1552,1686,1930,2250,5,"{""type"":""Point"",""coordinates"":[73.78166222505827,18.541260869685818]}"
1711,2865,1350,1566,1754,2209,5,"{""type"":""Point"",""coordinates"":[73.78175695886104,18.54126148074685]}"
1712,2865,1456,1520,1848,2454,5,"{""type"":""Point"",""coordinates"":[73.78185169266746,18.541262091760398]}"
1713,3135,1826,1774,1964,2744,5,"{""type"":""Point"",""coordinates"":[73.78194642647759,18.54126270272645]}"
1714,2678,1182,1564,1676,2227,5,"{""type"":""Point"",""coordinates"":[73.78090499582396,18.541165618767465]}"
1715,2786,1672,1772,2242,2363,5,"{""type"":""Point"",""coordinates"":[73.78099972954743,18.541166230205224]}"
1716,2786,1318,1610,1846,2211,5,"{""type"":""Point"",""coordinates"":[73.78109446327458,18.541166841595494]}"
1717,2952,1500,1664,1882,2292,5,"{""type"":""Point"",""coordinates"":[73.78118919700543,18.541167452938275]}"
1718,2952,1808,2010,2402,2662,5,"{""type"":""Point"",""coordinates"":[73.78128393073997,18.541168064233563]}"
1719,2995,1640,1758,2014,2470,5,"{""type"":""Point"",""coordinates"":[73.7813786644782,18.541168675481362]}"
1720,2995,1500,1716,2150,2381,5,"{""type"":""Point"",""coordinates"":[73.7814733982201,18.541169286681676]}"
1721,2872,1168,1538,1908,2124,5,"{""type"":""Point"",""coordinates"":[73.78156813196568,18.541169897834504]}"
1722,2872,1684,1770,2210,2402,5,"{""type"":""Point"",""coordinates"":[73.78166286571498,18.541170508939835]}"
1723,2921,1462,1742,1990,2246,5,"{""type"":""Point"",""coordinates"":[73.78175759946794,18.541171119997678]}"
1724,2921,1494,1590,2024,2196,5,"{""type"":""Point"",""coordinates"":[73.78185233322458,18.541171731008035]}"
1725,2968,1756,1964,2244,2706,5,"{""type"":""Point"",""coordinates"":[73.78194706698493,18.541172341970903]}"
1726,2678,1140,1450,1682,2014,5,"{""type"":""Point"",""coordinates"":[73.78090563687525,18.541075258046114]}"
1727,2786,1232,1440,1760,1997,5,"{""type"":""Point"",""coordinates"":[73.78100037054894,18.541075869480682]}"
1728,2786,1138,1356,1632,1947,5,"{""type"":""Point"",""coordinates"":[73.78109510422632,18.541076480867762]}"
1729,2952,1620,1880,2156,2408,5,"{""type"":""Point"",""coordinates"":[73.78118983790738,18.54107709220735]}"
1730,2952,1694,1960,2432,2526,5,"{""type"":""Point"",""coordinates"":[73.78128457159212,18.54107770349945]}"
1731,2995,1546,1788,2142,2440,5,"{""type"":""Point"",""coordinates"":[73.78137930528057,18.541078314744063]}"
1732,2995,1838,2244,2308,2569,5,"{""type"":""Point"",""coordinates"":[73.78147403897268,18.541078925941186]}"
1733,2872,1686,1996,2384,2553,5,"{""type"":""Point"",""coordinates"":[73.78156877266849,18.54107953709082]}"
1734,2872,1594,1702,2518,2643,5,"{""type"":""Point"",""coordinates"":[73.78166350636798,18.541080148192965]}"
1735,2921,1470,1878,2054,2292,5,"{""type"":""Point"",""coordinates"":[73.78175824007117,18.541080759247624]}"
1736,2921,1772,1930,2188,2264,5,"{""type"":""Point"",""coordinates"":[73.78185297377803,18.54108137025479]}"
1737,2968,1606,1946,2348,2558,5,"{""type"":""Point"",""coordinates"":[73.78194770748858,18.541081981214464]}"
1738,2611,1126,1582,1678,1967,5,"{""type"":""Point"",""coordinates"":[73.78090627792287,18.54098489732388]}"
1739,2793,1326,1506,1858,2147,5,"{""type"":""Point"",""coordinates"":[73.78100101154676,18.540985508755256]}"
1740,2793,1454,1750,1968,2098,5,"{""type"":""Point"",""coordinates"":[73.78109574517435,18.540986120139145]}"
1741,2887,1666,2066,2194,2353,5,"{""type"":""Point"",""coordinates"":[73.78119047880563,18.540986731475545]}"
1742,2887,1794,2046,2176,2420,5,"{""type"":""Point"",""coordinates"":[73.7812852124406,18.540987342764456]}"
1743,3113,1698,2084,2218,2430,5,"{""type"":""Point"",""coordinates"":[73.78137994607924,18.54098795400588]}"
1744,3113,1842,2120,2258,2696,5,"{""type"":""Point"",""coordinates"":[73.78147467972158,18.540988565199815]}"
1745,3263,1880,1902,2938,3418,5,"{""type"":""Point"",""coordinates"":[73.7815694133676,18.540989176346258]}"
1746,3263,1596,1672,2968,3078,5,"{""type"":""Point"",""coordinates"":[73.78166414701732,18.540989787445213]}"
1747,3003,1456,1980,2156,2406,5,"{""type"":""Point"",""coordinates"":[73.78175888067072,18.54099039849668]}"
1748,3003,1656,1946,2356,2558,5,"{""type"":""Point"",""coordinates"":[73.7818536143278,18.540991009500658]}"
1749,2882,1522,1882,2104,2422,5,"{""type"":""Point"",""coordinates"":[73.78194834798857,18.540991620457152]}"
1750,2611,1184,1382,1746,2003,5,"{""type"":""Point"",""coordinates"":[73.78090691896678,18.540894536600767]}"
1751,2793,1460,1742,2050,2450,5,"{""type"":""Point"",""coordinates"":[73.78100165254091,18.540895148028948]}"
1752,2793,1542,1774,2004,2278,5,"{""type"":""Point"",""coordinates"":[73.7810963861187,18.540895759409647]}"
1753,2887,1500,1788,2136,2301,5,"{""type"":""Point"",""coordinates"":[73.7811911197002,18.54089637074286]}"
1754,2887,1506,1676,2172,2372,5,"{""type"":""Point"",""coordinates"":[73.78128585328538,18.54089698202858]}"
1755,3113,1472,1700,2026,2316,5,"{""type"":""Point"",""coordinates"":[73.78138058687423,18.540897593266813]}"
1756,3113,1396,1626,1880,2317,5,"{""type"":""Point"",""coordinates"":[73.7814753204668,18.540898204457555]}"
1757,3263,1630,1776,3254,3626,5,"{""type"":""Point"",""coordinates"":[73.78157005406304,18.54089881560081]}"
1758,3263,1482,1704,3050,3317,5,"{""type"":""Point"",""coordinates"":[73.78166478766296,18.540899426696576]}"
1759,3003,1398,1786,2196,2498,5,"{""type"":""Point"",""coordinates"":[73.78175952126658,18.540900037744855]}"
1760,3003,1370,1658,2088,2286,5,"{""type"":""Point"",""coordinates"":[73.78185425487386,18.540900648745644]}"
1761,2882,1108,1448,1716,2078,5,"{""type"":""Point"",""coordinates"":[73.78194898848486,18.54090125969895]}"
1762,2602,1516,1880,2006,2192,5,"{""type"":""Point"",""coordinates"":[73.78090756000701,18.540804175876758]}"
1763,2831,1578,2014,2362,2525,5,"{""type"":""Point"",""coordinates"":[73.78100229353134,18.540804787301752]}"
1764,2831,1550,1690,2050,2352,5,"{""type"":""Point"",""coordinates"":[73.78109702705936,18.54080539867926]}"
1765,2907,1696,1960,2082,2404,5,"{""type"":""Point"",""coordinates"":[73.78119176059107,18.540806010009277]}"
1766,2907,1356,1720,1998,2198,5,"{""type"":""Point"",""coordinates"":[73.78128649412648,18.540806621291807]}"
