system:index,B11,B2,B3,B4,B8,SCL,.geo
1923,2890,4800,4588,4288,4672,9,"{""type"":""Point"",""coordinates"":[73.77661834924733,18.57104858664732]}"
1924,2890,4808,4560,4288,4656,9,"{""type"":""Point"",""coordinates"":[73.77671309930636,18.571049201186938]}"
1925,2896,4800,4560,4276,4660,9,"{""type"":""Point"",""coordinates"":[73.77680784936906,18.57104981567899]}"
1926,2896,4800,4556,4308,4640,9,"{""type"":""Point"",""coordinates"":[73.77690259943552,18.571050430123467]}"
1927,2897,4792,4560,4388,4608,9,"{""type"":""Point"",""coordinates"":[73.77699734950563,18.571051044520374]}"
1928,2897,4740,4568,4352,4644,9,"{""type"":""Point"",""coordinates"":[73.77709209957948,18.57105165886971]}"
1929,2894,4720,4564,4308,4632,9,"{""type"":""Point"",""coordinates"":[73.77718684965701,18.57105227317148]}"
1930,2894,4756,4588,4296,4668,9,"{""type"":""Point"",""coordinates"":[73.77728159973825,18.571052887425676]}"
1931,2781,4764,4500,4216,4588,9,"{""type"":""Point"",""coordinates"":[73.77311324593265,18.57093545506701]}"
1932,2808,4800,4556,4248,4644,9,"{""type"":""Point"",""coordinates"":[73.77320799580455,18.570936071363533]}"
1933,2808,4888,4564,4264,4620,9,"{""type"":""Point"",""coordinates"":[73.7733027456802,18.570936687612488]}"
1934,2833,4864,4604,4320,4660,9,"{""type"":""Point"",""coordinates"":[73.77339749555954,18.57093730381387]}"
1935,2833,4864,4616,4340,4704,9,"{""type"":""Point"",""coordinates"":[73.77349224544258,18.570937919967683]}"
1936,2847,4904,4684,4352,4720,9,"{""type"":""Point"",""coordinates"":[73.77358699532935,18.570938536073925]}"
1937,2847,4956,4704,4352,4748,9,"{""type"":""Point"",""coordinates"":[73.77368174521985,18.5709391521326]}"
1938,2860,4940,4688,4376,4748,9,"{""type"":""Point"",""coordinates"":[73.77377649511403,18.5709397681437]}"
1939,2860,4920,4712,4352,4748,9,"{""type"":""Point"",""coordinates"":[73.77387124501193,18.57094038410723]}"
1940,2872,4956,4740,4376,4760,9,"{""type"":""Point"",""coordinates"":[73.77396599491355,18.570941000023197]}"
1941,2872,4964,4720,4352,4792,9,"{""type"":""Point"",""coordinates"":[73.77406074481888,18.57094161589158]}"
1942,2867,4984,4728,4320,4808,9,"{""type"":""Point"",""coordinates"":[73.77415549472794,18.570942231712408]}"
1943,2867,5008,4740,4352,4808,9,"{""type"":""Point"",""coordinates"":[73.77425024464068,18.570942847485654]}"
1944,2875,4984,4704,4320,4792,9,"{""type"":""Point"",""coordinates"":[73.77434499455715,18.570943463211336]}"
1945,2875,4956,4704,4328,4776,9,"{""type"":""Point"",""coordinates"":[73.77443974447732,18.570944078889443]}"
1946,2886,4964,4708,4296,4776,9,"{""type"":""Point"",""coordinates"":[73.77453449440122,18.57094469451998]}"
1947,2781,4716,4516,4244,4608,9,"{""type"":""Point"",""coordinates"":[73.77311389219194,18.570845094894]}"
1948,2808,4792,4532,4256,4644,9,"{""type"":""Point"",""coordinates"":[73.77320864201397,18.570845711187314]}"
1949,2808,4800,4560,4264,4644,9,"{""type"":""Point"",""coordinates"":[73.77330339183973,18.570846327433056]}"
1950,2833,4864,4600,4320,4716,9,"{""type"":""Point"",""coordinates"":[73.77339814166919,18.57084694363123]}"
1951,2833,4832,4608,4344,4720,9,"{""type"":""Point"",""coordinates"":[73.77349289150237,18.570847559781832]}"
1952,2847,4888,4680,4376,4712,9,"{""type"":""Point"",""coordinates"":[73.77358764133926,18.570848175884862]}"
1953,2847,4920,4680,4376,4732,9,"{""type"":""Point"",""coordinates"":[73.77368239117986,18.570848791940325]}"
1954,2860,4912,4708,4384,4776,9,"{""type"":""Point"",""coordinates"":[73.77377714102418,18.570849407948213]}"
1955,2860,4920,4708,4364,4792,9,"{""type"":""Point"",""coordinates"":[73.7738718908722,18.570850023908537]}"
1956,2872,4940,4688,4372,4764,9,"{""type"":""Point"",""coordinates"":[73.77396664072396,18.57085063982129]}"
1957,2872,4964,4688,4396,4804,9,"{""type"":""Point"",""coordinates"":[73.7740613905794,18.57085125568647]}"
1958,2867,5000,4740,4384,4820,9,"{""type"":""Point"",""coordinates"":[73.77415614043856,18.570851871504082]}"
1959,2867,5008,4740,4376,4776,9,"{""type"":""Point"",""coordinates"":[73.77425089030143,18.570852487274124]}"
1960,2875,5020,4740,4328,4792,9,"{""type"":""Point"",""coordinates"":[73.77434564016802,18.570853102996598]}"
1961,2875,4972,4740,4368,4804,9,"{""type"":""Point"",""coordinates"":[73.77444039003832,18.570853718671493]}"
1962,2886,4940,4728,4352,4820,9,"{""type"":""Point"",""coordinates"":[73.77453513991232,18.570854334298826]}"
1963,2817,4704,4516,4252,4608,9,"{""type"":""Point"",""coordinates"":[73.77095212587996,18.568391184008462]}"
1964,2817,4680,4544,4264,4608,9,"{""type"":""Point"",""coordinates"":[73.77104687426987,18.568391801309016]}"
1965,2821,4712,4516,4284,4604,9,"{""type"":""Point"",""coordinates"":[73.7711416226635,18.568392418562006]}"
1966,2821,4688,4528,4296,4580,9,"{""type"":""Point"",""coordinates"":[73.77123637106088,18.568393035767436]}"
1967,2851,4728,4544,4284,4612,9,"{""type"":""Point"",""coordinates"":[73.77133111946196,18.568393652925298]}"
1968,2851,4696,4528,4288,4640,9,"{""type"":""Point"",""coordinates"":[73.77142586786677,18.568394270035597]}"
1969,2846,4736,4552,4316,4640,9,"{""type"":""Point"",""coordinates"":[73.7715206162753,18.568394887098336]}"
1970,2846,4736,4528,4308,4640,9,"{""type"":""Point"",""coordinates"":[73.77161536468753,18.56839550411351]}"
1971,2803,4680,4524,4196,4540,9,"{""type"":""Point"",""coordinates"":[73.77047903153783,18.568297736684443]}"
1972,2790,4648,4524,4196,4508,9,"{""type"":""Point"",""coordinates"":[73.77057377985928,18.568298354219596]}"
1973,2790,4680,4524,4208,4580,9,"{""type"":""Point"",""coordinates"":[73.77066852818444,18.568298971707183]}"
1974,2806,4672,4516,4216,4564,9,"{""type"":""Point"",""coordinates"":[73.77076327651334,18.56829958914721]}"
1975,2817,4628,4500,4264,4564,9,"{""type"":""Point"",""coordinates"":[73.77095277318227,18.56830082388457]}"
1976,2817,4672,4468,4284,4596,9,"{""type"":""Point"",""coordinates"":[73.77104752152232,18.568301441181905]}"
1977,2821,4684,4492,4288,4588,9,"{""type"":""Point"",""coordinates"":[73.7711422698661,18.56830205843168]}"
1978,2821,4664,4520,4272,4584,9,"{""type"":""Point"",""coordinates"":[73.77123701821358,18.56830267563389]}"
1979,2851,4704,4500,4284,4584,9,"{""type"":""Point"",""coordinates"":[73.7713317665648,18.56830329278854]}"
1980,2851,4680,4512,4308,4608,9,"{""type"":""Point"",""coordinates"":[73.77142651491974,18.568303909895626]}"
1981,2846,4684,4520,4304,4620,9,"{""type"":""Point"",""coordinates"":[73.77152126327837,18.568304526955146]}"
1982,2846,4732,4560,4272,4628,9,"{""type"":""Point"",""coordinates"":[73.77161601164075,18.568305143967105]}"
1983,2809,4664,4468,4216,4532,9,"{""type"":""Point"",""coordinates"":[73.77047967908578,18.568207376575756]}"
1984,2798,4640,4484,4232,4564,9,"{""type"":""Point"",""coordinates"":[73.77057442735736,18.568207994107688]}"
1985,2798,4640,4500,4248,4548,9,"{""type"":""Point"",""coordinates"":[73.77066917563265,18.568208611592055]}"
1986,2821,4628,4488,4232,4544,9,"{""type"":""Point"",""coordinates"":[73.77076392391167,18.568209229028867]}"
1987,2841,4640,4500,4256,4572,9,"{""type"":""Point"",""coordinates"":[73.77095342048088,18.56821046375979]}"
1988,2841,4672,4488,4264,4556,9,"{""type"":""Point"",""coordinates"":[73.77104816877106,18.56821108105391]}"
1989,2842,4696,4468,4280,4548,9,"{""type"":""Point"",""coordinates"":[73.77114291706495,18.568211698300466]}"
1990,2842,4684,4476,4288,4584,9,"{""type"":""Point"",""coordinates"":[73.77123766536258,18.56821231549946]}"
1991,2861,4704,4520,4316,4608,9,"{""type"":""Point"",""coordinates"":[73.77133241366393,18.568212932650894]}"
1992,2861,4712,4528,4312,4612,9,"{""type"":""Point"",""coordinates"":[73.77142716196899,18.568213549754763]}"
1993,2867,4664,4516,4316,4608,9,"{""type"":""Point"",""coordinates"":[73.77152191027777,18.568214166811067]}"
1994,2867,4696,4496,4320,4588,9,"{""type"":""Point"",""coordinates"":[73.77161665859026,18.56821478381981]}"
1995,2809,4672,4432,4232,4520,9,"{""type"":""Point"",""coordinates"":[73.77048032663001,18.568117016466182]}"
1996,2798,4636,4428,4232,4516,9,"{""type"":""Point"",""coordinates"":[73.77057507485172,18.5681176339949]}"
1997,2798,4648,4460,4280,4516,9,"{""type"":""Point"",""coordinates"":[73.77066982307714,18.568118251476047]}"
1998,2821,4672,4448,4284,4532,9,"{""type"":""Point"",""coordinates"":[73.77076457130629,18.568118868909636]}"
1999,2841,4672,4472,4264,4564,9,"{""type"":""Point"",""coordinates"":[73.77095406777575,18.568120103634126]}"
2000,2841,4672,4448,4264,4556,9,"{""type"":""Point"",""coordinates"":[73.77104881601606,18.56812072092503]}"
2001,2842,4672,4460,4244,4564,9,"{""type"":""Point"",""coordinates"":[73.7711435642601,18.56812133816837]}"
2002,2842,4672,4476,4272,4564,9,"{""type"":""Point"",""coordinates"":[73.77123831250785,18.56812195536415]}"
2003,2861,4728,4476,4272,4612,9,"{""type"":""Point"",""coordinates"":[73.77133306075932,18.56812257251236]}"
2004,2861,4704,4476,4264,4604,9,"{""type"":""Point"",""coordinates"":[73.77142780901451,18.568123189613015]}"
2005,2867,4696,4472,4284,4580,9,"{""type"":""Point"",""coordinates"":[73.77152255727341,18.568123806666105]}"
2006,2867,4672,4460,4288,4572,9,"{""type"":""Point"",""coordinates"":[73.77161730553605,18.56812442367163]}"
2007,2803,4664,4372,4252,4508,9,"{""type"":""Point"",""coordinates"":[73.77048097417052,18.568026656355723]}"
2008,2810,4648,4388,4244,4492,9,"{""type"":""Point"",""coordinates"":[73.77057572234234,18.56802727388122]}"
2009,2810,4672,4428,4272,4520,9,"{""type"":""Point"",""coordinates"":[73.77067047051791,18.56802789135915]}"
2010,2832,4696,4432,4284,4544,9,"{""type"":""Point"",""coordinates"":[73.77076521869719,18.568028508789524]}"
2011,2856,4672,4460,4252,4544,9,"{""type"":""Point"",""coordinates"":[73.7709547150669,18.56802974350758]}"
2012,2856,4648,4432,4252,4544,9,"{""type"":""Point"",""coordinates"":[73.77104946325736,18.568030360795266]}"
2013,2860,4684,4468,4244,4564,9,"{""type"":""Point"",""coordinates"":[73.77114421145151,18.568030978035388]}"
2014,2860,4696,4484,4264,4584,9,"{""type"":""Point"",""coordinates"":[73.7712389596494,18.568031595227946]}"
2015,2874,4704,4460,4264,4604,9,"{""type"":""Point"",""coordinates"":[73.771333707851,18.568032212372945]}"
2016,2874,4728,4460,4248,4604,9,"{""type"":""Point"",""coordinates"":[73.77142845605631,18.568032829470383]}"
2017,2884,4704,4440,4248,4612,9,"{""type"":""Point"",""coordinates"":[73.77152320426536,18.568033446520253]}"
2018,2884,4704,4472,4272,4564,9,"{""type"":""Point"",""coordinates"":[73.77161795247812,18.568034063522568]}"
2019,2856,4664,4460,4208,4556,9,"{""type"":""Point"",""coordinates"":[73.77095536235436,18.56793938338014]}"
2020,2856,4712,4432,4196,4548,9,"{""type"":""Point"",""coordinates"":[73.77105011049493,18.567940000664606]}"
2021,2860,4748,4460,4244,4564,9,"{""type"":""Point"",""coordinates"":[73.77114485863922,18.56794061790151]}"
2022,2860,4704,4488,4232,4548,9,"{""type"":""Point"",""coordinates"":[73.77123960678723,18.567941235090856]}"
2023,2874,4728,4476,4264,4548,9,"{""type"":""Point"",""coordinates"":[73.77133435493896,18.567941852232636]}"
2024,2874,4736,4440,4232,4584,9,"{""type"":""Point"",""coordinates"":[73.77142910309442,18.56794246932686]}"
2025,2884,4712,4428,4228,4564,9,"{""type"":""Point"",""coordinates"":[73.77152385125359,18.567943086373514]}"
2026,2884,4736,4448,4252,4544,9,"{""type"":""Point"",""coordinates"":[73.77161859941647,18.56794370337261]}"
2027,2839,4616,4256,4012,4456,9,"{""type"":""Point"",""coordinates"":[73.77629090670133,18.56381730297486]}"
2028,2839,4588,4240,4002,4484,9,"{""type"":""Point"",""coordinates"":[73.7763856527561,18.5638179174485]}"
2029,2815,4520,4208,3986,4472,9,"{""type"":""Point"",""coordinates"":[73.77648039881458,18.563818531874585]}"
2030,2815,4476,4180,3994,4440,9,"{""type"":""Point"",""coordinates"":[73.77657514487674,18.56381914625312]}"
2031,2822,4596,4272,4038,4500,9,"{""type"":""Point"",""coordinates"":[73.77629155102197,18.563726942626005]}"
2032,2822,4564,4264,3986,4472,9,"{""type"":""Point"",""coordinates"":[73.77638629702689,18.56372755709644]}"
2033,2803,4508,4264,3992,4496,9,"{""type"":""Point"",""coordinates"":[73.77648104303549,18.563728171519323]}"
2034,2803,4508,4220,3964,4464,9,"{""type"":""Point"",""coordinates"":[73.77657578904781,18.563728785894654]}"
2035,2822,4640,4308,4004,4524,9,"{""type"":""Point"",""coordinates"":[73.77629219533891,18.563636582276253]}"
2036,2822,4588,4308,3986,4484,9,"{""type"":""Point"",""coordinates"":[73.77638694129396,18.563637196743485]}"
2037,2803,4508,4272,3946,4484,9,"{""type"":""Point"",""coordinates"":[73.77648168725271,18.563637811163165]}"
2038,2803,4532,4248,3920,4468,9,"{""type"":""Point"",""coordinates"":[73.77657643321518,18.563638425535295]}"
2039,2698,4396,4164,3808,4364,9,"{""type"":""Point"",""coordinates"":[73.77799762309634,18.56364763541119]}"
2040,2698,4388,4180,3804,4356,9,"{""type"":""Point"",""coordinates"":[73.77809236911801,18.563648249022517]}"
2041,2706,4412,4152,3790,4404,9,"{""type"":""Point"",""coordinates"":[73.7781871151434,18.563648862586284]}"
2042,2706,4440,4156,3824,4404,9,"{""type"":""Point"",""coordinates"":[73.77828186117247,18.563649476102505]}"
2043,2694,4448,4208,3858,4412,9,"{""type"":""Point"",""coordinates"":[73.77837660720525,18.56365008957118]}"
2044,2800,4632,4340,4002,4500,9,"{""type"":""Point"",""coordinates"":[73.77629283965213,18.563546221925623]}"
2045,2800,4596,4332,3968,4492,9,"{""type"":""Point"",""coordinates"":[73.77638758555733,18.563546836389648]}"
2046,2789,4572,4296,3948,4500,9,"{""type"":""Point"",""coordinates"":[73.77648233146624,18.563547450806126]}"
2047,2789,4572,4308,3898,4452,9,"{""type"":""Point"",""coordinates"":[73.77657707737885,18.563548065175056]}"
2048,2679,4412,4188,3818,4364,9,"{""type"":""Point"",""coordinates"":[73.77799826651216,18.56355727500294]}"
2049,2679,4440,4204,3792,4384,9,"{""type"":""Point"",""coordinates"":[73.77809301248398,18.563557888611065]}"
2050,2690,4432,4184,3838,4396,9,"{""type"":""Point"",""coordinates"":[73.77818775845951,18.563558502171635]}"
2051,2690,4448,4188,3880,4404,9,"{""type"":""Point"",""coordinates"":[73.77828250443872,18.563559115684658]}"
2052,2694,4476,4220,3898,4412,9,"{""type"":""Point"",""coordinates"":[73.77837725042164,18.56355972915013]}"
2053,2800,4628,4356,4012,4524,9,"{""type"":""Point"",""coordinates"":[73.77629348396165,18.563455861574102]}"
2054,2800,4616,4328,3958,4492,9,"{""type"":""Point"",""coordinates"":[73.77638822981699,18.56345647603493]}"
2055,2789,4596,4328,3952,4516,9,"{""type"":""Point"",""coordinates"":[73.77648297567605,18.563457090448203]}"
2056,2789,4596,4352,3898,4472,9,"{""type"":""Point"",""coordinates"":[73.7765777215388,18.563457704813928]}"
2057,2679,4432,4200,3826,4364,9,"{""type"":""Point"",""coordinates"":[73.77799890992428,18.563466914593803]}"
2058,2679,4440,4200,3860,4404,9,"{""type"":""Point"",""coordinates"":[73.77809365584625,18.56346752819873]}"
2059,2690,4404,4208,3864,4404,9,"{""type"":""Point"",""coordinates"":[73.7781884017719,18.563468141756104]}"
2060,2690,4464,4220,3892,4384,9,"{""type"":""Point"",""coordinates"":[73.77828314770127,18.56346875526593]}"
2061,2694,4476,4220,3896,4412,9,"{""type"":""Point"",""coordinates"":[73.77837789363434,18.5634693687282]}"
2062,2796,4652,4356,3980,4516,9,"{""type"":""Point"",""coordinates"":[73.77629412826748,18.563365501221696]}"
2063,2796,4632,4332,3930,4500,9,"{""type"":""Point"",""coordinates"":[73.77638887407296,18.563366115679322]}"
2064,2774,4632,4352,3958,4540,9,"{""type"":""Point"",""coordinates"":[73.77648361988214,18.563366730089392]}"
2065,2774,4596,4352,3964,4516,9,"{""type"":""Point"",""coordinates"":[73.77657836569504,18.563367344451915]}"
2066,2658,4432,4244,3884,4364,9,"{""type"":""Point"",""coordinates"":[73.7779995533327,18.56337655418378]}"
2067,2658,4448,4220,3876,4384,9,"{""type"":""Point"",""coordinates"":[73.77809429920481,18.563377167785504]}"
2068,2687,4432,4248,3892,4384,9,"{""type"":""Point"",""coordinates"":[73.77818904508062,18.563377781339682]}"
2069,2687,4464,4208,3928,4396,9,"{""type"":""Point"",""coordinates"":[73.77828379096013,18.56337839484631]}"
2070,2701,4476,4212,3920,4396,9,"{""type"":""Point"",""coordinates"":[73.77837853684335,18.563379008305382]}"
2071,2796,4660,4368,4028,4564,9,"{""type"":""Point"",""coordinates"":[73.77629477256959,18.563275140868406]}"
2072,2796,4616,4364,4002,4540,9,"{""type"":""Point"",""coordinates"":[73.77638951832522,18.563275755322824]}"
2073,2774,4596,4336,3968,4524,9,"{""type"":""Point"",""coordinates"":[73.77648426408456,18.563276369729692]}"
2074,2774,4616,4328,3974,4500,9,"{""type"":""Point"",""coordinates"":[73.7765790098476,18.563276984089015]}"
2075,2658,4432,4248,3940,4384,9,"{""type"":""Point"",""coordinates"":[73.77800019673742,18.563286193772868]}"
2076,2658,4420,4232,3934,4408,9,"{""type"":""Point"",""coordinates"":[73.77809494255969,18.563286807371398]}"
2077,2687,4420,4220,3898,4428,9,"{""type"":""Point"",""coordinates"":[73.77818968838564,18.56328742092237]}"
2078,2687,4440,4220,3918,4440,9,"{""type"":""Point"",""coordinates"":[73.7782844342153,18.5632880344258]}"
2079,2701,4492,4232,3950,4436,9,"{""type"":""Point"",""coordinates"":[73.77837918004865,18.563288647881677]}"
2080,2798,4632,4396,4056,4540,9,"{""type"":""Point"",""coordinates"":[73.776295416868,18.56318478051423]}"
2081,2798,4632,4396,4042,4552,9,"{""type"":""Point"",""coordinates"":[73.77639016257378,18.563185394965444]}"
2082,2774,4632,4312,4028,4560,9,"{""type"":""Point"",""coordinates"":[73.77648490828327,18.56318600936911]}"
2083,2774,4632,4340,4002,4516,9,"{""type"":""Point"",""coordinates"":[73.77657965399645,18.56318662372523]}"
2084,2692,4412,4208,3968,4384,9,"{""type"":""Point"",""coordinates"":[73.77800084013845,18.56319583336107]}"
2085,2692,4432,4244,3934,4404,9,"{""type"":""Point"",""coordinates"":[73.77809558591086,18.5631964469564]}"
2086,2704,4440,4244,3952,4436,9,"{""type"":""Point"",""coordinates"":[73.77819033168696,18.56319706050418]}"
2087,2704,4432,4248,3956,4428,9,"{""type"":""Point"",""coordinates"":[73.77828507746675,18.56319767400441]}"
2088,2722,4464,4272,3970,4468,9,"{""type"":""Point"",""coordinates"":[73.77837982325025,18.563198287457087]}"
2089,2798,4616,4396,4086,4540,9,"{""type"":""Point"",""coordinates"":[73.77629606116271,18.56309442015917]}"
2090,2798,4632,4376,4062,4532,9,"{""type"":""Point"",""coordinates"":[73.77639080681863,18.563095034607183]}"
2091,2774,4616,4336,4062,4532,9,"{""type"":""Point"",""coordinates"":[73.77648555247826,18.563095649007646]}"
2092,2774,4564,4308,4062,4516,9,"{""type"":""Point"",""coordinates"":[73.77658029814158,18.56309626336056]}"
2093,2804,4616,4408,4120,4540,9,"{""type"":""Point"",""coordinates"":[73.7762967054537,18.563004059803216]}"
