system:index,B11,B2,B3,B4,B8,SCL,.geo
762,2862,2276,2328,2278,2508,8,"{""type"":""Point"",""coordinates"":[73.8666033824358,18.504196909727703]}"
763,2530,2512,2388,2176,2508,8,"{""type"":""Point"",""coordinates"":[73.86669809873024,18.50419747709595]}"
764,2530,2302,2194,2064,2322,8,"{""type"":""Point"",""coordinates"":[73.8667928150281,18.504198044416803]}"
765,2299,2146,1994,2024,2088,8,"{""type"":""Point"",""coordinates"":[73.86688753132938,18.504198611690263]}"
766,2299,1918,1888,1976,1968,8,"{""type"":""Point"",""coordinates"":[73.8669822476341,18.504199178916334]}"
767,2834,2232,2400,2338,2532,8,"{""type"":""Point"",""coordinates"":[73.86660397715481,18.5041065458633]}"
768,2697,2566,2414,2338,2584,8,"{""type"":""Point"",""coordinates"":[73.86669869339957,18.504107113228585]}"
769,2697,2430,2290,2166,2408,8,"{""type"":""Point"",""coordinates"":[73.86679340964776,18.504107680546475]}"
770,2466,2234,2088,2104,2224,8,"{""type"":""Point"",""coordinates"":[73.86688812589937,18.504108247816973]}"
771,2466,2060,2100,2002,2158,8,"{""type"":""Point"",""coordinates"":[73.8669828421544,18.504108815040073]}"
772,2834,2424,2380,2356,2514,8,"{""type"":""Point"",""coordinates"":[73.86660457187038,18.504016181998026]}"
773,2697,2486,2330,2234,2520,8,"{""type"":""Point"",""coordinates"":[73.86669928806545,18.504016749360343]}"
774,2697,2308,2236,2080,2368,8,"{""type"":""Point"",""coordinates"":[73.866794004264,18.504017316675263]}"
775,2466,2308,2172,2094,2308,8,"{""type"":""Point"",""coordinates"":[73.86688872046592,18.504017883942794]}"
776,2466,2088,2050,1980,2226,8,"{""type"":""Point"",""coordinates"":[73.86698343667129,18.504018451162935]}"
777,2672,863,1011,1012,2508,5,"{""type"":""Point"",""coordinates"":[73.7987090864081,18.50142850417454]}"
778,2672,1196,1268,1310,2228,5,"{""type"":""Point"",""coordinates"":[73.79880379888093,18.501429105440092]}"
779,2677,1290,1408,1366,2114,5,"{""type"":""Point"",""coordinates"":[73.79889851135738,18.501429706658257]}"
780,2677,1288,1428,1410,2126,5,"{""type"":""Point"",""coordinates"":[73.79899322383746,18.50143030782904]}"
781,2786,1282,1470,1306,2378,5,"{""type"":""Point"",""coordinates"":[73.79908793632116,18.50143090895244]}"
782,2830,1120,1386,1418,2246,5,"{""type"":""Point"",""coordinates"":[73.79870971664667,18.501338142477547]}"
783,2830,1544,1650,1706,2252,5,"{""type"":""Point"",""coordinates"":[73.79880442906983,18.501338743739954]}"
784,2837,1694,1794,1896,2568,5,"{""type"":""Point"",""coordinates"":[73.7988991414966,18.501339344954975]}"
785,2837,1356,1438,1444,2068,5,"{""type"":""Point"",""coordinates"":[73.79899385392703,18.501339946122613]}"
786,2881,1318,1534,1544,2384,5,"{""type"":""Point"",""coordinates"":[73.79908856636108,18.501340547242872]}"
787,3120,2098,2280,2368,2798,5,"{""type"":""Point"",""coordinates"":[73.80572408466048,18.50056925051832]}"
788,3120,2770,3350,3554,3740,5,"{""type"":""Point"",""coordinates"":[73.80581879690465,18.500569848246375]}"
789,3082,2134,2668,2502,3452,5,"{""type"":""Point"",""coordinates"":[73.80591350915242,18.50057044592705]}"
790,3082,1112,1454,1446,2480,5,"{""type"":""Point"",""coordinates"":[73.8060082214038,18.500571043560345]}"
791,3140,1516,1708,1674,2216,5,"{""type"":""Point"",""coordinates"":[73.80610293365879,18.500571641146262]}"
792,3140,3052,3458,3386,3526,5,"{""type"":""Point"",""coordinates"":[73.8061976459174,18.500572238684796]}"
793,3071,3120,3564,3704,4062,5,"{""type"":""Point"",""coordinates"":[73.80629235817962,18.50057283617595]}"
794,3071,1200,1698,1730,3396,5,"{""type"":""Point"",""coordinates"":[73.80638707044544,18.50057343361973]}"
795,3772,3348,3526,3704,3852,5,"{""type"":""Point"",""coordinates"":[73.80572471118805,18.50047888858055]}"
796,3772,3972,4708,4756,4832,5,"{""type"":""Point"",""coordinates"":[73.80581942338256,18.500479486305476]}"
797,2973,2014,2556,2346,3694,5,"{""type"":""Point"",""coordinates"":[73.80591413558066,18.500480083983025]}"
798,2973,503,709,783,2448,5,"{""type"":""Point"",""coordinates"":[73.80600884778241,18.500480681613197]}"
799,3256,1928,2020,1782,2268,5,"{""type"":""Point"",""coordinates"":[73.80610355998773,18.50048127919599]}"
800,3256,3686,4112,4072,4288,5,"{""type"":""Point"",""coordinates"":[73.80619827219667,18.500481876731403]}"
801,3376,3160,3846,4124,4416,5,"{""type"":""Point"",""coordinates"":[73.80629298440923,18.500482474219435]}"
802,3376,1634,1974,1880,3186,5,"{""type"":""Point"",""coordinates"":[73.80638769662539,18.50048307166009]}"
803,3772,3926,4050,3872,3902,5,"{""type"":""Point"",""coordinates"":[73.805725337712,18.5003885266419]}"
804,3772,4090,4816,4644,4920,5,"{""type"":""Point"",""coordinates"":[73.80582004985686,18.5003891243637]}"
805,2973,1824,2398,2480,3792,5,"{""type"":""Point"",""coordinates"":[73.8059147620053,18.500389722038125]}"
806,2973,637,818,708,2468,5,"{""type"":""Point"",""coordinates"":[73.80600947415738,18.500390319665172]}"
807,3256,2114,2126,1908,2324,5,"{""type"":""Point"",""coordinates"":[73.80610418631306,18.50039091724484]}"
808,3256,3748,3938,4188,4396,5,"{""type"":""Point"",""coordinates"":[73.80619889847235,18.500391514777128]}"
809,3376,2818,3444,3706,4344,5,"{""type"":""Point"",""coordinates"":[73.80629361063524,18.500392112262038]}"
810,3376,1186,1632,1336,3328,5,"{""type"":""Point"",""coordinates"":[73.80638832280174,18.500392709699568]}"
811,3191,2102,1854,1870,2752,5,"{""type"":""Point"",""coordinates"":[73.80364229905206,18.500285002904633]}"
812,3191,1932,1948,2250,2906,5,"{""type"":""Point"",""coordinates"":[73.80373701106777,18.500285601665638]}"
813,3093,1770,1976,1924,2176,5,"{""type"":""Point"",""coordinates"":[73.80383172308709,18.500286200379268]}"
814,3932,3270,3646,3354,3492,5,"{""type"":""Point"",""coordinates"":[73.80572596423237,18.500298164702365]}"
815,3932,3812,4428,4428,4584,5,"{""type"":""Point"",""coordinates"":[73.80582067632756,18.500298762421046]}"
816,2941,1848,2236,2418,3724,5,"{""type"":""Point"",""coordinates"":[73.80591538842634,18.500299360092345]}"
817,2941,709,935,646,2142,5,"{""type"":""Point"",""coordinates"":[73.80601010052875,18.500299957716265]}"
818,3709,1786,2070,2072,2372,5,"{""type"":""Point"",""coordinates"":[73.80610481263477,18.500300555292807]}"
819,3709,3702,4212,4564,4476,5,"{""type"":""Point"",""coordinates"":[73.80619952474441,18.50030115282197]}"
820,3483,2796,3616,3576,4540,5,"{""type"":""Point"",""coordinates"":[73.80629423685764,18.500301750303755]}"
821,3483,1148,1470,1104,3344,5,"{""type"":""Point"",""coordinates"":[73.80638894897449,18.500302347738167]}"
822,3191,2304,2500,2228,3040,5,"{""type"":""Point"",""coordinates"":[73.80364292666125,18.50019464103303]}"
823,3191,1846,2022,2170,2712,5,"{""type"":""Point"",""coordinates"":[73.8037376386273,18.50019523979091]}"
824,3093,1538,1570,1612,2146,5,"{""type"":""Point"",""coordinates"":[73.80383235059696,18.50019583850141]}"
825,3932,3538,3658,3780,3864,5,"{""type"":""Point"",""coordinates"":[73.8057265907491,18.50020780276195]}"
826,3932,3334,3904,4060,4036,5,"{""type"":""Point"",""coordinates"":[73.80582130279463,18.500208400477504]}"
827,2941,1626,2124,2230,2812,5,"{""type"":""Point"",""coordinates"":[73.80591601484377,18.50020899814568]}"
828,2941,2086,2024,1852,2610,5,"{""type"":""Point"",""coordinates"":[73.80601072689652,18.500209595766474]}"
829,3709,2700,2554,2756,3104,5,"{""type"":""Point"",""coordinates"":[73.8061054389529,18.500210193339896]}"
830,3709,4100,4288,4648,4764,5,"{""type"":""Point"",""coordinates"":[73.80620015101286,18.500210790865935]}"
831,3483,3188,3880,3596,4156,5,"{""type"":""Point"",""coordinates"":[73.80629486307645,18.500211388344596]}"
832,3483,1396,1628,1644,2784,5,"{""type"":""Point"",""coordinates"":[73.80638957514363,18.500211985775877]}"
833,2907,1490,1700,1470,2308,5,"{""type"":""Point"",""coordinates"":[73.79445651561058,18.500045974763452]}"
834,2857,1336,1408,1466,2048,5,"{""type"":""Point"",""coordinates"":[73.79455122717482,18.50004657811383]}"
835,2857,1622,1578,1710,2388,5,"{""type"":""Point"",""coordinates"":[73.79464593874272,18.500047181416836]}"
836,2696,1888,2004,1818,2484,5,"{""type"":""Point"",""coordinates"":[73.79474065031425,18.500047784672457]}"
837,2696,1096,1222,1478,2348,5,"{""type"":""Point"",""coordinates"":[73.79483536188943,18.50004838788071]}"
838,2780,1090,1168,1298,2064,5,"{""type"":""Point"",""coordinates"":[73.79493007346825,18.50004899104158]}"
839,2780,1492,1646,1566,2138,5,"{""type"":""Point"",""coordinates"":[73.79502478505071,18.500049594155072]}"
840,2776,1188,1382,1544,2808,5,"{""type"":""Point"",""coordinates"":[73.79511949663683,18.50005019722119]}"
841,2776,1466,1434,1304,2570,5,"{""type"":""Point"",""coordinates"":[73.79521420822657,18.50005080023993]}"
842,3129,1684,1862,1788,2558,5,"{""type"":""Point"",""coordinates"":[73.80364355426683,18.500104279160553]}"
843,3129,1588,1876,2000,2382,5,"{""type"":""Point"",""coordinates"":[73.80373826618323,18.5001048779153]}"
844,2993,1558,1760,1628,2330,5,"{""type"":""Point"",""coordinates"":[73.80383297810323,18.50010547662267]}"
845,2907,1546,1698,1746,2232,5,"{""type"":""Point"",""coordinates"":[73.7944571480292,18.499955613194928]}"
846,2857,1256,1358,1650,2032,5,"{""type"":""Point"",""coordinates"":[73.79455185954377,18.499956216542152]}"
847,2857,1596,1804,1726,2220,5,"{""type"":""Point"",""coordinates"":[73.794646571062,18.499956819842]}"
848,2696,1788,1952,1960,2404,5,"{""type"":""Point"",""coordinates"":[73.79474128258389,18.499957423094475]}"
849,2696,1094,1238,1496,2184,5,"{""type"":""Point"",""coordinates"":[73.7948359941094,18.49995802629957]}"
850,2780,1348,1324,1226,1962,5,"{""type"":""Point"",""coordinates"":[73.79493070563858,18.499958629457286]}"
851,2780,1544,1628,1730,2226,5,"{""type"":""Point"",""coordinates"":[73.79502541717137,18.499959232567626]}"
852,2776,1236,1450,1528,2426,5,"{""type"":""Point"",""coordinates"":[73.79512012870782,18.49995983563059]}"
853,2776,1260,1454,1422,2458,5,"{""type"":""Point"",""coordinates"":[73.79521484024792,18.499960438646177]}"
854,3129,1228,1366,1442,2194,5,"{""type"":""Point"",""coordinates"":[73.80364418186879,18.50001391728719]}"
855,3129,1552,1826,1948,2358,5,"{""type"":""Point"",""coordinates"":[73.80373889373553,18.500014516038807]}"
856,2993,2000,2330,2182,2734,5,"{""type"":""Point"",""coordinates"":[73.80383360560587,18.500015114743046]}"
857,2969,1454,1616,1686,2382,5,"{""type"":""Point"",""coordinates"":[73.80364480946714,18.49992355541294]}"
858,2969,1454,1538,1622,2250,5,"{""type"":""Point"",""coordinates"":[73.80373952128421,18.499924154161427]}"
859,2809,1534,1542,1488,2248,5,"{""type"":""Point"",""coordinates"":[73.80383423310491,18.499924752862537]}"
860,2969,1574,1870,2014,2536,5,"{""type"":""Point"",""coordinates"":[73.80364543706187,18.49983319353781]}"
861,2969,1366,1498,1582,2076,5,"{""type"":""Point"",""coordinates"":[73.80374014882929,18.499833792283166]}"
862,2809,1436,1522,1462,2304,5,"{""type"":""Point"",""coordinates"":[73.80383486060032,18.499834390981146]}"
863,3122,1810,1872,1970,2698,5,"{""type"":""Point"",""coordinates"":[73.80364606465298,18.4997428316618]}"
864,3122,1384,1500,1638,2150,5,"{""type"":""Point"",""coordinates"":[73.80374077637074,18.499743430404024]}"
865,2900,1598,1836,1866,2436,5,"{""type"":""Point"",""coordinates"":[73.80383548809212,18.499744029098874]}"
866,3122,1920,1982,2042,2668,5,"{""type"":""Point"",""coordinates"":[73.80364669224048,18.49965246978491]}"
867,3122,1710,1754,1926,2382,5,"{""type"":""Point"",""coordinates"":[73.80374140390859,18.499653068524]}"
868,2900,1854,2148,2128,2546,5,"{""type"":""Point"",""coordinates"":[73.80383611558031,18.49965366721572]}"
869,3172,1824,1986,2312,2770,5,"{""type"":""Point"",""coordinates"":[73.80364731982436,18.499562107907135]}"
870,3172,1832,1974,1810,2270,5,"{""type"":""Point"",""coordinates"":[73.80374203144281,18.499562706643097]}"
871,3069,1772,1842,1922,2664,5,"{""type"":""Point"",""coordinates"":[73.80383674306488,18.499563305331687]}"
872,3172,2086,2024,2404,3130,5,"{""type"":""Point"",""coordinates"":[73.80364794740463,18.499471746028473]}"
873,3172,1856,2200,1898,2316,5,"{""type"":""Point"",""coordinates"":[73.80374265897342,18.499472344761305]}"
874,3069,1946,2214,2404,2934,5,"{""type"":""Point"",""coordinates"":[73.80383737054584,18.499472943446765]}"
875,2428,703,958,927,2678,5,"{""type"":""Point"",""coordinates"":[73.80402993055549,18.49902233120642]}"
876,2428,985,1204,1164,2526,5,"{""type"":""Point"",""coordinates"":[73.80412464189047,18.499022929734103]}"
877,2391,1120,1270,1246,2314,5,"{""type"":""Point"",""coordinates"":[73.80421935322909,18.49902352821441]}"
878,2391,812,929,800,2566,5,"{""type"":""Point"",""coordinates"":[73.8043140645713,18.49902412664734]}"
879,2428,1334,1368,1512,2316,5,"{""type"":""Point"",""coordinates"":[73.80403055791544,18.49893196930995]}"
880,2428,1518,1656,1396,1952,5,"{""type"":""Point"",""coordinates"":[73.80412526920078,18.498932567834498]}"
881,2391,1498,1728,1928,2320,5,"{""type"":""Point"",""coordinates"":[73.80421998048973,18.498933166311677]}"
882,2391,1208,1534,1434,2576,5,"{""type"":""Point"",""coordinates"":[73.8043146917823,18.498933764741476]}"
883,2677,1288,1500,1428,1870,5,"{""type"":""Point"",""coordinates"":[73.80403118527178,18.49884160741259]}"
884,2677,1406,1430,1414,1780,5,"{""type"":""Point"",""coordinates"":[73.80412589650747,18.49884220593401]}"
885,2835,1864,1928,2216,2734,5,"{""type"":""Point"",""coordinates"":[73.80422060774676,18.49884280440806]}"
886,2835,1990,2154,1864,3050,5,"{""type"":""Point"",""coordinates"":[73.80431531898968,18.498843402834733]}"
887,2677,1390,1508,1238,1694,5,"{""type"":""Point"",""coordinates"":[73.8040318126245,18.498751245514352]}"
888,2677,1336,1578,1964,2070,5,"{""type"":""Point"",""coordinates"":[73.80412652381054,18.498751844032643]}"
889,2835,2076,2390,2280,2728,5,"{""type"":""Point"",""coordinates"":[73.80422123500018,18.498752442503566]}"
890,2835,1790,2248,2006,3032,5,"{""type"":""Point"",""coordinates"":[73.80431594619343,18.498753040927106]}"
891,3756,1798,2236,2522,2526,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
892,3756,1730,2164,2524,2474,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
893,3595,1740,2076,2450,2384,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
894,3595,1782,2112,2418,2348,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
895,3654,1800,2106,2476,2370,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
896,3654,1898,2204,2598,2476,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
897,3814,2126,2416,2722,2684,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
898,3814,2192,2520,2768,2688,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
899,3659,1998,2368,2676,2532,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
900,3659,1898,2214,2374,2438,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
901,3541,1808,2126,2332,2398,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
902,3541,1852,2092,2286,2474,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
903,3398,2076,2314,2468,2612,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
904,3398,1804,2004,2192,2494,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
905,3311,1578,1826,1910,2458,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
906,3311,1520,1712,1928,2384,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
907,3523,1628,1694,1606,2846,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
908,3523,1822,2136,2222,2890,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
909,3756,2034,2410,2666,2752,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
910,3756,2054,2474,2742,2734,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
911,3595,1998,2408,2732,2648,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
912,3595,2014,2424,2732,2626,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
913,3654,2096,2460,2770,2718,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
914,3654,2116,2520,2874,2764,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
915,3814,2322,2668,2972,2846,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
916,3814,2360,2684,3016,2842,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
917,3659,2346,2666,3018,2872,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
918,3659,2576,2896,3146,2986,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
919,3541,2558,2978,3222,2994,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
920,3541,2490,2856,3106,2972,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
921,3398,2536,2846,2996,2910,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
922,3398,2474,2742,2950,2872,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
923,3311,2420,2690,2864,2900,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
924,3311,2474,2720,2890,2932,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
925,3523,2608,2888,2886,3076,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
926,3523,2768,3022,3310,3094,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
927,4311,2010,2410,2688,2736,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
928,4311,2168,2510,2774,2846,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
929,4393,2190,2552,2820,2834,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
930,4393,2206,2534,2830,2834,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
931,4591,2270,2596,2866,2868,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
932,4591,2304,2686,3040,2928,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
