system:index,B11,B2,B3,B4,B8,SCL,.geo
1936,2084,987,1152,1200,1952,5,"{""type"":""Point"",""coordinates"":[73.77681550724174,18.55668190331332]}"
1937,1556,1124,1288,1352,1427,5,"{""type"":""Point"",""coordinates"":[73.7762476985843,18.556587858001887]}"
1938,2024,1470,1644,1776,1890,5,"{""type"":""Point"",""coordinates"":[73.77634244064777,18.556588472266814]}"
1939,2024,1876,2136,2350,2418,5,"{""type"":""Point"",""coordinates"":[73.77643718271493,18.556589086484205]}"
1940,2211,1748,2116,2170,2342,5,"{""type"":""Point"",""coordinates"":[73.77653192478579,18.55658970065407]}"
1941,2211,1184,1342,1514,1837,5,"{""type"":""Point"",""coordinates"":[73.77662666686035,18.556590314776397]}"
1942,2084,1026,1290,1402,1708,5,"{""type"":""Point"",""coordinates"":[73.77672140893863,18.556590928851193]}"
1943,2084,1011,1126,1192,1824,5,"{""type"":""Point"",""coordinates"":[73.77681615102061,18.556591542878465]}"
1944,1174,916,1030,1118,1168,5,"{""type"":""Point"",""coordinates"":[73.77624834265848,18.556497497585372]}"
1945,1987,1402,1518,1704,1806,5,"{""type"":""Point"",""coordinates"":[73.77634308467209,18.55649811184709]}"
1946,1987,1754,2170,2302,2394,5,"{""type"":""Point"",""coordinates"":[73.77643782668943,18.55649872606128]}"
1947,2274,1676,2016,2100,2238,5,"{""type"":""Point"",""coordinates"":[73.77653256871046,18.55649934022794]}"
1948,2274,1248,1334,1510,1804,5,"{""type"":""Point"",""coordinates"":[73.7766273107352,18.556499954347068]}"
1949,2065,1034,1266,1360,1656,5,"{""type"":""Point"",""coordinates"":[73.77672205276363,18.556500568418667]}"
1950,2065,1007,1182,1242,1767,5,"{""type"":""Point"",""coordinates"":[73.77681679479576,18.556501182442734]}"
1951,1174,905,916,1024,1081,5,"{""type"":""Point"",""coordinates"":[73.77624898672894,18.55640713716797]}"
1952,1987,1162,1400,1522,1633,5,"{""type"":""Point"",""coordinates"":[73.77634372869274,18.556407751426484]}"
1953,1987,1820,2038,2274,2548,5,"{""type"":""Point"",""coordinates"":[73.77643847066021,18.556408365637477]}"
1954,2274,1726,1972,2242,2595,5,"{""type"":""Point"",""coordinates"":[73.77653321263142,18.556408979800928]}"
1955,2274,1294,1408,1592,1932,5,"{""type"":""Point"",""coordinates"":[73.77662795460633,18.556409593916854]}"
1956,2065,1058,1278,1370,1665,5,"{""type"":""Point"",""coordinates"":[73.77672269658493,18.556410207985248]}"
1957,2065,1146,1278,1412,1794,5,"{""type"":""Point"",""coordinates"":[73.77681743856724,18.556410822006114]}"
1958,1406,963,1092,1176,1258,5,"{""type"":""Point"",""coordinates"":[73.77624963079569,18.55631677674968]}"
1959,2290,1226,1444,1682,1872,5,"{""type"":""Point"",""coordinates"":[73.77634437270964,18.556317391004992]}"
1960,2290,1698,1968,2374,2576,5,"{""type"":""Point"",""coordinates"":[73.77643911462731,18.556318005212777]}"
1961,2496,1714,2002,2330,2636,5,"{""type"":""Point"",""coordinates"":[73.77653385654868,18.55631861937303]}"
1962,2496,1318,1528,1610,2032,5,"{""type"":""Point"",""coordinates"":[73.77662859847374,18.556319233485755]}"
1963,2142,1138,1270,1432,1659,5,"{""type"":""Point"",""coordinates"":[73.77672334040251,18.55631984755095]}"
1964,2142,1100,1234,1392,1709,5,"{""type"":""Point"",""coordinates"":[73.77681808233498,18.55632046156861]}"
1965,1406,1058,1170,1282,1526,5,"{""type"":""Point"",""coordinates"":[73.77625027485875,18.556226416330507]}"
1966,2290,1316,1422,1808,2169,5,"{""type"":""Point"",""coordinates"":[73.77634501672289,18.556227030582615]}"
1967,2290,1530,1816,2144,2409,5,"{""type"":""Point"",""coordinates"":[73.77643975859071,18.556227644787196]}"
1968,2496,1658,1982,2218,2563,5,"{""type"":""Point"",""coordinates"":[73.77653450046225,18.556228258944248]}"
1969,2496,1408,1530,1758,2216,5,"{""type"":""Point"",""coordinates"":[73.77662924233748,18.55622887305377]}"
1970,2142,1102,1248,1440,1697,5,"{""type"":""Point"",""coordinates"":[73.7767239842164,18.55622948711576]}"
1971,2142,1016,1136,1248,1545,5,"{""type"":""Point"",""coordinates"":[73.77681872609905,18.556230101130218]}"
1972,1853,1104,1218,1400,1587,5,"{""type"":""Point"",""coordinates"":[73.7762509189181,18.55613605591044]}"
1973,2348,1392,1648,1892,2004,5,"{""type"":""Point"",""coordinates"":[73.77634566073239,18.556136670159347]}"
1974,2348,1668,1836,2072,2279,5,"{""type"":""Point"",""coordinates"":[73.77644040255038,18.556137284360727]}"
1975,2628,1776,2080,2372,2755,5,"{""type"":""Point"",""coordinates"":[73.77653514437209,18.556137898514574]}"
1976,2628,1506,1664,1988,2432,5,"{""type"":""Point"",""coordinates"":[73.77662988619748,18.55613851262089]}"
1977,2185,1142,1344,1432,1788,5,"{""type"":""Point"",""coordinates"":[73.77672462802659,18.556139126679682]}"
1978,2185,1110,1224,1400,1693,5,"{""type"":""Point"",""coordinates"":[73.7768193698594,18.556139740690938]}"
1979,1853,1414,1454,1672,1956,5,"{""type"":""Point"",""coordinates"":[73.77625156297374,18.556045695489495]}"
1980,2348,1810,2108,2280,2488,5,"{""type"":""Point"",""coordinates"":[73.77634630473821,18.5560463097352]}"
1981,2348,1936,2230,2500,2688,5,"{""type"":""Point"",""coordinates"":[73.77644104650636,18.556046923933376]}"
1982,2628,1946,2310,2614,2943,5,"{""type"":""Point"",""coordinates"":[73.77653578827822,18.55604753808402]}"
1983,2628,1446,1826,2056,2522,5,"{""type"":""Point"",""coordinates"":[73.77663053005381,18.556048152187138]}"
1984,2185,1168,1384,1488,1803,5,"{""type"":""Point"",""coordinates"":[73.77672527183309,18.556048766242725]}"
1985,2185,1168,1284,1516,1752,5,"{""type"":""Point"",""coordinates"":[73.77682001361605,18.55604938025078]}"
1986,1913,1282,1528,1754,1930,5,"{""type"":""Point"",""coordinates"":[73.77625220702568,18.555955335067665]}"
1987,2217,1686,1992,2250,2432,5,"{""type"":""Point"",""coordinates"":[73.77634694874031,18.555955949310167]}"
1988,2217,1596,1926,2154,2279,5,"{""type"":""Point"",""coordinates"":[73.77644169045865,18.55595656350514]}"
1989,2630,1822,2106,2420,2574,5,"{""type"":""Point"",""coordinates"":[73.77653643218069,18.55595717765258]}"
1990,2630,1584,1784,2118,2584,5,"{""type"":""Point"",""coordinates"":[73.77663117390642,18.555957791752498]}"
1991,2251,1166,1262,1466,1748,5,"{""type"":""Point"",""coordinates"":[73.77672591563586,18.55595840580488]}"
1992,2251,1218,1322,1548,1734,5,"{""type"":""Point"",""coordinates"":[73.77682065736902,18.555959019809734]}"
1993,1431,967,1024,1070,1311,5,"{""type"":""Point"",""coordinates"":[73.77636497929588,18.55342585704965]}"
1994,1431,1026,1142,1144,1320,5,"{""type"":""Point"",""coordinates"":[73.77645971961904,18.553426471154943]}"
1995,1471,816,854,832,1172,5,"{""type"":""Point"",""coordinates"":[73.77655445994591,18.55342708521271]}"
1996,1471,1030,1021,1009,1781,5,"{""type"":""Point"",""coordinates"":[73.77664920027647,18.553427699222958]}"
1997,2030,938,1128,1078,2240,5,"{""type"":""Point"",""coordinates"":[73.77674394061074,18.55342831318568]}"
1998,1431,1416,1524,1626,1838,5,"{""type"":""Point"",""coordinates"":[73.7763656231906,18.553335496598933]}"
1999,1431,1224,1272,1342,1547,5,"{""type"":""Point"",""coordinates"":[73.77646036346394,18.55333611070102]}"
2000,1471,949,960,926,1203,5,"{""type"":""Point"",""coordinates"":[73.77655510374098,18.55333672475559]}"
2001,1471,949,1054,1076,1446,5,"{""type"":""Point"",""coordinates"":[73.77664984402172,18.55333733876263]}"
2002,2030,906,993,913,1772,5,"{""type"":""Point"",""coordinates"":[73.77674458430617,18.553337952722156]}"
2003,1618,1130,1294,1360,1437,5,"{""type"":""Point"",""coordinates"":[73.77636626708161,18.553245136147336]}"
2004,1618,1078,1146,1188,1351,5,"{""type"":""Point"",""coordinates"":[73.77646100730513,18.55324575024622]}"
2005,1997,1316,1462,1520,1668,5,"{""type"":""Point"",""coordinates"":[73.77655574753234,18.553246364297586]}"
2006,1997,1300,1420,1500,1984,5,"{""type"":""Point"",""coordinates"":[73.77665048776326,18.55324697830143]}"
2007,2210,1202,1288,1260,2280,5,"{""type"":""Point"",""coordinates"":[73.77674522799788,18.55324759225775]}"
2008,1618,745,747,761,949,5,"{""type"":""Point"",""coordinates"":[73.77636691096893,18.553154775694846]}"
2009,1618,1094,1150,1184,1320,5,"{""type"":""Point"",""coordinates"":[73.77646165114261,18.55315538979053]}"
2010,1997,1390,1548,1744,2073,5,"{""type"":""Point"",""coordinates"":[73.77655639132,18.553156003838694]}"
2011,1997,1606,1796,1896,2562,5,"{""type"":""Point"",""coordinates"":[73.7766511315011,18.55315661783933]}"
2012,2210,1248,1462,1512,2596,5,"{""type"":""Point"",""coordinates"":[73.7767458716859,18.55315723179245]}"
2013,2146,1100,1120,1134,1333,5,"{""type"":""Point"",""coordinates"":[73.77636755485253,18.553064415241472]}"
2014,2146,1314,1476,1560,1801,5,"{""type"":""Point"",""coordinates"":[73.7764622949764,18.553065029333958]}"
2015,2526,1560,1702,1934,2441,5,"{""type"":""Point"",""coordinates"":[73.77655703510396,18.553065643378915]}"
2016,2526,1596,1842,2004,2553,5,"{""type"":""Point"",""coordinates"":[73.77665177523525,18.55306625737635]}"
2017,2303,1156,1294,1344,2568,5,"{""type"":""Point"",""coordinates"":[73.77674651537022,18.55306687132627]}"
2018,1403,854,788,784,942,7,"{""type"":""Point"",""coordinates"":[73.76909459671764,18.549944739882775]}"
2019,1753,871,960,980,1278,7,"{""type"":""Point"",""coordinates"":[73.76918933486175,18.54994535752484]}"
2020,1753,969,1204,1234,1802,7,"{""type"":""Point"",""coordinates"":[73.76928407300959,18.549945975119396]}"
2021,1914,1028,1182,1308,1898,7,"{""type"":""Point"",""coordinates"":[73.76937881116116,18.54994659266644]}"
2022,1914,1060,1344,1394,1715,7,"{""type"":""Point"",""coordinates"":[73.76947354931646,18.549947210165968]}"
2023,1403,951,938,1056,1226,7,"{""type"":""Point"",""coordinates"":[73.76909524430718,18.549854379645765]}"
2024,1753,1104,1256,1378,1652,7,"{""type"":""Point"",""coordinates"":[73.76918998240149,18.54985499728461]}"
2025,1753,1200,1434,1522,1944,7,"{""type"":""Point"",""coordinates"":[73.76928472049953,18.54985561487594]}"
2026,1914,1310,1456,1626,2070,7,"{""type"":""Point"",""coordinates"":[73.76937945860126,18.54985623241976]}"
2027,1914,1228,1414,1450,1941,7,"{""type"":""Point"",""coordinates"":[73.76947419670677,18.54985684991607]}"
2028,1702,1028,1064,1204,1440,7,"{""type"":""Point"",""coordinates"":[73.769095891893,18.54976401940787]}"
2029,1845,1184,1312,1432,1712,7,"{""type"":""Point"",""coordinates"":[73.76919062993748,18.549764637043495]}"
2030,1845,1064,1184,1180,1650,7,"{""type"":""Point"",""coordinates"":[73.7692853679857,18.54976525463161]}"
2031,1882,941,1132,1126,1992,7,"{""type"":""Point"",""coordinates"":[73.76938010603766,18.54976587217221]}"
2032,1882,999,1250,1238,2116,7,"{""type"":""Point"",""coordinates"":[73.76947484409332,18.54976648966529]}"
2033,1702,1104,1250,1378,1715,7,"{""type"":""Point"",""coordinates"":[73.7690965394751,18.549673659169088]}"
2034,1845,1144,1198,1296,1446,7,"{""type"":""Point"",""coordinates"":[73.76919127746977,18.549674276801486]}"
2035,1845,814,929,860,1243,7,"{""type"":""Point"",""coordinates"":[73.76928601546818,18.54967489438638]}"
2036,1882,765,903,842,1574,7,"{""type"":""Point"",""coordinates"":[73.76938075347032,18.54967551192376]}"
2037,1882,899,1058,1011,1880,7,"{""type"":""Point"",""coordinates"":[73.76947549147617,18.549676129413626]}"
2038,1962,1252,1412,1526,1656,5,"{""type"":""Point"",""coordinates"":[73.78580960734826,18.624513382092918]}"
2039,1894,1176,1342,1434,1598,5,"{""type"":""Point"",""coordinates"":[73.78590438730927,18.624513993706273]}"
2040,1894,1126,1310,1358,1600,5,"{""type"":""Point"",""coordinates"":[73.78599916727397,18.62451460527191]}"
2041,1962,1464,1738,1876,2110,5,"{""type"":""Point"",""coordinates"":[73.78581024890124,18.62442302200413]}"
2042,1894,1234,1418,1562,1838,5,"{""type"":""Point"",""coordinates"":[73.78590502881221,18.624423633614306]}"
2043,1894,1070,1334,1416,1713,5,"{""type"":""Point"",""coordinates"":[73.78599980872686,18.62442424517676]}"
2044,2044,1636,1654,1746,1944,5,"{""type"":""Point"",""coordinates"":[73.78581089045052,18.624332661914444]}"
2045,1977,1272,1466,1584,1792,5,"{""type"":""Point"",""coordinates"":[73.78590567031146,18.624333273521433]}"
2046,1977,1226,1298,1370,1730,5,"{""type"":""Point"",""coordinates"":[73.78600045017606,18.624333885080713]}"
2047,2044,1170,1340,1438,1634,5,"{""type"":""Point"",""coordinates"":[73.78581153199615,18.624242301823873]}"
2048,1977,1084,1386,1480,1672,5,"{""type"":""Point"",""coordinates"":[73.78590631180703,18.62424291342769]}"
2049,1977,1136,1302,1366,1636,5,"{""type"":""Point"",""coordinates"":[73.78600109162157,18.624243524983786]}"
2050,1648,1130,1222,1294,1444,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
2051,1963,1030,1266,1346,1520,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
2052,1963,1118,1418,1524,1572,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
2053,1940,1136,1384,1436,1540,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
2054,1940,1240,1486,1572,1650,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
2055,1933,1240,1344,1402,1538,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
2056,1933,1358,1472,1542,1766,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
2057,1904,1302,1300,1358,1658,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
2058,1904,1256,1434,1476,1783,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
2059,1893,1166,1188,1250,1545,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
2060,1893,1000,1298,1336,1713,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
2061,1756,935,1088,1062,1583,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
2062,1756,839,1042,1092,1395,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
2063,1687,775,916,857,1226,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
2064,1648,1208,1222,1278,1434,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
2065,1963,1174,1268,1296,1546,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
2066,1963,1322,1272,1368,1642,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
2067,1940,1126,1198,1270,1556,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
2068,1940,1128,1206,1312,1520,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
2069,1933,1014,1272,1332,1502,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
2070,1933,1086,1354,1440,1622,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
2071,1904,1100,1354,1378,1622,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
2072,1904,1172,1504,1504,1604,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
2073,1893,1244,1476,1498,1582,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
2074,1893,1362,1484,1526,1707,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
2075,1756,1368,1274,1274,1644,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
2076,1756,1348,1356,1384,1764,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
2077,1687,1284,1242,1204,1732,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
2078,1990,1152,1474,1534,1693,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
2079,2215,1140,1582,1598,1721,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
2080,2215,1222,1414,1490,1626,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
2081,2107,1148,1414,1430,1520,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
2082,2107,1268,1282,1302,1520,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
2083,2028,1252,1326,1338,1604,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
2084,2028,1444,1290,1338,1714,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
2085,2057,1288,1318,1328,1730,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
2086,2057,1294,1324,1390,1680,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
2087,2039,1152,1336,1410,1642,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
2088,2039,1202,1360,1434,1682,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
2089,2003,992,1256,1296,1519,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
2090,2003,1144,1376,1448,1600,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
2091,2064,1228,1438,1456,1688,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
2092,1990,1370,1336,1452,1881,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
2093,2215,1314,1622,1782,2110,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
2094,2215,1260,1332,1432,2001,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
2095,2107,1250,1660,1772,2096,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
2096,2107,1188,1414,1526,1781,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
2097,2028,1110,1498,1532,1726,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
2098,2028,1238,1390,1432,1676,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
2099,2057,1238,1518,1506,1652,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
2100,2057,1284,1390,1418,1598,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
2101,2039,1278,1342,1480,1736,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
2102,2039,1424,1234,1334,1737,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
2103,2003,1188,1226,1240,1633,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
2104,2003,1306,1282,1366,1720,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
2105,2064,1190,1350,1428,1742,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
