system:index,B11,B2,B3,B4,B8,SCL,.geo
1899,2526,1504,1700,1806,2118,5,"{""type"":""Point"",""coordinates"":[73.7710026042885,18.561343091683707]}"
1900,2526,1710,1890,2146,2436,5,"{""type"":""Point"",""coordinates"":[73.77109734878937,18.561343708733325]}"
1901,2287,1824,2060,2260,2622,5,"{""type"":""Point"",""coordinates"":[73.77119209329398,18.5613443257354]}"
1902,1954,1120,1146,1288,1632,5,"{""type"":""Point"",""coordinates"":[73.77624447815792,18.557039660071197]}"
1903,2149,1218,1282,1542,1858,5,"{""type"":""Point"",""coordinates"":[73.77633922047056,18.55704027435214]}"
1904,2149,1172,1382,1512,1886,5,"{""type"":""Point"",""coordinates"":[73.77643396278688,18.557040888585544]}"
1905,2558,1288,1470,1538,1908,5,"{""type"":""Point"",""coordinates"":[73.77652870510693,18.55704150277142]}"
1906,2558,1248,1352,1638,2110,5,"{""type"":""Point"",""coordinates"":[73.77662344743067,18.557042116909763]}"
1907,3224,1626,1716,2002,2488,5,"{""type"":""Point"",""coordinates"":[73.7767181897581,18.557042731000575]}"
1908,3224,1360,1610,1780,2592,5,"{""type"":""Point"",""coordinates"":[73.77681293208926,18.55704334504385]}"
1909,1954,1072,1232,1320,1568,5,"{""type"":""Point"",""coordinates"":[73.77624512225061,18.556949299659113]}"
1910,2149,1410,1582,1690,1942,5,"{""type"":""Point"",""coordinates"":[73.7763398645134,18.556949913936847]}"
1911,2149,1278,1406,1678,1932,5,"{""type"":""Point"",""coordinates"":[73.7764346067799,18.55695052816705]}"
1912,2558,1404,1630,1826,2138,5,"{""type"":""Point"",""coordinates"":[73.77652934905011,18.556951142349725]}"
1913,2558,1300,1366,1704,2130,5,"{""type"":""Point"",""coordinates"":[73.77662409132401,18.556951756484864]}"
1914,3224,1688,1824,1908,2498,5,"{""type"":""Point"",""coordinates"":[73.77671883360162,18.55695237057247]}"
1915,3224,1434,1694,1952,2786,5,"{""type"":""Point"",""coordinates"":[73.77681357588294,18.55695298461255]}"
1916,1841,951,1032,1180,1394,5,"{""type"":""Point"",""coordinates"":[73.77624576633958,18.556858939246133]}"
1917,2203,1234,1498,1690,1876,5,"{""type"":""Point"",""coordinates"":[73.77634050855255,18.55685955352067]}"
1918,2203,1134,1340,1610,1818,5,"{""type"":""Point"",""coordinates"":[73.77643525076921,18.556860167747672]}"
1919,2644,1282,1482,1810,2112,5,"{""type"":""Point"",""coordinates"":[73.77652999298958,18.556860781927142]}"
1920,2644,1456,1554,1702,2210,5,"{""type"":""Point"",""coordinates"":[73.77662473521364,18.556861396059077]}"
1921,3155,1648,1858,2146,2588,5,"{""type"":""Point"",""coordinates"":[73.77671947744143,18.556862010143487]}"
1922,3155,1730,2038,2310,2830,5,"{""type"":""Point"",""coordinates"":[73.7768142196729,18.556862624180358]}"
1923,1841,930,1066,1112,1406,5,"{""type"":""Point"",""coordinates"":[73.77624641042487,18.55676857883227]}"
1924,2203,1332,1502,1790,2008,5,"{""type"":""Point"",""coordinates"":[73.77634115258799,18.5567691931036]}"
1925,2203,1480,1722,1916,2182,5,"{""type"":""Point"",""coordinates"":[73.77643589475481,18.5567698073274]}"
1926,2644,1536,1852,2094,2334,5,"{""type"":""Point"",""coordinates"":[73.77653063692536,18.556770421503664]}"
1927,2644,1516,1770,1996,2332,5,"{""type"":""Point"",""coordinates"":[73.77662537909958,18.556771035632405]}"
1928,3155,1526,1748,1968,2332,5,"{""type"":""Point"",""coordinates"":[73.77672012127753,18.556771649713603]}"
1929,3155,1710,2008,2262,2580,5,"{""type"":""Point"",""coordinates"":[73.77681486345917,18.556772263747277]}"
1930,2134,979,1104,1202,1484,5,"{""type"":""Point"",""coordinates"":[73.77624705450643,18.556678218417527]}"
1931,2353,1344,1502,1758,1942,5,"{""type"":""Point"",""coordinates"":[73.77634179661972,18.55667883268565]}"
1932,2353,1664,1880,2078,2392,5,"{""type"":""Point"",""coordinates"":[73.77643653873673,18.55667944690625]}"
1933,2703,1948,2260,2512,2778,5,"{""type"":""Point"",""coordinates"":[73.77653128085741,18.556680061079316]}"
1934,2703,1676,1900,2286,2564,5,"{""type"":""Point"",""coordinates"":[73.77662602298183,18.55668067520485]}"
1935,2932,1396,1548,1654,2190,5,"{""type"":""Point"",""coordinates"":[73.77672076510993,18.556681289282846]}"
1936,2932,1566,1786,2030,2348,5,"{""type"":""Point"",""coordinates"":[73.77681550724174,18.55668190331332]}"
1937,2134,1082,1258,1366,1582,5,"{""type"":""Point"",""coordinates"":[73.7762476985843,18.556587858001887]}"
1938,2353,1200,1474,1588,1790,5,"{""type"":""Point"",""coordinates"":[73.77634244064777,18.556588472266814]}"
1939,2353,1614,1902,2112,2328,5,"{""type"":""Point"",""coordinates"":[73.77643718271493,18.556589086484205]}"
1940,2703,2066,2418,2680,2864,5,"{""type"":""Point"",""coordinates"":[73.77653192478579,18.55658970065407]}"
1941,2703,1886,2126,2360,2698,5,"{""type"":""Point"",""coordinates"":[73.77662666686035,18.556590314776397]}"
1942,2932,1422,1596,1678,2182,5,"{""type"":""Point"",""coordinates"":[73.77672140893863,18.556590928851193]}"
1943,2932,1450,1700,1964,2200,5,"{""type"":""Point"",""coordinates"":[73.77681615102061,18.556591542878465]}"
1944,2203,1144,1316,1336,1618,5,"{""type"":""Point"",""coordinates"":[73.77624834265848,18.556497497585372]}"
1945,2249,1180,1330,1544,1720,5,"{""type"":""Point"",""coordinates"":[73.77634308467209,18.55649811184709]}"
1946,2249,1544,1776,2136,2264,5,"{""type"":""Point"",""coordinates"":[73.77643782668943,18.55649872606128]}"
1947,2691,1966,2280,2556,2788,5,"{""type"":""Point"",""coordinates"":[73.77653256871046,18.55649934022794]}"
1948,2691,1810,2126,2322,2644,5,"{""type"":""Point"",""coordinates"":[73.7766273107352,18.556499954347068]}"
1949,2850,1360,1584,1768,2072,5,"{""type"":""Point"",""coordinates"":[73.77672205276363,18.556500568418667]}"
1950,2850,1398,1672,1932,2180,5,"{""type"":""Point"",""coordinates"":[73.77681679479576,18.556501182442734]}"
1951,2203,972,1144,1238,1482,5,"{""type"":""Point"",""coordinates"":[73.77624898672894,18.55640713716797]}"
1952,2249,957,1090,1362,1408,5,"{""type"":""Point"",""coordinates"":[73.77634372869274,18.556407751426484]}"
1953,2249,1316,1446,1710,1926,5,"{""type"":""Point"",""coordinates"":[73.77643847066021,18.556408365637477]}"
1954,2691,1732,1958,2236,2644,5,"{""type"":""Point"",""coordinates"":[73.77653321263142,18.556408979800928]}"
1955,2691,1606,1814,2156,2500,5,"{""type"":""Point"",""coordinates"":[73.77662795460633,18.556409593916854]}"
1956,2850,1324,1488,1758,2082,5,"{""type"":""Point"",""coordinates"":[73.77672269658493,18.556410207985248]}"
1957,2850,1406,1644,1862,2140,5,"{""type"":""Point"",""coordinates"":[73.77681743856724,18.556410822006114]}"
1958,2205,930,1042,1266,1466,5,"{""type"":""Point"",""coordinates"":[73.77624963079569,18.55631677674968]}"
1959,2164,1042,1136,1328,1458,5,"{""type"":""Point"",""coordinates"":[73.77634437270964,18.556317391004992]}"
1960,2164,1284,1532,1710,2008,5,"{""type"":""Point"",""coordinates"":[73.77643911462731,18.556318005212777]}"
1961,2596,1702,2034,2376,2592,5,"{""type"":""Point"",""coordinates"":[73.77653385654868,18.55631861937303]}"
1962,2596,1632,1928,2204,2530,5,"{""type"":""Point"",""coordinates"":[73.77662859847374,18.556319233485755]}"
1963,2663,1340,1532,1838,2198,5,"{""type"":""Point"",""coordinates"":[73.77672334040251,18.55631984755095]}"
1964,2663,1326,1510,1750,2062,5,"{""type"":""Point"",""coordinates"":[73.77681808233498,18.55632046156861]}"
1965,2205,1076,1188,1372,1588,5,"{""type"":""Point"",""coordinates"":[73.77625027485875,18.556226416330507]}"
1966,2164,1016,1210,1346,1538,5,"{""type"":""Point"",""coordinates"":[73.77634501672289,18.556227030582615]}"
1967,2164,1182,1404,1752,1920,5,"{""type"":""Point"",""coordinates"":[73.77643975859071,18.556227644787196]}"
1968,2596,1546,1788,2004,2290,5,"{""type"":""Point"",""coordinates"":[73.77653450046225,18.556228258944248]}"
1969,2596,1540,1692,1980,2300,5,"{""type"":""Point"",""coordinates"":[73.77662924233748,18.55622887305377]}"
1970,2663,1304,1454,1738,2086,5,"{""type"":""Point"",""coordinates"":[73.7767239842164,18.55622948711576]}"
1971,2663,1162,1336,1604,1870,5,"{""type"":""Point"",""coordinates"":[73.77681872609905,18.556230101130218]}"
1972,2319,1072,1248,1344,1644,5,"{""type"":""Point"",""coordinates"":[73.7762509189181,18.55613605591044]}"
1973,2113,1024,1136,1288,1484,5,"{""type"":""Point"",""coordinates"":[73.77634566073239,18.556136670159347]}"
1974,2113,1232,1400,1682,1920,5,"{""type"":""Point"",""coordinates"":[73.77644040255038,18.556137284360727]}"
1975,2501,1412,1744,1924,2182,5,"{""type"":""Point"",""coordinates"":[73.77653514437209,18.556137898514574]}"
1976,2501,1488,1740,1896,2086,5,"{""type"":""Point"",""coordinates"":[73.77662988619748,18.55613851262089]}"
1977,2563,1232,1390,1690,1950,5,"{""type"":""Point"",""coordinates"":[73.77672462802659,18.556139126679682]}"
1978,2563,1196,1318,1636,1834,5,"{""type"":""Point"",""coordinates"":[73.7768193698594,18.556139740690938]}"
1979,2319,1038,1184,1282,1612,5,"{""type"":""Point"",""coordinates"":[73.77625156297374,18.556045695489495]}"
1980,2113,1158,1358,1502,1640,5,"{""type"":""Point"",""coordinates"":[73.77634630473821,18.5560463097352]}"
1981,2113,1506,1770,1970,2144,5,"{""type"":""Point"",""coordinates"":[73.77644104650636,18.556046923933376]}"
1982,2501,1664,1890,2150,2332,5,"{""type"":""Point"",""coordinates"":[73.77653578827822,18.55604753808402]}"
1983,2501,1612,1882,2076,2236,5,"{""type"":""Point"",""coordinates"":[73.77663053005381,18.556048152187138]}"
1984,2563,1296,1512,1804,2004,5,"{""type"":""Point"",""coordinates"":[73.77672527183309,18.556048766242725]}"
1985,2563,1236,1394,1622,1894,5,"{""type"":""Point"",""coordinates"":[73.77682001361605,18.55604938025078]}"
1986,2286,965,1170,1372,1638,5,"{""type"":""Point"",""coordinates"":[73.77625220702568,18.555955335067665]}"
1987,2172,1186,1312,1456,1622,5,"{""type"":""Point"",""coordinates"":[73.77634694874031,18.555955949310167]}"
1988,2172,1516,1758,1992,2132,5,"{""type"":""Point"",""coordinates"":[73.77644169045865,18.55595656350514]}"
1989,2478,1488,1752,2040,2154,5,"{""type"":""Point"",""coordinates"":[73.77653643218069,18.55595717765258]}"
1990,2478,1560,1732,2008,2210,5,"{""type"":""Point"",""coordinates"":[73.77663117390642,18.555957791752498]}"
1991,2651,1390,1564,1820,2092,5,"{""type"":""Point"",""coordinates"":[73.77672591563586,18.55595840580488]}"
1992,2651,1214,1422,1678,1972,5,"{""type"":""Point"",""coordinates"":[73.77682065736902,18.555959019809734]}"
1993,2486,1220,1284,1478,2086,5,"{""type"":""Point"",""coordinates"":[73.77636497929588,18.55342585704965]}"
1994,2486,1306,1580,1768,2340,5,"{""type"":""Point"",""coordinates"":[73.77645971961904,18.553426471154943]}"
1995,2607,1600,1810,2088,2596,5,"{""type"":""Point"",""coordinates"":[73.77655445994591,18.55342708521271]}"
1996,2607,1298,1560,1606,2438,5,"{""type"":""Point"",""coordinates"":[73.77664920027647,18.553427699222958]}"
1997,2646,1038,1186,1294,2656,5,"{""type"":""Point"",""coordinates"":[73.77674394061074,18.55342831318568]}"
1998,2486,1444,1706,1966,2286,5,"{""type"":""Point"",""coordinates"":[73.7763656231906,18.553335496598933]}"
1999,2486,1534,1848,2126,2410,5,"{""type"":""Point"",""coordinates"":[73.77646036346394,18.55333611070102]}"
2000,2607,1698,1836,2110,2468,5,"{""type"":""Point"",""coordinates"":[73.77655510374098,18.55333672475559]}"
2001,2607,1338,1722,1846,2424,5,"{""type"":""Point"",""coordinates"":[73.77664984402172,18.55333733876263]}"
2002,2646,1236,1334,1558,2418,5,"{""type"":""Point"",""coordinates"":[73.77674458430617,18.553337952722156]}"
2003,2427,1654,1930,2196,2618,5,"{""type"":""Point"",""coordinates"":[73.77636626708161,18.553245136147336]}"
2004,2427,1354,1544,1936,2082,5,"{""type"":""Point"",""coordinates"":[73.77646100730513,18.55324575024622]}"
2005,2745,1334,1542,1692,2052,5,"{""type"":""Point"",""coordinates"":[73.77655574753234,18.553246364297586]}"
2006,2745,1566,1894,2194,2490,5,"{""type"":""Point"",""coordinates"":[73.77665048776326,18.55324697830143]}"
2007,2929,1540,1694,1866,2680,5,"{""type"":""Point"",""coordinates"":[73.77674522799788,18.55324759225775]}"
2008,2427,1566,1892,2200,2364,5,"{""type"":""Point"",""coordinates"":[73.77636691096893,18.553154775694846]}"
2009,2427,1224,1350,1486,1760,5,"{""type"":""Point"",""coordinates"":[73.77646165114261,18.55315538979053]}"
2010,2745,1200,1432,1708,1968,5,"{""type"":""Point"",""coordinates"":[73.77655639132,18.553156003838694]}"
2011,2745,1700,1922,2330,2490,5,"{""type"":""Point"",""coordinates"":[73.7766511315011,18.55315661783933]}"
2012,2929,1556,1918,1864,2916,5,"{""type"":""Point"",""coordinates"":[73.7767458716859,18.55315723179245]}"
2013,2625,1470,1496,1710,2076,5,"{""type"":""Point"",""coordinates"":[73.77636755485253,18.553064415241472]}"
2014,2625,1402,1580,1758,2138,5,"{""type"":""Point"",""coordinates"":[73.7764622949764,18.553065029333958]}"
2015,2921,1576,1710,2104,2386,5,"{""type"":""Point"",""coordinates"":[73.77655703510396,18.553065643378915]}"
2016,2921,1680,1952,2216,2708,5,"{""type"":""Point"",""coordinates"":[73.77665177523525,18.55306625737635]}"
2017,2900,1456,1888,2054,2678,5,"{""type"":""Point"",""coordinates"":[73.77674651537022,18.55306687132627]}"
2018,2625,1464,1694,1846,2464,5,"{""type"":""Point"",""coordinates"":[73.76909459671764,18.549944739882775]}"
2019,2703,1360,1568,1742,2340,5,"{""type"":""Point"",""coordinates"":[73.76918933486175,18.54994535752484]}"
2020,2703,1460,1750,1980,2522,5,"{""type"":""Point"",""coordinates"":[73.76928407300959,18.549945975119396]}"
2021,2567,1332,1622,1812,2544,7,"{""type"":""Point"",""coordinates"":[73.76937881116116,18.54994659266644]}"
2022,2567,1144,1426,1598,2406,7,"{""type"":""Point"",""coordinates"":[73.76947354931646,18.549947210165968]}"
2023,2625,1222,1522,1480,2022,5,"{""type"":""Point"",""coordinates"":[73.76909524430718,18.549854379645765]}"
2024,2703,1360,1580,1884,2050,5,"{""type"":""Point"",""coordinates"":[73.76918998240149,18.54985499728461]}"
2025,2703,1604,1866,2178,2512,5,"{""type"":""Point"",""coordinates"":[73.76928472049953,18.54985561487594]}"
2026,2567,1570,1876,2124,2476,7,"{""type"":""Point"",""coordinates"":[73.76937945860126,18.54985623241976]}"
2027,2567,1514,1746,2042,2388,7,"{""type"":""Point"",""coordinates"":[73.76947419670677,18.54985684991607]}"
2028,2463,1058,1348,1284,1780,5,"{""type"":""Point"",""coordinates"":[73.769095891893,18.54976401940787]}"
2029,2606,1426,1644,1970,2070,7,"{""type"":""Point"",""coordinates"":[73.76919062993748,18.549764637043495]}"
2030,2606,1586,1880,2196,2518,7,"{""type"":""Point"",""coordinates"":[73.7692853679857,18.54976525463161]}"
2031,2722,1376,1698,1920,2340,5,"{""type"":""Point"",""coordinates"":[73.76938010603766,18.54976587217221]}"
2032,2722,1292,1526,1810,2154,5,"{""type"":""Point"",""coordinates"":[73.76947484409332,18.54976648966529]}"
2033,2463,1188,1450,1548,1896,5,"{""type"":""Point"",""coordinates"":[73.7690965394751,18.549673659169088]}"
2034,2606,1554,1926,2238,2382,7,"{""type"":""Point"",""coordinates"":[73.76919127746977,18.549674276801486]}"
2035,2606,1562,1782,2124,2398,7,"{""type"":""Point"",""coordinates"":[73.76928601546818,18.54967489438638]}"
2036,2722,1326,1622,1786,2260,5,"{""type"":""Point"",""coordinates"":[73.76938075347032,18.54967551192376]}"
2037,2722,1200,1472,1780,2144,5,"{""type"":""Point"",""coordinates"":[73.76947549147617,18.549676129413626]}"
2038,2758,1610,1848,2124,2588,5,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
2039,3102,2078,2246,2398,2880,5,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
2040,3102,1530,1814,2326,2836,5,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
2041,3051,1742,2138,2440,2820,5,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
2042,3051,1688,2018,2354,2690,5,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
2043,2785,1370,1684,1864,2326,5,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
2044,3044,1670,2012,2324,2592,5,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
2045,3044,1470,1792,2100,2518,5,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
2046,2984,1700,2018,2196,2490,5,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
2047,2984,1666,1954,2408,2706,5,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
2048,2785,1274,1486,1656,2170,5,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
2049,3044,1478,1758,2088,2630,5,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
2050,3044,1390,1698,1750,2542,5,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
2051,2984,1654,1930,2276,2570,5,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
2052,2984,1676,1960,2314,2698,5,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
2053,2654,1272,1544,1792,2184,5,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
2054,2866,1594,1854,2032,2558,5,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
2055,2866,1476,1670,1906,2692,5,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
2056,2918,1684,2004,2238,2686,5,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
2057,2918,1638,2004,2332,2646,5,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
2058,2746,1300,1494,1648,2724,5,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
2059,2746,1256,1428,1930,2534,5,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
2060,2527,1250,1422,1920,2342,7,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
2061,2527,1324,1628,1722,2622,7,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
2062,2517,1052,1202,1406,2508,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
2063,2746,1264,1466,2010,2712,5,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
2064,2746,1042,1296,1750,2210,5,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
2065,2527,1404,1642,1768,2536,7,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
2066,2527,1324,1732,1770,2524,7,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
2067,2517,1318,1600,1788,2514,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
2068,2171,1270,1588,1776,2474,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
2069,2171,1160,1268,1414,1986,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
