system:index,B11,B2,B3,B4,B8,SCL,.geo
968,5569,3710,4128,4344,4132,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
969,5021,3790,4220,4448,4131,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
970,5021,3606,3914,4112,3884,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
971,4258,2612,2886,3342,3383,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
972,4258,1970,2578,2818,2873,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
973,3751,1794,2270,2652,2644,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
974,3751,1774,2236,2634,2551,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
975,3792,1888,2314,2614,2665,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
976,3792,1936,2398,2720,2752,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
977,3970,1980,2458,2750,2735,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
978,3970,2106,2578,2900,2854,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
979,3949,2142,2642,2920,2829,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
980,3949,1996,2394,2818,2755,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
981,5794,3384,3774,4068,3968,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
982,5794,3574,4024,4332,4111,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
983,5961,3710,4156,4344,4124,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
984,5961,3538,4034,4344,4156,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
985,5569,3442,3716,3938,3836,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
986,5569,3150,3564,3806,3671,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
987,5021,3156,3598,3836,3607,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
988,5021,3038,3520,3730,3509,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
989,4258,3210,3532,3770,3483,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
990,4258,2708,3030,3274,3106,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
991,3751,1836,2192,2692,2624,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
992,3751,1782,2250,2602,2561,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
993,3792,1902,2312,2654,2647,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
994,3792,1908,2432,2736,2692,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
995,3970,2062,2510,2822,2751,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
996,3970,2172,2626,2954,2854,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
997,3949,2170,2626,2930,2872,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
998,3949,2052,2570,2878,2829,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
999,4841,3344,3610,3880,3740,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
1000,4841,3442,3792,4068,4012,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
1001,5113,3704,4096,4288,4244,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
1002,5113,3550,3938,4200,4108,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
1003,4774,2976,3370,3608,3460,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
1004,4774,2916,3242,3522,3409,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
1005,4004,2554,2910,3256,3142,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
1006,4004,1760,2122,2382,2364,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
1007,3569,1842,2216,2510,2622,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
1008,3569,1912,2360,2566,2668,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
1009,3396,1678,2070,2442,2426,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
1010,3396,1584,2062,2352,2404,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
1011,3357,1698,2092,2432,2492,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
1012,3357,1762,2110,2446,2426,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
1013,3266,1794,2166,2456,2426,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
1014,3266,1824,2250,2546,2493,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
1015,3209,1882,2280,2556,2577,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
1016,3209,1858,2312,2564,2634,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
1017,4841,2078,2568,2820,2790,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
1018,4841,2402,2776,3042,2946,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
1019,5113,2722,3000,3360,3154,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
1020,5113,2894,3208,3572,3304,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
1021,4774,2874,3166,3378,3212,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
1022,4774,3038,3218,3484,3286,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
1023,4004,2360,2732,3010,2850,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
1024,4004,1250,1588,1804,1958,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
1025,3569,1382,1762,2184,2209,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
1026,3569,1822,2170,2444,2481,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
1027,3396,1672,2024,2384,2448,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
1028,3396,1454,1788,2164,2268,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
1029,3357,1606,2010,2374,2453,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
1030,3357,1552,1960,2244,2375,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
1031,3266,1476,1872,2140,2216,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
1032,3266,1378,1710,2016,2061,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
1033,3209,1300,1604,1940,1964,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
1034,3209,1328,1664,1954,2074,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
1035,3433,1274,1616,1972,2286,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
1036,3433,1332,1754,2070,2396,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
1037,3705,1266,1780,1982,2214,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
1038,3705,1320,1802,2050,2230,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
1039,3757,1766,2298,2486,2509,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
1040,3757,2080,2514,2732,2684,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
1041,3459,1794,2236,2434,2322,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
1042,3459,1244,1396,1708,1826,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
1043,3330,1438,1746,2010,2111,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
1044,3330,1716,2050,2352,2448,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
1045,3500,1650,2020,2300,2410,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
1046,3500,1452,1892,2128,2260,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
1047,3424,1566,1966,2218,2221,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
1048,3424,1658,1840,2168,2259,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
1049,3213,1572,1888,2192,2208,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
1050,3213,1348,1592,1804,2014,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
1051,2662,1090,1444,1692,1832,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
1052,2662,1106,1500,1750,2024,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
1053,3433,1472,1940,2280,2418,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
1054,3433,1486,1954,2310,2447,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
1055,3705,1454,1878,2260,2348,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
1056,3705,1396,1780,2160,2229,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
1057,3757,1510,1896,2290,2316,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
1058,3757,1526,1898,2320,2421,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
1059,3459,1422,1862,2198,2352,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
1060,3459,1340,1832,2228,2336,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
1061,3330,1606,2154,2488,2467,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
1062,3330,1760,2126,2508,2552,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
1063,3500,1766,2148,2476,2530,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
1064,3500,1558,1936,2262,2467,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
1065,3424,1404,1854,2132,2402,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
1066,3424,1520,1990,2290,2471,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
1067,3213,1610,2128,2414,2486,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
1068,3213,1628,1980,2182,2287,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
1069,2662,1294,1550,1864,2002,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
1070,2662,1150,1506,1776,1925,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
1071,3015,1470,1948,2318,2496,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
1072,3015,1470,1934,2310,2486,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
1073,3155,1518,1998,2390,2564,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
1074,3155,1542,2076,2454,2604,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
1075,3451,1592,2158,2556,2700,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
1076,3451,1708,2254,2708,2856,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
1077,3633,1766,2270,2802,2836,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
1078,3633,1688,2184,2640,2740,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
1079,3616,1642,2254,2578,2722,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
1080,3616,1688,2256,2644,2807,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
1081,3707,1764,2332,2754,2865,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
1082,3707,1844,2352,2778,2834,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
1083,3791,1858,2292,2768,2766,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
1084,3791,1844,2386,2834,2853,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
1085,3631,1998,2502,2930,3030,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
1086,3631,1912,2342,2676,2786,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
1087,2755,1440,1816,2210,2376,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
1088,2755,1008,1460,1676,1972,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
1089,3015,1320,1776,2040,2220,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
1090,3015,1380,1772,2084,2238,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
1091,3155,1560,2056,2380,2498,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
1092,3155,1678,2114,2544,2564,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
1093,3451,1640,2070,2508,2620,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
1094,3451,1622,2092,2640,2698,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
1095,3633,1688,2172,2622,2776,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
1096,3633,1636,2062,2498,2608,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
1097,3616,1538,2032,2414,2474,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
1098,3616,1556,2054,2452,2532,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
1099,3707,1610,2128,2530,2547,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
1100,3707,1638,2176,2522,2664,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
1101,3791,1670,2172,2564,2658,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
1102,3791,1710,2326,2700,2788,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
1103,3631,1836,2364,2786,2880,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
1104,3631,1710,2150,2600,2613,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
1105,2755,1400,1742,2154,2381,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
1106,2755,818,1256,1444,1861,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
1107,2543,1550,1808,2196,2419,5,"{""type"":""Point"",""coordinates"":[73.87306500275146,18.472064593552368]}"
1108,2572,1522,1866,2084,2238,5,"{""type"":""Point"",""coordinates"":[73.87315970160542,18.472065156742772]}"
1109,2572,1332,1592,2082,2311,5,"{""type"":""Point"",""coordinates"":[73.87325440046276,18.472065719885876]}"
1110,2692,1416,1746,2192,2306,5,"{""type"":""Point"",""coordinates"":[73.87306559297934,18.471974229179608]}"
1111,2749,1498,1808,2060,2171,5,"{""type"":""Point"",""coordinates"":[73.87316029178372,18.471974792367067]}"
1112,2749,1296,1556,1886,2187,5,"{""type"":""Point"",""coordinates"":[73.87325499059149,18.47197535550722]}"
1113,2692,1262,1608,1942,2033,5,"{""type"":""Point"",""coordinates"":[73.8730661832038,18.471883864805978]}"
1114,2749,1384,1714,2154,2231,5,"{""type"":""Point"",""coordinates"":[73.8731608819586,18.471884427990485]}"
1115,2749,1228,1644,1748,2459,5,"{""type"":""Point"",""coordinates"":[73.87325558071682,18.47188499112769]}"
1116,2356,1306,1610,1718,2129,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
1117,2356,1258,1680,1782,1880,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
1118,2300,1126,1290,1512,1718,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
1119,2356,1056,1540,1776,1959,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
1120,2356,1446,1648,1964,2223,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
1121,2300,1240,1538,1718,2208,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
1122,2378,1166,1520,1874,2006,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
1123,2378,1490,1598,1832,2354,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
1124,2378,1134,1346,1740,1920,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
1125,2378,1188,1372,1760,2218,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
1126,2411,1440,1628,1848,2412,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
1127,2411,1316,1682,1882,2138,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
1128,2411,1394,1720,2026,2564,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
1129,2411,1532,1774,2016,2244,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
1130,2440,1170,1596,1732,2376,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
1131,2440,1574,1984,2148,2286,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
1132,2433,1276,1516,1818,2109,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
1133,2301,1188,1260,1580,2047,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
1134,2301,1162,1418,1582,2035,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
1135,2433,1298,1602,1804,2027,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
1136,2301,1274,1580,1718,2087,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
