system:index,B11,B2,B3,B4,B8,SCL,.geo
2030,2100,1198,1382,1630,1882,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
2031,2188,1072,1318,1492,1798,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
2032,2188,1112,1342,1690,1954,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
2033,2419,1214,1444,1580,2026,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
2034,2419,1180,1438,1508,2172,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
2035,2311,1158,1346,1582,2076,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
2036,2311,1130,1478,1450,2052,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
2037,2441,1716,1796,2196,2444,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
2038,2441,1768,2080,2178,2196,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
2039,2730,1852,2274,2404,2702,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
2040,2730,1990,2170,2622,2788,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
2041,2837,1798,2232,2452,2754,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
2042,2381,1078,1296,1510,1770,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
2043,2380,1182,1438,1638,2008,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
2044,2380,1206,1384,1656,1927,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
2045,2459,1244,1554,1626,2001,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
2046,2459,1216,1478,1660,2042,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
2047,2483,1166,1478,1704,2050,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
2048,2483,1404,1654,1952,2178,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
2049,2415,1488,1826,1886,2260,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
2050,2415,1082,1434,1558,2304,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
2051,2245,1610,1698,1958,2270,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
2052,2245,1490,1888,1894,2190,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
2053,2542,1632,1932,2170,2548,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
2054,2542,1526,1984,2106,2986,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
2055,2716,1670,2004,2400,2898,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
2056,2547,1106,1350,1634,1934,5,"{""type"":""Point"",""coordinates"":[73.77384217745795,18.575006592131224]}"
2057,2105,1738,1980,2276,2522,5,"{""type"":""Point"",""coordinates"":[73.7739369296044,18.575007208191625]}"
2058,2105,1566,1858,2222,2511,5,"{""type"":""Point"",""coordinates"":[73.77403168175458,18.57500782420444]}"
2059,1894,672,1007,1030,1493,5,"{""type"":""Point"",""coordinates"":[73.77412643390846,18.575008440169675]}"
2060,1894,1102,1290,1644,1738,5,"{""type"":""Point"",""coordinates"":[73.77422118606607,18.57500905608733]}"
2061,2085,1124,1372,1360,1620,5,"{""type"":""Point"",""coordinates"":[73.77431593822737,18.575009671957403]}"
2062,2576,1382,1606,2012,2282,5,"{""type"":""Point"",""coordinates"":[73.77384282348527,18.574916231972416]}"
2063,2224,1888,2246,2532,2770,5,"{""type"":""Point"",""coordinates"":[73.77393757558184,18.574916848029606]}"
2064,2224,1660,1864,2178,2354,5,"{""type"":""Point"",""coordinates"":[73.77403232768211,18.57491746403921]}"
2065,1914,677,1108,1186,1616,5,"{""type"":""Point"",""coordinates"":[73.77412707978611,18.574918080001236]}"
2066,1914,1366,1266,1692,1670,5,"{""type"":""Point"",""coordinates"":[73.77422183189381,18.57491869591568]}"
2067,2015,877,1456,1310,1750,5,"{""type"":""Point"",""coordinates"":[73.77431658400522,18.574919311782548]}"
2068,2576,1108,1482,1700,2191,5,"{""type"":""Point"",""coordinates"":[73.77384346950888,18.574825871812717]}"
2069,2224,1484,1736,2026,2676,5,"{""type"":""Point"",""coordinates"":[73.77393822155555,18.574826487866694]}"
2070,2224,1296,1588,1682,2285,5,"{""type"":""Point"",""coordinates"":[73.77403297360593,18.574827103873094]}"
2071,1914,672,913,1120,1412,5,"{""type"":""Point"",""coordinates"":[73.77412772566004,18.574827719831912]}"
2072,1914,1144,1260,1406,1535,5,"{""type"":""Point"",""coordinates"":[73.77422247771786,18.574828335743145]}"
2073,2015,890,1332,1418,1712,5,"{""type"":""Point"",""coordinates"":[73.77431722977937,18.5748289516068]}"
2074,2075,710,1138,1198,1740,5,"{""type"":""Point"",""coordinates"":[73.7737506556641,18.57455417523638]}"
2075,2075,1650,1686,2266,2074,5,"{""type"":""Point"",""coordinates"":[73.7738454075574,18.57455479132831]}"
2076,2482,2422,2746,2942,3064,5,"{""type"":""Point"",""coordinates"":[73.77394015945441,18.57455540737266]}"
2077,2482,2030,2402,2642,2876,5,"{""type"":""Point"",""coordinates"":[73.77403491135512,18.574556023369425]}"
2078,1898,890,1090,1150,1470,5,"{""type"":""Point"",""coordinates"":[73.77412966325954,18.57455663931862]}"
2079,1898,1188,1370,1604,1716,5,"{""type"":""Point"",""coordinates"":[73.77422441516768,18.574557255220228]}"
2080,2090,1130,1508,1498,1862,5,"{""type"":""Point"",""coordinates"":[73.77431916707954,18.574557871074255]}"
2081,2075,1026,1158,1468,1744,5,"{""type"":""Point"",""coordinates"":[73.77375130172275,18.574463815076346]}"
2082,2075,1460,1780,1784,2020,5,"{""type"":""Point"",""coordinates"":[73.77384605356615,18.574464431165065]}"
2083,2482,2108,2468,2872,2932,5,"{""type"":""Point"",""coordinates"":[73.77394080541328,18.574465047206203]}"
2084,2482,1794,1996,2384,2486,5,"{""type"":""Point"",""coordinates"":[73.7740355572641,18.574465663199767]}"
2085,1898,673,1076,1166,1472,5,"{""type"":""Point"",""coordinates"":[73.77413030911863,18.57446627914575]}"
2086,1898,1280,1394,1624,1688,5,"{""type"":""Point"",""coordinates"":[73.77422506097689,18.574466895044146]}"
2087,2090,977,1376,1594,1866,5,"{""type"":""Point"",""coordinates"":[73.77431981283884,18.57446751089497]}"
2088,2215,1258,1290,1606,1680,5,"{""type"":""Point"",""coordinates"":[73.77375194777768,18.574373454915428]}"
2089,2215,976,1292,1324,1614,5,"{""type"":""Point"",""coordinates"":[73.7738466995712,18.57437407100094]}"
2090,2220,1470,1668,1826,2112,5,"{""type"":""Point"",""coordinates"":[73.77394145136842,18.57437468703887]}"
2091,2220,1382,1788,1788,2144,5,"{""type"":""Point"",""coordinates"":[73.77403620316935,18.57437530302922]}"
2092,1910,828,995,1294,1462,5,"{""type"":""Point"",""coordinates"":[73.77413095497401,18.574375918971988]}"
2093,1910,1194,1448,1472,1708,5,"{""type"":""Point"",""coordinates"":[73.77422570678237,18.57437653486718]}"
2094,2127,985,1174,1550,1660,5,"{""type"":""Point"",""coordinates"":[73.77432045859443,18.574377150714792]}"
2095,2215,1026,1246,1386,1620,5,"{""type"":""Point"",""coordinates"":[73.7737525938289,18.574283094753625]}"
2096,2215,860,1168,1366,1565,5,"{""type"":""Point"",""coordinates"":[73.77384734557252,18.57428371083592]}"
2097,2220,1528,1686,2138,2152,5,"{""type"":""Point"",""coordinates"":[73.77394209731985,18.574284326870647]}"
2098,2220,1374,1756,2010,2180,5,"{""type"":""Point"",""coordinates"":[73.7740368490709,18.574284942857783]}"
2099,1910,804,841,1212,1302,5,"{""type"":""Point"",""coordinates"":[73.77413160082565,18.574285558797346]}"
2100,1910,1064,1416,1486,1778,5,"{""type"":""Point"",""coordinates"":[73.77422635258414,18.574286174689327]}"
2101,2127,1204,1214,1520,1556,5,"{""type"":""Point"",""coordinates"":[73.77432110434631,18.57428679053373]}"
2102,2428,990,1390,1426,1836,5,"{""type"":""Point"",""coordinates"":[73.7737532398764,18.57419273459093]}"
2103,2428,1388,1600,1814,2036,5,"{""type"":""Point"",""coordinates"":[73.77384799157014,18.574193350670022]}"
2104,2222,1998,2340,2692,2846,5,"{""type"":""Point"",""coordinates"":[73.77394274326758,18.574193966701536]}"
2105,2222,1554,1860,2280,2479,5,"{""type"":""Point"",""coordinates"":[73.77403749496875,18.574194582685468]}"
2106,2113,761,969,1168,1400,5,"{""type"":""Point"",""coordinates"":[73.77413224667362,18.574195198621815]}"
2107,2113,1158,1432,1674,1866,5,"{""type"":""Point"",""coordinates"":[73.77422699838219,18.574195814510592]}"
2108,2156,1366,1622,1802,2008,5,"{""type"":""Point"",""coordinates"":[73.77432175009449,18.574196430351783]}"
2109,2428,1026,1354,1606,1876,5,"{""type"":""Point"",""coordinates"":[73.7737538859202,18.574102374427355]}"
2110,2428,1332,1428,1814,1903,5,"{""type"":""Point"",""coordinates"":[73.77384863756404,18.574102990503235]}"
2111,2222,1650,2076,2216,2542,5,"{""type"":""Point"",""coordinates"":[73.7739433892116,18.574103606531537]}"
2112,2222,1622,1886,2130,2395,5,"{""type"":""Point"",""coordinates"":[73.77403814086286,18.57410422251226]}"
2113,2113,845,1188,1306,1626,5,"{""type"":""Point"",""coordinates"":[73.77413289251785,18.5741048384454]}"
2114,2113,1178,1448,1718,1870,5,"{""type"":""Point"",""coordinates"":[73.77422764417655,18.574105454330965]}"
2115,2156,1450,1794,2084,2286,5,"{""type"":""Point"",""coordinates"":[73.77432239583895,18.57410607016895]}"
2116,1978,1013,1174,1360,1622,5,"{""type"":""Point"",""coordinates"":[73.77375453196028,18.57401201426289]}"
2117,1978,671,915,978,1268,5,"{""type"":""Point"",""coordinates"":[73.77384928355423,18.57401263033556]}"
2118,1887,798,1030,1312,1418,5,"{""type"":""Point"",""coordinates"":[73.7739440351519,18.57401324636065]}"
2119,1887,1130,1368,1620,1774,5,"{""type"":""Point"",""coordinates"":[73.77403878675328,18.574013862338163]}"
2120,2229,819,1050,1312,1534,5,"{""type"":""Point"",""coordinates"":[73.77413353835837,18.574014478268097]}"
2121,2229,1070,1338,1490,1714,5,"{""type"":""Point"",""coordinates"":[73.77422828996718,18.574015094150454]}"
2122,2265,1394,1654,1976,2134,5,"{""type"":""Point"",""coordinates"":[73.77432304157969,18.57401570998523]}"
2123,1815,1140,1168,1384,1654,5,"{""type"":""Point"",""coordinates"":[73.7774498468728,18.574036005841087]}"
2124,2047,1048,1252,1332,1732,5,"{""type"":""Point"",""coordinates"":[73.77754459861131,18.574036620058177]}"
2125,2047,676,985,1010,1417,5,"{""type"":""Point"",""coordinates"":[73.77763935035354,18.574037234227692]}"
2126,2337,1012,1122,1462,1648,5,"{""type"":""Point"",""coordinates"":[73.77773410209947,18.574037848349626]}"
2127,2337,1318,1404,1642,1918,5,"{""type"":""Point"",""coordinates"":[73.77782885384909,18.574038462423985]}"
2128,2295,743,1150,1130,1572,5,"{""type"":""Point"",""coordinates"":[73.77792360560242,18.574039076450756]}"
2129,2295,1068,1270,1406,1831,5,"{""type"":""Point"",""coordinates"":[73.77801835735946,18.574039690429956]}"
2130,2333,1294,1506,1614,2138,5,"{""type"":""Point"",""coordinates"":[73.77811310912018,18.57404030436157]}"
2131,2333,896,1246,1154,1820,5,"{""type"":""Point"",""coordinates"":[73.7782078608846,18.57404091824561]}"
2132,2239,1106,1250,1572,1858,5,"{""type"":""Point"",""coordinates"":[73.77830261265274,18.57404153208207]}"
2133,1978,895,1064,1306,1468,5,"{""type"":""Point"",""coordinates"":[73.77375517799665,18.57392165409754]}"
2134,1978,648,803,1013,1311,5,"{""type"":""Point"",""coordinates"":[73.77384992954072,18.573922270166996]}"
2135,1887,700,861,1009,1362,5,"{""type"":""Point"",""coordinates"":[73.77394468108848,18.57392288618888]}"
2136,1887,883,1198,1324,1549,5,"{""type"":""Point"",""coordinates"":[73.77403943263998,18.573923502163183]}"
2137,2229,960,1048,1408,1592,5,"{""type"":""Point"",""coordinates"":[73.77413418419519,18.573924118089906]}"
2138,2229,1130,1440,1670,1914,5,"{""type"":""Point"",""coordinates"":[73.77422893575411,18.573924733969054]}"
2139,2265,1520,1742,2092,2264,5,"{""type"":""Point"",""coordinates"":[73.77432368731674,18.57392534980062]}"
2140,1815,1194,1398,1802,1963,5,"{""type"":""Point"",""coordinates"":[73.77745049096349,18.57394564555073]}"
2141,2047,1384,1668,1926,2240,5,"{""type"":""Point"",""coordinates"":[73.77754524265212,18.57394625976462]}"
2142,2047,1220,1516,1682,2068,5,"{""type"":""Point"",""coordinates"":[73.77763999434448,18.573946873930936]}"
2143,2337,1338,1620,1808,2177,5,"{""type"":""Point"",""coordinates"":[73.77773474604051,18.57394748804967]}"
2144,2337,1864,2106,2206,2652,5,"{""type"":""Point"",""coordinates"":[73.77782949774024,18.573948102120823]}"
2145,2295,1514,1894,2070,2510,5,"{""type"":""Point"",""coordinates"":[73.77792424944369,18.5739487161444]}"
2146,2295,1460,1634,2050,2309,5,"{""type"":""Point"",""coordinates"":[73.77801900115082,18.5739493301204]}"
2147,2333,1782,2020,2288,2656,5,"{""type"":""Point"",""coordinates"":[73.77811375286167,18.573949944048813]}"
2148,2333,1512,1878,2110,2422,5,"{""type"":""Point"",""coordinates"":[73.7782085045762,18.573950557929656]}"
2149,2239,1418,1642,1900,2194,5,"{""type"":""Point"",""coordinates"":[73.77830325629444,18.573951171762918]}"
2150,2044,998,1272,1404,1722,5,"{""type"":""Point"",""coordinates"":[73.7737558240293,18.573831293931303]}"
2151,2044,934,1084,1488,1654,5,"{""type"":""Point"",""coordinates"":[73.77385057552348,18.573831909997548]}"
2152,2074,1084,1236,1620,1766,5,"{""type"":""Point"",""coordinates"":[73.77394532702137,18.573832526016222]}"
2153,2074,1162,1476,1688,1955,5,"{""type"":""Point"",""coordinates"":[73.77404007852297,18.57383314198732]}"
2154,2224,1164,1346,1686,2038,5,"{""type"":""Point"",""coordinates"":[73.77413483002829,18.57383375791083]}"
2155,2224,1276,1692,1898,2234,5,"{""type"":""Point"",""coordinates"":[73.77422958153731,18.57383437378677]}"
2156,2279,1424,1794,2056,2360,5,"{""type"":""Point"",""coordinates"":[73.77432433305006,18.57383498961513]}"
2157,1671,875,1196,952,1373,5,"{""type"":""Point"",""coordinates"":[73.77585132108817,18.572308712237]}"
2158,1671,817,1102,1296,1478,5,"{""type"":""Point"",""coordinates"":[73.7759460718159,18.572309327202053]}"
2159,1652,1042,1166,1450,1432,5,"{""type"":""Point"",""coordinates"":[73.77604082254733,18.572309942119528]}"
2160,1652,1017,1260,1432,1636,5,"{""type"":""Point"",""coordinates"":[73.77613557328246,18.57231055698943]}"
2161,1792,1236,1344,1676,1661,5,"{""type"":""Point"",""coordinates"":[73.7762303240213,18.57231117181175]}"
2162,1792,1312,1700,1798,2182,5,"{""type"":""Point"",""coordinates"":[73.77632507476385,18.572311786586507]}"
2163,1781,831,968,1015,1150,5,"{""type"":""Point"",""coordinates"":[73.7764198255101,18.572312401313685]}"
2164,1781,811,1132,1134,1525,5,"{""type"":""Point"",""coordinates"":[73.77651457626006,18.57231301599329]}"
2165,1833,944,1020,1348,1418,5,"{""type"":""Point"",""coordinates"":[73.77660932701373,18.57231363062532]}"
2166,1833,937,1060,1150,1414,5,"{""type"":""Point"",""coordinates"":[73.77670407777109,18.572314245209775]}"
2167,1992,1064,1158,1382,1558,5,"{""type"":""Point"",""coordinates"":[73.77679882853216,18.572314859746655]}"
2168,1992,1214,1592,1628,1950,5,"{""type"":""Point"",""coordinates"":[73.77689357929692,18.572315474235964]}"
2169,2213,901,1058,1360,1460,5,"{""type"":""Point"",""coordinates"":[73.7769883300654,18.572316088677695]}"
2170,2213,833,1058,1172,1394,5,"{""type"":""Point"",""coordinates"":[73.77708308083757,18.572316703071856]}"
2171,2380,791,1002,1196,1315,5,"{""type"":""Point"",""coordinates"":[73.77717783161344,18.572317317418438]}"
2172,2109,874,1148,1378,1702,5,"{""type"":""Point"",""coordinates"":[73.77585196595658,18.572218351984244]}"
2173,2109,1328,1554,1886,1942,5,"{""type"":""Point"",""coordinates"":[73.77594671663442,18.572218966946092]}"
2174,2267,1408,1816,1938,2176,5,"{""type"":""Point"",""coordinates"":[73.77604146731596,18.572219581860363]}"
2175,2267,1268,1668,1744,2062,5,"{""type"":""Point"",""coordinates"":[73.77613621800121,18.57222019672706]}"
2176,2244,1440,1790,2144,2239,5,"{""type"":""Point"",""coordinates"":[73.77623096869017,18.57222081154618]}"
2177,2244,1402,1794,2030,2212,5,"{""type"":""Point"",""coordinates"":[73.77632571938284,18.572221426317732]}"
2178,2183,945,1192,1294,1692,5,"{""type"":""Point"",""coordinates"":[73.77642047007922,18.572222041041705]}"
2179,2183,1250,1478,1726,2086,5,"{""type"":""Point"",""coordinates"":[73.77651522077927,18.57222265571811]}"
2180,2301,1370,1616,1824,2098,5,"{""type"":""Point"",""coordinates"":[73.77660997148305,18.572223270346935]}"
2181,2301,1172,1472,1574,1863,5,"{""type"":""Point"",""coordinates"":[73.77670472219053,18.572223884928185]}"
2182,2047,1442,1780,2006,2236,5,"{""type"":""Point"",""coordinates"":[73.77679947290173,18.572224499461868]}"
2183,2047,1550,1932,2282,2428,5,"{""type"":""Point"",""coordinates"":[73.77689422361661,18.57222511394797]}"
2184,1613,694,913,985,1172,5,"{""type"":""Point"",""coordinates"":[73.7769889743352,18.572225728386503]}"
2185,1613,478,641,749,921,5,"{""type"":""Point"",""coordinates"":[73.77708372505748,18.57222634277746]}"
2186,1898,563,785,811,968,5,"{""type"":""Point"",""coordinates"":[73.77717847578349,18.57222695712084]}"
2187,2109,1370,1706,2062,2224,5,"{""type"":""Point"",""coordinates"":[73.77594736144923,18.57212860668925]}"
2188,2267,1272,1652,1980,2328,5,"{""type"":""Point"",""coordinates"":[73.77604211208089,18.572129221600317]}"
2189,2267,1438,1700,1976,2332,5,"{""type"":""Point"",""coordinates"":[73.77613686271626,18.57212983646381]}"
2190,2244,1364,1744,2052,2396,5,"{""type"":""Point"",""coordinates"":[73.77623161335534,18.572130451279733]}"
2191,2244,1440,1774,1884,2270,5,"{""type"":""Point"",""coordinates"":[73.77632636399811,18.572131066048076]}"
2192,2183,1166,1584,1770,2170,5,"{""type"":""Point"",""coordinates"":[73.77642111464459,18.572131680768848]}"
2193,2183,1392,1748,2188,2312,5,"{""type"":""Point"",""coordinates"":[73.77651586529478,18.572132295442046]}"
2194,2301,1318,1730,1994,2414,5,"{""type"":""Point"",""coordinates"":[73.77661061594868,18.57213291006767]}"
2195,2301,1364,1676,1994,2286,5,"{""type"":""Point"",""coordinates"":[73.77670536660628,18.57213352464572]}"
2196,2047,1354,1802,2048,2372,5,"{""type"":""Point"",""coordinates"":[73.77680011726758,18.572134139176196]}"
2197,2047,1312,1656,2068,2154,5,"{""type"":""Point"",""coordinates"":[73.77689486793258,18.5721347536591]}"
2198,1613,642,880,901,1148,5,"{""type"":""Point"",""coordinates"":[73.77698961860129,18.57213536809443]}"
2199,1613,840,885,1178,1149,5,"{""type"":""Point"",""coordinates"":[73.7770843692737,18.572135982482184]}"
2200,1898,1076,1404,1270,1732,5,"{""type"":""Point"",""coordinates"":[73.77717911994982,18.572136596822364]}"
2201,1649,417,442,576,692,5,"{""type"":""Point"",""coordinates"":[73.77310678313542,18.571839056748367]}"
