system:index,B11,B2,B3,B4,B8,SCL,.geo
1663,2418,1548,1686,1692,1806,5,"{""type"":""Point"",""coordinates"":[73.77320153350612,18.571839673077008]}"
1664,2418,2122,2304,2602,2597,5,"{""type"":""Point"",""coordinates"":[73.77329628388057,18.571840289358075]}"
1665,2897,1958,2146,2302,2494,5,"{""type"":""Point"",""coordinates"":[73.77339103425871,18.571840905591568]}"
1666,2897,1914,2326,2452,2579,5,"{""type"":""Point"",""coordinates"":[73.77348578464057,18.57184152177749]}"
1667,2694,1980,2282,2510,2482,5,"{""type"":""Point"",""coordinates"":[73.77358053502614,18.57184213791584]}"
1668,2694,1760,1838,1936,2033,5,"{""type"":""Point"",""coordinates"":[73.77367528541542,18.571842754006617]}"
1669,2437,1736,1746,1778,1918,5,"{""type"":""Point"",""coordinates"":[73.77377003580843,18.571843370049823]}"
1670,2437,1762,1898,1954,1954,5,"{""type"":""Point"",""coordinates"":[73.77386478620514,18.57184398604545]}"
1671,2365,1166,1300,1372,1558,5,"{""type"":""Point"",""coordinates"":[73.77395953660555,18.571844601993508]}"
1672,2365,1294,1282,1404,1491,5,"{""type"":""Point"",""coordinates"":[73.77405428700969,18.571845217893994]}"
1673,2516,1356,1374,1486,1596,5,"{""type"":""Point"",""coordinates"":[73.77414903741753,18.571845833746906]}"
1674,2516,1394,1498,1598,1686,5,"{""type"":""Point"",""coordinates"":[73.77424378782909,18.571846449552247]}"
1675,2563,1356,1636,1688,1809,5,"{""type"":""Point"",""coordinates"":[73.77433853824436,18.571847065310013]}"
1676,2563,1620,1790,1962,2062,5,"{""type"":""Point"",""coordinates"":[73.77443328866335,18.571847681020206]}"
1677,2518,1454,1546,1704,1909,5,"{""type"":""Point"",""coordinates"":[73.77452803908604,18.57184829668283]}"
1678,1718,1092,1214,1152,1277,5,"{""type"":""Point"",""coordinates"":[73.77594929587143,18.571857525913394]}"
1679,1716,1080,1208,1120,1322,5,"{""type"":""Point"",""coordinates"":[73.77604404635345,18.57185814081485]}"
1680,1716,1132,1200,1112,1261,5,"{""type"":""Point"",""coordinates"":[73.77613879683916,18.571858755668732]}"
1681,1856,1174,1212,1152,1406,5,"{""type"":""Point"",""coordinates"":[73.77623354732859,18.57185937047504]}"
1682,1856,1164,1286,1272,1716,5,"{""type"":""Point"",""coordinates"":[73.77632829782172,18.571859985233772]}"
1683,1838,1152,1320,1264,1616,5,"{""type"":""Point"",""coordinates"":[73.77642304831856,18.571860599944937]}"
1684,1838,1092,1152,1130,1302,5,"{""type"":""Point"",""coordinates"":[73.7765177988191,18.57186121460852]}"
1685,1925,1070,1140,1098,1302,5,"{""type"":""Point"",""coordinates"":[73.77661254932335,18.571861829224538]}"
1686,1925,1120,1176,1110,1290,5,"{""type"":""Point"",""coordinates"":[73.7767072998313,18.571862443792984]}"
1687,2220,1252,1256,1232,1440,5,"{""type"":""Point"",""coordinates"":[73.77680205034295,18.571863058313852]}"
1688,2220,1346,1504,1600,1905,5,"{""type"":""Point"",""coordinates"":[73.77689680085831,18.57186367278715]}"
1689,2396,1316,1574,1712,1978,5,"{""type"":""Point"",""coordinates"":[73.77699155137736,18.571864287212872]}"
1690,2396,1336,1528,1626,1788,5,"{""type"":""Point"",""coordinates"":[73.77708630190013,18.571864901591027]}"
1691,2491,1636,1782,1916,2208,5,"{""type"":""Point"",""coordinates"":[73.77718105242658,18.5718655159216]}"
1692,2491,1686,1914,2042,2370,5,"{""type"":""Point"",""coordinates"":[73.77727580295677,18.571866130204604]}"
1693,1966,1280,1440,1476,1815,5,"{""type"":""Point"",""coordinates"":[73.77310742943185,18.571748696584226]}"
1694,2418,1562,1700,1806,1836,5,"{""type"":""Point"",""coordinates"":[73.77320217975269,18.571749312909652]}"
1695,2418,2114,2350,2540,2587,5,"{""type"":""Point"",""coordinates"":[73.77329693007724,18.571749929187508]}"
1696,2897,2238,2410,2556,2712,5,"{""type"":""Point"",""coordinates"":[73.77339168040551,18.571750545417792]}"
1697,2897,2238,2360,2518,2728,5,"{""type"":""Point"",""coordinates"":[73.77348643073748,18.571751161600503]}"
1698,2694,2132,2398,2526,2740,5,"{""type"":""Point"",""coordinates"":[73.77358118107317,18.571751777735642]}"
1699,2694,2070,2438,2556,2706,5,"{""type"":""Point"",""coordinates"":[73.77367593141257,18.571752393823207]}"
1700,2437,1920,2220,2394,2445,5,"{""type"":""Point"",""coordinates"":[73.77377068175569,18.571753009863205]}"
1701,2437,1808,2090,2204,2297,5,"{""type"":""Point"",""coordinates"":[73.77386543210253,18.571753625855624]}"
1702,2365,1676,1912,1986,2182,5,"{""type"":""Point"",""coordinates"":[73.77396018245305,18.571754241800473]}"
1703,2365,1738,1968,2116,2271,5,"{""type"":""Point"",""coordinates"":[73.77405493280732,18.571754857697744]}"
1704,2516,1904,2092,2246,2414,5,"{""type"":""Point"",""coordinates"":[73.77414968316528,18.57175547354745]}"
1705,2516,1928,2056,2164,2313,5,"{""type"":""Point"",""coordinates"":[73.77424443352695,18.57175608934958]}"
1706,2563,1976,2098,2194,2393,5,"{""type"":""Point"",""coordinates"":[73.77433918389235,18.57175670510414]}"
1707,2563,1898,2092,2248,2390,5,"{""type"":""Point"",""coordinates"":[73.77443393426144,18.571757320811123]}"
1708,2518,1638,1716,1816,2097,5,"{""type"":""Point"",""coordinates"":[73.77452868463423,18.571757936470537]}"
1709,1718,1366,1496,1448,1723,5,"{""type"":""Point"",""coordinates"":[73.7759499406714,18.57176716565301]}"
1710,1716,1378,1600,1554,1844,5,"{""type"":""Point"",""coordinates"":[73.77604469110354,18.57176778055126]}"
1711,1716,1284,1498,1486,1731,5,"{""type"":""Point"",""coordinates"":[73.77613944153939,18.571768395401936]}"
1712,1856,1542,1814,1836,2094,5,"{""type"":""Point"",""coordinates"":[73.77623419197893,18.571769010205042]}"
1713,1856,1376,1552,1636,1956,5,"{""type"":""Point"",""coordinates"":[73.77632894242218,18.571769624960574]}"
1714,1838,1290,1332,1342,1648,5,"{""type"":""Point"",""coordinates"":[73.77642369286913,18.571770239668528]}"
1715,1838,1426,1488,1518,1774,5,"{""type"":""Point"",""coordinates"":[73.7765184433198,18.571770854328918]}"
1716,1925,1470,1686,1636,1977,5,"{""type"":""Point"",""coordinates"":[73.77661319377415,18.57177146894173]}"
1717,1925,1384,1642,1622,1740,5,"{""type"":""Point"",""coordinates"":[73.77670794423221,18.571772083506968]}"
1718,2220,1508,1666,1700,1905,5,"{""type"":""Point"",""coordinates"":[73.776802694694,18.571772698024635]}"
1719,2220,1472,1692,1772,2057,5,"{""type"":""Point"",""coordinates"":[73.77689744515946,18.57177331249473]}"
1720,2396,1282,1450,1520,2060,5,"{""type"":""Point"",""coordinates"":[73.77699219562865,18.571773926917256]}"
1721,2396,1510,1692,1748,2234,5,"{""type"":""Point"",""coordinates"":[73.77708694610153,18.571774541292207]}"
1722,2491,1708,2000,2154,2498,5,"{""type"":""Point"",""coordinates"":[73.7771816965781,18.57177515561958]}"
1723,2491,1608,1918,2026,2489,5,"{""type"":""Point"",""coordinates"":[73.7772764470584,18.571775769899382]}"
1724,2166,1458,1612,1750,1965,5,"{""type"":""Point"",""coordinates"":[73.77310807572456,18.57165833641919]}"
1725,2529,1534,1636,1772,1784,5,"{""type"":""Point"",""coordinates"":[73.77320282599553,18.57165895274141]}"
1726,2529,2566,2844,3020,3176,5,"{""type"":""Point"",""coordinates"":[73.7732975762702,18.571659569016052]}"
1727,3540,2814,3162,3426,3586,5,"{""type"":""Point"",""coordinates"":[73.77339232654859,18.571660185243125]}"
1728,3540,2780,3012,3230,3389,5,"{""type"":""Point"",""coordinates"":[73.77348707683068,18.571660801422624]}"
1729,3302,2522,2720,2974,3201,5,"{""type"":""Point"",""coordinates"":[73.77358182711649,18.57166141755455]}"
1730,3302,2308,2562,2800,3003,5,"{""type"":""Point"",""coordinates"":[73.77367657740601,18.57166203363891]}"
1731,2928,1788,2030,2204,2319,5,"{""type"":""Point"",""coordinates"":[73.77377132769924,18.57166264967569]}"
1732,2928,2072,2238,2348,2535,5,"{""type"":""Point"",""coordinates"":[73.7738660779962,18.571663265664903]}"
1733,3196,2464,2626,2802,2938,5,"{""type"":""Point"",""coordinates"":[73.77396082829685,18.57166388160654]}"
1734,3196,2452,2664,2872,3088,5,"{""type"":""Point"",""coordinates"":[73.77405557860122,18.571664497500606]}"
1735,3196,2318,2664,2880,3064,5,"{""type"":""Point"",""coordinates"":[73.7741503289093,18.5716651133471]}"
1736,3196,2358,2646,2786,2916,5,"{""type"":""Point"",""coordinates"":[73.7742450792211,18.57166572914602]}"
1737,2977,2482,2598,2746,2836,5,"{""type"":""Point"",""coordinates"":[73.77433982953661,18.57166634489737]}"
1738,2977,2214,2362,2478,2559,5,"{""type"":""Point"",""coordinates"":[73.77443457985582,18.571666960601146]}"
1739,2584,1740,1928,2034,2190,5,"{""type"":""Point"",""coordinates"":[73.77452933017875,18.571667576257354]}"
1740,1923,1556,1714,1758,2175,5,"{""type"":""Point"",""coordinates"":[73.77595058546768,18.571676805391732]}"
1741,1921,1486,1638,1720,2053,5,"{""type"":""Point"",""coordinates"":[73.77604533584994,18.571677420286775]}"
1742,1921,1416,1580,1622,1966,5,"{""type"":""Point"",""coordinates"":[73.7761400862359,18.57167803513425]}"
1743,2093,1566,1800,1888,2203,5,"{""type"":""Point"",""coordinates"":[73.77623483662558,18.571678649934153]}"
1744,2093,1338,1608,1644,1994,5,"{""type"":""Point"",""coordinates"":[73.77632958701894,18.57167926468648]}"
1745,2204,1316,1480,1532,1882,5,"{""type"":""Point"",""coordinates"":[73.776424337416,18.571679879391233]}"
1746,2204,1660,1830,1946,2316,5,"{""type"":""Point"",""coordinates"":[73.77651908781678,18.57168049404842]}"
1747,2185,1656,1818,1952,2282,5,"{""type"":""Point"",""coordinates"":[73.77661383822127,18.57168110865803]}"
1748,2185,1582,1844,1868,2182,5,"{""type"":""Point"",""coordinates"":[73.77670858862945,18.571681723220067]}"
1749,2154,1678,2018,2076,2456,5,"{""type"":""Point"",""coordinates"":[73.77680333904134,18.571682337734533]}"
1750,2154,1448,1826,1968,2366,5,"{""type"":""Point"",""coordinates"":[73.77689808945694,18.571682952201428]}"
1751,2006,1112,1344,1378,2122,5,"{""type"":""Point"",""coordinates"":[73.77699283987623,18.571683566620745]}"
1752,2006,1260,1338,1358,1738,5,"{""type"":""Point"",""coordinates"":[73.77708759029923,18.571684180992495]}"
1753,2032,1340,1456,1484,1632,5,"{""type"":""Point"",""coordinates"":[73.77718234072593,18.571684795316667]}"
1754,2032,1394,1534,1620,1853,5,"{""type"":""Point"",""coordinates"":[73.77727709115634,18.57168540959327]}"
1755,2166,1320,1508,1584,1971,5,"{""type"":""Point"",""coordinates"":[73.77310872201359,18.57156797625327]}"
1756,2529,1434,1480,1550,1650,5,"{""type"":""Point"",""coordinates"":[73.77320347223466,18.571568592572277]}"
1757,2529,2302,2478,2684,2742,5,"{""type"":""Point"",""coordinates"":[73.77329822245945,18.57156920884371]}"
1758,3540,2484,2862,3006,3197,5,"{""type"":""Point"",""coordinates"":[73.77339297268796,18.57156982506757]}"
1759,3540,2410,2966,3138,3276,5,"{""type"":""Point"",""coordinates"":[73.77348772292017,18.57157044124386]}"
1760,3302,2392,2720,3044,3090,5,"{""type"":""Point"",""coordinates"":[73.77358247315608,18.571571057372577]}"
1761,3302,2126,2340,2562,2580,5,"{""type"":""Point"",""coordinates"":[73.77367722339574,18.57157167345372]}"
1762,2928,1618,1828,1880,1944,5,"{""type"":""Point"",""coordinates"":[73.77377197363909,18.571572289487293]}"
1763,2928,1994,2224,2396,2489,5,"{""type"":""Point"",""coordinates"":[73.77386672388614,18.571572905473296]}"
1764,3196,2178,2622,2844,2941,5,"{""type"":""Point"",""coordinates"":[73.77396147413693,18.571573521411725]}"
1765,3196,2166,2562,2752,2849,5,"{""type"":""Point"",""coordinates"":[73.77405622439143,18.57157413730258]}"
1766,3196,2092,2382,2656,2849,5,"{""type"":""Point"",""coordinates"":[73.77415097464963,18.571574753145864]}"
1767,3196,2066,2336,2574,2778,5,"{""type"":""Point"",""coordinates"":[73.77424572491154,18.571575368941577]}"
1768,2977,1960,2316,2522,2721,5,"{""type"":""Point"",""coordinates"":[73.77434047517717,18.57157598468972]}"
1769,2977,1830,2106,2248,2387,5,"{""type"":""Point"",""coordinates"":[73.7744352254465,18.57157660039029]}"
1770,2584,1618,1814,1968,2114,5,"{""type"":""Point"",""coordinates"":[73.77452997571953,18.571577216043284]}"
1771,1950,1210,1354,1326,2008,5,"{""type"":""Point"",""coordinates"":[73.77310936829888,18.571477616086465]}"
1772,2243,1346,1448,1478,1585,5,"{""type"":""Point"",""coordinates"":[73.77320411847008,18.57147823240226]}"
1773,2243,1748,1982,2112,2120,5,"{""type"":""Point"",""coordinates"":[73.77329886864499,18.571478848670484]}"
1774,3269,2116,2292,2410,2535,5,"{""type"":""Point"",""coordinates"":[73.7733936188236,18.57147946489113]}"
1775,3269,2242,2342,2654,2790,5,"{""type"":""Point"",""coordinates"":[73.77348836900593,18.57148008106421]}"
1776,3405,2128,2426,2654,2941,5,"{""type"":""Point"",""coordinates"":[73.77358311919198,18.571480697189717]}"
1777,3405,1924,2174,2360,2447,5,"{""type"":""Point"",""coordinates"":[73.77367786938176,18.57148131326765]}"
1778,3234,1426,1562,1632,1814,5,"{""type"":""Point"",""coordinates"":[73.77377261957521,18.571481929298013]}"
1779,3234,1844,2020,2238,2334,5,"{""type"":""Point"",""coordinates"":[73.7738673697724,18.571482545280805]}"
1780,3450,2046,2294,2518,2787,5,"{""type"":""Point"",""coordinates"":[73.7739621199733,18.571483161216026]}"
1781,3450,1816,2172,2358,2705,5,"{""type"":""Point"",""coordinates"":[73.7740568701779,18.57148377710367]}"
1782,3269,1854,2154,2396,2575,5,"{""type"":""Point"",""coordinates"":[73.77415162038623,18.57148439294375]}"
1783,3269,1708,1892,2056,2340,5,"{""type"":""Point"",""coordinates"":[73.77424637059826,18.571485008736254]}"
1784,3158,1908,2146,2438,2758,5,"{""type"":""Point"",""coordinates"":[73.774341120814,18.571485624481184]}"
1785,3158,1622,1898,2114,2390,5,"{""type"":""Point"",""coordinates"":[73.77443587103346,18.571486240178544]}"
1786,2437,1444,1606,1772,1980,5,"{""type"":""Point"",""coordinates"":[73.77453062125662,18.571486855828333]}"
1787,1950,1252,1388,1352,1925,5,"{""type"":""Point"",""coordinates"":[73.77311001458047,18.57138725591877]}"
1788,2243,1366,1398,1480,1516,5,"{""type"":""Point"",""coordinates"":[73.77320476470177,18.57138787223135]}"
1789,2243,1966,2140,2196,2316,5,"{""type"":""Point"",""coordinates"":[73.7732995148268,18.57138848849636]}"
1790,3269,2142,2450,2642,2657,5,"{""type"":""Point"",""coordinates"":[73.77339426495554,18.571389104713802]}"
1791,3269,1990,2276,2574,2639,5,"{""type"":""Point"",""coordinates"":[73.773489015088,18.57138972088367]}"
1792,3405,2184,2568,2824,3051,5,"{""type"":""Point"",""coordinates"":[73.77358376522417,18.571390337005962]}"
1793,3405,2042,2340,2620,2597,5,"{""type"":""Point"",""coordinates"":[73.77367851536404,18.571390953080687]}"
1794,3234,1498,1610,1686,1825,5,"{""type"":""Point"",""coordinates"":[73.77377326550763,18.571391569107842]}"
1795,3234,1678,1910,2070,2169,5,"{""type"":""Point"",""coordinates"":[73.77386801565494,18.571392185087422]}"
1796,3450,1744,2118,2302,2491,5,"{""type"":""Point"",""coordinates"":[73.77396276580595,18.57139280101943]}"
1797,3450,1716,2024,2186,2488,5,"{""type"":""Point"",""coordinates"":[73.77405751596069,18.57139341690387]}"
1798,3269,1680,2000,2192,2333,5,"{""type"":""Point"",""coordinates"":[73.77415226611912,18.571394032740734]}"
1799,3269,1600,1826,1926,2154,5,"{""type"":""Point"",""coordinates"":[73.77424701628128,18.57139464853003]}"
1800,3158,1876,2202,2454,2698,5,"{""type"":""Point"",""coordinates"":[73.77434176644714,18.571395264271757]}"
1801,3158,1654,1944,2114,2379,5,"{""type"":""Point"",""coordinates"":[73.77443651661672,18.571395879965905]}"
1802,2437,1376,1550,1644,1792,5,"{""type"":""Point"",""coordinates"":[73.77453126678999,18.571396495612486]}"
1803,1967,1132,1276,1290,1941,5,"{""type"":""Point"",""coordinates"":[73.77311066085832,18.571296895750187]}"
1804,2258,1230,1278,1328,1490,5,"{""type"":""Point"",""coordinates"":[73.77320541092976,18.57129751205956]}"
1805,2258,2226,2436,2498,2627,5,"{""type"":""Point"",""coordinates"":[73.77330016100491,18.571298128321356]}"
1806,3010,2250,2502,2790,2754,5,"{""type"":""Point"",""coordinates"":[73.77339491108377,18.571298744535586]}"
1807,3010,2104,2410,2542,2855,5,"{""type"":""Point"",""coordinates"":[73.77348966116634,18.57129936070224]}"
1808,3004,2282,2714,2972,3052,5,"{""type"":""Point"",""coordinates"":[73.77358441125263,18.571299976821326]}"
1809,3004,2036,2352,2598,2644,5,"{""type"":""Point"",""coordinates"":[73.77367916134263,18.57130059289284]}"
1810,2827,1540,1638,1682,1844,5,"{""type"":""Point"",""coordinates"":[73.77377391143634,18.571301208916783]}"
1811,2827,1660,1836,1948,2150,5,"{""type"":""Point"",""coordinates"":[73.77386866153377,18.571301824893155]}"
1812,3042,1778,2096,2282,2540,5,"{""type"":""Point"",""coordinates"":[73.77396341163491,18.571302440821952]}"
1813,3042,1736,2020,2250,2555,5,"{""type"":""Point"",""coordinates"":[73.77405816173976,18.571303056703183]}"
1814,2937,1594,1812,2088,2288,5,"{""type"":""Point"",""coordinates"":[73.7741529118483,18.571303672536843]}"
1815,2937,1642,1856,1952,2150,5,"{""type"":""Point"",""coordinates"":[73.77424766196059,18.571304288322928]}"
1816,2783,1884,2156,2336,2514,5,"{""type"":""Point"",""coordinates"":[73.77434241207656,18.571304904061442]}"
1817,2783,1684,1902,2110,2261,5,"{""type"":""Point"",""coordinates"":[73.77443716219626,18.571305519752386]}"
1818,2461,1410,1606,1724,1861,5,"{""type"":""Point"",""coordinates"":[73.77453191231966,18.571306135395755]}"
1819,1880,1136,1324,1200,1694,5,"{""type"":""Point"",""coordinates"":[73.77585841443674,18.571314749407964]}"
1820,1880,1552,1748,1696,1980,5,"{""type"":""Point"",""coordinates"":[73.77595316461576,18.571315364337764]}"
1821,2003,1418,1656,1716,1892,5,"{""type"":""Point"",""coordinates"":[73.77604791479848,18.571315979219992]}"
1822,2003,1566,1892,1932,2122,5,"{""type"":""Point"",""coordinates"":[73.77614266498492,18.57131659405465]}"
1823,2033,1508,1654,1710,1843,5,"{""type"":""Point"",""coordinates"":[73.77623741517506,18.571317208841734]}"
1824,2033,1520,1654,1704,1797,5,"{""type"":""Point"",""coordinates"":[73.7763321653689,18.57131782358125]}"
1825,1801,1378,1454,1468,1704,5,"{""type"":""Point"",""coordinates"":[73.77642691556645,18.571318438273195]}"
1826,1801,1302,1444,1418,1531,5,"{""type"":""Point"",""coordinates"":[73.77652166576772,18.571319052917566]}"
1827,1805,1450,1664,1616,1926,5,"{""type"":""Point"",""coordinates"":[73.77661641597267,18.571319667514363]}"
1828,1805,1438,1682,1706,1806,5,"{""type"":""Point"",""coordinates"":[73.77671116618133,18.571320282063592]}"
1829,1951,1590,1740,1750,1816,5,"{""type"":""Point"",""coordinates"":[73.7768059163937,18.571320896565247]}"
1830,1951,1664,1654,1716,1837,5,"{""type"":""Point"",""coordinates"":[73.77690066660978,18.57132151101933]}"
1831,2372,1600,1636,1700,1998,5,"{""type"":""Point"",""coordinates"":[73.77699541682954,18.571322125425844]}"
1832,2372,1526,1602,1660,2044,5,"{""type"":""Point"",""coordinates"":[73.777090167053,18.57132273978479]}"
1833,2703,1500,1608,1682,2049,5,"{""type"":""Point"",""coordinates"":[73.77718491728018,18.571323354096158]}"
