Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.6229870396858,73.78733697945317,5,5,7,5,5,5,5,5,5,5,5,5,5,5,7,5,5.0,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,9,9,9,9,9,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,10,5,5,8,8,8,9,5,7,5,7,5,10,5,5,7,7,9,5
18.622987650481697,73.78743175862222,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,9,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,8,5,5,8,8,7,9,5,5,5,8,5,10,5,5,7,7,9,5
18.6229882612298,73.78752653779495,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,9,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,10,5,5,8,8,7,9,5,7,5,7,5,10,5,5,7,7,9,5
18.62298887193033,73.78762131697134,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,9,9,9,9,9,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,10,5,5,8,8,7,9,5,7,5,7,5,10,5,5,7,7,9,5
18.6228905689798,73.78638982915498,5,5,7,5,5,5,5,5,5,5,5,5,5,5,7,5,5.0,5,5,5,5,5,5,9,7,7,5,5,5,5,5,5,9,9,9,9,9,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,7,9,8,5,5,8,8,7,9,5,7,5,7,5,10,5,5,7,7,9,5
18.6228911802496,73.78648460823723,5,5,7,5,5,5,5,5,5,5,5,5,5,5,7,5,5.0,5,5,5,5,5,5,9,7,5,5,5,5,5,5,5,9,9,9,9,9,7,9,5,9,8,9,9,9,9,5,8,9,9,9,9,7,9,8,5,5,8,8,7,9,5,7,5,7,5,10,5,5,7,7,9,5
18.62289179147177,73.78657938732316,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,9,9,9,9,9,7,9,5,7,8,9,9,9,9,5,8,9,9,9,9,4,9,10,5,5,8,8,7,9,5,4,5,7,5,10,5,5,7,7,9,5
18.6228924026461,73.78667416641275,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,8,9,9,9,9,7,9,5,7,8,9,9,9,9,5,8,9,9,9,9,9,9,4,5,5,7,8,8,9,5,5,5,7,5,10,5,5,7,7,9,5
18.62289301377289,73.78676894550603,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,5,7,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,7,8,8,9,5,5,5,7,5,10,5,5,7,7,9,5
18.6228936248518,73.78686372460298,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,7,8,7,9,5,5,5,7,5,10,5,5,7,7,9,5
18.622894235883102,73.78695850370359,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,7,8,7,9,5,5,5,7,5,10,5,5,7,7,9,5
18.6228948468667,73.7870532828079,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,8,9,9,9,9,8,9,5,9,8,9,9,9,9,9,8,9,9,9,9,9,9,5,5,5,7,8,8,9,5,5,5,7,5,10,5,5,7,7,9,5
18.6228954578025,73.78714806191587,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,8,9,9,9,9,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,7,8,8,9,5,5,5,7,5,10,5,5,7,7,9,5
18.62289606869069,73.78724284102752,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,7,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,7,8,8,9,5,5,5,7,5,10,5,5,7,7,9,5
18.622896679531102,73.78733762014286,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,7,9,5,8,8,9,9,9,9,5,8,9,9,9,9,5,9,4,5,5,7,8,8,9,5,5,5,7,5,10,5,5,7,7,9,5
18.62289729032381,73.78743239926187,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,7,9,5,8,8,9,9,9,9,5,8,9,9,9,9,9,9,5,5,5,7,8,8,9,5,5,5,7,5,10,5,5,7,7,9,5
18.622897901068804,73.78752717838456,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,7,9,5,7,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,7,8,8,9,5,5,5,7,5,10,5,5,7,7,9,5
18.62289851176607,73.78762195751092,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,7,8,8,9,5,5,5,7,5,10,5,5,7,7,9,5
18.62280020885595,73.78639047034146,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,8,5,5,7,8,8,9,5,5,5,7,5,10,5,5,7,7,9,5
18.622800820122603,73.78648524937365,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,9,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,8,5,5,7,8,7,9,5,5,5,7,5,10,5,5,7,7,9,5
18.6228014313415,73.78658002840953,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,9,9,9,9,9,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,7,5,5,7,8,7,9,5,5,5,7,5,10,5,5,7,7,9,5
18.622802042512802,73.78667480744906,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,9,9,9,9,9,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,7,5,5,7,8,7,9,5,5,5,7,5,10,5,5,7,7,9,5
18.62280265363633,73.78676958649231,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,7,8,7,9,5,5,5,7,5,10,5,5,7,7,9,5
18.62280326471214,73.78686436553922,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,9,9,9,9,9,8,9,5,9,8,9,9,9,9,9,8,9,9,9,9,5,9,5,5,5,7,8,7,9,5,5,5,7,5,10,5,5,7,7,9,5
18.62280387574024,73.7869591445898,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,9,9,9,9,9,8,9,5,9,8,9,9,9,9,9,8,9,9,9,9,5,9,5,5,5,7,8,7,9,5,5,5,7,5,10,5,5,7,7,9,5
18.622804486720604,73.78705392364407,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,9,9,9,9,9,8,9,5,9,8,9,9,9,9,9,8,9,9,9,9,5,9,5,5,6,7,8,8,9,5,5,6,7,5,10,6,6,7,7,9,5
18.6228050976532,73.787148702702,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,8,5,9,7,9,8,9,5,5,5,7,5,10,5,5,7,7,9,5
18.622805708538237,73.78724348176361,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,5,7,8,9,9,9,9,5,8,9,9,9,9,5,9,8,5,9,7,9,7,9,5,5,5,7,5,10,5,5,7,7,9,5
18.62280631937549,73.78733826082889,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,5,8,8,9,9,9,9,5,8,9,9,9,9,5,9,7,5,9,7,9,7,9,5,5,5,7,5,10,5,5,7,7,9,5
18.622806930165,73.78743303989786,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,5,8,8,9,9,9,9,5,8,9,9,9,9,5,9,7,5,9,7,9,7,9,5,5,5,7,5,8,5,5,7,7,9,5
18.622807540906827,73.7875278189705,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,7,9,5,8,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,9,7,9,7,9,5,5,5,7,5,8,5,5,7,7,9,5
18.622808151600932,73.78762259804681,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,5,8,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,9,7,9,8,9,5,5,5,7,5,8,5,5,7,7,9,5
18.622709848731198,73.78639111152425,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,5,8,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,9,7,9,8,9,5,5,5,7,5,8,5,5,7,7,9,5
18.6227104599947,73.78648589050641,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,5,8,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,9,7,9,8,9,5,5,5,7,5,10,5,5,7,7,9,5
18.6227110712104,73.78658066949224,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,5,8,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,9,7,9,8,9,5,5,5,7,5,10,5,5,5,7,9,5
18.6227116823785,73.78667544848173,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,5,8,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,9,7,9,7,9,5,5,5,7,5,10,5,5,5,7,9,5
18.62271229349888,73.78677022747493,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,5,8,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,7,8,7,9,5,5,5,7,5,10,5,5,7,7,9,5
18.6227129045715,73.7868650064718,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,5,8,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,7,8,8,9,5,5,5,7,5,8,5,5,7,8,9,5
18.62271351559643,73.78695978547232,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,7,8,5,5,5,8,5,5,5,8,9,9,9,9,8,9,5,8,8,9,9,9,9,9,9,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,7,5,10,5,5,7,8,9,5
18.62271412657364,73.78705456447653,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,7,8,5,5,5,8,5,5,5,8,9,9,9,9,8,9,5,8,8,9,9,9,9,9,9,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,7,5,10,5,5,7,8,9,5
18.622714737503102,73.78714934348444,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,9,7,5,5,5,7,5,5,5,8,9,9,9,9,8,9,5,8,8,9,9,9,9,9,9,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,7,5,10,5,5,5,8,9,5
18.622715348384897,73.78724412249599,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,9,7,5,5,5,7,5,5,5,8,9,9,9,9,9,9,5,8,8,9,9,9,9,9,9,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,7,5,10,5,5,5,8,9,5
18.622715959218898,73.78733890151123,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,7,5,10,5,5,7,8,9,5
18.6227165700053,73.78743368053017,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,5,8,8,9,9,9,9,9,9,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,7,5,8,5,5,7,7,9,5
18.62271718074398,73.78752845955275,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,5,8,8,9,9,9,9,9,9,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,7,5,8,5,5,7,7,9,5
18.622717791434898,73.78762323857902,6,6,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,5,8,8,9,9,9,9,9,9,9,9,9,9,5,9,5,5,5,7,9,8,9,6,5,5,7,6,8,5,5,7,7,9,5
18.606321079469602,73.82394337236045,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,8,5,5,5,8,5,5,5,8,9,9,9,9,8,9,5,8,8,9,9,9,9,9,9,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,7,5,8,5,5,7,7,9,5
18.6063216713191,73.82403814356911,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,8,5,5,5,8,5,5,5,8,9,9,9,9,8,9,5,8,8,9,9,9,9,9,9,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,7,5,10,5,5,7,7,9,5
18.606322263121,73.82413291478133,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,7,5,5,5,7,5,5,5,8,9,9,9,9,8,9,5,8,8,9,9,9,9,9,9,9,9,9,9,5,9,5,5,5,5,9,7,9,5,5,5,7,5,10,5,5,7,7,9,5
18.606322854875103,73.82422768599713,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,7,5,5,5,7,5,5,5,8,9,9,9,9,8,9,5,8,8,9,9,9,9,9,9,9,9,9,9,5,9,5,5,5,5,9,8,9,5,5,5,7,5,10,5,5,7,7,9,5
18.60623071794504,73.82394399311569,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,5,9,8,9,9,9,9,9,9,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,7,5,10,5,5,7,7,9,5
18.606231309791447,73.82403876427436,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,5,8,8,9,9,9,9,9,9,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,7,5,8,5,5,7,7,9,5
18.6062319015902,73.82413353543659,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,5,8,8,9,9,9,9,9,9,9,9,9,9,5,9,5,5,5,8,9,8,9,5,5,5,7,5,8,5,5,7,7,9,5
18.60623249334128,73.82422830660236,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,5,8,8,9,9,9,9,9,9,9,9,9,9,5,9,5,5,5,8,9,7,9,5,5,5,7,5,10,5,5,7,7,9,5
18.606140356419512,73.82394461386734,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,7,5,5,5,7,5,5,5,8,9,9,9,9,9,9,5,8,8,9,9,9,9,9,9,9,9,9,9,5,9,5,5,5,8,9,7,9,5,5,5,7,5,10,5,5,7,7,9,5
18.6061409482628,73.82403938497602,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,7,5,9,5,7,5,5,5,8,9,9,9,9,9,9,5,8,8,9,9,9,9,9,9,9,9,9,9,5,9,5,5,5,8,9,8,9,5,5,5,7,5,8,5,5,7,8,9,5
18.606141540058502,73.82413415608826,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,8,9,9,9,9,9,9,5,8,8,9,9,9,9,9,9,9,9,9,9,5,9,5,5,5,8,9,8,9,5,5,5,7,5,8,5,5,7,8,9,5
18.60614213180651,73.82422892720406,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,8,9,9,9,9,8,9,5,8,8,9,9,9,9,9,9,9,9,9,9,5,9,5,5,5,8,9,8,9,5,5,5,7,5,10,5,5,7,8,9,5
18.60494179306296,73.79163489102987,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,9,9,9,9,8,9,5,8,8,9,9,9,9,9,9,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,7,5,10,5,5,7,8,9,5
18.604942401126,73.79172966035699,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,5,8,8,9,9,9,9,9,9,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,7,5,10,5,5,7,8,9,5
18.6049430091425,73.79182442968775,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,5,8,8,9,9,9,9,9,9,9,9,9,9,5,9,5,5,5,8,9,8,9,5,5,5,7,5,10,5,5,7,8,9,5
18.6048514325912,73.79163552878522,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,5,8,8,9,9,9,9,9,9,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,7,5,8,5,5,7,7,9,5
18.60485204065174,73.79173029806232,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,7,5,5,5,7,5,5,5,8,9,9,9,9,8,9,5,8,8,9,9,9,9,9,9,9,9,9,9,5,9,5,5,5,5,9,8,9,5,5,5,7,5,8,5,5,7,7,9,5
18.6048526486645,73.79182506734311,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,7,5,5,5,7,5,5,5,8,9,9,9,9,8,9,5,8,8,9,9,9,9,2,9,9,9,9,9,5,9,5,5,5,5,9,8,9,5,5,5,7,5,8,5,5,7,7,9,5
18.604761072118603,73.7916361665369,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,5,8,8,9,9,9,9,2,9,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,8,5,8,5,5,7,7,9,5
18.60476168017599,73.79173093576402,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,5,8,8,9,9,9,9,7,9,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,8,5,8,5,5,7,7,9,5
18.6047622881856,73.7918257049948,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,8,9,5,8,8,9,9,9,9,7,9,9,9,9,9,5,9,5,5,5,8,9,7,9,5,5,5,7,5,8,5,5,7,7,9,5
18.60467010354341,73.79154203511146,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,8,9,7,9,5,5,5,7,5,10,5,5,7,7,9,5
18.604670711645202,73.79163680428492,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,9,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,8,9,7,9,5,5,5,7,5,10,5,5,7,7,9,5
18.60467131969936,73.79173157346207,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,9,9,5,9,8,9,9,9,9,2,9,9,9,9,9,5,9,5,5,5,8,9,7,9,5,5,5,7,5,8,5,5,7,7,9,5
18.604671927705837,73.79182634264288,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,5,9,8,9,9,9,9,2,8,9,9,9,9,5,9,5,5,5,8,9,7,9,5,5,5,7,5,8,5,5,7,7,9,5
18.6045797430722,73.79154267290579,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,5,9,8,9,9,9,9,7,8,9,9,9,9,5,9,5,5,5,8,9,7,9,5,5,5,7,5,10,5,5,7,7,9,5
18.60458035117086,73.7916374420293,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,9,5,9,8,9,9,9,9,7,8,9,9,9,9,5,9,5,5,5,7,9,7,9,5,5,5,7,5,10,5,5,7,7,9,5
18.604580959221803,73.79173221115643,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,8,9,9,9,9,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,7,5,10,5,5,7,7,9,5
18.60458156722516,73.79182698028727,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,8,9,9,9,9,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,8,9,8,9,5,5,5,7,5,10,5,5,7,7,9,5
18.60448938260014,73.7915433106965,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,9,9,5,5,5,5,8,9,9,9,9,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,8,9,2,5,5,7,5,8,5,5,7,7,9,5
18.604489990695622,73.79163807977,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,9,9,5,5,5,5,8,9,9,9,9,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,8,9,2,6,5,8,5,8,5,5,7,7,9,5
18.6044905987434,73.79173284884716,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,8,9,9,9,9,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,7,5,8,5,5,5,7,9,5
18.604491206743592,73.79182761792799,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,8,9,9,9,9,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,8,9,5,5,5,7,5,8,5,5,5,7,9,5
18.604399022127172,73.79154394848352,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,8,9,9,9,9,8,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,5,5,7,9,8,9,2,5,5,7,5,8,5,5,7,8,9,5
18.60439963021949,73.79163871750703,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,8,9,9,9,9,8,9,5,9,8,9,9,9,9,8,9,9,9,9,9,5,9,5,5,5,8,9,8,9,2,5,5,7,5,10,5,5,7,8,9,5
18.60440023826414,73.7917334865342,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,5,9,8,9,9,9,9,8,9,9,9,9,9,5,9,5,5,5,8,9,8,9,5,5,5,7,5,10,5,5,7,7,9,5
