system:index,B11,B2,B3,B4,B8,SCL,.geo
756,2826,1438,1772,2106,2216,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
757,2826,1164,1490,1750,2010,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
758,3145,1428,1932,2188,2462,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
759,3145,1482,1892,2262,2399,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
760,3273,1544,1918,2358,2466,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
761,3273,1566,2046,2438,2534,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
762,3583,1600,2138,2522,2600,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
763,3583,1722,2264,2712,2812,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
764,3688,1788,2360,2850,2968,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
765,3688,1744,2264,2712,2866,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
766,3616,1616,2204,2570,2670,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
767,3616,1742,2218,2590,2686,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
768,3720,1732,2288,2652,2770,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
769,3720,1810,2290,2768,2835,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
770,3739,1850,2306,2780,2924,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
771,3739,1826,2354,2786,2978,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
772,3718,1976,2512,2942,3124,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
773,3718,1958,2488,2884,3023,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
774,2826,1636,2070,2432,2518,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
775,2826,1210,1616,1866,2122,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
776,2425,1198,1448,1686,2063,5,"{""type"":""Point"",""coordinates"":[73.87306500275146,18.472064593552368]}"
777,2456,1118,1372,1736,2000,5,"{""type"":""Point"",""coordinates"":[73.87315970160542,18.472065156742772]}"
778,2456,1186,1566,1830,2095,5,"{""type"":""Point"",""coordinates"":[73.87325440046276,18.472065719885876]}"
779,2619,1610,1842,2098,2448,5,"{""type"":""Point"",""coordinates"":[73.87306559297934,18.471974229179608]}"
780,2650,1560,1904,2194,2333,5,"{""type"":""Point"",""coordinates"":[73.87316029178372,18.471974792367067]}"
781,2650,1420,1764,2072,2236,5,"{""type"":""Point"",""coordinates"":[73.87325499059149,18.47197535550722]}"
782,2619,1386,1738,2132,2206,5,"{""type"":""Point"",""coordinates"":[73.8730661832038,18.471883864805978]}"
783,2650,1410,1646,1958,2144,5,"{""type"":""Point"",""coordinates"":[73.8731608819586,18.471884427990485]}"
784,2650,1342,1666,1940,2237,5,"{""type"":""Point"",""coordinates"":[73.87325558071682,18.47188499112769]}"
785,2363,1458,1550,1866,2240,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
786,2363,1492,1732,1912,2163,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
787,2362,1334,1772,1846,1974,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
788,2363,1232,1418,1574,1904,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
789,2363,1184,1550,1866,1963,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
790,2362,1198,1416,1790,2050,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
791,2428,1056,1422,1656,1852,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
792,2428,1532,1844,1916,2236,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
793,2428,980,1428,1682,1748,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
794,2428,1338,1464,1874,2277,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
795,2423,1144,1364,1656,1982,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
796,2423,1378,1538,1868,2263,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
797,2423,1384,1500,1724,2335,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
798,2423,1444,1782,2104,2372,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
799,2476,1376,1574,1684,2496,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
800,2476,1664,2030,2114,2453,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
801,2333,1282,1536,1622,2032,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
802,2264,1214,1412,1648,1888,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
803,2264,1012,1148,1450,1837,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
804,2333,1174,1464,1700,2075,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
805,2264,1296,1504,1666,2070,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
806,2264,1116,1396,1528,1915,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
807,2541,1268,1516,1710,2048,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
808,2394,1286,1534,1802,2088,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
809,2394,1132,1416,1622,1892,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
810,2241,1302,1516,1676,1896,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
811,2241,935,1256,1472,1572,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
812,2268,1282,1434,1610,2036,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
813,1787,1232,1764,1626,2343,5,"{""type"":""Point"",""coordinates"":[73.9035617438159,18.516343310105125]}"
814,1787,1082,1290,1498,2294,5,"{""type"":""Point"",""coordinates"":[73.9036564679881,18.516343859320788]}"
815,1980,819,1150,1302,2073,5,"{""type"":""Point"",""coordinates"":[73.90375119216361,18.516344408489015]}"
816,1980,928,1332,1340,1967,5,"{""type"":""Point"",""coordinates"":[73.90384591634246,18.516344957609814]}"
817,2608,1526,1746,1962,1954,5,"{""type"":""Point"",""coordinates"":[73.92499206786172,18.512851605014237]}"
818,2608,1410,1404,1566,1563,5,"{""type"":""Point"",""coordinates"":[73.92508679078753,18.51285214339826]}"
819,2226,1456,1488,1646,1786,5,"{""type"":""Point"",""coordinates"":[73.92518151371657,18.512852681734856]}"
820,2226,1138,1332,1376,1672,5,"{""type"":""Point"",""coordinates"":[73.92527623664884,18.512853220024034]}"
821,1789,819,938,1040,1488,5,"{""type"":""Point"",""coordinates"":[73.92537095958438,18.5128537582658]}"
822,1789,946,934,1092,1448,5,"{""type"":""Point"",""coordinates"":[73.92546568252318,18.512854296460134]}"
823,1543,1034,871,1208,1300,5,"{""type"":""Point"",""coordinates"":[73.9255604054652,18.51285483460705]}"
824,1543,898,919,1190,1244,5,"{""type"":""Point"",""coordinates"":[73.92565512841051,18.512855372706547]}"
825,1555,828,1014,1238,1514,5,"{""type"":""Point"",""coordinates"":[73.92574985135903,18.512855910758624]}"
826,1555,1252,1412,1666,2118,5,"{""type"":""Point"",""coordinates"":[73.92584457431083,18.512856448763277]}"
827,1534,649,720,778,969,5,"{""type"":""Point"",""coordinates"":[73.92915987966764,18.512875249051195]}"
828,1534,880,1050,1390,1650,5,"{""type"":""Point"",""coordinates"":[73.92925460273618,18.512875785348704]}"
829,1833,990,1532,1830,1980,5,"{""type"":""Point"",""coordinates"":[73.92934932580796,18.512876321598792]}"
830,1833,791,786,1144,1732,5,"{""type"":""Point"",""coordinates"":[73.92944404888297,18.51287685780146]}"
831,1827,1236,1516,1776,1902,5,"{""type"":""Point"",""coordinates"":[73.92953877196123,18.512877393956703]}"
832,1827,1234,1578,1754,2187,5,"{""type"":""Point"",""coordinates"":[73.92963349504272,18.512877930064533]}"
833,1886,996,1102,1350,1584,5,"{""type"":""Point"",""coordinates"":[73.92972821812744,18.51287846612494]}"
834,1886,916,1174,1400,1711,5,"{""type"":""Point"",""coordinates"":[73.9298229412154,18.51287900213792]}"
835,1771,1388,1656,1942,2210,5,"{""type"":""Point"",""coordinates"":[73.92991766430661,18.512879538103483]}"
836,1771,921,1308,1434,1508,5,"{""type"":""Point"",""coordinates"":[73.93001238740105,18.512880074021627]}"
837,1524,419,586,741,1210,5,"{""type"":""Point"",""coordinates"":[73.93010711049871,18.512880609892346]}"
838,1524,484,593,716,1087,5,"{""type"":""Point"",""coordinates"":[73.93020183359961,18.512881145715646]}"
839,1661,733,826,1023,1641,5,"{""type"":""Point"",""coordinates"":[73.93029655670377,18.51288168149153]}"
840,2997,1492,1622,1696,1810,5,"{""type"":""Point"",""coordinates"":[73.92499263222943,18.51276123944778]}"
841,2997,1274,1350,1324,1433,5,"{""type"":""Point"",""coordinates"":[73.92508735510553,18.512761777828988]}"
842,2829,1356,1506,1578,1626,5,"{""type"":""Point"",""coordinates"":[73.92518207798487,18.512762316162775]}"
843,2829,1312,1660,1738,1918,5,"{""type"":""Point"",""coordinates"":[73.92527680086744,18.512762854449136]}"
844,2560,1328,1696,1964,2104,5,"{""type"":""Point"",""coordinates"":[73.92537152375327,18.512763392688083]}"
845,2560,1280,1742,1890,2040,5,"{""type"":""Point"",""coordinates"":[73.92546624664236,18.51276393087961]}"
846,2445,1246,1546,1584,1768,5,"{""type"":""Point"",""coordinates"":[73.9255609695347,18.512764469023715]}"
847,2445,1354,1414,1466,1757,5,"{""type"":""Point"",""coordinates"":[73.92565569243027,18.5127650071204]}"
848,2251,1526,1460,1716,1930,5,"{""type"":""Point"",""coordinates"":[73.92575041532912,18.512765545169664]}"
849,2251,1252,1640,1814,2352,5,"{""type"":""Point"",""coordinates"":[73.9258451382312,18.51276608317151]}"
850,2034,765,1102,1198,1564,5,"{""type"":""Point"",""coordinates"":[73.92916044184831,18.512784883361185]}"
851,2034,1140,1450,1710,2164,5,"{""type"":""Point"",""coordinates"":[73.92925516486716,18.512785419655888]}"
852,2260,1194,1478,1850,2434,5,"{""type"":""Point"",""coordinates"":[73.92934988788922,18.512785955903176]}"
853,2260,1076,1282,1600,1956,5,"{""type"":""Point"",""coordinates"":[73.92944461091453,18.51278649210304]}"
854,2315,1426,1882,2100,2382,5,"{""type"":""Point"",""coordinates"":[73.92953933394308,18.512787028255485]}"
855,2315,1426,1932,2114,2440,5,"{""type"":""Point"",""coordinates"":[73.92963405697486,18.51278756436051]}"
856,2447,1272,1532,1840,2154,5,"{""type"":""Point"",""coordinates"":[73.92972878000988,18.512788100418113]}"
857,2447,1192,1626,1876,2136,5,"{""type"":""Point"",""coordinates"":[73.92982350304814,18.512788636428297]}"
858,2043,1698,1998,2284,2544,5,"{""type"":""Point"",""coordinates"":[73.92991822608964,18.51278917239106]}"
859,2043,1156,1464,1600,1602,5,"{""type"":""Point"",""coordinates"":[73.93001294913438,18.512789708306403]}"
860,1825,408,496,752,1060,5,"{""type"":""Point"",""coordinates"":[73.93010767218233,18.512790244174326]}"
861,1825,724,1024,1172,1164,5,"{""type"":""Point"",""coordinates"":[73.93020239523354,18.512790779994823]}"
862,2116,1052,1464,1672,2158,5,"{""type"":""Point"",""coordinates"":[73.93029711828797,18.5127913157679]}"
863,2997,1500,1860,2018,2070,5,"{""type"":""Point"",""coordinates"":[73.9249931965939,18.512670873880438]}"
864,2997,1504,1638,1804,1796,5,"{""type"":""Point"",""coordinates"":[73.92508791942028,18.51267141225883]}"
865,2829,1386,1414,1578,1626,5,"{""type"":""Point"",""coordinates"":[73.92518264224991,18.512671950589805]}"
866,2829,1534,1744,1892,1966,5,"{""type"":""Point"",""coordinates"":[73.92527736508279,18.512672488873356]}"
867,2560,1592,1842,2054,2204,5,"{""type"":""Point"",""coordinates"":[73.92537208791892,18.512673027109493]}"
868,2560,1434,1614,1786,1758,5,"{""type"":""Point"",""coordinates"":[73.92546681075831,18.512673565298204]}"
869,2445,1328,1392,1492,1352,5,"{""type"":""Point"",""coordinates"":[73.92556153360093,18.5126741034395]}"
870,2445,1226,1528,1478,1531,5,"{""type"":""Point"",""coordinates"":[73.9256562564468,18.512674641533373]}"
871,2251,1198,1540,1696,1974,5,"{""type"":""Point"",""coordinates"":[73.92575097929594,18.512675179579823]}"
872,2251,951,1294,1362,2446,5,"{""type"":""Point"",""coordinates"":[73.92584570214831,18.51267571757886]}"
873,2592,1498,1704,2014,2270,5,"{""type"":""Point"",""coordinates"":[73.92499376095512,18.51258050831222]}"
874,2592,1628,1798,2032,2220,5,"{""type"":""Point"",""coordinates"":[73.92508848373178,18.5125810466878]}"
875,2960,1546,1754,1892,2128,5,"{""type"":""Point"",""coordinates"":[73.92518320651172,18.51258158501596]}"
876,2960,1616,1952,2066,2148,5,"{""type"":""Point"",""coordinates"":[73.92527792929488,18.5125821232967]}"
877,3124,1550,1710,1832,1954,5,"{""type"":""Point"",""coordinates"":[73.92537265208132,18.51258266153002]}"
878,3124,1456,1482,1570,1594,5,"{""type"":""Point"",""coordinates"":[73.92546737487098,18.51258319971592]}"
879,3003,1442,1444,1542,1566,5,"{""type"":""Point"",""coordinates"":[73.92556209766391,18.5125837378544]}"
880,3003,1460,1592,1710,1748,5,"{""type"":""Point"",""coordinates"":[73.92565682046009,18.51258427594546]}"
881,2602,1482,1738,1954,2236,5,"{""type"":""Point"",""coordinates"":[73.92575154325951,18.512584813989104]}"
882,2602,1060,1374,1506,2778,5,"{""type"":""Point"",""coordinates"":[73.92584626606217,18.512585351985326]}"
883,2592,1180,1488,1694,2170,5,"{""type"":""Point"",""coordinates"":[73.92499432531307,18.51249014274312]}"
884,2592,1262,1606,1792,2126,5,"{""type"":""Point"",""coordinates"":[73.92508904804005,18.51249068111589]}"
885,2960,1484,1882,2088,2253,5,"{""type"":""Point"",""coordinates"":[73.92518377077026,18.512491219441234]}"
886,2960,1694,1948,2272,2363,5,"{""type"":""Point"",""coordinates"":[73.92527849350373,18.51249175771916]}"
887,3124,1648,1954,2142,2291,5,"{""type"":""Point"",""coordinates"":[73.92537321624044,18.51249229594967]}"
888,3124,1584,1878,2012,2242,5,"{""type"":""Point"",""coordinates"":[73.92546793898042,18.512492834132757]}"
889,3003,1616,1824,2012,2225,5,"{""type"":""Point"",""coordinates"":[73.92556266172365,18.512493372268427]}"
890,3003,1730,1888,2124,2326,5,"{""type"":""Point"",""coordinates"":[73.92565738447011,18.512493910356678]}"
891,2602,1724,2098,2292,2452,5,"{""type"":""Point"",""coordinates"":[73.92575210721984,18.512494448397508]}"
892,2602,1406,1620,1974,2908,5,"{""type"":""Point"",""coordinates"":[73.9258468299728,18.51249498639092]}"
893,2216,1058,1202,1544,1728,5,"{""type"":""Point"",""coordinates"":[73.92499488966779,18.512399777173144]}"
894,2216,1092,1374,1576,1802,5,"{""type"":""Point"",""coordinates"":[73.92508961234505,18.512400315543097]}"
895,2528,1422,1790,1986,2343,5,"{""type"":""Point"",""coordinates"":[73.92518433502556,18.51240085386563]}"
896,2528,1552,1836,2150,2478,5,"{""type"":""Point"",""coordinates"":[73.92527905770933,18.512401392140745]}"
897,2558,1574,1906,2162,2450,5,"{""type"":""Point"",""coordinates"":[73.92537378039636,18.51240193036844]}"
898,2558,1624,1926,2200,2546,5,"{""type"":""Point"",""coordinates"":[73.92546850308662,18.512402468548718]}"
899,2530,1610,1896,2178,2504,5,"{""type"":""Point"",""coordinates"":[73.92556322578012,18.512403006681573]}"
900,2530,1556,1868,2136,2472,5,"{""type"":""Point"",""coordinates"":[73.9256579484769,18.51240354476701]}"
901,2456,1556,1896,2138,2362,5,"{""type"":""Point"",""coordinates"":[73.92575267117691,18.51240408280503]}"
902,2456,1942,2232,2598,2932,5,"{""type"":""Point"",""coordinates"":[73.92584739388018,18.51240462079563]}"
903,2216,1302,1548,1748,1930,5,"{""type"":""Point"",""coordinates"":[73.92499545401924,18.512309411602292]}"
904,2216,1274,1588,1774,2023,5,"{""type"":""Point"",""coordinates"":[73.9250901766468,18.512309949969428]}"
905,2528,1584,1892,2228,2436,5,"{""type"":""Point"",""coordinates"":[73.92518489927761,18.51231048828915]}"
906,2528,1552,1852,2156,2453,5,"{""type"":""Point"",""coordinates"":[73.92527962191167,18.512311026561456]}"
907,2558,1478,1742,2066,2346,5,"{""type"":""Point"",""coordinates"":[73.92537434454898,18.512311564786334]}"
908,2558,1542,1842,2088,2407,5,"{""type"":""Point"",""coordinates"":[73.92546906718955,18.512312102963797]}"
909,2530,1532,1810,2088,2412,5,"{""type"":""Point"",""coordinates"":[73.92556378983336,18.512312641093846]}"
910,2530,1450,1748,2022,2409,5,"{""type"":""Point"",""coordinates"":[73.92565851248042,18.51231317917647]}"
911,2456,1440,1842,2014,2390,5,"{""type"":""Point"",""coordinates"":[73.92575323513073,18.512313717211676]}"
912,2456,2272,2474,2828,3032,5,"{""type"":""Point"",""coordinates"":[73.9258479577843,18.512314255199463]}"
913,2255,1160,1396,1602,1886,5,"{""type"":""Point"",""coordinates"":[73.9379775018897,18.51156943251624]}"
914,2370,1490,1666,1894,2173,5,"{""type"":""Point"",""coordinates"":[73.93807222451258,18.511569964361886]}"
915,2370,1302,1502,1772,2160,5,"{""type"":""Point"",""coordinates"":[73.93816694713867,18.511570496160118]}"
916,2255,968,1314,1510,1742,5,"{""type"":""Point"",""coordinates"":[73.93797805939957,18.511479066553477]}"
917,2370,1250,1664,1896,2090,5,"{""type"":""Point"",""coordinates"":[73.93807278197275,18.511479598396345]}"
918,2370,1176,1488,1760,2138,5,"{""type"":""Point"",""coordinates"":[73.93816750454913,18.511480130191796]}"
919,2254,789,1050,1208,1846,5,"{""type"":""Point"",""coordinates"":[73.93797861690622,18.51138870058984]}"
920,2268,1220,1528,1810,2053,5,"{""type"":""Point"",""coordinates"":[73.93807333942968,18.51138923242993]}"
921,2268,1172,1386,1694,1944,5,"{""type"":""Point"",""coordinates"":[73.93816806195636,18.511389764222603]}"
922,2254,917,1172,1312,1956,5,"{""type"":""Point"",""coordinates"":[73.93797917440963,18.51129833462532]}"
923,2268,1358,1658,1916,2163,5,"{""type"":""Point"",""coordinates"":[73.93807389688341,18.511298866462628]}"
924,2268,1148,1326,1602,1826,5,"{""type"":""Point"",""coordinates"":[73.9381686193604,18.511299398252525]}"
925,2305,947,1180,1344,1736,5,"{""type"":""Point"",""coordinates"":[73.93797973190985,18.511207968659924]}"
926,2455,1394,1550,1864,2176,5,"{""type"":""Point"",""coordinates"":[73.93807445433394,18.511208500494455]}"
