system:index,B11,B2,B3,B4,B8,SCL,.geo
2025,3256,5260,4872,4552,4552,9,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
2026,3241,5180,4804,4592,4540,9,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
2027,3241,5116,4840,4616,4488,9,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
2028,3191,5068,4828,4528,4476,9,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
2029,3191,5068,4676,4444,4432,9,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
2030,3102,5068,4632,4396,4392,9,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
2031,3102,4988,4596,4332,4360,9,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
2032,3031,4928,4564,4320,4320,9,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
2033,3031,4888,4472,4304,4256,9,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
2034,2963,4852,4416,4332,4228,9,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
2035,2963,4860,4444,4244,4240,9,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
2036,2891,4892,4464,4164,4276,9,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
2037,2891,4888,4456,4100,4244,9,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
2038,3309,5712,5176,4788,4832,9,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
2039,3309,5712,5116,4768,4832,9,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
2040,3282,5684,5088,4740,4772,9,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
2041,3282,5492,5004,4684,4736,9,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
2042,3256,5340,4908,4632,4664,9,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
2043,3256,5260,4840,4556,4532,9,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
2044,3241,5260,4792,4540,4560,9,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
2045,3241,5180,4752,4560,4440,9,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
2046,3191,5036,4752,4516,4428,9,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
2047,3191,5036,4696,4416,4432,9,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
2048,3102,5068,4680,4376,4408,9,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
2049,3102,4996,4620,4344,4316,9,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
2050,3031,4908,4548,4284,4312,9,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
2051,3031,4872,4472,4212,4276,9,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
2052,2963,4884,4472,4224,4284,9,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
2053,2963,4936,4528,4232,4296,9,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
2054,2891,4996,4548,4212,4312,9,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
2055,2891,4980,4576,4224,4328,9,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
2056,3364,5904,5264,4852,4892,9,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
2057,3364,5832,5220,4828,4872,9,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
2058,3304,5728,5160,4788,4828,9,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
2059,3304,5540,5028,4696,4752,9,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
2060,3236,5420,4936,4624,4648,9,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
2061,3236,5296,4832,4604,4576,9,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
2062,3180,5260,4824,4552,4540,9,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
2063,3180,5260,4668,4476,4480,9,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
2064,3114,5084,4692,4484,4408,9,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
2065,3114,5116,4708,4444,4432,9,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
2066,3030,5156,4664,4372,4460,9,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
2067,3030,4988,4612,4352,4360,9,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
2068,2995,4988,4548,4300,4360,9,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
2069,2995,4980,4540,4244,4352,9,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
2070,2978,4952,4596,4268,4328,9,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
2071,2978,4972,4648,4268,4392,9,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
2072,2954,4956,4632,4264,4368,9,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
2073,2954,4980,4632,4300,4368,9,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
2074,3364,5976,5380,4948,5016,9,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
2075,3364,5844,5312,4864,4952,9,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
2076,3304,5744,5180,4820,4848,9,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
2077,3304,5636,5060,4660,4752,9,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
2078,3236,5536,4928,4644,4680,9,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
2079,3236,5356,4904,4584,4644,9,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
2080,3180,5304,4872,4484,4588,9,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
2081,3180,5272,4772,4428,4532,9,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
2082,3114,5156,4708,4436,4440,9,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
2083,3114,5204,4740,4412,4464,9,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
2084,3030,5220,4728,4372,4500,9,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
2085,3030,5096,4668,4352,4420,9,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
2086,2995,5096,4632,4324,4428,9,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
2087,2995,5096,4596,4312,4400,9,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
2088,2978,5088,4660,4372,4352,9,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
2089,2978,5052,4648,4396,4376,9,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
2090,2954,4972,4620,4376,4376,9,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
2091,2954,4996,4612,4312,4384,9,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
2092,3440,6056,5460,5044,5068,9,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
2093,3440,5936,5332,4960,4976,9,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
2094,3306,5832,5236,4880,4916,9,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
2095,3306,5752,5156,4708,4860,9,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
2096,3218,5604,5020,4632,4760,9,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
2097,3218,5440,4964,4560,4704,9,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
2098,3148,5428,4896,4532,4660,9,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
2099,3148,5356,4840,4428,4560,9,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
2100,3114,5272,4772,4428,4528,9,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
2101,3114,5216,4804,4464,4528,9,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
2102,3046,5180,4804,4448,4500,9,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
2103,3046,5180,4732,4376,4488,9,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
2104,3029,5236,4744,4376,4492,9,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
2105,3029,5180,4664,4360,4484,9,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
2106,3041,5172,4664,4404,4440,9,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
2107,3041,5132,4640,4420,4392,9,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
2108,3035,5108,4632,4396,4428,9,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
2109,3035,5072,4632,4352,4392,9,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
2110,3440,6128,5504,5096,5152,9,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
2111,3440,6128,5396,5000,5036,9,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
2112,3306,6064,5332,4896,5008,9,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
2113,3306,5860,5236,4808,4908,9,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
2114,3218,5684,5096,4676,4784,9,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
2115,3218,5540,5020,4660,4716,9,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
2116,3148,5484,4980,4572,4672,9,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
2117,3148,5428,4908,4516,4596,9,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
2118,3114,5324,4872,4540,4576,9,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
2119,3114,5176,4824,4560,4528,9,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
2120,3046,5156,4792,4500,4480,9,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
2121,3046,5224,4812,4476,4528,9,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
2122,3029,5248,4804,4484,4540,9,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
2123,3029,5240,4792,4428,4540,9,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
2124,3041,5216,4720,4404,4520,9,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
2125,3041,5180,4708,4396,4472,9,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
2126,3035,5204,4680,4376,4472,9,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
2127,3035,5180,4692,4360,4432,9,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
2128,3527,6264,5624,5140,5204,9,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
2129,3527,6220,5548,5060,5124,9,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
2130,3392,6136,5444,4968,5092,9,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
2131,3392,6004,5312,4880,5048,9,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
2132,3274,5860,5192,4780,4904,9,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
2133,3274,5688,5060,4716,4808,9,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
2134,3189,5552,5020,4636,4728,9,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
2135,3189,5484,4948,4584,4648,9,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
2136,3161,5396,4888,4592,4568,9,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
2137,3161,5272,4824,4572,4536,9,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
2138,3120,5224,4824,4540,4540,9,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
2139,3120,5260,4884,4532,4552,9,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
2140,3114,5272,4868,4504,4552,9,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
2141,3114,5308,4832,4484,4604,9,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
2142,3084,5272,4784,4444,4520,9,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
2143,3084,5272,4792,4468,4540,9,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
2144,3049,5224,4744,4428,4528,9,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
2145,3049,5176,4708,4396,4480,9,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
2146,3527,6352,5708,5236,5208,9,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
2147,3527,6240,5664,5148,5192,9,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
2148,3392,6180,5592,5060,5140,9,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
2149,3392,6076,5420,4932,5080,9,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
2150,3274,5988,5312,4788,4984,9,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
2151,3274,5904,5160,4768,4904,9,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
2152,3189,5688,5136,4700,4808,9,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
2153,3189,5592,5036,4644,4728,9,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
2154,3161,5500,4888,4592,4664,9,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
2155,3161,5428,4844,4564,4632,9,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
2156,3120,5380,4852,4572,4608,9,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
2157,3120,5392,4928,4628,4616,9,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
2158,3114,5356,4912,4604,4604,9,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
2159,3114,5368,4876,4540,4648,9,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
2160,3084,5328,4884,4500,4576,9,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
2161,3084,5336,4888,4532,4620,9,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
2162,3049,5272,4828,4484,4532,9,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
2163,3049,5224,4744,4396,4496,9,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
2164,3636,6392,5780,5380,5304,9,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
2165,3636,6344,5752,5248,5244,9,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
2166,3496,6264,5692,5200,5184,9,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
2167,3496,6124,5528,5048,5096,9,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
2168,3365,6056,5396,4872,5036,9,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
2169,3365,5988,5272,4828,4996,9,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
2170,3266,5796,5196,4744,4884,9,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
2171,3266,5596,5040,4668,4792,9,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
2172,3197,5484,4964,4604,4728,9,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
2173,3197,5500,4936,4592,4708,9,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
2174,3181,5512,4948,4592,4708,9,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
2175,3181,5472,4936,4664,4692,9,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
2176,3186,5420,4936,4632,4648,9,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
2177,3186,5428,4904,4628,4640,9,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
2178,3139,5368,4948,4592,4620,9,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
2179,3139,5356,4928,4560,4592,9,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
2180,3069,5272,4864,4532,4552,9,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
2181,3069,5268,4792,4456,4492,9,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
2182,3636,6424,5844,5456,5372,9,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
2183,3636,6352,5780,5372,5288,9,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
2184,3496,6224,5680,5288,5156,9,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
2185,3496,6172,5592,5184,5116,9,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
2186,3365,6084,5488,5048,5108,9,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
2187,3365,5948,5396,4916,5016,9,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
2188,3266,5796,5264,4828,4928,9,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
2189,3266,5644,5136,4756,4852,9,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
2190,3197,5584,5080,4696,4760,9,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
2191,3197,5572,5068,4664,4764,9,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
2192,3181,5592,5096,4636,4776,9,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
2193,3181,5576,5072,4688,4728,9,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
2194,3186,5504,5020,4644,4716,9,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
2195,3186,5416,4936,4688,4688,9,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
