system:index,B11,B2,B3,B4,B8,SCL,.geo
1826,1944,838,1046,946,2404,4,"{""type"":""Point"",""coordinates"":[73.77837789363434,18.5634693687282]}"
1827,2102,1404,1570,1796,1842,5,"{""type"":""Point"",""coordinates"":[73.77629412826748,18.563365501221696]}"
1828,2102,1402,1578,1716,1853,5,"{""type"":""Point"",""coordinates"":[73.77638887407296,18.563366115679322]}"
1829,2468,1494,1814,1904,1977,5,"{""type"":""Point"",""coordinates"":[73.77648361988214,18.563366730089392]}"
1830,2468,1704,1804,1778,2204,5,"{""type"":""Point"",""coordinates"":[73.77657836569504,18.563367344451915]}"
1831,2417,1594,1592,1838,2288,5,"{""type"":""Point"",""coordinates"":[73.7779995533327,18.56337655418378]}"
1832,2417,1312,1474,1580,2125,5,"{""type"":""Point"",""coordinates"":[73.77809429920481,18.563377167785504]}"
1833,2176,1216,1372,1508,2152,5,"{""type"":""Point"",""coordinates"":[73.77818904508062,18.563377781339682]}"
1834,2176,997,1252,1198,1753,5,"{""type"":""Point"",""coordinates"":[73.77828379096013,18.56337839484631]}"
1835,2008,825,1046,980,2438,4,"{""type"":""Point"",""coordinates"":[73.77837853684335,18.563379008305382]}"
1836,2102,1700,1894,2016,2046,5,"{""type"":""Point"",""coordinates"":[73.77629477256959,18.563275140868406]}"
1837,2102,1430,1652,1690,1830,5,"{""type"":""Point"",""coordinates"":[73.77638951832522,18.563275755322824]}"
1838,2468,1612,1710,1920,1957,5,"{""type"":""Point"",""coordinates"":[73.77648426408456,18.563276369729692]}"
1839,2468,1726,1782,1842,2130,5,"{""type"":""Point"",""coordinates"":[73.7765790098476,18.563276984089015]}"
1840,2417,1504,1660,1804,2440,5,"{""type"":""Point"",""coordinates"":[73.77800019673742,18.563286193772868]}"
1841,2417,1013,1426,1482,1917,5,"{""type"":""Point"",""coordinates"":[73.77809494255969,18.563286807371398]}"
1842,2176,1166,1346,1430,2017,5,"{""type"":""Point"",""coordinates"":[73.77818968838564,18.56328742092237]}"
1843,2176,1106,1368,1386,1944,5,"{""type"":""Point"",""coordinates"":[73.7782844342153,18.5632880344258]}"
1844,2008,1076,1138,1290,2690,4,"{""type"":""Point"",""coordinates"":[73.77837918004865,18.563288647881677]}"
1845,2040,1372,1614,1802,1975,5,"{""type"":""Point"",""coordinates"":[73.776295416868,18.56318478051423]}"
1846,2040,1250,1516,1666,1921,5,"{""type"":""Point"",""coordinates"":[73.77639016257378,18.563185394965444]}"
1847,2541,1472,1700,1848,2085,5,"{""type"":""Point"",""coordinates"":[73.77648490828327,18.56318600936911]}"
1848,2541,1638,1788,1782,2052,5,"{""type"":""Point"",""coordinates"":[73.77657965399645,18.56318662372523]}"
1849,2705,1476,1678,1720,2343,5,"{""type"":""Point"",""coordinates"":[73.77800084013845,18.56319583336107]}"
1850,2705,1336,1660,1750,2091,5,"{""type"":""Point"",""coordinates"":[73.77809558591086,18.5631964469564]}"
1851,2474,1306,1494,1528,2149,5,"{""type"":""Point"",""coordinates"":[73.77819033168696,18.56319706050418]}"
1852,2474,1410,1572,1666,2314,5,"{""type"":""Point"",""coordinates"":[73.77828507746675,18.56319767400441]}"
1853,2135,1288,1478,1444,2842,5,"{""type"":""Point"",""coordinates"":[73.77837982325025,18.563198287457087]}"
1854,2040,1112,1216,1438,1656,5,"{""type"":""Point"",""coordinates"":[73.77629606116271,18.56309442015917]}"
1855,2040,1076,1182,1470,1766,5,"{""type"":""Point"",""coordinates"":[73.77639080681863,18.563095034607183]}"
1856,2541,1232,1430,1636,1945,5,"{""type"":""Point"",""coordinates"":[73.77648555247826,18.563095649007646]}"
1857,2541,1594,1614,1616,2081,5,"{""type"":""Point"",""coordinates"":[73.77658029814158,18.56309626336056]}"
1858,2254,1086,1212,1434,1774,5,"{""type"":""Point"",""coordinates"":[73.7762967054537,18.563004059803216]}"
1859,2254,1088,1226,1446,1837,5,"{""type"":""Point"",""coordinates"":[73.77639145105978,18.563004674248027]}"
1860,2604,1318,1420,1686,2002,5,"{""type"":""Point"",""coordinates"":[73.77648619666955,18.56300528864529]}"
1861,2604,1638,1750,1648,2168,5,"{""type"":""Point"",""coordinates"":[73.77658094228303,18.563005902995002]}"
1862,2254,1192,1388,1584,2062,5,"{""type"":""Point"",""coordinates"":[73.776297349741,18.56291369944638]}"
1863,2254,1252,1382,1668,2058,5,"{""type"":""Point"",""coordinates"":[73.77639209529721,18.56291431388799]}"
1864,2604,1394,1516,1744,2109,5,"{""type"":""Point"",""coordinates"":[73.77648684085715,18.562914928282048]}"
1865,2604,1662,1846,1808,2167,5,"{""type"":""Point"",""coordinates"":[73.77658158642076,18.562915542628556]}"
1866,1851,1190,1194,1404,1398,5,"{""type"":""Point"",""coordinates"":[73.77014860901527,18.561518256423103]}"
1867,2009,1044,1150,1104,1340,5,"{""type"":""Point"",""coordinates"":[73.77024335358234,18.561518873907055]}"
1868,2009,1440,1336,1610,1731,5,"{""type"":""Point"",""coordinates"":[73.77033809815318,18.56151949134346]}"
1869,1888,977,1214,1052,1442,5,"{""type"":""Point"",""coordinates"":[73.7704328427277,18.561520108732324]}"
1870,1888,888,1021,944,1243,5,"{""type"":""Point"",""coordinates"":[73.77052758730596,18.56152072607364]}"
1871,1828,813,936,896,1192,5,"{""type"":""Point"",""coordinates"":[73.77062233188794,18.561521343367417]}"
1872,1828,781,837,804,1082,5,"{""type"":""Point"",""coordinates"":[73.77071707647363,18.561521960613646]}"
1873,1817,871,919,940,1200,5,"{""type"":""Point"",""coordinates"":[73.77081182106306,18.56152257781233]}"
1874,1817,843,951,922,1144,5,"{""type"":""Point"",""coordinates"":[73.7709065656562,18.561523194963474]}"
1875,1875,839,852,936,1102,5,"{""type"":""Point"",""coordinates"":[73.77100131025306,18.56152381206707]}"
1876,1875,741,778,842,1255,5,"{""type"":""Point"",""coordinates"":[73.77109605485364,18.561524429123125]}"
1877,1813,814,854,904,1858,5,"{""type"":""Point"",""coordinates"":[73.77119079945794,18.56152504613163]}"
1878,1851,1406,1516,1592,1777,5,"{""type"":""Point"",""coordinates"":[73.77014925648348,18.561427896260827]}"
1879,2009,1584,1654,1724,1863,5,"{""type"":""Point"",""coordinates"":[73.77024400100072,18.56142851374156]}"
1880,2009,1790,1858,1944,2150,5,"{""type"":""Point"",""coordinates"":[73.77033874552168,18.561429131174748]}"
1881,1888,1130,1372,1318,1338,5,"{""type"":""Point"",""coordinates"":[73.77043349004636,18.56142974856039]}"
1882,1888,1360,1446,1512,1663,5,"{""type"":""Point"",""coordinates"":[73.77052823457478,18.56143036589849]}"
1883,1828,1344,1326,1498,1620,5,"{""type"":""Point"",""coordinates"":[73.7706229791069,18.561430983189048]}"
1884,1828,1144,1232,1210,1474,5,"{""type"":""Point"",""coordinates"":[73.77071772364276,18.56143160043206]}"
1885,1817,1348,1442,1454,1732,5,"{""type"":""Point"",""coordinates"":[73.77081246818233,18.561432217627527]}"
1886,1817,1030,1390,1268,1505,5,"{""type"":""Point"",""coordinates"":[73.77090721272562,18.561432834775452]}"
1887,1875,1340,1434,1516,1726,5,"{""type"":""Point"",""coordinates"":[73.77100195727263,18.561433451875832]}"
1888,1875,1438,1526,1584,1576,5,"{""type"":""Point"",""coordinates"":[73.77109670182337,18.56143406892867]}"
1889,1813,1504,1586,1682,1810,5,"{""type"":""Point"",""coordinates"":[73.77119144637781,18.561434685933957]}"
1890,1971,1108,1248,1228,2040,5,"{""type"":""Point"",""coordinates"":[73.77014990394797,18.561337536097668]}"
1891,2029,1290,1434,1470,2055,5,"{""type"":""Point"",""coordinates"":[73.77024464841536,18.56133815357518]}"
1892,2029,1342,1766,1534,1917,5,"{""type"":""Point"",""coordinates"":[73.77033939288647,18.561338771005147]}"
1893,1982,1194,1328,1482,1632,5,"{""type"":""Point"",""coordinates"":[73.77043413736132,18.561339388387573]}"
1894,1982,1440,1584,1576,1760,5,"{""type"":""Point"",""coordinates"":[73.77052888183987,18.561340005722457]}"
1895,2009,1292,1414,1532,1646,5,"{""type"":""Point"",""coordinates"":[73.77062362632215,18.561340623009794]}"
1896,2009,1354,1536,1518,1700,5,"{""type"":""Point"",""coordinates"":[73.77071837080815,18.561341240249586]}"
1897,2041,1494,1660,1742,1952,5,"{""type"":""Point"",""coordinates"":[73.77081311529787,18.56134185744184]}"
1898,2041,1174,1490,1454,1541,5,"{""type"":""Point"",""coordinates"":[73.77090785979132,18.561342474586546]}"
1899,2272,1488,1568,1688,1893,5,"{""type"":""Point"",""coordinates"":[73.7710026042885,18.561343091683707]}"
1900,2272,1588,1820,1874,2146,5,"{""type"":""Point"",""coordinates"":[73.77109734878937,18.561343708733325]}"
1901,2180,1770,2088,1988,2264,5,"{""type"":""Point"",""coordinates"":[73.77119209329398,18.5613443257354]}"
1902,1203,1046,1058,1040,1224,5,"{""type"":""Point"",""coordinates"":[73.77624447815792,18.557039660071197]}"
1903,1512,1021,1016,1017,1293,5,"{""type"":""Point"",""coordinates"":[73.77633922047056,18.55704027435214]}"
1904,1512,1062,1198,1184,1455,5,"{""type"":""Point"",""coordinates"":[73.77643396278688,18.557040888585544]}"
1905,2193,1198,1316,1352,1753,5,"{""type"":""Point"",""coordinates"":[73.77652870510693,18.55704150277142]}"
1906,2193,1292,1384,1396,2032,5,"{""type"":""Point"",""coordinates"":[73.77662344743067,18.557042116909763]}"
1907,2498,1364,1422,1454,2152,5,"{""type"":""Point"",""coordinates"":[73.7767181897581,18.557042731000575]}"
1908,2498,1382,1456,1522,2700,5,"{""type"":""Point"",""coordinates"":[73.77681293208926,18.55704334504385]}"
1909,1203,1334,1538,1522,1766,5,"{""type"":""Point"",""coordinates"":[73.77624512225061,18.556949299659113]}"
1910,1512,1196,1290,1422,1667,5,"{""type"":""Point"",""coordinates"":[73.7763398645134,18.556949913936847]}"
1911,1512,1250,1422,1550,1890,5,"{""type"":""Point"",""coordinates"":[73.7764346067799,18.55695052816705]}"
1912,2193,1430,1752,1860,2318,5,"{""type"":""Point"",""coordinates"":[73.77652934905011,18.556951142349725]}"
1913,2193,1328,1442,1632,2229,5,"{""type"":""Point"",""coordinates"":[73.77662409132401,18.556951756484864]}"
1914,2498,1448,1582,1636,2200,5,"{""type"":""Point"",""coordinates"":[73.77671883360162,18.55695237057247]}"
1915,2498,1314,1594,1532,2501,5,"{""type"":""Point"",""coordinates"":[73.77681357588294,18.55695298461255]}"
1916,1772,1482,1670,1714,2018,5,"{""type"":""Point"",""coordinates"":[73.77624576633958,18.556858939246133]}"
1917,2214,1510,1710,1832,2204,5,"{""type"":""Point"",""coordinates"":[73.77634050855255,18.55685955352067]}"
1918,2214,1532,1760,1924,2330,5,"{""type"":""Point"",""coordinates"":[73.77643525076921,18.556860167747672]}"
1919,2515,1548,1906,2062,2443,5,"{""type"":""Point"",""coordinates"":[73.77652999298958,18.556860781927142]}"
1920,2515,1378,1512,1758,2241,5,"{""type"":""Point"",""coordinates"":[73.77662473521364,18.556861396059077]}"
1921,2500,1384,1612,1670,2118,5,"{""type"":""Point"",""coordinates"":[73.77671947744143,18.556862010143487]}"
1922,2500,1266,1504,1488,2295,5,"{""type"":""Point"",""coordinates"":[73.7768142196729,18.556862624180358]}"
1923,1772,1510,1688,1832,2124,5,"{""type"":""Point"",""coordinates"":[73.77624641042487,18.55676857883227]}"
1924,2214,1706,1976,2156,2392,5,"{""type"":""Point"",""coordinates"":[73.77634115258799,18.5567691931036]}"
1925,2214,1686,1916,2094,2426,5,"{""type"":""Point"",""coordinates"":[73.77643589475481,18.5567698073274]}"
1926,2515,1642,1858,2110,2380,5,"{""type"":""Point"",""coordinates"":[73.77653063692536,18.556770421503664]}"
1927,2515,1416,1582,1690,2176,5,"{""type"":""Point"",""coordinates"":[73.77662537909958,18.556771035632405]}"
1928,2500,1358,1520,1596,2081,5,"{""type"":""Point"",""coordinates"":[73.77672012127753,18.556771649713603]}"
1929,2500,1206,1414,1420,2258,5,"{""type"":""Point"",""coordinates"":[73.77681486345917,18.556772263747277]}"
1930,1799,1332,1434,1576,1835,5,"{""type"":""Point"",""coordinates"":[73.77624705450643,18.556678218417527]}"
1931,2099,1384,1638,1702,2074,5,"{""type"":""Point"",""coordinates"":[73.77634179661972,18.55667883268565]}"
1932,2099,1550,1794,1888,2214,5,"{""type"":""Point"",""coordinates"":[73.77643653873673,18.55667944690625]}"
1933,2425,1642,1902,2064,2307,5,"{""type"":""Point"",""coordinates"":[73.77653128085741,18.556680061079316]}"
1934,2425,1400,1556,1606,2121,5,"{""type"":""Point"",""coordinates"":[73.77662602298183,18.55668067520485]}"
1935,2434,1274,1402,1488,2013,5,"{""type"":""Point"",""coordinates"":[73.77672076510993,18.556681289282846]}"
1936,2434,1196,1382,1448,2187,5,"{""type"":""Point"",""coordinates"":[73.77681550724174,18.55668190331332]}"
1937,1799,1050,1140,1148,1366,5,"{""type"":""Point"",""coordinates"":[73.7762476985843,18.556587858001887]}"
1938,2099,1252,1388,1524,1801,5,"{""type"":""Point"",""coordinates"":[73.77634244064777,18.556588472266814]}"
1939,2099,1588,1790,1920,2155,5,"{""type"":""Point"",""coordinates"":[73.77643718271493,18.556589086484205]}"
1940,2425,1642,1974,2034,2315,5,"{""type"":""Point"",""coordinates"":[73.77653192478579,18.55658970065407]}"
1941,2425,1438,1540,1712,2119,5,"{""type"":""Point"",""coordinates"":[73.77662666686035,18.556590314776397]}"
1942,2434,1272,1402,1460,1991,5,"{""type"":""Point"",""coordinates"":[73.77672140893863,18.556590928851193]}"
1943,2434,1178,1434,1508,2105,5,"{""type"":""Point"",""coordinates"":[73.77681615102061,18.556591542878465]}"
1944,1481,947,1032,976,1249,5,"{""type"":""Point"",""coordinates"":[73.77624834265848,18.556497497585372]}"
1945,1745,1196,1402,1466,1711,5,"{""type"":""Point"",""coordinates"":[73.77634308467209,18.55649811184709]}"
1946,1745,1466,1688,1788,2037,5,"{""type"":""Point"",""coordinates"":[73.77643782668943,18.55649872606128]}"
1947,2160,1588,1830,1924,2177,5,"{""type"":""Point"",""coordinates"":[73.77653256871046,18.55649934022794]}"
1948,2160,1484,1550,1724,2038,5,"{""type"":""Point"",""coordinates"":[73.7766273107352,18.556499954347068]}"
1949,2344,1328,1462,1494,1990,5,"{""type"":""Point"",""coordinates"":[73.77672205276363,18.556500568418667]}"
1950,2344,1224,1460,1554,2095,5,"{""type"":""Point"",""coordinates"":[73.77681679479576,18.556501182442734]}"
1951,1481,958,1028,1074,1311,5,"{""type"":""Point"",""coordinates"":[73.77624898672894,18.55640713716797]}"
1952,1745,1172,1330,1434,1638,5,"{""type"":""Point"",""coordinates"":[73.77634372869274,18.556407751426484]}"
1953,1745,1250,1438,1586,1798,5,"{""type"":""Point"",""coordinates"":[73.77643847066021,18.556408365637477]}"
1954,2160,1500,1698,1780,2053,5,"{""type"":""Point"",""coordinates"":[73.77653321263142,18.556408979800928]}"
1955,2160,1588,1730,1760,2119,5,"{""type"":""Point"",""coordinates"":[73.77662795460633,18.556409593916854]}"
1956,2344,1406,1516,1592,2024,5,"{""type"":""Point"",""coordinates"":[73.77672269658493,18.556410207985248]}"
1957,2344,1284,1474,1582,2078,5,"{""type"":""Point"",""coordinates"":[73.77681743856724,18.556410822006114]}"
1958,1407,902,1058,1012,1281,5,"{""type"":""Point"",""coordinates"":[73.77624963079569,18.55631677674968]}"
1959,1555,1188,1292,1394,1622,5,"{""type"":""Point"",""coordinates"":[73.77634437270964,18.556317391004992]}"
1960,1555,1284,1448,1538,1731,5,"{""type"":""Point"",""coordinates"":[73.77643911462731,18.556318005212777]}"
1961,1920,1442,1650,1676,1772,5,"{""type"":""Point"",""coordinates"":[73.77653385654868,18.55631861937303]}"
1962,1920,1588,1714,1768,2090,5,"{""type"":""Point"",""coordinates"":[73.77662859847374,18.556319233485755]}"
1963,2286,1416,1552,1588,2033,5,"{""type"":""Point"",""coordinates"":[73.77672334040251,18.55631984755095]}"
1964,2286,1274,1444,1510,1970,5,"{""type"":""Point"",""coordinates"":[73.77681808233498,18.55632046156861]}"
1965,1407,935,1040,931,1215,5,"{""type"":""Point"",""coordinates"":[73.77625027485875,18.556226416330507]}"
1966,1555,1192,1334,1406,1686,5,"{""type"":""Point"",""coordinates"":[73.77634501672289,18.556227030582615]}"
1967,1555,1318,1454,1538,1801,5,"{""type"":""Point"",""coordinates"":[73.77643975859071,18.556227644787196]}"
1968,1920,1410,1612,1646,1896,5,"{""type"":""Point"",""coordinates"":[73.77653450046225,18.556228258944248]}"
1969,1920,1540,1712,1780,2065,5,"{""type"":""Point"",""coordinates"":[73.77662924233748,18.55622887305377]}"
1970,2286,1470,1534,1622,2016,5,"{""type"":""Point"",""coordinates"":[73.7767239842164,18.55622948711576]}"
1971,2286,1254,1438,1418,1853,5,"{""type"":""Point"",""coordinates"":[73.77681872609905,18.556230101130218]}"
1972,1598,996,1060,1026,1359,5,"{""type"":""Point"",""coordinates"":[73.7762509189181,18.55613605591044]}"
1973,1820,1272,1440,1562,1840,5,"{""type"":""Point"",""coordinates"":[73.77634566073239,18.556136670159347]}"
1974,1820,1414,1550,1754,1978,5,"{""type"":""Point"",""coordinates"":[73.77644040255038,18.556137284360727]}"
1975,2139,1598,1892,1892,2042,5,"{""type"":""Point"",""coordinates"":[73.77653514437209,18.556137898514574]}"
1976,2139,1456,1632,1698,2022,5,"{""type"":""Point"",""coordinates"":[73.77662988619748,18.55613851262089]}"
1977,2305,1372,1490,1588,1929,5,"{""type"":""Point"",""coordinates"":[73.77672462802659,18.556139126679682]}"
1978,2305,1224,1404,1424,1820,5,"{""type"":""Point"",""coordinates"":[73.7768193698594,18.556139740690938]}"
1979,1598,1060,1154,1142,1581,5,"{""type"":""Point"",""coordinates"":[73.77625156297374,18.556045695489495]}"
1980,1820,1494,1756,1812,2087,5,"{""type"":""Point"",""coordinates"":[73.77634630473821,18.5560463097352]}"
1981,1820,1576,1764,1944,2198,5,"{""type"":""Point"",""coordinates"":[73.77644104650636,18.556046923933376]}"
1982,2139,1582,1850,1882,2100,5,"{""type"":""Point"",""coordinates"":[73.77653578827822,18.55604753808402]}"
1983,2139,1420,1608,1694,1979,5,"{""type"":""Point"",""coordinates"":[73.77663053005381,18.556048152187138]}"
1984,2305,1348,1500,1550,1934,5,"{""type"":""Point"",""coordinates"":[73.77672527183309,18.556048766242725]}"
1985,2305,1310,1400,1502,1947,5,"{""type"":""Point"",""coordinates"":[73.77682001361605,18.55604938025078]}"
1986,1887,1070,1204,1084,1719,5,"{""type"":""Point"",""coordinates"":[73.77625220702568,18.555955335067665]}"
1987,2149,1570,1730,1874,2166,5,"{""type"":""Point"",""coordinates"":[73.77634694874031,18.555955949310167]}"
1988,2149,1480,1706,1814,2167,5,"{""type"":""Point"",""coordinates"":[73.77644169045865,18.55595656350514]}"
1989,2411,1388,1564,1688,1994,5,"{""type"":""Point"",""coordinates"":[73.77653643218069,18.55595717765258]}"
1990,2411,1366,1558,1710,2046,5,"{""type"":""Point"",""coordinates"":[73.77663117390642,18.555957791752498]}"
1991,2478,1300,1466,1596,2117,5,"{""type"":""Point"",""coordinates"":[73.77672591563586,18.55595840580488]}"
1992,2478,1370,1430,1610,2060,5,"{""type"":""Point"",""coordinates"":[73.77682065736902,18.555959019809734]}"
1993,1970,1248,1372,1366,1761,5,"{""type"":""Point"",""coordinates"":[73.77636497929588,18.55342585704965]}"
1994,1970,1450,1700,1614,1949,5,"{""type"":""Point"",""coordinates"":[73.77645971961904,18.553426471154943]}"
1995,2175,1346,1440,1488,2021,5,"{""type"":""Point"",""coordinates"":[73.77655445994591,18.55342708521271]}"
1996,2175,1136,1236,1228,2109,5,"{""type"":""Point"",""coordinates"":[73.77664920027647,18.553427699222958]}"
