system:index,B11,B2,B3,B4,B8,SCL,.geo
1129,2091,1212,1480,1614,1913,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
1130,2179,1204,1350,1544,2093,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
1131,2179,1316,1590,1752,2026,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
1132,2229,1128,1384,1484,1787,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
1133,2033,1060,1186,1274,1677,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
1134,2033,988,1058,1350,1725,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
1135,2229,1202,1396,1560,1859,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
1136,2033,1236,1334,1538,1853,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
1137,2033,1040,1304,1376,1781,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
1138,2264,1098,1460,1514,1756,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
1139,2145,1078,1224,1482,1748,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
1140,2145,931,1001,1252,1587,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
1141,1925,1272,1488,1588,1876,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
1142,1925,1040,1286,1388,1550,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
1143,1951,1288,1312,1488,1869,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
1144,2100,1614,1860,2094,2293,7,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
1145,2229,1296,1520,1806,2209,5,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
1146,2229,1182,1536,1732,1997,5,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
1147,2201,1206,1580,1732,2116,7,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
1148,2201,1172,1472,1688,2004,7,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
1149,2158,1098,1550,1536,1923,7,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
1150,2233,1168,1454,1598,2045,7,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
1151,2233,1150,1372,1586,1681,7,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
1152,2187,1240,1452,1678,1916,7,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
1153,2187,1294,1654,1828,1952,7,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
1154,2158,1194,1340,1620,1789,7,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
1155,2233,1128,1322,1428,1902,7,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
1156,2233,1076,1242,1366,1795,7,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
1157,2187,1244,1478,1730,1986,7,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
1158,2187,1188,1418,1720,1933,7,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
1159,2196,1268,1618,1812,2122,7,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
1160,2424,1312,1526,1718,2224,7,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
1161,2424,1286,1472,1664,2106,7,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
1162,2206,1332,1644,1798,2194,7,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
1163,2206,1072,1408,1604,2047,7,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
1164,1897,930,1218,1674,2010,7,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
1165,1897,827,999,1262,1623,7,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
1166,1811,892,1108,1250,1770,7,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
1167,1811,883,977,994,1817,7,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
1168,1969,877,1106,1274,1702,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
1169,1897,709,1020,1236,1643,7,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
1170,1897,854,1062,1224,1550,7,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
1171,1811,767,1172,1310,1592,7,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
1172,1811,886,1166,1334,1649,7,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
1173,1969,1346,1500,1732,2047,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
1174,1576,752,1066,1232,1622,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
1175,1576,774,941,1028,1459,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
1176,1698,800,1272,1224,1875,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
1177,1815,750,928,1086,1579,7,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
1178,1815,812,971,1184,1665,7,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
1179,1902,844,1030,1260,1627,7,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
1180,1902,1262,1454,1810,2030,7,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
1181,1979,1412,1574,1860,2158,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
1182,1738,805,1048,1116,1712,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
1183,1738,862,1032,1118,1586,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
1184,1846,935,1198,1366,1863,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
1185,1815,855,1030,1088,1623,7,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
1186,1815,753,1036,1150,1459,7,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
1187,1902,1016,1300,1512,1730,7,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
1188,1902,1112,1430,1676,1853,7,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
1189,1979,921,1146,1308,1792,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
1190,1959,828,966,1142,1482,5,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
1191,1959,1122,1344,1594,1860,5,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
1192,1846,1190,1508,1816,2044,7,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
1193,1846,825,886,1088,1332,7,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
1194,1731,634,805,875,1644,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
1195,2276,1230,1550,1660,1890,5,"{""type"":""Point"",""coordinates"":[73.76872169137562,18.641390707730018]}"
1196,2276,1246,1456,1748,2031,5,"{""type"":""Point"",""coordinates"":[73.76881648008748,18.641391328490915]}"
1197,2162,1064,1500,1704,2185,5,"{""type"":""Point"",""coordinates"":[73.76891126880308,18.64139194920405]}"
1198,2276,1023,1366,1508,1907,5,"{""type"":""Point"",""coordinates"":[73.76872234258904,18.641300348381453]}"
1199,2276,1380,1680,1918,2320,5,"{""type"":""Point"",""coordinates"":[73.7688171312508,18.641300969139127]}"
1200,2162,1490,1696,2110,2395,5,"{""type"":""Point"",""coordinates"":[73.7689119199163,18.641301589849032]}"
1201,2060,950,1194,1384,1678,5,"{""type"":""Point"",""coordinates"":[73.76872299379872,18.641209989031996]}"
1202,2060,1210,1548,1756,1960,5,"{""type"":""Point"",""coordinates"":[73.76881778241038,18.641210609786445]}"
1203,1921,1100,1444,1622,1980,5,"{""type"":""Point"",""coordinates"":[73.76891257102578,18.641211230493127]}"
1204,2060,941,1200,1290,1608,5,"{""type"":""Point"",""coordinates"":[73.76872364500466,18.641119629681654]}"
1205,2060,1030,1324,1460,1669,5,"{""type"":""Point"",""coordinates"":[73.76881843356624,18.641120250432877]}"
1206,1921,965,1126,1302,1586,5,"{""type"":""Point"",""coordinates"":[73.76891322213152,18.641120871136337]}"
1207,1943,942,1066,1268,1338,5,"{""type"":""Point"",""coordinates"":[73.76872429620687,18.64102927033042]}"
1208,1943,1140,1382,1628,1720,5,"{""type"":""Point"",""coordinates"":[73.76881908471833,18.641029891078418]}"
1209,1863,935,1130,1294,1599,5,"{""type"":""Point"",""coordinates"":[73.76891387323353,18.641030511778656]}"
1210,2195,1004,1322,1436,1852,5,"{""type"":""Point"",""coordinates"":[73.77177441868984,18.63869976445258]}"
1211,2195,1202,1460,1656,1997,5,"{""type"":""Point"",""coordinates"":[73.77186920601808,18.63870038358855]}"
1212,2389,1164,1590,1760,2154,5,"{""type"":""Point"",""coordinates"":[73.77196399335003,18.63870100267677]}"
1213,2389,1224,1566,1822,2270,5,"{""type"":""Point"",""coordinates"":[73.7720587806857,18.638701621717228]}"
1214,2258,1056,1398,1484,2054,5,"{""type"":""Point"",""coordinates"":[73.7721535680251,18.638702240709936]}"
1215,2258,1034,1216,1446,1907,5,"{""type"":""Point"",""coordinates"":[73.77224835536822,18.63870285965488]}"
1216,2195,1208,1304,1578,1734,5,"{""type"":""Point"",""coordinates"":[73.77177506818826,18.638609404974275]}"
1217,2195,1276,1454,1798,1907,5,"{""type"":""Point"",""coordinates"":[73.7718698554664,18.638610024107034]}"
1218,2389,1272,1566,1782,2060,5,"{""type"":""Point"",""coordinates"":[73.77196464274827,18.638610643192035]}"
1219,2389,1190,1442,1758,2052,5,"{""type"":""Point"",""coordinates"":[73.77205943003385,18.63861126222928]}"
1220,2258,1068,1324,1544,1938,5,"{""type"":""Point"",""coordinates"":[73.77215421732315,18.63861188121877]}"
1221,2258,1102,1306,1536,1880,5,"{""type"":""Point"",""coordinates"":[73.77224900461619,18.6386125001605]}"
1222,2239,1234,1542,1716,1976,5,"{""type"":""Point"",""coordinates"":[73.77177571768297,18.638519045495094]}"
1223,2239,1276,1538,1664,2104,5,"{""type"":""Point"",""coordinates"":[73.77187050491102,18.63851966462463]}"
1224,2254,1246,1336,1370,1942,5,"{""type"":""Point"",""coordinates"":[73.77196529214277,18.63852028370642]}"
1225,2254,921,1064,1236,1600,5,"{""type"":""Point"",""coordinates"":[73.77206007937826,18.638520902740446]}"
1226,2138,993,1088,1278,1598,5,"{""type"":""Point"",""coordinates"":[73.77215486661748,18.638521521726723]}"
1227,2138,1090,1256,1526,1844,5,"{""type"":""Point"",""coordinates"":[73.77224965386041,18.63852214066524]}"
1228,2239,1398,1638,1894,2068,5,"{""type"":""Point"",""coordinates"":[73.77177636717396,18.63842868601502]}"
1229,2239,1404,1564,1844,2096,5,"{""type"":""Point"",""coordinates"":[73.7718711543519,18.638429305141344]}"
1230,2254,1354,1556,1526,2047,5,"{""type"":""Point"",""coordinates"":[73.77196594153357,18.63842992421991]}"
1231,2254,1120,1254,1380,1681,5,"{""type"":""Point"",""coordinates"":[73.77206072871897,18.638430543250724]}"
1232,2138,1178,1488,1514,2026,5,"{""type"":""Point"",""coordinates"":[73.7721555159081,18.638431162233786]}"
1233,2138,1064,1344,1460,2014,5,"{""type"":""Point"",""coordinates"":[73.77225030310093,18.638431781169086]}"
1234,2182,1050,1456,1494,1842,5,"{""type"":""Point"",""coordinates"":[73.7717770166612,18.638338326534054]}"
1235,2182,1278,1380,1636,1815,5,"{""type"":""Point"",""coordinates"":[73.77187180378907,18.63833894565716]}"
1236,2160,1120,1288,1486,1671,5,"{""type"":""Point"",""coordinates"":[73.77196659092064,18.63833956473252]}"
1237,2160,926,941,1158,1279,5,"{""type"":""Point"",""coordinates"":[73.77206137805594,18.638340183760114]}"
1238,2178,948,1058,1240,1372,5,"{""type"":""Point"",""coordinates"":[73.77215616519497,18.638340802739958]}"
1239,2178,1128,1316,1488,1818,5,"{""type"":""Point"",""coordinates"":[73.77225095233773,18.63834142167204]}"
1240,2182,1152,1466,1614,1832,5,"{""type"":""Point"",""coordinates"":[73.77177766614474,18.6382479670522]}"
1241,2182,1180,1488,1698,1945,5,"{""type"":""Point"",""coordinates"":[73.7718724532225,18.638248586172093]}"
1242,2160,940,1284,1380,1707,5,"{""type"":""Point"",""coordinates"":[73.771967240304,18.63824920524423]}"
1243,2160,1052,1286,1348,1760,5,"{""type"":""Point"",""coordinates"":[73.7720620273892,18.63824982426861]}"
1244,2178,1176,1376,1414,1854,5,"{""type"":""Point"",""coordinates"":[73.77215681447814,18.638250443245237]}"
1245,2178,1266,1384,1638,1979,5,"{""type"":""Point"",""coordinates"":[73.77225160157079,18.63825106217411]}"
1246,2030,989,1186,1446,1554,5,"{""type"":""Point"",""coordinates"":[73.76969300195837,18.638143974920666]}"
1247,2030,1046,1202,1438,1640,5,"{""type"":""Point"",""coordinates"":[73.76978778890407,18.638144595087947]}"
1248,2069,950,1242,1296,1604,5,"{""type"":""Point"",""coordinates"":[73.76988257585347,18.63814521520747]}"
1249,2069,1128,1218,1408,1702,5,"{""type"":""Point"",""coordinates"":[73.76997736280661,18.638145835279236]}"
1250,2051,905,1250,1386,1670,5,"{""type"":""Point"",""coordinates"":[73.77007214976348,18.63814645530325]}"
1251,2051,955,1110,1186,1460,5,"{""type"":""Point"",""coordinates"":[73.77016693672408,18.63814707527951]}"
1252,1969,854,1009,1142,1327,5,"{""type"":""Point"",""coordinates"":[73.77026172368842,18.638147695208016]}"
1253,1969,1232,1180,1312,1622,5,"{""type"":""Point"",""coordinates"":[73.77035651065648,18.63814831508876]}"
1254,2030,1222,1314,1512,1726,5,"{""type"":""Point"",""coordinates"":[73.76969365253647,18.638053615507857]}"
1255,2030,1042,1216,1458,1686,5,"{""type"":""Point"",""coordinates"":[73.76978843943206,18.638054235671913]}"
1256,2069,971,1216,1362,1622,5,"{""type"":""Point"",""coordinates"":[73.76988322633139,18.638054855788216]}"
1257,2069,1118,1156,1444,1701,5,"{""type"":""Point"",""coordinates"":[73.76997801323445,18.63805547585676]}"
1258,2051,964,1328,1448,1694,5,"{""type"":""Point"",""coordinates"":[73.77007280014122,18.638056095877552]}"
1259,2051,1024,1174,1290,1544,5,"{""type"":""Point"",""coordinates"":[73.77016758705174,18.63805671585059]}"
1260,1969,999,1152,1300,1540,5,"{""type"":""Point"",""coordinates"":[73.77026237396598,18.638057335775876]}"
1261,1969,1062,1224,1410,1717,5,"{""type"":""Point"",""coordinates"":[73.77035716088395,18.6380579556534]}"
1262,2254,1400,1500,1712,2004,5,"{""type"":""Point"",""coordinates"":[73.76969430311087,18.637963256094157]}"
1263,2254,1118,1434,1530,1928,5,"{""type"":""Point"",""coordinates"":[73.76978908995636,18.63796387625499]}"
1264,2212,883,1074,1258,1578,5,"{""type"":""Point"",""coordinates"":[73.7698838768056,18.63796449636807]}"
1265,2212,938,1112,1412,1686,5,"{""type"":""Point"",""coordinates"":[73.76997866365855,18.637965116433396]}"
1266,2333,1040,1334,1426,1692,5,"{""type"":""Point"",""coordinates"":[73.77007345051524,18.637965736450965]}"
1267,2333,1009,1218,1392,1654,5,"{""type"":""Point"",""coordinates"":[73.77016823737566,18.637966356420787]}"
1268,2286,1012,1224,1400,1684,5,"{""type"":""Point"",""coordinates"":[73.77026302423981,18.637966976342845]}"
1269,2286,1024,1366,1476,1791,5,"{""type"":""Point"",""coordinates"":[73.77035781110769,18.637967596217155]}"
1270,2254,1482,1664,1904,2224,5,"{""type"":""Point"",""coordinates"":[73.76969495368151,18.63787289667957]}"
1271,2254,1244,1582,1704,1981,5,"{""type"":""Point"",""coordinates"":[73.76978974047692,18.637873516837182]}"
1272,2212,979,1144,1390,1604,5,"{""type"":""Point"",""coordinates"":[73.76988452727605,18.63787413694704]}"
1273,2212,971,1326,1512,1730,5,"{""type"":""Point"",""coordinates"":[73.76997931407892,18.637874757009147]}"
1274,2333,1102,1300,1430,1676,5,"{""type"":""Point"",""coordinates"":[73.77007410088552,18.637875377023494]}"
1275,2333,1112,1310,1518,1766,5,"{""type"":""Point"",""coordinates"":[73.77016888769585,18.63787599699009]}"
1276,2286,1176,1410,1540,1886,5,"{""type"":""Point"",""coordinates"":[73.7702636745099,18.637876616908937]}"
1277,2297,1606,1760,1944,2260,5,"{""type"":""Point"",""coordinates"":[73.76969560424843,18.637782537264094]}"
1278,2297,1282,1496,1626,1986,5,"{""type"":""Point"",""coordinates"":[73.76979039099373,18.637783157418482]}"
1279,2301,1011,1166,1400,1696,5,"{""type"":""Point"",""coordinates"":[73.7698851777428,18.63778377752512]}"
1280,2301,1058,1386,1484,1696,5,"{""type"":""Point"",""coordinates"":[73.76997996449558,18.637784397584003]}"
1281,2512,1288,1322,1514,1736,5,"{""type"":""Point"",""coordinates"":[73.77007475125207,18.63778501759513]}"
1282,2512,1288,1556,1836,1930,5,"{""type"":""Point"",""coordinates"":[73.77016953801231,18.637785637558505]}"
1283,2436,1390,1652,1776,2040,5,"{""type"":""Point"",""coordinates"":[73.77026432477628,18.63778625747413]}"
1284,2297,1244,1544,1786,1980,5,"{""type"":""Point"",""coordinates"":[73.7696962548116,18.637692177847722]}"
1285,2297,1174,1376,1564,1877,5,"{""type"":""Point"",""coordinates"":[73.76979104150685,18.637692797998895]}"
1286,2301,920,1160,1344,1626,5,"{""type"":""Point"",""coordinates"":[73.7698858282058,18.63769341810231]}"
1287,2301,1062,1310,1382,1641,5,"{""type"":""Point"",""coordinates"":[73.76998061490849,18.63769403815797]}"
1288,2512,1258,1316,1572,1805,5,"{""type"":""Point"",""coordinates"":[73.7700754016149,18.637694658165874]}"
1289,2512,1214,1578,1724,1908,5,"{""type"":""Point"",""coordinates"":[73.77017018832505,18.63769527812603]}"
1290,2436,1402,1592,1724,2058,5,"{""type"":""Point"",""coordinates"":[73.77026497503891,18.637695898038434]}"
1291,2409,1154,1484,1808,2015,5,"{""type"":""Point"",""coordinates"":[73.76685852411539,18.636860317191033]}"
1292,2409,1160,1454,1720,2014,5,"{""type"":""Point"",""coordinates"":[73.7669533102478,18.63686093874573]}"
1293,2409,1170,1494,1814,2001,5,"{""type"":""Point"",""coordinates"":[73.76685917614391,18.636769957862548]}"
1294,2409,1188,1498,1804,1965,5,"{""type"":""Point"",""coordinates"":[73.76695396222622,18.636770579414016]}"
1295,2483,1094,1548,1812,2179,5,"{""type"":""Point"",""coordinates"":[73.76685982816869,18.636679598533163]}"
1296,2483,1148,1494,1782,2078,5,"{""type"":""Point"",""coordinates"":[73.76695461420093,18.636680220081406]}"
1297,2483,1174,1556,1914,2122,5,"{""type"":""Point"",""coordinates"":[73.76686048018975,18.63658923920289]}"
1298,2483,1142,1588,1898,2079,5,"{""type"":""Point"",""coordinates"":[73.76695526617188,18.636589860747904]}"
