system:index,B11,B2,B3,B4,B8,SCL,.geo
1748,2064,1356,1554,1480,2048,5,"{""type"":""Point"",""coordinates"":[73.76891387323353,18.641030511778656]}"
1749,2490,1052,1198,1158,1952,5,"{""type"":""Point"",""coordinates"":[73.77177441868984,18.63869976445258]}"
1750,2490,1258,1378,1362,1950,5,"{""type"":""Point"",""coordinates"":[73.77186920601808,18.63870038358855]}"
1751,2677,1472,1526,1558,2110,5,"{""type"":""Point"",""coordinates"":[73.77196399335003,18.63870100267677]}"
1752,2677,1632,1628,1704,2451,5,"{""type"":""Point"",""coordinates"":[73.7720587806857,18.638701621717228]}"
1753,2700,1372,1546,1596,2623,5,"{""type"":""Point"",""coordinates"":[73.7721535680251,18.638702240709936]}"
1754,2700,1272,1434,1378,2456,5,"{""type"":""Point"",""coordinates"":[73.77224835536822,18.63870285965488]}"
1755,2490,1328,1434,1508,2037,5,"{""type"":""Point"",""coordinates"":[73.77177506818826,18.638609404974275]}"
1756,2490,1456,1588,1556,2052,5,"{""type"":""Point"",""coordinates"":[73.7718698554664,18.638610024107034]}"
1757,2677,1310,1526,1566,2207,5,"{""type"":""Point"",""coordinates"":[73.77196464274827,18.638610643192035]}"
1758,2677,1310,1530,1578,2136,5,"{""type"":""Point"",""coordinates"":[73.77205943003385,18.63861126222928]}"
1759,2700,1410,1514,1508,2024,5,"{""type"":""Point"",""coordinates"":[73.77215421732315,18.63861188121877]}"
1760,2700,1428,1480,1462,2304,5,"{""type"":""Point"",""coordinates"":[73.77224900461619,18.6386125001605]}"
1761,2610,1356,1542,1548,1926,5,"{""type"":""Point"",""coordinates"":[73.77177571768297,18.638519045495094]}"
1762,2610,1466,1480,1520,1961,5,"{""type"":""Point"",""coordinates"":[73.77187050491102,18.63851966462463]}"
1763,2663,1602,1438,1542,2332,5,"{""type"":""Point"",""coordinates"":[73.77196529214277,18.63852028370642]}"
1764,2663,1336,1304,1428,2002,5,"{""type"":""Point"",""coordinates"":[73.77206007937826,18.638520902740446]}"
1765,2605,1246,1276,1404,1810,5,"{""type"":""Point"",""coordinates"":[73.77215486661748,18.638521521726723]}"
1766,2605,1344,1518,1454,2060,5,"{""type"":""Point"",""coordinates"":[73.77224965386041,18.63852214066524]}"
1767,2610,1522,1670,1784,2201,5,"{""type"":""Point"",""coordinates"":[73.77177636717396,18.63842868601502]}"
1768,2610,1570,1732,1608,2258,5,"{""type"":""Point"",""coordinates"":[73.7718711543519,18.638429305141344]}"
1769,2663,2126,1906,1930,2843,5,"{""type"":""Point"",""coordinates"":[73.77196594153357,18.63842992421991]}"
1770,2663,1610,1660,1454,2113,5,"{""type"":""Point"",""coordinates"":[73.77206072871897,18.638430543250724]}"
1771,2605,1382,1426,1340,1960,5,"{""type"":""Point"",""coordinates"":[73.7721555159081,18.638431162233786]}"
1772,2605,1482,1500,1522,2169,5,"{""type"":""Point"",""coordinates"":[73.77225030310093,18.638431781169086]}"
1773,2529,1400,1478,1688,2056,5,"{""type"":""Point"",""coordinates"":[73.7717770166612,18.638338326534054]}"
1774,2529,1492,1512,1650,2025,5,"{""type"":""Point"",""coordinates"":[73.77187180378907,18.63833894565716]}"
1775,2703,1918,1738,2096,2495,5,"{""type"":""Point"",""coordinates"":[73.77196659092064,18.63833956473252]}"
1776,2703,1724,1598,1606,2142,5,"{""type"":""Point"",""coordinates"":[73.77206137805594,18.638340183760114]}"
1777,2773,1572,1526,1476,2201,5,"{""type"":""Point"",""coordinates"":[73.77215616519497,18.638340802739958]}"
1778,2773,1348,1480,1462,2278,5,"{""type"":""Point"",""coordinates"":[73.77225095233773,18.63834142167204]}"
1779,2529,1276,1432,1550,1823,5,"{""type"":""Point"",""coordinates"":[73.77177766614474,18.6382479670522]}"
1780,2529,1562,1836,1710,2062,5,"{""type"":""Point"",""coordinates"":[73.7718724532225,18.638248586172093]}"
1781,2703,1322,1530,1540,2035,5,"{""type"":""Point"",""coordinates"":[73.771967240304,18.63824920524423]}"
1782,2703,1362,1356,1402,2061,5,"{""type"":""Point"",""coordinates"":[73.7720620273892,18.63824982426861]}"
1783,2773,1772,1584,1654,2307,5,"{""type"":""Point"",""coordinates"":[73.77215681447814,18.638250443245237]}"
1784,2773,1604,1738,1844,2412,5,"{""type"":""Point"",""coordinates"":[73.77225160157079,18.63825106217411]}"
1785,2690,851,1256,1506,1942,5,"{""type"":""Point"",""coordinates"":[73.76969300195837,18.638143974920666]}"
1786,2690,1526,1844,2060,2476,5,"{""type"":""Point"",""coordinates"":[73.76978778890407,18.638144595087947]}"
1787,2851,1388,1542,1660,2223,5,"{""type"":""Point"",""coordinates"":[73.76988257585347,18.63814521520747]}"
1788,2851,1396,1484,1354,1825,5,"{""type"":""Point"",""coordinates"":[73.76997736280661,18.638145835279236]}"
1789,2587,1184,1228,1438,1858,5,"{""type"":""Point"",""coordinates"":[73.77007214976348,18.63814645530325]}"
1790,2587,1344,1440,1592,2010,5,"{""type"":""Point"",""coordinates"":[73.77016693672408,18.63814707527951]}"
1791,2526,1302,1174,1124,1758,5,"{""type"":""Point"",""coordinates"":[73.77026172368842,18.638147695208016]}"
1792,2526,1344,1302,1180,1782,5,"{""type"":""Point"",""coordinates"":[73.77035651065648,18.63814831508876]}"
1793,2690,1460,1412,1716,2014,5,"{""type"":""Point"",""coordinates"":[73.76969365253647,18.638053615507857]}"
1794,2690,1508,1520,1708,2208,5,"{""type"":""Point"",""coordinates"":[73.76978843943206,18.638054235671913]}"
1795,2851,1338,1364,1578,2084,5,"{""type"":""Point"",""coordinates"":[73.76988322633139,18.638054855788216]}"
1796,2851,1544,1648,1614,1947,5,"{""type"":""Point"",""coordinates"":[73.76997801323445,18.63805547585676]}"
1797,2587,1438,1560,1724,2192,5,"{""type"":""Point"",""coordinates"":[73.77007280014122,18.638056095877552]}"
1798,2587,1660,1590,1794,2032,5,"{""type"":""Point"",""coordinates"":[73.77016758705174,18.63805671585059]}"
1799,2526,1356,1294,1208,1792,5,"{""type"":""Point"",""coordinates"":[73.77026237396598,18.638057335775876]}"
1800,2526,1730,1388,1326,2089,5,"{""type"":""Point"",""coordinates"":[73.77035716088395,18.6380579556534]}"
1801,2835,1770,1814,1930,2268,5,"{""type"":""Point"",""coordinates"":[73.76969430311087,18.637963256094157]}"
1802,2835,1680,2276,1766,2558,5,"{""type"":""Point"",""coordinates"":[73.76978908995636,18.63796387625499]}"
1803,2920,1306,1314,1448,1859,5,"{""type"":""Point"",""coordinates"":[73.7698838768056,18.63796449636807]}"
1804,2920,1510,1614,1594,1995,5,"{""type"":""Point"",""coordinates"":[73.76997866365855,18.637965116433396]}"
1805,2905,1864,1968,2032,2386,5,"{""type"":""Point"",""coordinates"":[73.77007345051524,18.637965736450965]}"
1806,2905,1604,1748,1738,1957,5,"{""type"":""Point"",""coordinates"":[73.77016823737566,18.637966356420787]}"
1807,2618,1200,1302,1296,1758,5,"{""type"":""Point"",""coordinates"":[73.77026302423981,18.637966976342845]}"
1808,2618,1368,1384,1406,1959,5,"{""type"":""Point"",""coordinates"":[73.77035781110769,18.637967596217155]}"
1809,2835,1770,1996,2080,2497,5,"{""type"":""Point"",""coordinates"":[73.76969495368151,18.63787289667957]}"
1810,2835,1768,1846,1918,2425,5,"{""type"":""Point"",""coordinates"":[73.76978974047692,18.637873516837182]}"
1811,2920,1426,1376,1300,1807,5,"{""type"":""Point"",""coordinates"":[73.76988452727605,18.63787413694704]}"
1812,2920,1534,1462,1488,2092,5,"{""type"":""Point"",""coordinates"":[73.76997931407892,18.637874757009147]}"
1813,2905,1938,1570,1570,2191,5,"{""type"":""Point"",""coordinates"":[73.77007410088552,18.637875377023494]}"
1814,2905,1604,1498,1432,2010,5,"{""type"":""Point"",""coordinates"":[73.77016888769585,18.63787599699009]}"
1815,2618,1188,1276,1302,1716,5,"{""type"":""Point"",""coordinates"":[73.7702636745099,18.637876616908937]}"
1816,3025,1882,2188,2048,2632,5,"{""type"":""Point"",""coordinates"":[73.76969560424843,18.637782537264094]}"
1817,3025,1772,1850,1918,2357,5,"{""type"":""Point"",""coordinates"":[73.76979039099373,18.637783157418482]}"
1818,2897,1208,1322,1288,1716,5,"{""type"":""Point"",""coordinates"":[73.7698851777428,18.63778377752512]}"
1819,2897,1490,1326,1452,1991,5,"{""type"":""Point"",""coordinates"":[73.76997996449558,18.637784397584003]}"
1820,3150,2046,1756,1626,2213,5,"{""type"":""Point"",""coordinates"":[73.77007475125207,18.63778501759513]}"
1821,3150,1800,1792,1560,2147,5,"{""type"":""Point"",""coordinates"":[73.77016953801231,18.637785637558505]}"
1822,2843,1646,1764,1722,2044,5,"{""type"":""Point"",""coordinates"":[73.77026432477628,18.63778625747413]}"
1823,3025,1864,1920,1874,2499,5,"{""type"":""Point"",""coordinates"":[73.7696962548116,18.637692177847722]}"
1824,3025,1802,1690,1738,2179,5,"{""type"":""Point"",""coordinates"":[73.76979104150685,18.637692797998895]}"
1825,2897,1118,1290,1252,1758,5,"{""type"":""Point"",""coordinates"":[73.7698858282058,18.63769341810231]}"
1826,2897,1378,1360,1476,1799,5,"{""type"":""Point"",""coordinates"":[73.76998061490849,18.63769403815797]}"
1827,3150,2024,2026,1822,2115,5,"{""type"":""Point"",""coordinates"":[73.7700754016149,18.637694658165874]}"
1828,3150,1920,1836,1796,2241,5,"{""type"":""Point"",""coordinates"":[73.77017018832505,18.63769527812603]}"
1829,2843,2244,2176,2168,2430,5,"{""type"":""Point"",""coordinates"":[73.77026497503891,18.637695898038434]}"
1830,2500,1158,1334,1378,2298,5,"{""type"":""Point"",""coordinates"":[73.76685852411539,18.636860317191033]}"
1831,2500,1112,1332,1360,2192,5,"{""type"":""Point"",""coordinates"":[73.7669533102478,18.63686093874573]}"
1832,2500,1426,1544,1678,2108,5,"{""type"":""Point"",""coordinates"":[73.76685917614391,18.636769957862548]}"
1833,2500,1346,1488,1638,2000,5,"{""type"":""Point"",""coordinates"":[73.76695396222622,18.636770579414016]}"
1834,2409,1394,1546,1688,2196,5,"{""type"":""Point"",""coordinates"":[73.76685982816869,18.636679598533163]}"
1835,2409,1412,1462,1740,2044,5,"{""type"":""Point"",""coordinates"":[73.76695461420093,18.636680220081406]}"
1836,2409,1166,1486,1488,2046,5,"{""type"":""Point"",""coordinates"":[73.76686048018975,18.63658923920289]}"
1837,2409,1192,1498,1572,1982,5,"{""type"":""Point"",""coordinates"":[73.76695526617188,18.636589860747904]}"
1838,2687,1416,1742,1782,2024,5,"{""type"":""Point"",""coordinates"":[73.76573283757801,18.63522638745901]}"
1839,2687,1466,1744,1578,2115,5,"{""type"":""Point"",""coordinates"":[73.76582762276401,18.635227009528545]}"
1840,2901,1324,1742,1872,2156,5,"{""type"":""Point"",""coordinates"":[73.76592240795374,18.63522763155033]}"
1841,2901,1714,1796,1754,2426,5,"{""type"":""Point"",""coordinates"":[73.7660171931472,18.635228253524367]}"
1842,2687,1506,1798,1926,2168,5,"{""type"":""Point"",""coordinates"":[73.76573349014024,18.63513602815328]}"
1843,2687,1680,1838,2004,2403,5,"{""type"":""Point"",""coordinates"":[73.76582827527615,18.635136650219582]}"
1844,2901,1698,2114,2468,2558,5,"{""type"":""Point"",""coordinates"":[73.76592306041579,18.635137272238133]}"
1845,2901,1958,1996,2046,2632,5,"{""type"":""Point"",""coordinates"":[73.7660178455592,18.635137894208942]}"
1846,3217,1622,1826,2088,2436,5,"{""type"":""Point"",""coordinates"":[73.76573414269872,18.63504566884666]}"
1847,3217,1552,1896,2254,2685,5,"{""type"":""Point"",""coordinates"":[73.76582892778454,18.63504629090973]}"
1848,2967,1612,1906,2272,2586,5,"{""type"":""Point"",""coordinates"":[73.76592371287411,18.635046912925052]}"
1849,2967,1888,1904,2040,2525,5,"{""type"":""Point"",""coordinates"":[73.76601849796742,18.635047534892628]}"
1850,3217,2078,2320,2602,3266,5,"{""type"":""Point"",""coordinates"":[73.76573479525344,18.634955309539155]}"
1851,3217,1576,1980,2210,2810,5,"{""type"":""Point"",""coordinates"":[73.76582958028919,18.63495593159899]}"
1852,2967,1388,1688,1658,2426,5,"{""type"":""Point"",""coordinates"":[73.76592436532869,18.63495655361108]}"
1853,2967,1594,1726,1858,2269,5,"{""type"":""Point"",""coordinates"":[73.76601915037192,18.634957175575423]}"
1854,3360,1898,2368,2664,3235,5,"{""type"":""Point"",""coordinates"":[73.76573544780445,18.63486495023076]}"
1855,3360,1484,1824,1982,2867,5,"{""type"":""Point"",""coordinates"":[73.76583023279011,18.634865572287364]}"
1856,2835,1542,1678,1822,2540,5,"{""type"":""Point"",""coordinates"":[73.76592501777951,18.63486619429622]}"
1857,2835,1640,1766,1974,2344,5,"{""type"":""Point"",""coordinates"":[73.76601980277266,18.634866816257333]}"
1858,1110,1042,1024,981,1195,5,"{""type"":""Point"",""coordinates"":[73.76128579680706,18.63411278643225]}"
1859,1453,1224,1316,1230,1572,5,"{""type"":""Point"",""coordinates"":[73.76138058121593,18.63411341070692]}"
1860,1453,1366,1488,1342,1970,5,"{""type"":""Point"",""coordinates"":[73.76147536562854,18.634114034933848]}"
1861,1848,1478,1480,1332,2086,5,"{""type"":""Point"",""coordinates"":[73.7615701500449,18.634114659113035]}"
1862,1848,1448,1422,1268,1993,5,"{""type"":""Point"",""coordinates"":[73.76166493446503,18.634115283244473]}"
1863,2130,1548,1488,1404,2054,5,"{""type"":""Point"",""coordinates"":[73.76175971888891,18.634115907328173]}"
1864,2130,1522,1488,1388,2070,5,"{""type"":""Point"",""coordinates"":[73.76185450331653,18.63411653136413]}"
1865,2174,1482,1384,1340,1963,5,"{""type"":""Point"",""coordinates"":[73.76194928774791,18.634117155352342]}"
1866,1110,1046,969,1002,1150,5,"{""type"":""Point"",""coordinates"":[73.76128645167807,18.634022427268036]}"
1867,1453,1186,1152,1098,1470,5,"{""type"":""Point"",""coordinates"":[73.76138123603685,18.634023051539465]}"
1868,1453,1370,1330,1196,1850,5,"{""type"":""Point"",""coordinates"":[73.76147602039939,18.634023675763146]}"
1869,1848,1506,1386,1202,1974,5,"{""type"":""Point"",""coordinates"":[73.76157080476568,18.63402429993909]}"
1870,1848,1422,1400,1360,1935,5,"{""type"":""Point"",""coordinates"":[73.76166558913573,18.63402492406729]}"
1871,2130,1472,1578,1638,2096,5,"{""type"":""Point"",""coordinates"":[73.76176037350952,18.634025548147743]}"
1872,2130,1506,1640,1576,2080,5,"{""type"":""Point"",""coordinates"":[73.76185515788707,18.634026172180455]}"
1873,2174,1360,1436,1376,1907,5,"{""type"":""Point"",""coordinates"":[73.76194994226839,18.63402679616543]}"
1874,2377,1320,1364,1498,1895,5,"{""type"":""Point"",""coordinates"":[73.77313452553413,18.634100091188433]}"
1875,2377,1266,1460,1574,1876,5,"{""type"":""Point"",""coordinates"":[73.77322931036004,18.634100709491968]}"
1876,2525,1314,1434,1538,1920,5,"{""type"":""Point"",""coordinates"":[73.77332409518966,18.63410132774776]}"
1877,2525,1648,1708,1888,2244,5,"{""type"":""Point"",""coordinates"":[73.77341888002302,18.63410194595581]}"
1878,1639,1130,1154,1174,1380,5,"{""type"":""Point"",""coordinates"":[73.76128710654535,18.633932068102936]}"
1879,1547,1150,1222,1202,1432,5,"{""type"":""Point"",""coordinates"":[73.76138189085405,18.63393269237112]}"
1880,1547,1358,1238,1130,1741,5,"{""type"":""Point"",""coordinates"":[73.76147667516649,18.63393331659156]}"
1881,1539,1260,1240,1048,1748,5,"{""type"":""Point"",""coordinates"":[73.76157145948271,18.63393394076426]}"
1882,1539,1382,1438,1384,1954,5,"{""type"":""Point"",""coordinates"":[73.76166624380268,18.633934564889213]}"
1883,2143,1644,1742,1670,2392,5,"{""type"":""Point"",""coordinates"":[73.76176102812639,18.633935188966426]}"
1884,2143,1670,1734,1708,2452,5,"{""type"":""Point"",""coordinates"":[73.76185581245386,18.633935812995897]}"
1885,2488,1506,1592,1576,2246,5,"{""type"":""Point"",""coordinates"":[73.76195059678508,18.633936436977628]}"
1886,2586,1526,1460,1558,1944,5,"{""type"":""Point"",""coordinates"":[73.77313517414154,18.634009731619795]}"
1887,2586,1582,1656,1664,2128,5,"{""type"":""Point"",""coordinates"":[73.77322995891738,18.634010349920118]}"
1888,2708,1356,1358,1344,1992,5,"{""type"":""Point"",""coordinates"":[73.77332474369693,18.634010968172696]}"
1889,2708,1270,1312,1282,1951,5,"{""type"":""Point"",""coordinates"":[73.77341952848019,18.634011586377532]}"
1890,1639,1280,1462,1392,1788,5,"{""type"":""Point"",""coordinates"":[73.76128776140885,18.633841708936945]}"
1891,1547,1296,1470,1394,1806,5,"{""type"":""Point"",""coordinates"":[73.76138254566747,18.633842333201883]}"
1892,1547,1244,1190,1064,1661,5,"{""type"":""Point"",""coordinates"":[73.76147732992985,18.63384295741908]}"
1893,1539,1146,1096,941,1506,5,"{""type"":""Point"",""coordinates"":[73.76157211419599,18.633843581588536]}"
1894,1539,1376,1288,1158,1794,5,"{""type"":""Point"",""coordinates"":[73.76166689846588,18.633844205710247]}"
1895,2143,1714,1644,1460,2322,5,"{""type"":""Point"",""coordinates"":[73.7617616827395,18.63384482978422]}"
1896,2143,1802,1786,1620,2555,5,"{""type"":""Point"",""coordinates"":[73.7618564670169,18.633845453810444]}"
1897,2488,1706,1794,1656,2568,5,"{""type"":""Point"",""coordinates"":[73.76195125129804,18.633846077788935]}"
1898,2586,1330,1478,1508,1879,5,"{""type"":""Point"",""coordinates"":[73.77313582274526,18.633919372050265]}"
1899,2586,2028,1902,2044,2547,5,"{""type"":""Point"",""coordinates"":[73.773230607471,18.633919990347373]}"
1900,2708,1686,1760,1686,2288,5,"{""type"":""Point"",""coordinates"":[73.77332539220046,18.63392060859674]}"
1901,2708,1414,1526,1424,2134,5,"{""type"":""Point"",""coordinates"":[73.77342017693367,18.633921226798364]}"
1902,1873,1384,1506,1434,2068,5,"{""type"":""Point"",""coordinates"":[73.7612884162686,18.633751349770066]}"
1903,1983,1532,1608,1450,2250,5,"{""type"":""Point"",""coordinates"":[73.76138320047714,18.633751974031757]}"
1904,1983,1248,1272,1198,1848,5,"{""type"":""Point"",""coordinates"":[73.76147798468944,18.63375259824571]}"
1905,1815,997,1074,926,1426,5,"{""type"":""Point"",""coordinates"":[73.76157276890551,18.633753222411922]}"
1906,1815,1174,1142,1023,1592,5,"{""type"":""Point"",""coordinates"":[73.7616675531253,18.633753846530393]}"
1907,2126,1566,1472,1300,2066,5,"{""type"":""Point"",""coordinates"":[73.76176233734888,18.633754470601122]}"
1908,2126,1676,1506,1340,2317,5,"{""type"":""Point"",""coordinates"":[73.76185712157618,18.633755094624107]}"
1909,2688,1722,1646,1532,2365,5,"{""type"":""Point"",""coordinates"":[73.76195190580727,18.63375571859935]}"
1910,2460,1422,1570,1610,2008,5,"{""type"":""Point"",""coordinates"":[73.77313647134524,18.633829012479843]}"
1911,2460,1992,1922,2168,2406,5,"{""type"":""Point"",""coordinates"":[73.7732312560209,18.633829630773743]}"
1912,2501,1514,1700,1610,2009,5,"{""type"":""Point"",""coordinates"":[73.7733260407003,18.633830249019898]}"
1913,2501,1434,1404,1454,1936,5,"{""type"":""Point"",""coordinates"":[73.77342082538341,18.633830867218308]}"
1914,2460,1352,1680,1642,2092,5,"{""type"":""Point"",""coordinates"":[73.7731371199415,18.633738652908537]}"
1915,2460,1278,1480,1490,1959,5,"{""type"":""Point"",""coordinates"":[73.77323190456708,18.63373927119922]}"
1916,2501,976,1148,1064,1519,5,"{""type"":""Point"",""coordinates"":[73.77332668919641,18.633739889442165]}"
1917,2501,1288,1294,1376,1830,5,"{""type"":""Point"",""coordinates"":[73.77342147382942,18.633740507637363]}"
1918,2263,1308,1510,1478,1877,5,"{""type"":""Point"",""coordinates"":[73.78580960734826,18.624513382092918]}"
