system:index,B11,B2,B3,B4,B8,SCL,.geo
1652,1787,1050,1390,1472,1792,5,"{""type"":""Point"",""coordinates"":[73.77632636399811,18.572131066048076]}"
1653,1758,1082,1364,1506,1935,5,"{""type"":""Point"",""coordinates"":[73.77642111464459,18.572131680768848]}"
1654,1758,1094,1410,1764,2101,5,"{""type"":""Point"",""coordinates"":[73.77651586529478,18.572132295442046]}"
1655,1748,1078,1360,1566,1946,5,"{""type"":""Point"",""coordinates"":[73.77661061594868,18.57213291006767]}"
1656,1748,1066,1322,1566,1801,5,"{""type"":""Point"",""coordinates"":[73.77670536660628,18.57213352464572]}"
1657,1479,1058,1362,1528,1797,5,"{""type"":""Point"",""coordinates"":[73.77680011726758,18.572134139176196]}"
1658,1479,858,1076,1314,1398,5,"{""type"":""Point"",""coordinates"":[73.77689486793258,18.5721347536591]}"
1659,1214,720,857,850,945,5,"{""type"":""Point"",""coordinates"":[73.77698961860129,18.57213536809443]}"
1660,1214,819,979,1188,1281,5,"{""type"":""Point"",""coordinates"":[73.7770843692737,18.572135982482184]}"
1661,1570,960,1204,1214,1310,5,"{""type"":""Point"",""coordinates"":[73.77717911994982,18.572136596822364]}"
1662,1586,898,984,1008,1089,5,"{""type"":""Point"",""coordinates"":[73.77310678313542,18.571839056748367]}"
1663,1811,1144,1336,1708,1606,5,"{""type"":""Point"",""coordinates"":[73.77320153350612,18.571839673077008]}"
1664,1811,1432,1692,1748,1898,5,"{""type"":""Point"",""coordinates"":[73.77329628388057,18.571840289358075]}"
1665,2107,1310,1516,1630,1672,5,"{""type"":""Point"",""coordinates"":[73.77339103425871,18.571840905591568]}"
1666,2107,1182,1480,1400,1422,5,"{""type"":""Point"",""coordinates"":[73.77348578464057,18.57184152177749]}"
1667,1743,918,1122,1250,1251,5,"{""type"":""Point"",""coordinates"":[73.77358053502614,18.57184213791584]}"
1668,1743,899,1104,1238,1265,5,"{""type"":""Point"",""coordinates"":[73.77367528541542,18.571842754006617]}"
1669,1779,1023,1156,1310,1356,5,"{""type"":""Point"",""coordinates"":[73.77377003580843,18.571843370049823]}"
1670,1779,1023,1248,1252,1299,5,"{""type"":""Point"",""coordinates"":[73.77386478620514,18.57184398604545]}"
1671,1940,1120,1324,1314,1417,5,"{""type"":""Point"",""coordinates"":[73.77395953660555,18.571844601993508]}"
1672,1940,990,1206,1366,1404,5,"{""type"":""Point"",""coordinates"":[73.77405428700969,18.571845217893994]}"
1673,2165,1026,1154,1396,1470,5,"{""type"":""Point"",""coordinates"":[73.77414903741753,18.571845833746906]}"
1674,2165,1086,1238,1484,1511,5,"{""type"":""Point"",""coordinates"":[73.77424378782909,18.571846449552247]}"
1675,2518,1592,1916,2160,2326,5,"{""type"":""Point"",""coordinates"":[73.77433853824436,18.571847065310013]}"
1676,2518,1536,1886,2200,2349,5,"{""type"":""Point"",""coordinates"":[73.77443328866335,18.571847681020206]}"
1677,2321,1144,1444,1562,1794,5,"{""type"":""Point"",""coordinates"":[73.77452803908604,18.57184829668283]}"
1678,1113,676,763,767,854,5,"{""type"":""Point"",""coordinates"":[73.77594929587143,18.571857525913394]}"
1679,1181,644,745,788,803,5,"{""type"":""Point"",""coordinates"":[73.77604404635345,18.57185814081485]}"
1680,1181,640,745,766,819,5,"{""type"":""Point"",""coordinates"":[73.77613879683916,18.571858755668732]}"
1681,1300,698,790,900,1054,5,"{""type"":""Point"",""coordinates"":[73.77623354732859,18.57185937047504]}"
1682,1300,696,824,827,1110,5,"{""type"":""Point"",""coordinates"":[73.77632829782172,18.571859985233772]}"
1683,1057,656,802,789,861,5,"{""type"":""Point"",""coordinates"":[73.77642304831856,18.571860599944937]}"
1684,1057,645,781,730,785,5,"{""type"":""Point"",""coordinates"":[73.7765177988191,18.57186121460852]}"
1685,1143,608,739,749,856,5,"{""type"":""Point"",""coordinates"":[73.77661254932335,18.571861829224538]}"
1686,1143,630,748,784,852,5,"{""type"":""Point"",""coordinates"":[73.7767072998313,18.571862443792984]}"
1687,1689,780,918,1009,1058,5,"{""type"":""Point"",""coordinates"":[73.77680205034295,18.571863058313852]}"
1688,1689,984,1218,1496,1732,5,"{""type"":""Point"",""coordinates"":[73.77689680085831,18.57186367278715]}"
1689,2136,881,1144,1328,1487,5,"{""type"":""Point"",""coordinates"":[73.77699155137736,18.571864287212872]}"
1690,2136,1032,1272,1350,1650,5,"{""type"":""Point"",""coordinates"":[73.77708630190013,18.571864901591027]}"
1691,2470,1126,1394,1786,2039,5,"{""type"":""Point"",""coordinates"":[73.77718105242658,18.5718655159216]}"
1692,2470,1294,1686,1990,2287,5,"{""type"":""Point"",""coordinates"":[73.77727580295677,18.571866130204604]}"
1693,1586,883,980,1110,1166,5,"{""type"":""Point"",""coordinates"":[73.77310742943185,18.571748696584226]}"
1694,1811,1184,1450,1548,1502,5,"{""type"":""Point"",""coordinates"":[73.77320217975269,18.571749312909652]}"
1695,1811,1454,1758,1824,2046,5,"{""type"":""Point"",""coordinates"":[73.77329693007724,18.571749929187508]}"
1696,2107,1306,1538,1844,1937,5,"{""type"":""Point"",""coordinates"":[73.77339168040551,18.571750545417792]}"
1697,2107,1238,1490,1572,1724,5,"{""type"":""Point"",""coordinates"":[73.77348643073748,18.571751161600503]}"
1698,1743,1150,1436,1564,1741,5,"{""type"":""Point"",""coordinates"":[73.77358118107317,18.571751777735642]}"
1699,1743,1192,1430,1596,1713,5,"{""type"":""Point"",""coordinates"":[73.77367593141257,18.571752393823207]}"
1700,1779,1158,1346,1614,1766,5,"{""type"":""Point"",""coordinates"":[73.77377068175569,18.571753009863205]}"
1701,1779,1224,1444,1612,1841,5,"{""type"":""Point"",""coordinates"":[73.77386543210253,18.571753625855624]}"
1702,1940,1442,1650,1952,2188,5,"{""type"":""Point"",""coordinates"":[73.77396018245305,18.571754241800473]}"
1703,1940,1274,1538,1682,1826,5,"{""type"":""Point"",""coordinates"":[73.77405493280732,18.571754857697744]}"
1704,2165,1246,1490,1682,1872,5,"{""type"":""Point"",""coordinates"":[73.77414968316528,18.57175547354745]}"
1705,2165,1340,1604,1760,1897,5,"{""type"":""Point"",""coordinates"":[73.77424443352695,18.57175608934958]}"
1706,2518,1574,1916,2266,2416,5,"{""type"":""Point"",""coordinates"":[73.77433918389235,18.57175670510414]}"
1707,2518,1542,1958,2142,2375,5,"{""type"":""Point"",""coordinates"":[73.77443393426144,18.571757320811123]}"
1708,2321,1228,1534,1734,2009,5,"{""type"":""Point"",""coordinates"":[73.77452868463423,18.571757936470537]}"
1709,1113,924,1058,1180,1342,5,"{""type"":""Point"",""coordinates"":[73.7759499406714,18.57176716565301]}"
1710,1181,855,1064,1096,1144,5,"{""type"":""Point"",""coordinates"":[73.77604469110354,18.57176778055126]}"
1711,1181,940,1096,1076,1282,5,"{""type"":""Point"",""coordinates"":[73.77613944153939,18.571768395401936]}"
1712,1300,1005,1286,1434,1584,5,"{""type"":""Point"",""coordinates"":[73.77623419197893,18.571769010205042]}"
1713,1300,784,1016,1110,1244,5,"{""type"":""Point"",""coordinates"":[73.77632894242218,18.571769624960574]}"
1714,1057,805,1016,1032,1136,5,"{""type"":""Point"",""coordinates"":[73.77642369286913,18.571770239668528]}"
1715,1057,961,1108,1146,1404,5,"{""type"":""Point"",""coordinates"":[73.7765184433198,18.571770854328918]}"
1716,1143,907,1074,1216,1248,5,"{""type"":""Point"",""coordinates"":[73.77661319377415,18.57177146894173]}"
1717,1143,902,1094,1054,1208,5,"{""type"":""Point"",""coordinates"":[73.77670794423221,18.571772083506968]}"
1718,1689,960,1212,1434,1566,5,"{""type"":""Point"",""coordinates"":[73.776802694694,18.571772698024635]}"
1719,1689,998,1318,1582,1833,5,"{""type"":""Point"",""coordinates"":[73.77689744515946,18.57177331249473]}"
1720,2136,1026,1278,1438,1815,5,"{""type"":""Point"",""coordinates"":[73.77699219562865,18.571773926917256]}"
1721,2136,1326,1648,1848,2172,5,"{""type"":""Point"",""coordinates"":[73.77708694610153,18.571774541292207]}"
1722,2470,1454,1888,2106,2491,5,"{""type"":""Point"",""coordinates"":[73.7771816965781,18.57177515561958]}"
1723,2470,1168,1586,1932,2196,5,"{""type"":""Point"",""coordinates"":[73.7772764470584,18.571775769899382]}"
1724,1514,861,916,1076,1095,5,"{""type"":""Point"",""coordinates"":[73.77310807572456,18.57165833641919]}"
1725,2087,1398,1632,1706,1798,5,"{""type"":""Point"",""coordinates"":[73.77320282599553,18.57165895274141]}"
1726,2087,1920,2278,2604,2808,5,"{""type"":""Point"",""coordinates"":[73.7732975762702,18.571659569016052]}"
1727,2527,1866,2282,2502,2707,5,"{""type"":""Point"",""coordinates"":[73.77339232654859,18.571660185243125]}"
1728,2527,1860,2210,2534,2701,5,"{""type"":""Point"",""coordinates"":[73.77348707683068,18.571660801422624]}"
1729,2718,1866,2286,2496,2701,5,"{""type"":""Point"",""coordinates"":[73.77358182711649,18.57166141755455]}"
1730,2718,1676,2062,2258,2460,5,"{""type"":""Point"",""coordinates"":[73.77367657740601,18.57166203363891]}"
1731,2727,1490,1816,1976,2210,5,"{""type"":""Point"",""coordinates"":[73.77377132769924,18.57166264967569]}"
1732,2727,1368,1658,1892,2051,5,"{""type"":""Point"",""coordinates"":[73.7738660779962,18.571663265664903]}"
1733,2692,1376,1676,2006,2152,5,"{""type"":""Point"",""coordinates"":[73.77396082829685,18.57166388160654]}"
1734,2692,1376,1684,1958,2150,5,"{""type"":""Point"",""coordinates"":[73.77405557860122,18.571664497500606]}"
1735,2736,1370,1628,1970,2200,5,"{""type"":""Point"",""coordinates"":[73.7741503289093,18.5716651133471]}"
1736,2736,1492,1788,2066,2264,5,"{""type"":""Point"",""coordinates"":[73.7742450792211,18.57166572914602]}"
1737,2773,1692,2058,2376,2552,5,"{""type"":""Point"",""coordinates"":[73.77433982953661,18.57166634489737]}"
1738,2773,1550,1890,2204,2500,5,"{""type"":""Point"",""coordinates"":[73.77443457985582,18.571666960601146]}"
1739,2397,1236,1526,1780,2024,5,"{""type"":""Point"",""coordinates"":[73.77452933017875,18.571667576257354]}"
1740,1162,1026,1218,1396,1573,5,"{""type"":""Point"",""coordinates"":[73.77595058546768,18.571676805391732]}"
1741,1202,913,1140,1276,1475,5,"{""type"":""Point"",""coordinates"":[73.77604533584994,18.571677420286775]}"
1742,1202,1009,1282,1334,1623,5,"{""type"":""Point"",""coordinates"":[73.7761400862359,18.57167803513425]}"
1743,1348,1128,1394,1584,1794,5,"{""type"":""Point"",""coordinates"":[73.77623483662558,18.571678649934153]}"
1744,1348,913,1154,1204,1490,5,"{""type"":""Point"",""coordinates"":[73.77632958701894,18.57167926468648]}"
1745,1351,927,1184,1218,1527,5,"{""type"":""Point"",""coordinates"":[73.776424337416,18.571679879391233]}"
1746,1351,1096,1418,1586,1809,5,"{""type"":""Point"",""coordinates"":[73.77651908781678,18.57168049404842]}"
1747,1515,1068,1266,1532,1650,5,"{""type"":""Point"",""coordinates"":[73.77661383822127,18.57168110865803]}"
1748,1515,1172,1400,1506,1752,5,"{""type"":""Point"",""coordinates"":[73.77670858862945,18.571681723220067]}"
1749,1809,1324,1654,1932,2074,5,"{""type"":""Point"",""coordinates"":[73.77680333904134,18.571682337734533]}"
1750,1809,1128,1488,1604,2020,5,"{""type"":""Point"",""coordinates"":[73.77689808945694,18.571682952201428]}"
1751,2178,989,1262,1432,2120,5,"{""type"":""Point"",""coordinates"":[73.77699283987623,18.571683566620745]}"
1752,2178,1196,1578,1866,2136,5,"{""type"":""Point"",""coordinates"":[73.77708759029923,18.571684180992495]}"
1753,2459,1322,1722,1954,2309,5,"{""type"":""Point"",""coordinates"":[73.77718234072593,18.571684795316667]}"
1754,2459,1256,1614,1880,2185,5,"{""type"":""Point"",""coordinates"":[73.77727709115634,18.57168540959327]}"
1755,1514,755,879,944,947,5,"{""type"":""Point"",""coordinates"":[73.77310872201359,18.57156797625327]}"
1756,2087,1186,1344,1622,1586,5,"{""type"":""Point"",""coordinates"":[73.77320347223466,18.571568592572277]}"
1757,2087,1802,2138,2518,2631,5,"{""type"":""Point"",""coordinates"":[73.77329822245945,18.57156920884371]}"
1758,2527,1702,2114,2320,2499,5,"{""type"":""Point"",""coordinates"":[73.77339297268796,18.57156982506757]}"
1759,2527,1622,2046,2286,2401,5,"{""type"":""Point"",""coordinates"":[73.77348772292017,18.57157044124386]}"
1760,2718,1782,2230,2542,2701,5,"{""type"":""Point"",""coordinates"":[73.77358247315608,18.571571057372577]}"
1761,2718,1554,1918,2278,2454,5,"{""type"":""Point"",""coordinates"":[73.77367722339574,18.57157167345372]}"
1762,2727,1442,1770,2048,2246,5,"{""type"":""Point"",""coordinates"":[73.77377197363909,18.571572289487293]}"
1763,2727,1490,1800,2004,2213,5,"{""type"":""Point"",""coordinates"":[73.77386672388614,18.571572905473296]}"
1764,2692,1416,1768,1948,2144,5,"{""type"":""Point"",""coordinates"":[73.77396147413693,18.571573521411725]}"
1765,2692,1438,1770,2040,2221,5,"{""type"":""Point"",""coordinates"":[73.77405622439143,18.57157413730258]}"
1766,2736,1412,1706,2026,2232,5,"{""type"":""Point"",""coordinates"":[73.77415097464963,18.571574753145864]}"
1767,2736,1444,1840,2070,2310,5,"{""type"":""Point"",""coordinates"":[73.77424572491154,18.571575368941577]}"
1768,2773,1578,1938,2232,2455,5,"{""type"":""Point"",""coordinates"":[73.77434047517717,18.57157598468972]}"
1769,2773,1476,1774,2072,2244,5,"{""type"":""Point"",""coordinates"":[73.7744352254465,18.57157660039029]}"
1770,2397,1300,1560,1754,2041,5,"{""type"":""Point"",""coordinates"":[73.77452997571953,18.571577216043284]}"
1771,1638,775,885,932,1014,5,"{""type"":""Point"",""coordinates"":[73.77310936829888,18.571477616086465]}"
1772,1738,937,1090,1194,1156,5,"{""type"":""Point"",""coordinates"":[73.77320411847008,18.57147823240226]}"
1773,1738,1358,1686,2014,2109,5,"{""type"":""Point"",""coordinates"":[73.77329886864499,18.571478848670484]}"
1774,2020,1088,1332,1576,1606,5,"{""type"":""Point"",""coordinates"":[73.7733936188236,18.57147946489113]}"
1775,2020,1222,1490,1702,1776,5,"{""type"":""Point"",""coordinates"":[73.77348836900593,18.57148008106421]}"
1776,2870,1760,2200,2418,2562,5,"{""type"":""Point"",""coordinates"":[73.77358311919198,18.571480697189717]}"
1777,2870,1648,2060,2196,2414,5,"{""type"":""Point"",""coordinates"":[73.77367786938176,18.57148131326765]}"
1778,3698,1526,2006,2292,2574,5,"{""type"":""Point"",""coordinates"":[73.77377261957521,18.571481929298013]}"
1779,3698,1772,2198,2518,2779,5,"{""type"":""Point"",""coordinates"":[73.7738673697724,18.571482545280805]}"
1780,3426,1656,2048,2356,2652,5,"{""type"":""Point"",""coordinates"":[73.7739621199733,18.571483161216026]}"
1781,3426,1660,1988,2382,2657,5,"{""type"":""Point"",""coordinates"":[73.7740568701779,18.57148377710367]}"
1782,3073,1516,1896,2146,2407,5,"{""type"":""Point"",""coordinates"":[73.77415162038623,18.57148439294375]}"
1783,3073,1354,1686,1892,2203,5,"{""type"":""Point"",""coordinates"":[73.77424637059826,18.571485008736254]}"
1784,2836,1294,1650,1932,2225,5,"{""type"":""Point"",""coordinates"":[73.774341120814,18.571485624481184]}"
1785,2836,1296,1662,1882,2125,5,"{""type"":""Point"",""coordinates"":[73.77443587103346,18.571486240178544]}"
1786,2316,1186,1538,1780,1989,5,"{""type"":""Point"",""coordinates"":[73.77453062125662,18.571486855828333]}"
1787,1638,755,852,948,1092,5,"{""type"":""Point"",""coordinates"":[73.77311001458047,18.57138725591877]}"
1788,1738,885,1048,1068,1135,5,"{""type"":""Point"",""coordinates"":[73.77320476470177,18.57138787223135]}"
1789,1738,1150,1380,1742,1787,5,"{""type"":""Point"",""coordinates"":[73.7732995148268,18.57138848849636]}"
1790,2020,991,1180,1274,1340,5,"{""type"":""Point"",""coordinates"":[73.77339426495554,18.571389104713802]}"
1791,2020,1206,1472,1610,1629,5,"{""type"":""Point"",""coordinates"":[73.773489015088,18.57138972088367]}"
1792,2870,1570,1902,2264,2392,5,"{""type"":""Point"",""coordinates"":[73.77358376522417,18.571390337005962]}"
1793,2870,1620,2006,2264,2502,5,"{""type"":""Point"",""coordinates"":[73.77367851536404,18.571390953080687]}"
1794,3698,1854,2314,2840,3206,5,"{""type"":""Point"",""coordinates"":[73.77377326550763,18.571391569107842]}"
1795,3698,1960,2388,2762,3146,5,"{""type"":""Point"",""coordinates"":[73.77386801565494,18.571392185087422]}"
1796,3426,1772,2214,2552,2906,5,"{""type"":""Point"",""coordinates"":[73.77396276580595,18.57139280101943]}"
1797,3426,1772,2180,2584,2832,5,"{""type"":""Point"",""coordinates"":[73.77405751596069,18.57139341690387]}"
1798,3073,1548,1974,2192,2460,5,"{""type"":""Point"",""coordinates"":[73.77415226611912,18.571394032740734]}"
1799,3073,1364,1684,1980,2274,5,"{""type"":""Point"",""coordinates"":[73.77424701628128,18.57139464853003]}"
1800,2836,1328,1694,2034,2294,5,"{""type"":""Point"",""coordinates"":[73.77434176644714,18.571395264271757]}"
1801,2836,1288,1656,1904,2094,5,"{""type"":""Point"",""coordinates"":[73.77443651661672,18.571395879965905]}"
1802,2316,1258,1502,1792,1935,5,"{""type"":""Point"",""coordinates"":[73.77453126678999,18.571396495612486]}"
1803,1638,696,824,897,1001,5,"{""type"":""Point"",""coordinates"":[73.77311066085832,18.571296895750187]}"
1804,1450,904,1038,1116,1189,5,"{""type"":""Point"",""coordinates"":[73.77320541092976,18.57129751205956]}"
1805,1450,977,1208,1596,1614,5,"{""type"":""Point"",""coordinates"":[73.77330016100491,18.571298128321356]}"
1806,1810,940,1080,1212,1294,5,"{""type"":""Point"",""coordinates"":[73.77339491108377,18.571298744535586]}"
1807,1810,1174,1422,1610,1645,5,"{""type"":""Point"",""coordinates"":[73.77348966116634,18.57129936070224]}"
1808,2424,1136,1372,1714,1864,5,"{""type"":""Point"",""coordinates"":[73.77358441125263,18.571299976821326]}"
1809,2424,1344,1682,1842,2029,5,"{""type"":""Point"",""coordinates"":[73.77367916134263,18.57130059289284]}"
1810,3388,1854,2286,2720,2949,5,"{""type"":""Point"",""coordinates"":[73.77377391143634,18.571301208916783]}"
1811,3388,1824,2254,2568,2901,5,"{""type"":""Point"",""coordinates"":[73.77386866153377,18.571301824893155]}"
1812,3309,1628,1976,2374,2708,5,"{""type"":""Point"",""coordinates"":[73.77396341163491,18.571302440821952]}"
1813,3309,1676,2088,2446,2643,5,"{""type"":""Point"",""coordinates"":[73.77405816173976,18.571303056703183]}"
1814,3094,1574,1992,2238,2495,5,"{""type"":""Point"",""coordinates"":[73.7741529118483,18.571303672536843]}"
1815,3094,1524,1876,2182,2437,5,"{""type"":""Point"",""coordinates"":[73.77424766196059,18.571304288322928]}"
1816,2790,1538,1854,2244,2505,5,"{""type"":""Point"",""coordinates"":[73.77434241207656,18.571304904061442]}"
1817,2790,1400,1714,1938,2137,5,"{""type"":""Point"",""coordinates"":[73.77443716219626,18.571305519752386]}"
1818,2263,1216,1520,1794,1994,5,"{""type"":""Point"",""coordinates"":[73.77453191231966,18.571306135395755]}"
1819,1541,816,914,1092,1272,5,"{""type"":""Point"",""coordinates"":[73.77585841443674,18.571314749407964]}"
1820,1541,1106,1334,1292,1386,5,"{""type"":""Point"",""coordinates"":[73.77595316461576,18.571315364337764]}"
1821,1547,999,1280,1272,1439,5,"{""type"":""Point"",""coordinates"":[73.77604791479848,18.571315979219992]}"
1822,1547,1096,1356,1368,1456,5,"{""type"":""Point"",""coordinates"":[73.77614266498492,18.57131659405465]}"
