system:index,B11,B2,B3,B4,B8,SCL,.geo
1904,3144,2756,2810,2752,3226,9,"{""type"":""Point"",""coordinates"":[73.84950680539107,18.511232711422515]}"
1905,3111,2602,2588,2586,3054,8,"{""type"":""Point"",""coordinates"":[73.84960152498911,18.511233287559275]}"
1906,3111,2196,2428,2430,2698,8,"{""type"":""Point"",""coordinates"":[73.84969624459065,18.511233863648624]}"
1907,2867,2446,2666,2736,2884,9,"{""type"":""Point"",""coordinates"":[73.84979096419565,18.51123443969056]}"
1908,3561,3382,3320,3108,3680,9,"{""type"":""Point"",""coordinates"":[73.82251248092685,18.51097621783109]}"
1909,3561,3322,3316,3164,3716,9,"{""type"":""Point"",""coordinates"":[73.82260719947217,18.510976807476737]}"
1910,3648,3352,3378,3216,3806,9,"{""type"":""Point"",""coordinates"":[73.82270191802105,18.510977397074974]}"
1911,3648,3520,3492,3216,3852,9,"{""type"":""Point"",""coordinates"":[73.82279663657349,18.5109779866258]}"
1912,3720,3642,3464,3378,3926,9,"{""type"":""Point"",""coordinates"":[73.82289135512947,18.510978576129222]}"
1913,3720,3642,3476,3342,3960,9,"{""type"":""Point"",""coordinates"":[73.82298607368902,18.51097916558523]}"
1914,3635,3604,3550,3298,3942,9,"{""type"":""Point"",""coordinates"":[73.82308079225214,18.510979754993834]}"
1915,3635,3680,3544,3216,3952,9,"{""type"":""Point"",""coordinates"":[73.82317551081883,18.510980344355023]}"
1916,3511,3708,3406,3088,3898,9,"{""type"":""Point"",""coordinates"":[73.82327022938905,18.510980933668804]}"
1917,2936,2386,2482,2484,2756,8,"{""type"":""Point"",""coordinates"":[73.84893909210894,18.511138890367498]}"
1918,3129,2238,2246,2294,2646,8,"{""type"":""Point"",""coordinates"":[73.84903381163642,18.511139466785714]}"
1919,3129,2314,2382,2388,2912,8,"{""type"":""Point"",""coordinates"":[73.84912853116738,18.511140043156516]}"
1920,3110,2248,2348,2446,2796,8,"{""type"":""Point"",""coordinates"":[73.84922325070183,18.511140619479914]}"
1921,3110,2076,2074,2222,2698,8,"{""type"":""Point"",""coordinates"":[73.84931797023974,18.511141195755894]}"
1922,3144,2340,2504,2630,2940,9,"{""type"":""Point"",""coordinates"":[73.84941268978115,18.511141771984466]}"
1923,3144,2664,3068,3038,3086,9,"{""type"":""Point"",""coordinates"":[73.84950740932602,18.511142348165624]}"
1924,3111,2442,2580,2608,2898,8,"{""type"":""Point"",""coordinates"":[73.84960212887438,18.511142924299378]}"
1925,3111,2350,2508,2634,2846,8,"{""type"":""Point"",""coordinates"":[73.8496968484262,18.511143500385714]}"
1926,2867,2712,2774,2916,2900,9,"{""type"":""Point"",""coordinates"":[73.84979156798153,18.51114407642464]}"
1927,3717,3366,3316,3196,3664,9,"{""type"":""Point"",""coordinates"":[73.82251309902098,18.510885855441497]}"
1928,3717,3306,3338,3272,3628,9,"{""type"":""Point"",""coordinates"":[73.8226078175166,18.51088644508406]}"
1929,3799,3398,3508,3344,3742,9,"{""type"":""Point"",""coordinates"":[73.82270253601577,18.51088703467922]}"
1930,3799,3560,3574,3376,3880,9,"{""type"":""Point"",""coordinates"":[73.82279725451853,18.510887624226967]}"
1931,3809,3632,3536,3384,3902,9,"{""type"":""Point"",""coordinates"":[73.82289197302482,18.51088821372731]}"
1932,3809,3618,3536,3416,3904,9,"{""type"":""Point"",""coordinates"":[73.82298669153468,18.510888803180233]}"
1933,3676,3632,3610,3386,3934,9,"{""type"":""Point"",""coordinates"":[73.8230814100481,18.510889392585756]}"
1934,3676,3706,3554,3222,3964,9,"{""type"":""Point"",""coordinates"":[73.8231761285651,18.51088998194387]}"
1935,3487,3704,3510,3118,3978,9,"{""type"":""Point"",""coordinates"":[73.82327084708564,18.510890571254574]}"
1936,2908,2326,2208,2262,2828,8,"{""type"":""Point"",""coordinates"":[73.84893969633858,18.51104852712781]}"
1937,2940,2110,2128,2222,2602,8,"{""type"":""Point"",""coordinates"":[73.84903441581636,18.511049103543012]}"
1938,2940,2248,2260,2288,2808,8,"{""type"":""Point"",""coordinates"":[73.84912913529763,18.51104967991081]}"
1939,2918,2142,2078,2136,2590,8,"{""type"":""Point"",""coordinates"":[73.84922385478238,18.51105025623119]}"
1940,2918,2044,2100,2184,2464,8,"{""type"":""Point"",""coordinates"":[73.84931857427061,18.511050832504157]}"
1941,3023,2260,2404,2470,2736,8,"{""type"":""Point"",""coordinates"":[73.84941329376231,18.511051408729717]}"
1942,3023,2954,2828,2806,3230,8,"{""type"":""Point"",""coordinates"":[73.84950801325749,18.511051984907866]}"
1943,3016,2548,2636,2740,2950,8,"{""type"":""Point"",""coordinates"":[73.84960273275617,18.511052561038607]}"
1944,3016,2458,2520,2630,2818,8,"{""type"":""Point"",""coordinates"":[73.84969745225831,18.51105313712193]}"
1945,2874,2586,2768,2752,2796,8,"{""type"":""Point"",""coordinates"":[73.84979217176392,18.51105371315785]}"
1946,3347,3862,3628,3404,3846,9,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
1947,3347,3874,3638,3366,3802,9,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
1948,3439,3896,3630,3408,3830,9,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
1949,3439,3920,3674,3484,3892,9,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
1950,3547,3936,3708,3566,3940,9,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
1951,3547,4036,3852,3686,4012,9,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
1952,3441,3840,3624,3426,3852,9,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
1953,3441,3904,3640,3494,3846,9,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
1954,3545,3896,3692,3504,3868,9,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
1955,3545,3936,3742,3560,3934,9,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
1956,3646,3936,3826,3648,3982,9,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
1957,3646,4036,3914,3718,4040,9,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
1958,2803,1956,2108,2180,2552,8,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
1959,2962,2168,2376,2458,2976,8,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
1960,2962,2076,2270,2396,2828,8,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
1961,3091,1894,2140,2194,2590,8,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
1962,3441,3784,3640,3476,3870,9,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
1963,3441,3874,3708,3536,3894,9,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
1964,3545,3936,3748,3610,3904,9,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
1965,3545,3918,3782,3642,3942,9,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
1966,3646,3984,3824,3662,4002,9,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
1967,3646,4024,3862,3710,4048,9,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
1968,3524,3798,3646,3538,3818,9,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
1969,3524,3864,3730,3566,3886,9,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
1970,3607,3884,3770,3610,3936,9,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
1971,3607,3918,3798,3664,3968,9,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
1972,3683,3958,3826,3702,4002,9,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
1973,3683,4026,3870,3720,4048,9,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
1974,3524,3736,3640,3558,3760,9,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
1975,3524,3774,3724,3580,3830,9,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
1976,3607,3798,3770,3626,3892,9,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
1977,3607,3874,3780,3686,3942,9,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
1978,3683,3874,3818,3710,3982,9,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
1979,3683,3948,3870,3718,4016,9,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
1980,3522,3666,3602,3500,3736,9,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
1981,3522,3728,3708,3584,3776,9,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
1982,3627,3736,3716,3638,3814,9,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
1983,3627,3774,3736,3658,3836,9,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
1984,3699,3818,3770,3702,3904,9,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
1985,3699,3862,3840,3710,3990,9,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
1986,3522,3614,3530,3428,3718,9,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
1987,3522,3648,3598,3540,3750,9,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
1988,3627,3670,3618,3550,3802,9,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
1989,3627,3702,3674,3570,3824,9,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
1990,3699,3750,3698,3614,3852,9,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
1991,3699,3798,3782,3680,3904,9,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
1992,4087,4236,3982,3772,4344,9,"{""type"":""Point"",""coordinates"":[73.84449819588889,18.5094852093357]}"
1993,4087,4160,3942,3760,4264,9,"{""type"":""Point"",""coordinates"":[73.84459291435803,18.509485787927808]}"
1994,4042,4124,3894,3782,4212,9,"{""type"":""Point"",""coordinates"":[73.84468763283064,18.509486366472505]}"
1995,4042,3916,3796,3686,4148,9,"{""type"":""Point"",""coordinates"":[73.84478235130678,18.5094869449698]}"
1996,3965,4204,4090,3894,4416,9,"{""type"":""Point"",""coordinates"":[73.84449880239127,18.509394846222]}"
1997,3965,4164,4046,3840,4328,9,"{""type"":""Point"",""coordinates"":[73.84459352081072,18.509395424811082]}"
1998,3794,4056,3882,3702,4244,9,"{""type"":""Point"",""coordinates"":[73.84468823923366,18.50939600335275]}"
1999,3794,3806,3648,3516,4008,9,"{""type"":""Point"",""coordinates"":[73.8447829576601,18.50939658184702]}"
2000,3965,3942,4078,3960,4308,9,"{""type"":""Point"",""coordinates"":[73.84449940889019,18.509304483107414]}"
2001,3965,3942,4006,3828,4260,9,"{""type"":""Point"",""coordinates"":[73.84459412725994,18.509305061693475]}"
2002,3794,3942,3796,3548,4188,9,"{""type"":""Point"",""coordinates"":[73.84468884563319,18.509305640232125]}"
2003,3794,3732,3516,3328,3968,9,"{""type"":""Point"",""coordinates"":[73.84478356400993,18.50930621872337]}"
2004,3837,3642,3862,3834,4100,9,"{""type"":""Point"",""coordinates"":[73.84450001538558,18.509214119991952]}"
2005,3837,3754,3872,3726,4176,9,"{""type"":""Point"",""coordinates"":[73.84459473370565,18.509214698574986]}"
2006,3448,3752,3618,3416,4018,9,"{""type"":""Point"",""coordinates"":[73.84468945202923,18.509215277110613]}"
2007,3448,3382,3252,3086,3666,9,"{""type"":""Point"",""coordinates"":[73.84478417035626,18.509215855598836]}"
2008,3837,3544,3650,3742,4018,9,"{""type"":""Point"",""coordinates"":[73.8445006218775,18.5091237568756]}"
2009,3837,3652,3728,3564,4082,9,"{""type"":""Point"",""coordinates"":[73.84459534014789,18.509124335455613]}"
2010,3448,3470,3340,3184,3834,9,"{""type"":""Point"",""coordinates"":[73.84469005842176,18.509124913988217]}"
2011,3029,2734,2686,2612,3198,9,"{""type"":""Point"",""coordinates"":[73.84810112780252,18.50896498312509]}"
2012,3029,2944,2884,2840,3326,9,"{""type"":""Point"",""coordinates"":[73.84819584610608,18.508965559897657]}"
2013,3002,2762,2618,2556,3248,8,"{""type"":""Point"",""coordinates"":[73.8482905644131,18.50896613662282]}"
2014,3300,2558,2658,2664,3122,9,"{""type"":""Point"",""coordinates"":[73.84810173239583,18.508874619891365]}"
2015,3300,2890,3138,2988,3420,9,"{""type"":""Point"",""coordinates"":[73.8481964506497,18.50887519666092]}"
2016,3351,2744,2620,2590,3228,9,"{""type"":""Point"",""coordinates"":[73.84829116890704,18.50887577338307]}"
2017,3300,2252,2386,2438,2928,9,"{""type"":""Point"",""coordinates"":[73.84810233698565,18.50878425665676]}"
2018,3300,2674,2568,2484,3260,9,"{""type"":""Point"",""coordinates"":[73.84819705518983,18.508784833423306]}"
2019,3351,2728,2656,2502,3364,9,"{""type"":""Point"",""coordinates"":[73.84829177339749,18.508785410142437]}"
2020,3059,2140,2198,2242,2832,8,"{""type"":""Point"",""coordinates"":[73.84658745157395,18.508684658757854]}"
2021,3059,2334,2488,2524,2978,8,"{""type"":""Point"",""coordinates"":[73.8466821696727,18.508685236279852]}"
2022,3210,2518,2758,2828,3190,9,"{""type"":""Point"",""coordinates"":[73.84677688777492,18.50868581375444]}"
2023,3210,2454,2770,2784,3250,9,"{""type"":""Point"",""coordinates"":[73.84687160588062,18.508686391181634]}"
2024,3145,2486,2456,2544,3138,9,"{""type"":""Point"",""coordinates"":[73.848102941572,18.508693893421274]}"
2025,3145,2652,2636,2598,3234,9,"{""type"":""Point"",""coordinates"":[73.8481976597265,18.508694470184803]}"
2026,3232,2700,2790,2688,3350,9,"{""type"":""Point"",""coordinates"":[73.84829237788446,18.50869504690092]}"
2027,3059,2048,2306,2368,2796,8,"{""type"":""Point"",""coordinates"":[73.8465880569518,18.50859429556975]}"
2028,3059,2220,2358,2524,2942,8,"{""type"":""Point"",""coordinates"":[73.84668277500086,18.50859487308873]}"
2029,3210,2358,2814,2916,3118,9,"{""type"":""Point"",""coordinates"":[73.8467774930534,18.508595450560303]}"
2030,3210,2304,2620,2614,3188,9,"{""type"":""Point"",""coordinates"":[73.84687221110941,18.508596027984474]}"
2031,3145,2330,2678,2658,3154,9,"{""type"":""Point"",""coordinates"":[73.84810354615486,18.508603530184907]}"
2032,3145,2532,2666,2688,3248,9,"{""type"":""Point"",""coordinates"":[73.84819826425965,18.508604106945423]}"
2033,3232,2664,2656,2708,3204,9,"{""type"":""Point"",""coordinates"":[73.84829298236795,18.50860468365853]}"
2034,2895,2006,2154,2304,2720,8,"{""type"":""Point"",""coordinates"":[73.84658866232617,18.50850393238077]}"
2035,2895,2168,2316,2568,2918,8,"{""type"":""Point"",""coordinates"":[73.84668338032553,18.508504509896728]}"
2036,3079,2232,2498,2598,2974,8,"{""type"":""Point"",""coordinates"":[73.84677809832839,18.508505087365286]}"
2037,3079,2056,2316,2490,2896,8,"{""type"":""Point"",""coordinates"":[73.84687281633471,18.508505664786437]}"
2038,3123,3312,3046,2792,3706,9,"{""type"":""Point"",""coordinates"":[73.84441257533764,18.508129183943467]}"
2039,2838,3124,2896,2720,3550,8,"{""type"":""Point"",""coordinates"":[73.84450729305797,18.508129762537617]}"
2040,2838,2916,2768,2580,3354,8,"{""type"":""Point"",""coordinates"":[73.84460201078181,18.508130341084364]}"
2041,2692,2750,2706,2596,3300,8,"{""type"":""Point"",""coordinates"":[73.84469672850912,18.508130919583706]}"
2042,2692,2598,2652,2466,3208,8,"{""type"":""Point"",""coordinates"":[73.84479144623994,18.50813149803565]}"
2043,3123,3150,3076,2792,3694,9,"{""type"":""Point"",""coordinates"":[73.84441318183733,18.508038820819568]}"
2044,2838,3056,2972,2632,3562,8,"{""type"":""Point"",""coordinates"":[73.84450789950796,18.50803939941069]}"
2045,2838,2916,2690,2484,3326,8,"{""type"":""Point"",""coordinates"":[73.8446026171821,18.50803997795441]}"
2046,2692,2724,2536,2356,3226,8,"{""type"":""Point"",""coordinates"":[73.84469733485975,18.508040556450734]}"
2047,2692,2548,2432,2276,3140,8,"{""type"":""Point"",""coordinates"":[73.84479205254087,18.508041134899656]}"
2048,2175,1954,2066,2014,2990,8,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
2049,2175,2030,1882,1900,2536,8,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
2050,1824,2104,2178,2168,2656,8,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
2051,1824,1946,2062,1958,2080,8,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
2052,1824,1776,1808,1678,1990,8,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
2053,1824,1404,1388,1172,2094,8,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
2054,4286,5088,4916,4732,4852,9,"{""type"":""Point"",""coordinates"":[73.80029905640609,18.504330294791817]}"
2055,4212,5020,4792,4604,4772,9,"{""type"":""Point"",""coordinates"":[73.8003937705299,18.504330895352336]}"
2056,4212,4820,4608,4492,4604,9,"{""type"":""Point"",""coordinates"":[73.80048848465731,18.50433149586547]}"
2057,4267,4916,4756,4612,4784,9,"{""type"":""Point"",""coordinates"":[73.80029968591649,18.50423993306966]}"
2058,4221,4908,4644,4400,4728,9,"{""type"":""Point"",""coordinates"":[73.80039439999061,18.504240533627037]}"
2059,4221,4796,4496,4408,4612,9,"{""type"":""Point"",""coordinates"":[73.80048911406837,18.50424113413703]}"
2060,4211,4632,4484,4364,4544,9,"{""type"":""Point"",""coordinates"":[73.80058382814974,18.504241734599635]}"
2061,4211,4592,4488,4312,4552,9,"{""type"":""Point"",""coordinates"":[73.80067854223475,18.50424233501485]}"
2062,4258,4608,4484,4372,4572,9,"{""type"":""Point"",""coordinates"":[73.80077325632338,18.504242935382674]}"
2063,4258,4632,4488,4356,4580,9,"{""type"":""Point"",""coordinates"":[73.80086797041564,18.504243535703107]}"
2064,4296,4352,4244,4026,4428,9,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
2065,4296,4272,4124,3912,4372,9,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
2066,4015,4116,3920,3662,4288,9,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
2067,4015,4034,3782,3394,4196,9,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
2068,3783,3862,3604,3338,4040,9,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
2069,4296,4368,4144,4086,4440,9,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
2070,4296,4232,4056,3936,4340,9,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
2071,4015,4084,3934,3740,4228,9,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
2072,4015,4050,3852,3572,4184,9,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
2073,3783,3974,3736,3560,4090,9,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
2074,3537,4640,4094,3474,4596,9,"{""type"":""Point"",""coordinates"":[73.86660100352553,18.504558365176496]}"
