system:index,B11,B2,B3,B4,B8,SCL,.geo
1398,2805,1512,1764,2120,2290,5,"{""type"":""Point"",""coordinates"":[73.77414903741753,18.571845833746906]}"
1399,2805,1404,1688,2020,2280,5,"{""type"":""Point"",""coordinates"":[73.77424378782909,18.571846449552247]}"
1400,2907,1942,2392,2676,2624,5,"{""type"":""Point"",""coordinates"":[73.77433853824436,18.571847065310013]}"
1401,2907,1962,2374,2680,2840,5,"{""type"":""Point"",""coordinates"":[73.77443328866335,18.571847681020206]}"
1402,2993,1488,1800,2142,2360,5,"{""type"":""Point"",""coordinates"":[73.77452803908604,18.57184829668283]}"
1403,1913,948,1056,1150,1392,5,"{""type"":""Point"",""coordinates"":[73.77594929587143,18.571857525913394]}"
1404,2036,772,938,1032,1592,5,"{""type"":""Point"",""coordinates"":[73.77604404635345,18.57185814081485]}"
1405,2036,843,995,1160,1666,5,"{""type"":""Point"",""coordinates"":[73.77613879683916,18.571858755668732]}"
1406,2122,813,1210,1364,2004,5,"{""type"":""Point"",""coordinates"":[73.77623354732859,18.57185937047504]}"
1407,2122,865,1230,1410,1804,5,"{""type"":""Point"",""coordinates"":[73.77632829782172,18.571859985233772]}"
1408,2164,659,986,1088,1616,5,"{""type"":""Point"",""coordinates"":[73.77642304831856,18.571860599944937]}"
1409,2164,855,998,1206,1648,5,"{""type"":""Point"",""coordinates"":[73.7765177988191,18.57186121460852]}"
1410,2369,813,928,1116,1848,5,"{""type"":""Point"",""coordinates"":[73.77661254932335,18.571861829224538]}"
1411,2369,887,1100,1304,1780,5,"{""type"":""Point"",""coordinates"":[73.7767072998313,18.571862443792984]}"
1412,2325,926,1346,1506,1864,5,"{""type"":""Point"",""coordinates"":[73.77680205034295,18.571863058313852]}"
1413,2325,1178,1622,1866,1982,5,"{""type"":""Point"",""coordinates"":[73.77689680085831,18.57186367278715]}"
1414,2379,654,1044,1214,1566,5,"{""type"":""Point"",""coordinates"":[73.77699155137736,18.571864287212872]}"
1415,2379,1266,1376,1728,1838,5,"{""type"":""Point"",""coordinates"":[73.77708630190013,18.571864901591027]}"
1416,2783,1578,1952,2040,2432,5,"{""type"":""Point"",""coordinates"":[73.77718105242658,18.5718655159216]}"
1417,2783,1628,2082,2494,2700,5,"{""type"":""Point"",""coordinates"":[73.77727580295677,18.571866130204604]}"
1418,1496,525,610,651,814,5,"{""type"":""Point"",""coordinates"":[73.77310742943185,18.571748696584226]}"
1419,1722,586,788,938,1120,5,"{""type"":""Point"",""coordinates"":[73.77320217975269,18.571749312909652]}"
1420,1722,1280,1324,1772,1930,5,"{""type"":""Point"",""coordinates"":[73.77329693007724,18.571749929187508]}"
1421,2066,1982,2046,2246,2338,5,"{""type"":""Point"",""coordinates"":[73.77339168040551,18.571750545417792]}"
1422,2066,1698,2200,2392,2430,5,"{""type"":""Point"",""coordinates"":[73.77348643073748,18.571751161600503]}"
1423,2113,2310,2564,2774,2702,5,"{""type"":""Point"",""coordinates"":[73.77358118107317,18.571751777735642]}"
1424,2113,2652,2864,2922,2942,5,"{""type"":""Point"",""coordinates"":[73.77367593141257,18.571752393823207]}"
1425,2486,2420,2646,2820,3002,5,"{""type"":""Point"",""coordinates"":[73.77377068175569,18.571753009863205]}"
1426,2486,2040,2302,2662,2832,5,"{""type"":""Point"",""coordinates"":[73.77386543210253,18.571753625855624]}"
1427,2794,1952,2310,2536,2676,5,"{""type"":""Point"",""coordinates"":[73.77396018245305,18.571754241800473]}"
1428,2794,1774,2124,2406,2556,5,"{""type"":""Point"",""coordinates"":[73.77405493280732,18.571754857697744]}"
1429,2805,1758,2070,2332,2344,5,"{""type"":""Point"",""coordinates"":[73.77414968316528,18.57175547354745]}"
1430,2805,1786,2084,2298,2482,5,"{""type"":""Point"",""coordinates"":[73.77424443352695,18.57175608934958]}"
1431,2907,2492,2784,3002,3024,5,"{""type"":""Point"",""coordinates"":[73.77433918389235,18.57175670510414]}"
1432,2907,2200,2480,2820,2866,5,"{""type"":""Point"",""coordinates"":[73.77443393426144,18.571757320811123]}"
1433,2993,1636,2008,2210,2470,5,"{""type"":""Point"",""coordinates"":[73.77452868463423,18.571757936470537]}"
1434,1913,1236,1636,1716,1846,5,"{""type"":""Point"",""coordinates"":[73.7759499406714,18.57176716565301]}"
1435,2036,1160,1460,1650,1908,5,"{""type"":""Point"",""coordinates"":[73.77604469110354,18.57176778055126]}"
1436,2036,1320,1444,1690,1820,5,"{""type"":""Point"",""coordinates"":[73.77613944153939,18.571768395401936]}"
1437,2122,1572,1900,2004,2418,5,"{""type"":""Point"",""coordinates"":[73.77623419197893,18.571769010205042]}"
1438,2122,1050,1414,1538,1928,5,"{""type"":""Point"",""coordinates"":[73.77632894242218,18.571769624960574]}"
1439,2164,697,952,1318,1660,5,"{""type"":""Point"",""coordinates"":[73.77642369286913,18.571770239668528]}"
1440,2164,1348,1744,1916,1904,5,"{""type"":""Point"",""coordinates"":[73.7765184433198,18.571770854328918]}"
1441,2369,1328,1716,1798,1994,5,"{""type"":""Point"",""coordinates"":[73.77661319377415,18.57177146894173]}"
1442,2369,1382,1514,1820,1946,5,"{""type"":""Point"",""coordinates"":[73.77670794423221,18.571772083506968]}"
1443,2325,1500,1794,1948,2326,5,"{""type"":""Point"",""coordinates"":[73.776802694694,18.571772698024635]}"
1444,2325,1412,1740,2016,2398,5,"{""type"":""Point"",""coordinates"":[73.77689744515946,18.57177331249473]}"
1445,2379,962,1278,1710,2150,5,"{""type"":""Point"",""coordinates"":[73.77699219562865,18.571773926917256]}"
1446,2379,1542,1952,2122,2398,5,"{""type"":""Point"",""coordinates"":[73.77708694610153,18.571774541292207]}"
1447,2783,1788,2182,2470,2674,5,"{""type"":""Point"",""coordinates"":[73.7771816965781,18.57177515561958]}"
1448,2783,1700,2090,2280,2620,5,"{""type"":""Point"",""coordinates"":[73.7772764470584,18.571775769899382]}"
1449,1880,666,1009,1114,1214,5,"{""type"":""Point"",""coordinates"":[73.77310807572456,18.57165833641919]}"
1450,1927,619,749,1020,1064,5,"{""type"":""Point"",""coordinates"":[73.77320282599553,18.57165895274141]}"
1451,1927,882,1178,1552,1626,5,"{""type"":""Point"",""coordinates"":[73.7732975762702,18.571659569016052]}"
1452,2728,969,1218,1598,1754,5,"{""type"":""Point"",""coordinates"":[73.77339232654859,18.571660185243125]}"
1453,2728,1388,1562,1996,2112,5,"{""type"":""Point"",""coordinates"":[73.77348707683068,18.571660801422624]}"
1454,3266,2334,2754,2900,2846,5,"{""type"":""Point"",""coordinates"":[73.77358182711649,18.57166141755455]}"
1455,3266,2430,2884,3082,2938,5,"{""type"":""Point"",""coordinates"":[73.77367657740601,18.57166203363891]}"
1456,3385,2462,2840,3100,2980,5,"{""type"":""Point"",""coordinates"":[73.77377132769924,18.57166264967569]}"
1457,3385,2344,2668,2918,2900,5,"{""type"":""Point"",""coordinates"":[73.7738660779962,18.571663265664903]}"
1458,3260,1810,2154,2486,2642,5,"{""type"":""Point"",""coordinates"":[73.77396082829685,18.57166388160654]}"
1459,3260,1658,1958,2406,2620,5,"{""type"":""Point"",""coordinates"":[73.77405557860122,18.571664497500606]}"
1460,3423,1844,2076,2532,2700,5,"{""type"":""Point"",""coordinates"":[73.7741503289093,18.5716651133471]}"
1461,3423,2178,2522,2828,2996,5,"{""type"":""Point"",""coordinates"":[73.7742450792211,18.57166572914602]}"
1462,3355,2732,2952,3300,3278,5,"{""type"":""Point"",""coordinates"":[73.77433982953661,18.57166634489737]}"
1463,3355,2424,2662,2896,2884,5,"{""type"":""Point"",""coordinates"":[73.77443457985582,18.571666960601146]}"
1464,3000,1838,2314,2514,2784,5,"{""type"":""Point"",""coordinates"":[73.77452933017875,18.571667576257354]}"
1465,2218,1296,1660,1878,2338,5,"{""type"":""Point"",""coordinates"":[73.77595058546768,18.571676805391732]}"
1466,2498,1242,1632,1896,2228,5,"{""type"":""Point"",""coordinates"":[73.77604533584994,18.571677420286775]}"
1467,2498,1298,1710,2002,2174,5,"{""type"":""Point"",""coordinates"":[73.7761400862359,18.57167803513425]}"
1468,2434,1476,1916,2162,2412,5,"{""type"":""Point"",""coordinates"":[73.77623483662558,18.571678649934153]}"
1469,2434,1094,1454,1670,1958,5,"{""type"":""Point"",""coordinates"":[73.77632958701894,18.57167926468648]}"
1470,2480,1106,1198,1560,1820,5,"{""type"":""Point"",""coordinates"":[73.776424337416,18.571679879391233]}"
1471,2480,1588,1904,2100,2464,5,"{""type"":""Point"",""coordinates"":[73.77651908781678,18.57168049404842]}"
1472,2699,1478,1924,2168,2370,5,"{""type"":""Point"",""coordinates"":[73.77661383822127,18.57168110865803]}"
1473,2699,1484,1960,2288,2370,5,"{""type"":""Point"",""coordinates"":[73.77670858862945,18.571681723220067]}"
1474,2687,1748,2334,2622,2796,5,"{""type"":""Point"",""coordinates"":[73.77680333904134,18.571682337734533]}"
1475,2687,1616,2012,2354,2618,5,"{""type"":""Point"",""coordinates"":[73.77689808945694,18.571682952201428]}"
1476,2619,1290,1478,1892,2518,5,"{""type"":""Point"",""coordinates"":[73.77699283987623,18.571683566620745]}"
1477,2619,1490,1896,2180,2564,5,"{""type"":""Point"",""coordinates"":[73.77708759029923,18.571684180992495]}"
1478,2698,1628,2084,2438,2626,5,"{""type"":""Point"",""coordinates"":[73.77718234072593,18.571684795316667]}"
1479,2698,1594,2096,2344,2618,5,"{""type"":""Point"",""coordinates"":[73.77727709115634,18.57168540959327]}"
1480,1880,799,893,1146,1376,5,"{""type"":""Point"",""coordinates"":[73.77310872201359,18.57156797625327]}"
1481,1927,669,786,908,1064,5,"{""type"":""Point"",""coordinates"":[73.77320347223466,18.571568592572277]}"
1482,1927,1248,1436,1674,1854,5,"{""type"":""Point"",""coordinates"":[73.77329822245945,18.57156920884371]}"
1483,2728,1334,1522,1860,2102,5,"{""type"":""Point"",""coordinates"":[73.77339297268796,18.57156982506757]}"
1484,2728,1962,2144,2416,2656,5,"{""type"":""Point"",""coordinates"":[73.77348772292017,18.57157044124386]}"
1485,3266,2670,3046,3270,3306,5,"{""type"":""Point"",""coordinates"":[73.77358247315608,18.571571057372577]}"
1486,3266,2568,2884,3096,3086,5,"{""type"":""Point"",""coordinates"":[73.77367722339574,18.57157167345372]}"
1487,3385,2416,2866,3120,3130,5,"{""type"":""Point"",""coordinates"":[73.77377197363909,18.571572289487293]}"
1488,3385,2290,2786,3056,3116,5,"{""type"":""Point"",""coordinates"":[73.77386672388614,18.571572905473296]}"
1489,3260,1980,2292,2752,2894,5,"{""type"":""Point"",""coordinates"":[73.77396147413693,18.571573521411725]}"
1490,3260,1802,2210,2566,2736,5,"{""type"":""Point"",""coordinates"":[73.77405622439143,18.57157413730258]}"
1491,3423,1914,2436,2862,2998,5,"{""type"":""Point"",""coordinates"":[73.77415097464963,18.571574753145864]}"
1492,3423,2304,2802,3210,3204,5,"{""type"":""Point"",""coordinates"":[73.77424572491154,18.571575368941577]}"
1493,3355,2644,3066,3450,3420,5,"{""type"":""Point"",""coordinates"":[73.77434047517717,18.57157598468972]}"
1494,3355,2238,2680,2886,2980,5,"{""type"":""Point"",""coordinates"":[73.7744352254465,18.57157660039029]}"
1495,3000,1818,2168,2498,2714,5,"{""type"":""Point"",""coordinates"":[73.77452997571953,18.571577216043284]}"
1496,2303,824,1076,1252,1472,5,"{""type"":""Point"",""coordinates"":[73.77310936829888,18.571477616086465]}"
1497,2142,703,896,1052,1276,5,"{""type"":""Point"",""coordinates"":[73.77320411847008,18.57147823240226]}"
1498,2142,2336,2476,2566,2412,5,"{""type"":""Point"",""coordinates"":[73.77329886864499,18.571478848670484]}"
1499,3191,2160,2592,2690,2800,5,"{""type"":""Point"",""coordinates"":[73.7733936188236,18.57147946489113]}"
1500,3191,2580,3000,3354,3234,5,"{""type"":""Point"",""coordinates"":[73.77348836900593,18.57148008106421]}"
1501,3751,2984,3452,3674,3648,5,"{""type"":""Point"",""coordinates"":[73.77358311919198,18.571480697189717]}"
1502,3751,2564,2944,3288,3430,5,"{""type"":""Point"",""coordinates"":[73.77367786938176,18.57148131326765]}"
1503,3960,2698,3100,3408,3536,5,"{""type"":""Point"",""coordinates"":[73.77377261957521,18.571481929298013]}"
1504,3960,2742,3162,3532,3692,5,"{""type"":""Point"",""coordinates"":[73.7738673697724,18.571482545280805]}"
1505,3698,2622,3022,3384,3418,5,"{""type"":""Point"",""coordinates"":[73.7739621199733,18.571483161216026]}"
1506,3698,2586,3040,3232,3228,5,"{""type"":""Point"",""coordinates"":[73.7740568701779,18.57148377710367]}"
1507,3608,2438,2830,3226,3356,5,"{""type"":""Point"",""coordinates"":[73.77415162038623,18.57148439294375]}"
1508,3608,2626,2968,3354,3526,5,"{""type"":""Point"",""coordinates"":[73.77424637059826,18.571485008736254]}"
1509,3432,2624,3186,3540,3674,5,"{""type"":""Point"",""coordinates"":[73.774341120814,18.571485624481184]}"
1510,3432,2112,2578,2964,3016,5,"{""type"":""Point"",""coordinates"":[73.77443587103346,18.571486240178544]}"
1511,2900,1832,2200,2474,2608,5,"{""type"":""Point"",""coordinates"":[73.77453062125662,18.571486855828333]}"
1512,2303,866,1218,1392,1634,5,"{""type"":""Point"",""coordinates"":[73.77311001458047,18.57138725591877]}"
1513,2142,904,893,1278,1290,5,"{""type"":""Point"",""coordinates"":[73.77320476470177,18.57138787223135]}"
1514,2142,2532,2834,2690,2642,5,"{""type"":""Point"",""coordinates"":[73.7732995148268,18.57138848849636]}"
1515,3191,2220,2508,2834,2884,5,"{""type"":""Point"",""coordinates"":[73.77339426495554,18.571389104713802]}"
1516,3191,2532,2718,3040,3118,5,"{""type"":""Point"",""coordinates"":[73.773489015088,18.57138972088367]}"
1517,3751,2902,3392,3606,3626,5,"{""type"":""Point"",""coordinates"":[73.77358376522417,18.571390337005962]}"
1518,3751,2624,2940,3414,3384,5,"{""type"":""Point"",""coordinates"":[73.77367851536404,18.571390953080687]}"
1519,3960,2686,3266,3394,3460,5,"{""type"":""Point"",""coordinates"":[73.77377326550763,18.571391569107842]}"
1520,3960,2710,3124,3496,3550,5,"{""type"":""Point"",""coordinates"":[73.77386801565494,18.571392185087422]}"
1521,3698,2556,2908,3210,3316,5,"{""type"":""Point"",""coordinates"":[73.77396276580595,18.57139280101943]}"
1522,3698,2480,2886,3108,3182,5,"{""type"":""Point"",""coordinates"":[73.77405751596069,18.57139341690387]}"
1523,3608,2266,2686,3012,3028,5,"{""type"":""Point"",""coordinates"":[73.77415226611912,18.571394032740734]}"
1524,3608,2412,2874,3210,3200,5,"{""type"":""Point"",""coordinates"":[73.77424701628128,18.57139464853003]}"
1525,3432,2490,2956,3262,3316,5,"{""type"":""Point"",""coordinates"":[73.77434176644714,18.571395264271757]}"
1526,3432,2226,2544,2920,2898,5,"{""type"":""Point"",""coordinates"":[73.77443651661672,18.571395879965905]}"
1527,2900,1886,2214,2474,2636,5,"{""type"":""Point"",""coordinates"":[73.77453126678999,18.571396495612486]}"
1528,2163,824,1070,1230,1666,5,"{""type"":""Point"",""coordinates"":[73.77311066085832,18.571296895750187]}"
1529,2317,1026,1015,1184,1144,5,"{""type"":""Point"",""coordinates"":[73.77320541092976,18.57129751205956]}"
1530,2317,2272,2674,2690,2710,5,"{""type"":""Point"",""coordinates"":[73.77330016100491,18.571298128321356]}"
1531,3281,2476,2702,3062,2802,5,"{""type"":""Point"",""coordinates"":[73.77339491108377,18.571298744535586]}"
1532,3281,2658,3072,3046,3156,5,"{""type"":""Point"",""coordinates"":[73.77348966116634,18.57129936070224]}"
1533,3673,2918,3194,3576,3564,5,"{""type"":""Point"",""coordinates"":[73.77358441125263,18.571299976821326]}"
1534,3673,2714,3016,3262,3218,5,"{""type"":""Point"",""coordinates"":[73.77367916134263,18.57130059289284]}"
1535,3737,2514,2946,3132,3394,5,"{""type"":""Point"",""coordinates"":[73.77377391143634,18.571301208916783]}"
1536,3737,2552,2934,3242,3262,5,"{""type"":""Point"",""coordinates"":[73.77386866153377,18.571301824893155]}"
1537,3461,2358,2770,3032,3032,5,"{""type"":""Point"",""coordinates"":[73.77396341163491,18.571302440821952]}"
1538,3461,2360,2724,3006,3016,5,"{""type"":""Point"",""coordinates"":[73.77405816173976,18.571303056703183]}"
1539,3365,2302,2618,2964,2996,5,"{""type"":""Point"",""coordinates"":[73.7741529118483,18.571303672536843]}"
1540,3365,2396,2886,3160,3200,5,"{""type"":""Point"",""coordinates"":[73.77424766196059,18.571304288322928]}"
1541,3108,2540,2964,3220,3200,5,"{""type"":""Point"",""coordinates"":[73.77434241207656,18.571304904061442]}"
1542,3108,2242,2566,2872,2808,5,"{""type"":""Point"",""coordinates"":[73.77443716219626,18.571305519752386]}"
1543,2579,1854,2358,2476,2624,5,"{""type"":""Point"",""coordinates"":[73.77453191231966,18.571306135395755]}"
1544,1849,638,953,894,1116,5,"{""type"":""Point"",""coordinates"":[73.77585841443674,18.571314749407964]}"
1545,1849,1146,1608,1844,1860,5,"{""type"":""Point"",""coordinates"":[73.77595316461576,18.571315364337764]}"
1546,2305,1404,1732,1930,1870,5,"{""type"":""Point"",""coordinates"":[73.77604791479848,18.571315979219992]}"
1547,2305,1556,1692,1888,2172,5,"{""type"":""Point"",""coordinates"":[73.77614266498492,18.57131659405465]}"
1548,2361,1448,1578,1670,2054,5,"{""type"":""Point"",""coordinates"":[73.77623741517506,18.571317208841734]}"
1549,2361,1350,1594,1916,2278,5,"{""type"":""Point"",""coordinates"":[73.7763321653689,18.57131782358125]}"
1550,1943,916,1340,1420,1654,5,"{""type"":""Point"",""coordinates"":[73.77642691556645,18.571318438273195]}"
1551,1943,683,915,1228,1238,5,"{""type"":""Point"",""coordinates"":[73.77652166576772,18.571319052917566]}"
1552,2068,1070,1472,1484,1538,5,"{""type"":""Point"",""coordinates"":[73.77661641597267,18.571319667514363]}"
1553,2068,1088,1228,1424,1658,5,"{""type"":""Point"",""coordinates"":[73.77671116618133,18.571320282063592]}"
1554,2213,1182,1314,1434,1810,5,"{""type"":""Point"",""coordinates"":[73.7768059163937,18.571320896565247]}"
1555,2213,1172,1304,1638,1870,5,"{""type"":""Point"",""coordinates"":[73.77690066660978,18.57132151101933]}"
1556,2566,1520,1934,2142,2306,5,"{""type"":""Point"",""coordinates"":[73.77699541682954,18.571322125425844]}"
1557,2566,1296,1764,2024,2244,5,"{""type"":""Point"",""coordinates"":[73.777090167053,18.57132273978479]}"
1558,2799,1272,1594,2046,2182,5,"{""type"":""Point"",""coordinates"":[73.77718491728018,18.571323354096158]}"
1559,2799,1272,1616,1984,2182,5,"{""type"":""Point"",""coordinates"":[73.77727966751105,18.571323968359955]}"
1560,2163,871,1164,1466,1866,5,"{""type"":""Point"",""coordinates"":[73.77311130713248,18.571206535580725]}"
1561,2317,926,1082,1034,1132,5,"{""type"":""Point"",""coordinates"":[73.77320605715403,18.571207151886885]}"
1562,2317,2164,2380,2820,2786,5,"{""type"":""Point"",""coordinates"":[73.7733008071793,18.571207768145474]}"
1563,3281,2388,2692,2822,2734,5,"{""type"":""Point"",""coordinates"":[73.77339555720827,18.57120838435649]}"
1564,3281,2276,2834,2916,3032,5,"{""type"":""Point"",""coordinates"":[73.77349030724098,18.571209000519936]}"
1565,3673,2698,2958,3344,3196,5,"{""type"":""Point"",""coordinates"":[73.77358505727737,18.57120961663581]}"
1566,3673,2420,2878,2928,3018,5,"{""type"":""Point"",""coordinates"":[73.77367980731749,18.57121023270411]}"
1567,3737,2314,2736,3100,3226,5,"{""type"":""Point"",""coordinates"":[73.77377455736134,18.571210848724842]}"
1568,3737,2478,2872,3100,3090,5,"{""type"":""Point"",""coordinates"":[73.77386930740887,18.571211464698006]}"
1569,3461,2250,2702,2946,2994,5,"{""type"":""Point"",""coordinates"":[73.77396405746013,18.571212080623596]}"
