system:index,B11,B2,B3,B4,B8,SCL,.geo
935,3699,1566,1998,2322,2346,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
936,3699,1706,2124,2452,2422,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
937,3521,1714,2202,2482,2452,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
938,3521,1804,2214,2498,2514,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
939,3553,1824,2248,2520,2498,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
940,3553,1788,2270,2558,2489,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
941,3638,1808,2266,2574,2522,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
942,3638,1812,2286,2580,2555,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
943,3656,1866,2308,2612,2558,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
944,3656,1866,2240,2510,2522,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
945,4180,2590,2950,3316,3167,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
946,4180,2688,3138,3398,3243,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
947,4230,2586,3164,3364,3203,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
948,4230,2470,3064,3240,3154,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
949,4189,2366,2836,3124,3096,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
950,4189,2308,2656,3050,3082,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
951,4051,2290,2586,3050,3040,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
952,4051,2178,2488,2938,2883,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
953,3699,1892,2260,2642,2588,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
954,3699,1758,2186,2540,2453,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
955,3521,1762,2226,2584,2498,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
956,3521,1846,2244,2580,2531,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
957,3553,1776,2170,2518,2532,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
958,3553,1850,2310,2634,2598,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
959,3638,1898,2378,2688,2656,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
960,3638,1954,2410,2712,2696,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
961,3656,1976,2466,2762,2669,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
962,3656,1968,2404,2662,2622,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
963,5553,3154,3460,3814,3702,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
964,5553,3544,3730,4086,3984,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
965,5803,3662,3948,4276,4012,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
966,5803,3610,3992,4252,3946,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
967,5466,3552,4030,4228,3924,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
968,5466,3450,4030,4140,3934,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
969,5072,3588,4120,4228,3950,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
970,5072,3276,3714,3940,3860,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
971,4266,2504,2850,3234,3130,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
972,4266,1812,2320,2658,2490,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
973,3698,1732,2222,2474,2490,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
974,3698,1816,2242,2566,2533,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
975,3736,1750,2170,2546,2542,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
976,3736,1876,2354,2654,2605,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
977,3895,1926,2408,2692,2646,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
978,3895,2000,2440,2778,2700,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
979,3901,2026,2524,2852,2756,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
980,3901,2014,2444,2730,2662,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
981,5553,3288,3698,3978,3862,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
982,5553,3636,3972,4204,4065,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
983,5803,3718,4072,4364,4183,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
984,5803,3616,4018,4352,4059,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
985,5466,3718,4018,4332,4116,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
986,5466,3650,3924,4168,3859,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
987,5072,3574,3992,4136,3880,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
988,5072,3450,3902,4034,3838,5,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
989,4266,3162,3506,3676,3579,5,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
990,4266,2662,2878,3278,3277,5,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
991,3698,2020,2358,2744,2714,5,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
992,3698,1818,2250,2596,2558,5,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
993,3736,1870,2270,2622,2586,5,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
994,3736,1930,2408,2692,2610,5,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
995,3895,1986,2434,2720,2662,5,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
996,3895,2096,2508,2796,2764,5,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
997,3901,2136,2636,2902,2844,5,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
998,3901,2074,2514,2778,2743,5,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
999,5144,3452,3834,4086,3968,5,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
1000,5144,3676,3986,4252,3996,5,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
1001,5394,3772,4200,4420,4232,5,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
1002,5394,3836,4184,4408,4177,5,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
1003,5018,3194,3584,3802,3648,5,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
1004,5018,2858,3178,3448,3278,5,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
1005,4297,2876,3196,3418,3206,5,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
1006,4297,2534,2842,3076,2844,5,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
1007,3655,2564,2912,3038,2932,5,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
1008,3655,2356,2842,2962,2898,5,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
1009,3392,1836,2268,2518,2490,5,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
1010,3392,1682,2120,2390,2430,5,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
1011,3343,1758,2188,2464,2494,5,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
1012,3343,1832,2214,2546,2523,5,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
1013,3361,1958,2292,2620,2570,5,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
1014,3361,2064,2448,2698,2670,5,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
1015,3337,2078,2534,2776,2710,5,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
1016,3337,2032,2524,2762,2685,5,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
1017,5144,2600,3098,3226,3244,5,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
1018,5144,2910,3304,3448,3473,5,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
1019,5394,3282,3598,3798,3830,5,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
1020,5394,3640,3876,4112,3946,5,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
1021,5018,2934,3240,3498,3464,5,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
1022,5018,2792,2988,3278,3167,5,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
1023,4297,2792,2942,3220,2964,5,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
1024,4297,1466,1826,2104,2215,5,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
1025,3655,1336,1666,1964,2138,5,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
1026,3655,1714,2010,2380,2514,5,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
1027,3392,1700,2092,2358,2430,5,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
1028,3392,1494,1866,2132,2216,5,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
1029,3343,1550,1942,2260,2282,5,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
1030,3343,1556,1970,2252,2305,5,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
1031,3361,1516,1944,2188,2200,5,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
1032,3361,1542,1918,2166,2221,5,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
1033,3337,1534,1898,2166,2173,5,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
1034,3337,1568,1950,2216,2253,5,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
1035,3616,1446,1844,2088,2226,5,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
1036,3616,1536,2040,2182,2283,5,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
1037,3846,1698,2282,2418,2446,5,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
1038,3846,1966,2580,2588,2542,5,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
1039,3854,2166,2622,2730,2644,5,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
1040,3854,2394,2846,2898,2788,5,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
1041,3401,2344,2706,2790,2656,5,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
1042,3401,1318,1520,1804,2027,5,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
1043,3115,1252,1540,1872,1900,5,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
1044,3115,1612,2008,2228,2310,5,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
1045,3314,1678,2086,2304,2322,5,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
1046,3314,1388,1820,2036,2124,5,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
1047,3218,1506,1914,2158,2244,5,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
1048,3218,1594,1884,2182,2364,5,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
1049,3050,1560,1810,2122,2194,5,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
1050,3050,1362,1658,1910,2040,5,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
1051,2670,1134,1484,1744,1820,5,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
1052,2670,1106,1480,1740,1887,5,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
1053,3616,1324,1716,2050,2278,5,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
1054,3616,1390,1748,2088,2330,5,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
1055,3846,1322,1688,2014,2200,5,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
1056,3846,1190,1444,1814,2009,5,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
1057,3854,1388,1672,2130,2150,5,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
1058,3854,1626,1942,2276,2257,5,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
1059,3401,1520,1924,2220,2113,5,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
1060,3401,1078,1470,1748,1825,5,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
1061,3115,1188,1594,1910,2026,5,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
1062,3115,1476,1778,2128,2280,5,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
1063,3314,1556,1842,2230,2257,5,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
1064,3314,1448,1768,2114,2127,5,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
1065,3218,1338,1772,2008,2058,5,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
1066,3218,1388,1812,2026,2057,5,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
1067,3050,1394,1824,1996,2024,5,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
1068,3050,1306,1680,1826,2032,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
1069,2670,1218,1460,1726,1902,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
1070,2670,1126,1384,1662,1907,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
1071,3074,1490,2026,2334,2518,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
1072,3074,1516,1986,2374,2490,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
1073,3137,1524,2040,2408,2498,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
1074,3137,1508,2056,2360,2397,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
1075,3441,1498,2046,2360,2466,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
1076,3441,1562,2104,2458,2598,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
1077,3687,1636,2082,2552,2724,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
1078,3687,1622,2046,2552,2686,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
1079,3655,1660,2250,2642,2684,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
1080,3655,1678,2244,2556,2624,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
1081,3727,1668,2192,2526,2619,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
1082,3727,1692,2140,2534,2680,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
1083,3753,1668,2060,2520,2756,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
1084,3753,1766,2052,2562,2700,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
1085,3657,1888,2210,2718,2736,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
1086,3657,1800,2200,2584,2644,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
1087,2826,1526,1850,2122,2152,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
1088,2826,1100,1490,1736,1908,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
1089,3074,1428,1874,2126,2396,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
1090,3074,1446,1848,2182,2384,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
1091,3137,1476,1950,2260,2434,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
1092,3137,1564,2036,2416,2521,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
1093,3441,1588,2074,2502,2618,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
1094,3441,1654,2182,2608,2751,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
1095,3687,1748,2336,2810,2880,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
1096,3687,1622,2170,2630,2766,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
1097,3655,1604,2050,2470,2626,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
1098,3655,1676,2120,2524,2636,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
1099,3727,1708,2220,2634,2700,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
1100,3727,1750,2330,2714,2779,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
1101,3753,1752,2370,2684,2768,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
1102,3753,1782,2400,2718,2836,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
1103,3657,1998,2534,2888,3150,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
