system:index,B11,B2,B3,B4,B8,SCL,.geo
1601,3030,5444,5840,6056,6120,9,"{""type"":""Point"",""coordinates"":[73.77405493280732,18.571754857697744]}"
1602,2807,5460,5848,6024,6248,9,"{""type"":""Point"",""coordinates"":[73.77414968316528,18.57175547354745]}"
1603,2807,5556,5868,5912,6260,9,"{""type"":""Point"",""coordinates"":[73.77424443352695,18.57175608934958]}"
1604,2593,5568,5832,5824,6284,9,"{""type"":""Point"",""coordinates"":[73.77433918389235,18.57175670510414]}"
1605,2593,5556,5792,5856,6240,9,"{""type"":""Point"",""coordinates"":[73.77443393426144,18.571757320811123]}"
1606,2628,5536,5788,5848,6248,9,"{""type"":""Point"",""coordinates"":[73.77452868463423,18.571757936470537]}"
1607,3203,5132,5336,5628,5848,9,"{""type"":""Point"",""coordinates"":[73.7759499406714,18.57176716565301]}"
1608,3110,5200,5372,5580,5860,9,"{""type"":""Point"",""coordinates"":[73.77604469110354,18.57176778055126]}"
1609,3110,5168,5444,5584,5868,9,"{""type"":""Point"",""coordinates"":[73.77613944153939,18.571768395401936]}"
1610,3148,5128,5412,5640,5844,9,"{""type"":""Point"",""coordinates"":[73.77623419197893,18.571769010205042]}"
1611,3148,5092,5340,5688,5868,9,"{""type"":""Point"",""coordinates"":[73.77632894242218,18.571769624960574]}"
1612,3111,5048,5456,5788,5924,9,"{""type"":""Point"",""coordinates"":[73.77642369286913,18.571770239668528]}"
1613,3111,5024,5580,5792,5936,9,"{""type"":""Point"",""coordinates"":[73.7765184433198,18.571770854328918]}"
1614,2887,5020,5528,5528,5804,9,"{""type"":""Point"",""coordinates"":[73.77661319377415,18.57177146894173]}"
1615,2887,5020,5444,5248,5780,9,"{""type"":""Point"",""coordinates"":[73.77670794423221,18.571772083506968]}"
1616,2814,4984,5328,5204,5812,9,"{""type"":""Point"",""coordinates"":[73.776802694694,18.571772698024635]}"
1617,2814,5008,5072,5296,5728,9,"{""type"":""Point"",""coordinates"":[73.77689744515946,18.57177331249473]}"
1618,2862,4976,4936,5328,5612,9,"{""type"":""Point"",""coordinates"":[73.77699219562865,18.571773926917256]}"
1619,2862,4936,4872,5332,5612,9,"{""type"":""Point"",""coordinates"":[73.77708694610153,18.571774541292207]}"
1620,2730,4860,5024,5448,5580,9,"{""type"":""Point"",""coordinates"":[73.7771816965781,18.57177515561958]}"
1621,2730,4788,5080,5508,5464,9,"{""type"":""Point"",""coordinates"":[73.7772764470584,18.571775769899382]}"
1622,2876,5480,5680,5840,6220,9,"{""type"":""Point"",""coordinates"":[73.77310807572456,18.57165833641919]}"
1623,2999,5420,5700,5836,6176,9,"{""type"":""Point"",""coordinates"":[73.77320282599553,18.57165895274141]}"
1624,2999,5360,5680,5868,6128,9,"{""type"":""Point"",""coordinates"":[73.7732975762702,18.571659569016052]}"
1625,3090,5312,5636,5908,6108,9,"{""type"":""Point"",""coordinates"":[73.77339232654859,18.571660185243125]}"
1626,3090,5292,5620,5976,6128,9,"{""type"":""Point"",""coordinates"":[73.77348707683068,18.571660801422624]}"
1627,3094,5264,5604,6056,6136,9,"{""type"":""Point"",""coordinates"":[73.77358182711649,18.57166141755455]}"
1628,3094,5312,5604,6032,6080,9,"{""type"":""Point"",""coordinates"":[73.77367657740601,18.57166203363891]}"
1629,3120,5340,5620,6024,6024,9,"{""type"":""Point"",""coordinates"":[73.77377132769924,18.57166264967569]}"
1630,3120,5332,5624,6044,6024,9,"{""type"":""Point"",""coordinates"":[73.7738660779962,18.571663265664903]}"
1631,3096,5412,5636,6024,6064,9,"{""type"":""Point"",""coordinates"":[73.77396082829685,18.57166388160654]}"
1632,3096,5524,5732,6012,6120,9,"{""type"":""Point"",""coordinates"":[73.77405557860122,18.571664497500606]}"
1633,2873,5620,5800,5992,6220,9,"{""type"":""Point"",""coordinates"":[73.7741503289093,18.5716651133471]}"
1634,2873,5636,5848,5936,6248,9,"{""type"":""Point"",""coordinates"":[73.7742450792211,18.57166572914602]}"
1635,2715,5636,5820,5884,6276,9,"{""type"":""Point"",""coordinates"":[73.77433982953661,18.57166634489737]}"
1636,2715,5604,5772,5908,6276,9,"{""type"":""Point"",""coordinates"":[73.77443457985582,18.571666960601146]}"
1637,2758,5512,5752,5892,6308,9,"{""type"":""Point"",""coordinates"":[73.77452933017875,18.571667576257354]}"
1638,3021,5180,5412,5500,5876,9,"{""type"":""Point"",""coordinates"":[73.77595058546768,18.571676805391732]}"
1639,3015,5200,5420,5448,5892,9,"{""type"":""Point"",""coordinates"":[73.77604533584994,18.571677420286775]}"
1640,3015,5204,5416,5508,5868,9,"{""type"":""Point"",""coordinates"":[73.7761400862359,18.57167803513425]}"
1641,3073,5128,5372,5524,5812,9,"{""type"":""Point"",""coordinates"":[73.77623483662558,18.571678649934153]}"
1642,3073,5084,5376,5552,5860,9,"{""type"":""Point"",""coordinates"":[73.77632958701894,18.57167926468648]}"
1643,2973,4976,5536,5716,5876,9,"{""type"":""Point"",""coordinates"":[73.776424337416,18.571679879391233]}"
1644,2973,4912,5524,5700,5832,9,"{""type"":""Point"",""coordinates"":[73.77651908781678,18.57168049404842]}"
1645,2588,5000,5412,5488,5748,9,"{""type"":""Point"",""coordinates"":[73.77661383822127,18.57168110865803]}"
1646,2588,5000,5376,5416,5748,9,"{""type"":""Point"",""coordinates"":[73.77670858862945,18.571681723220067]}"
1647,2510,4968,5284,5436,5836,9,"{""type"":""Point"",""coordinates"":[73.77680333904134,18.571682337734533]}"
1648,2510,4968,5088,5312,5752,9,"{""type"":""Point"",""coordinates"":[73.77689808945694,18.571682952201428]}"
1649,2722,4936,4992,5252,5684,9,"{""type"":""Point"",""coordinates"":[73.77699283987623,18.571683566620745]}"
1650,2722,4884,5052,5220,5672,9,"{""type"":""Point"",""coordinates"":[73.77708759029923,18.571684180992495]}"
1651,2741,4884,5140,5324,5560,9,"{""type"":""Point"",""coordinates"":[73.77718234072593,18.571684795316667]}"
1652,2741,4860,5052,5376,5480,9,"{""type"":""Point"",""coordinates"":[73.77727709115634,18.57168540959327]}"
1653,2876,5436,5712,5868,6236,9,"{""type"":""Point"",""coordinates"":[73.77310872201359,18.57156797625327]}"
1654,2999,5328,5680,5856,6168,9,"{""type"":""Point"",""coordinates"":[73.77320347223466,18.571568592572277]}"
1655,2999,5292,5680,5824,6112,9,"{""type"":""Point"",""coordinates"":[73.77329822245945,18.57156920884371]}"
1656,3090,5224,5660,5804,6076,9,"{""type"":""Point"",""coordinates"":[73.77339297268796,18.57156982506757]}"
1657,3090,5196,5668,5876,6088,9,"{""type"":""Point"",""coordinates"":[73.77348772292017,18.57157044124386]}"
1658,3094,5240,5660,5904,6108,9,"{""type"":""Point"",""coordinates"":[73.77358247315608,18.571571057372577]}"
1659,3094,5264,5580,5948,6080,9,"{""type"":""Point"",""coordinates"":[73.77367722339574,18.57157167345372]}"
1660,3120,5292,5556,5960,6064,9,"{""type"":""Point"",""coordinates"":[73.77377197363909,18.571572289487293]}"
1661,3120,5396,5572,5968,6048,9,"{""type"":""Point"",""coordinates"":[73.77386672388614,18.571572905473296]}"
1662,3096,5472,5580,5996,6112,9,"{""type"":""Point"",""coordinates"":[73.77396147413693,18.571573521411725]}"
1663,3096,5536,5700,6020,6200,9,"{""type"":""Point"",""coordinates"":[73.77405622439143,18.57157413730258]}"
1664,2873,5644,5788,6012,6276,9,"{""type"":""Point"",""coordinates"":[73.77415097464963,18.571574753145864]}"
1665,2873,5672,5800,5960,6332,9,"{""type"":""Point"",""coordinates"":[73.77424572491154,18.571575368941577]}"
1666,2715,5672,5788,5956,6332,9,"{""type"":""Point"",""coordinates"":[73.77434047517717,18.57157598468972]}"
1667,2715,5664,5792,5936,6284,9,"{""type"":""Point"",""coordinates"":[73.7744352254465,18.57157660039029]}"
1668,2758,5620,5800,5884,6260,9,"{""type"":""Point"",""coordinates"":[73.77452997571953,18.571577216043284]}"
1669,2918,5340,5728,5876,6240,9,"{""type"":""Point"",""coordinates"":[73.77310936829888,18.571477616086465]}"
1670,2996,5264,5680,5856,6176,9,"{""type"":""Point"",""coordinates"":[73.77320411847008,18.57147823240226]}"
1671,2996,5192,5660,5800,6108,9,"{""type"":""Point"",""coordinates"":[73.77329886864499,18.571478848670484]}"
1672,3086,5156,5656,5788,6012,9,"{""type"":""Point"",""coordinates"":[73.7733936188236,18.57147946489113]}"
1673,3086,5216,5680,5780,5996,9,"{""type"":""Point"",""coordinates"":[73.77348836900593,18.57148008106421]}"
1674,3120,5236,5636,5820,6020,9,"{""type"":""Point"",""coordinates"":[73.77358311919198,18.571480697189717]}"
1675,3120,5332,5572,5860,6048,9,"{""type"":""Point"",""coordinates"":[73.77367786938176,18.57148131326765]}"
1676,3109,5328,5548,5876,6064,9,"{""type"":""Point"",""coordinates"":[73.77377261957521,18.571481929298013]}"
1677,3109,5460,5604,5884,6120,9,"{""type"":""Point"",""coordinates"":[73.7738673697724,18.571482545280805]}"
1678,3077,5568,5644,5924,6208,9,"{""type"":""Point"",""coordinates"":[73.7739621199733,18.571483161216026]}"
1679,3077,5664,5700,6000,6324,9,"{""type"":""Point"",""coordinates"":[73.7740568701779,18.57148377710367]}"
1680,2954,5712,5752,6024,6392,9,"{""type"":""Point"",""coordinates"":[73.77415162038623,18.57148439294375]}"
1681,2954,5672,5804,5988,6424,9,"{""type"":""Point"",""coordinates"":[73.77424637059826,18.571485008736254]}"
1682,2876,5644,5848,5976,6440,9,"{""type"":""Point"",""coordinates"":[73.774341120814,18.571485624481184]}"
1683,2876,5644,5832,5908,6332,9,"{""type"":""Point"",""coordinates"":[73.77443587103346,18.571486240178544]}"
1684,2896,5616,5824,5868,6284,9,"{""type"":""Point"",""coordinates"":[73.77453062125662,18.571486855828333]}"
1685,2918,5236,5728,5860,6136,9,"{""type"":""Point"",""coordinates"":[73.77311001458047,18.57138725591877]}"
1686,2996,5180,5668,5848,6076,9,"{""type"":""Point"",""coordinates"":[73.77320476470177,18.57138787223135]}"
1687,2996,5152,5624,5812,6048,9,"{""type"":""Point"",""coordinates"":[73.7732995148268,18.57138848849636]}"
1688,3086,5116,5612,5756,5956,9,"{""type"":""Point"",""coordinates"":[73.77339426495554,18.571389104713802]}"
1689,3086,5168,5612,5756,5956,9,"{""type"":""Point"",""coordinates"":[73.773489015088,18.57138972088367]}"
1690,3120,5252,5624,5768,6000,9,"{""type"":""Point"",""coordinates"":[73.77358376522417,18.571390337005962]}"
1691,3120,5340,5584,5756,6032,9,"{""type"":""Point"",""coordinates"":[73.77367851536404,18.571390953080687]}"
1692,3109,5420,5580,5772,6076,9,"{""type"":""Point"",""coordinates"":[73.77377326550763,18.571391569107842]}"
1693,3109,5512,5620,5792,6152,9,"{""type"":""Point"",""coordinates"":[73.77386801565494,18.571392185087422]}"
1694,3077,5616,5712,5880,6312,9,"{""type"":""Point"",""coordinates"":[73.77396276580595,18.57139280101943]}"
1695,3077,5760,5748,5960,6376,9,"{""type"":""Point"",""coordinates"":[73.77405751596069,18.57139341690387]}"
1696,2954,5744,5832,6012,6424,9,"{""type"":""Point"",""coordinates"":[73.77415226611912,18.571394032740734]}"
1697,2954,5616,5884,5976,6408,9,"{""type"":""Point"",""coordinates"":[73.77424701628128,18.57139464853003]}"
1698,2876,5616,5912,5912,6468,9,"{""type"":""Point"",""coordinates"":[73.77434176644714,18.571395264271757]}"
1699,2876,5636,5800,5880,6396,9,"{""type"":""Point"",""coordinates"":[73.77443651661672,18.571395879965905]}"
1700,2896,5612,5788,5876,6356,9,"{""type"":""Point"",""coordinates"":[73.77453126678999,18.571396495612486]}"
1701,2984,5264,5668,5868,6064,9,"{""type"":""Point"",""coordinates"":[73.77311066085832,18.571296895750187]}"
1702,2946,5192,5656,5824,5960,9,"{""type"":""Point"",""coordinates"":[73.77320541092976,18.57129751205956]}"
1703,2946,5160,5612,5856,5916,9,"{""type"":""Point"",""coordinates"":[73.77330016100491,18.571298128321356]}"
1704,2962,5148,5552,5820,5904,9,"{""type"":""Point"",""coordinates"":[73.77339491108377,18.571298744535586]}"
1705,2962,5180,5552,5756,5956,9,"{""type"":""Point"",""coordinates"":[73.77348966116634,18.57129936070224]}"
1706,2998,5208,5572,5756,6024,9,"{""type"":""Point"",""coordinates"":[73.77358441125263,18.571299976821326]}"
1707,2998,5260,5572,5728,6092,9,"{""type"":""Point"",""coordinates"":[73.77367916134263,18.57130059289284]}"
1708,3034,5372,5596,5728,6180,9,"{""type"":""Point"",""coordinates"":[73.77377391143634,18.571301208916783]}"
1709,3034,5480,5704,5752,6284,9,"{""type"":""Point"",""coordinates"":[73.77386866153377,18.571301824893155]}"
1710,3095,5612,5800,5788,6436,9,"{""type"":""Point"",""coordinates"":[73.77396341163491,18.571302440821952]}"
1711,3095,5716,5860,5884,6468,9,"{""type"":""Point"",""coordinates"":[73.77405816173976,18.571303056703183]}"
1712,3070,5804,5912,5980,6496,9,"{""type"":""Point"",""coordinates"":[73.7741529118483,18.571303672536843]}"
1713,3070,5760,5956,5968,6444,9,"{""type"":""Point"",""coordinates"":[73.77424766196059,18.571304288322928]}"
1714,3008,5672,5952,5928,6436,9,"{""type"":""Point"",""coordinates"":[73.77434241207656,18.571304904061442]}"
1715,3008,5668,5860,5960,6420,9,"{""type"":""Point"",""coordinates"":[73.77443716219626,18.571305519752386]}"
1716,2992,5668,5800,5944,6380,9,"{""type"":""Point"",""coordinates"":[73.77453191231966,18.571306135395755]}"
1717,2617,5228,5516,5528,5960,9,"{""type"":""Point"",""coordinates"":[73.77585841443674,18.571314749407964]}"
1718,2617,5260,5504,5584,5924,9,"{""type"":""Point"",""coordinates"":[73.77595316461576,18.571315364337764]}"
1719,2622,5200,5472,5572,5860,9,"{""type"":""Point"",""coordinates"":[73.77604791479848,18.571315979219992]}"
1720,2622,5028,5412,5508,5796,9,"{""type"":""Point"",""coordinates"":[73.77614266498492,18.57131659405465]}"
1721,2756,5028,5412,5548,5768,9,"{""type"":""Point"",""coordinates"":[73.77623741517506,18.571317208841734]}"
1722,2756,5084,5252,5584,5728,9,"{""type"":""Point"",""coordinates"":[73.7763321653689,18.57131782358125]}"
1723,2813,5092,5140,5624,5700,9,"{""type"":""Point"",""coordinates"":[73.77642691556645,18.571318438273195]}"
1724,2813,5080,5236,5488,5796,9,"{""type"":""Point"",""coordinates"":[73.77652166576772,18.571319052917566]}"
1725,2618,5112,5264,5488,5892,9,"{""type"":""Point"",""coordinates"":[73.77661641597267,18.571319667514363]}"
1726,2618,5208,5248,5488,5880,9,"{""type"":""Point"",""coordinates"":[73.77671116618133,18.571320282063592]}"
1727,2372,5200,5240,5404,5796,9,"{""type"":""Point"",""coordinates"":[73.7768059163937,18.571320896565247]}"
1728,2372,5148,5200,5288,5712,9,"{""type"":""Point"",""coordinates"":[73.77690066660978,18.57132151101933]}"
1729,2354,5104,5132,5284,5700,9,"{""type"":""Point"",""coordinates"":[73.77699541682954,18.571322125425844]}"
1730,2354,5200,5140,5284,5724,9,"{""type"":""Point"",""coordinates"":[73.777090167053,18.57132273978479]}"
1731,2422,5332,5148,5220,5804,9,"{""type"":""Point"",""coordinates"":[73.77718491728018,18.571323354096158]}"
1732,2422,5312,5180,5184,5904,9,"{""type"":""Point"",""coordinates"":[73.77727966751105,18.571323968359955]}"
1733,2984,5328,5604,5840,5992,9,"{""type"":""Point"",""coordinates"":[73.77311130713248,18.571206535580725]}"
1734,2946,5220,5572,5804,5916,9,"{""type"":""Point"",""coordinates"":[73.77320605715403,18.571207151886885]}"
1735,2946,5216,5536,5804,5868,9,"{""type"":""Point"",""coordinates"":[73.7733008071793,18.571207768145474]}"
1736,2962,5228,5488,5816,5880,9,"{""type"":""Point"",""coordinates"":[73.77339555720827,18.57120838435649]}"
1737,2962,5240,5524,5768,5928,9,"{""type"":""Point"",""coordinates"":[73.77349030724098,18.571209000519936]}"
1738,2998,5304,5556,5756,6004,9,"{""type"":""Point"",""coordinates"":[73.77358505727737,18.57120961663581]}"
1739,2998,5372,5596,5716,6120,9,"{""type"":""Point"",""coordinates"":[73.77367980731749,18.57121023270411]}"
1740,3034,5392,5628,5700,6172,9,"{""type"":""Point"",""coordinates"":[73.77377455736134,18.571210848724842]}"
1741,3034,5480,5748,5744,6276,9,"{""type"":""Point"",""coordinates"":[73.77386930740887,18.571211464698006]}"
1742,3095,5624,5860,5800,6444,9,"{""type"":""Point"",""coordinates"":[73.77396405746013,18.571212080623596]}"
1743,3095,5728,5936,5900,6540,9,"{""type"":""Point"",""coordinates"":[73.7740588075151,18.571212696501615]}"
1744,3070,5848,5952,5944,6488,9,"{""type"":""Point"",""coordinates"":[73.77415355757378,18.571213312332063]}"
1745,3070,5880,5968,5980,6444,9,"{""type"":""Point"",""coordinates"":[73.77424830763617,18.571213928114936]}"
1746,3008,5776,5948,5976,6468,9,"{""type"":""Point"",""coordinates"":[73.77434305770227,18.571214543850246]}"
1747,3008,5680,5912,5992,6436,9,"{""type"":""Point"",""coordinates"":[73.77443780777209,18.57121515953798]}"
1748,2992,5600,5884,5988,6396,9,"{""type"":""Point"",""coordinates"":[73.7745325578456,18.571215775178143]}"
1749,2617,5280,5484,5572,5988,9,"{""type"":""Point"",""coordinates"":[73.77585905926436,18.571224389145463]}"
1750,2617,5280,5460,5592,5960,9,"{""type"":""Point"",""coordinates"":[73.77595380939351,18.571225004072062]}"
1751,2622,5200,5420,5548,5848,9,"{""type"":""Point"",""coordinates"":[73.77604855952634,18.571225618951082]}"
1752,2622,5084,5348,5488,5796,9,"{""type"":""Point"",""coordinates"":[73.77614330966291,18.571226233782536]}"
1753,2756,5008,5336,5516,5820,9,"{""type"":""Point"",""coordinates"":[73.77623805980318,18.57122684856642]}"
1754,2756,5104,5208,5536,5796,9,"{""type"":""Point"",""coordinates"":[73.77633280994714,18.57122746330273]}"
1755,2813,5168,5168,5536,5796,9,"{""type"":""Point"",""coordinates"":[73.7764275600948,18.57122807799147]}"
1756,2813,5092,5324,5436,5860,9,"{""type"":""Point"",""coordinates"":[73.77652231024618,18.57122869263264]}"
1757,2618,5064,5360,5456,5892,9,"{""type"":""Point"",""coordinates"":[73.77661706040125,18.571229307226236]}"
1758,2618,5168,5324,5468,5928,9,"{""type"":""Point"",""coordinates"":[73.77671181056004,18.571229921772257]}"
1759,2372,5180,5252,5480,5848,9,"{""type"":""Point"",""coordinates"":[73.77680656072252,18.57123053627071]}"
1760,2372,5168,5180,5400,5796,9,"{""type"":""Point"",""coordinates"":[73.77690131088872,18.571231150721598]}"
1761,2354,5168,5140,5348,5796,9,"{""type"":""Point"",""coordinates"":[73.77699606105861,18.57123176512491]}"
1762,2354,5260,5200,5284,5876,9,"{""type"":""Point"",""coordinates"":[73.7770908112322,18.57123237948065]}"
1763,2422,5356,5252,5196,5976,9,"{""type"":""Point"",""coordinates"":[73.7771855614095,18.57123299378882]}"
1764,2422,5328,5328,5272,5996,9,"{""type"":""Point"",""coordinates"":[73.77728031159049,18.57123360804942]}"
1765,3025,5292,5572,5820,6012,9,"{""type"":""Point"",""coordinates"":[73.77311195340293,18.571116175410374]}"
1766,2933,5208,5472,5792,5960,9,"{""type"":""Point"",""coordinates"":[73.7732067033746,18.571116791713322]}"
1767,2933,5260,5392,5768,5948,9,"{""type"":""Point"",""coordinates"":[73.77330145334997,18.571117407968696]}"
1768,2868,5376,5444,5788,5948,9,"{""type"":""Point"",""coordinates"":[73.77339620332907,18.571118024176506]}"
1769,2868,5440,5504,5752,5960,9,"{""type"":""Point"",""coordinates"":[73.77349095331189,18.57111864033674]}"
1770,2863,5448,5596,5744,5996,9,"{""type"":""Point"",""coordinates"":[73.77358570329842,18.5711192564494]}"
1771,2863,5576,5664,5748,6124,9,"{""type"":""Point"",""coordinates"":[73.77368045328866,18.571119872514494]}"
1772,2936,5572,5752,5752,6156,9,"{""type"":""Point"",""coordinates"":[73.77377520328261,18.571120488532017]}"
