system:index,B11,B2,B3,B4,B8,SCL,.geo
911,1996,1262,1264,1324,1468,10,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
912,1996,1246,1284,1350,1462,10,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
913,2030,1246,1334,1362,1460,10,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
914,2030,1266,1334,1334,1454,10,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
915,2039,1296,1308,1308,1470,10,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
916,2039,1272,1312,1354,1460,10,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
917,1928,1300,1318,1342,1504,10,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
918,1928,1296,1350,1324,1500,10,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
919,1830,1268,1332,1388,1496,10,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
920,1830,1290,1306,1324,1488,10,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
921,1759,1254,1312,1312,1496,10,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
922,1759,1268,1306,1298,1494,10,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
923,1754,1278,1266,1306,1456,10,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
924,1754,1302,1252,1320,1494,10,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
925,1999,1384,1442,1440,1696,10,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
926,1999,1592,1724,1854,1952,10,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
927,2341,1284,1334,1348,1526,10,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
928,2341,1310,1314,1356,1492,10,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
929,2277,1264,1328,1338,1488,10,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
930,2277,1256,1334,1312,1462,10,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
931,2272,1318,1324,1318,1452,10,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
932,2272,1346,1318,1372,1476,10,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
933,2256,1344,1344,1372,1500,10,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
934,2256,1310,1346,1392,1484,10,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
935,2237,1284,1352,1378,1500,10,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
936,2237,1340,1384,1384,1490,10,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
937,2209,1350,1382,1396,1472,10,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
938,2209,1308,1394,1378,1504,10,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
939,2177,1318,1382,1394,1484,10,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
940,2177,1322,1386,1378,1496,10,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
941,2226,1322,1376,1354,1518,10,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
942,2226,1332,1358,1388,1568,10,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
943,2500,1354,1476,1526,1648,8,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
944,2500,1570,1670,1748,1840,8,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
945,2341,1382,1376,1454,1570,10,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
946,2341,1404,1378,1424,1582,10,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
947,2277,1390,1416,1456,1628,10,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
948,2277,1416,1444,1462,1606,10,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
949,2272,1390,1426,1444,1572,10,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
950,2272,1372,1388,1406,1518,10,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
951,2256,1364,1384,1390,1500,10,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
952,2256,1334,1334,1370,1466,10,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
953,2237,1324,1332,1386,1456,10,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
954,2237,1334,1376,1390,1494,10,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
955,2209,1332,1394,1376,1510,10,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
956,2209,1340,1434,1428,1498,10,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
957,2177,1390,1400,1402,1510,10,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
958,2177,1378,1404,1418,1560,10,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
959,2226,1370,1422,1394,1570,10,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
960,2226,1354,1426,1436,1606,10,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
961,2500,1394,1458,1498,1642,8,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
962,2500,1496,1596,1656,1786,8,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
963,2938,1512,1664,1654,1796,10,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
964,2938,1542,1638,1626,1772,10,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
965,2860,1544,1632,1632,1744,10,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
966,2860,1556,1592,1642,1736,10,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
967,2711,1512,1540,1614,1720,10,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
968,2711,1498,1564,1584,1682,10,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
969,2642,1544,1578,1580,1644,10,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
970,2642,1474,1522,1496,1606,10,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
971,2561,1380,1460,1466,1562,8,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
972,2561,1372,1438,1448,1540,8,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
973,2489,1350,1416,1396,1542,10,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
974,2489,1334,1394,1436,1528,10,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
975,2495,1418,1386,1398,1544,10,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
976,2495,1408,1412,1454,1580,10,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
977,2500,1354,1432,1402,1544,10,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
978,2500,1404,1434,1466,1560,10,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
979,2544,1422,1438,1410,1592,10,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
980,2544,1422,1458,1470,1610,10,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
981,2938,1748,1830,1898,2066,10,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
982,2938,1712,1864,1902,2016,10,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
983,2860,1730,1896,1912,2014,10,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
984,2860,1696,1902,1896,2026,10,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
985,2711,1682,1804,1860,1940,10,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
986,2711,1678,1784,1828,1848,10,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
987,2642,1786,1798,1832,1886,10,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
988,2642,1764,1826,1866,1932,10,"{""type"":""Point"",""coordinates"":[73.80660028351627,18.497140873041314]}"
989,2561,1718,1804,1818,1898,8,"{""type"":""Point"",""coordinates"":[73.8066949939061,18.497141470224285]}"
990,2561,1718,1772,1766,1832,8,"{""type"":""Point"",""coordinates"":[73.80678970429955,18.497142067359885]}"
991,2489,1528,1720,1718,1780,10,"{""type"":""Point"",""coordinates"":[73.8068844146966,18.497142664448116]}"
992,2489,1460,1654,1654,1764,10,"{""type"":""Point"",""coordinates"":[73.80697912509726,18.49714326148898]}"
993,2495,1554,1638,1640,1796,10,"{""type"":""Point"",""coordinates"":[73.80707383550153,18.497143858482467]}"
994,2495,1518,1610,1664,1806,10,"{""type"":""Point"",""coordinates"":[73.80716854590939,18.49714445542859]}"
995,2500,1538,1538,1620,1780,10,"{""type"":""Point"",""coordinates"":[73.80726325632085,18.497145052327337]}"
996,2500,1542,1516,1654,1772,10,"{""type"":""Point"",""coordinates"":[73.80735796673595,18.49714564917872]}"
997,2544,1472,1528,1560,1742,10,"{""type"":""Point"",""coordinates"":[73.80745267715461,18.49714624598273]}"
998,2544,1494,1576,1560,1726,10,"{""type"":""Point"",""coordinates"":[73.80754738757692,18.497146842739365]}"
999,2849,1766,1864,1942,2078,10,"{""type"":""Point"",""coordinates"":[73.80593793717955,18.497046329456605]}"
1000,2849,1802,1874,1930,2046,10,"{""type"":""Point"",""coordinates"":[73.80603264749448,18.497046926968043]}"
1001,2924,1832,1908,1998,2066,10,"{""type"":""Point"",""coordinates"":[73.80612735781301,18.497047524432112]}"
1002,2924,1772,1908,1980,2036,10,"{""type"":""Point"",""coordinates"":[73.80622206813517,18.497048121848806]}"
1003,2768,1692,1814,1886,1960,10,"{""type"":""Point"",""coordinates"":[73.80631677846092,18.497048719218135]}"
1004,2768,1678,1804,1828,1840,10,"{""type"":""Point"",""coordinates"":[73.80641148879029,18.497049316540096]}"
1005,2644,1704,1804,1790,1864,8,"{""type"":""Point"",""coordinates"":[73.80650619912326,18.497049913814678]}"
1006,2644,1738,1870,1930,2018,8,"{""type"":""Point"",""coordinates"":[73.80660090945983,18.497050511041902]}"
1007,2683,1886,1908,2054,2114,10,"{""type"":""Point"",""coordinates"":[73.80669561980002,18.497051108221747]}"
1008,2683,1864,1918,2048,2138,10,"{""type"":""Point"",""coordinates"":[73.80679033014383,18.497051705354227]}"
1009,2637,1746,1862,2054,2136,10,"{""type"":""Point"",""coordinates"":[73.80688504049122,18.497052302439336]}"
1010,2637,1738,1928,2030,2126,10,"{""type"":""Point"",""coordinates"":[73.80697975084222,18.497052899477072]}"
1011,2622,1736,1966,1998,2130,10,"{""type"":""Point"",""coordinates"":[73.80707446119685,18.497053496467444]}"
1012,2622,1684,1954,1976,2092,10,"{""type"":""Point"",""coordinates"":[73.80716917155506,18.49705409341044]}"
1013,2670,1694,1950,1944,2062,10,"{""type"":""Point"",""coordinates"":[73.8072638819169,18.49705469030607]}"
1014,2670,1702,1906,1938,2072,10,"{""type"":""Point"",""coordinates"":[73.80735859228233,18.497055287154332]}"
1015,2705,1710,1846,1920,2072,10,"{""type"":""Point"",""coordinates"":[73.80745330265135,18.49705588395522]}"
1016,2705,1710,1828,1954,2104,10,"{""type"":""Point"",""coordinates"":[73.807548013024,18.49705648070874]}"
1017,2849,1556,1662,1742,1772,10,"{""type"":""Point"",""coordinates"":[73.80593856346702,18.496955967478183]}"
1018,2849,1572,1670,1724,1758,10,"{""type"":""Point"",""coordinates"":[73.8060332737323,18.496956564986498]}"
1019,2924,1678,1804,1820,1836,10,"{""type"":""Point"",""coordinates"":[73.8061279840012,18.49695716244744]}"
1020,2924,1740,1854,1912,1946,10,"{""type"":""Point"",""coordinates"":[73.8062226942737,18.496957759861015]}"
1021,2768,1694,1758,1842,1956,10,"{""type"":""Point"",""coordinates"":[73.80631740454982,18.496958357227214]}"
1022,2768,1720,1798,1816,1874,10,"{""type"":""Point"",""coordinates"":[73.80641211482953,18.496958954546052]}"
1023,2644,1712,1798,1818,1896,8,"{""type"":""Point"",""coordinates"":[73.80650682511286,18.496959551817515]}"
1024,2644,1678,1848,1964,2098,8,"{""type"":""Point"",""coordinates"":[73.80660153539979,18.496960149041612]}"
1025,2683,1866,2078,2186,2390,10,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
1026,2683,1992,2210,2348,2548,10,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
1027,2637,1968,2176,2284,2486,10,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
1028,2637,1890,1982,2144,2338,10,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
1029,2622,1872,2048,2142,2316,10,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
1030,2622,1912,2078,2260,2424,10,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
1031,2670,1902,2052,2246,2408,10,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
1032,2670,1798,2026,2106,2334,10,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
1033,2705,1738,1960,2062,2254,10,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
1034,2705,1680,1894,1992,2172,10,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
1035,2576,1266,1378,1426,1656,10,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
1036,2576,1330,1422,1452,1704,10,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
1037,2647,1368,1468,1562,1662,10,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
1038,2647,1406,1520,1492,1636,10,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
1039,2515,1520,1530,1574,1670,10,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
1040,2515,1556,1592,1642,1670,10,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
1041,2391,1592,1610,1684,1740,10,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
1042,2391,1566,1640,1804,1886,10,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
1043,2518,1682,1896,1974,2136,10,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
1044,2518,1948,2092,2170,2380,10,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
1045,2627,1914,2098,2176,2382,10,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
1046,2627,1804,1896,2054,2288,10,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
1047,2692,1952,2082,2270,2474,8,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
1048,2692,2084,2290,2412,2642,8,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
1049,2637,2112,2294,2402,2652,8,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
1050,2637,1902,2194,2218,2522,8,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
1051,2381,1876,2016,2166,2394,8,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
1052,2381,1946,2040,2150,2414,8,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
1053,2576,1398,1554,1666,1942,10,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
1054,2576,1428,1622,1710,1988,10,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
1055,2647,1358,1532,1636,1942,10,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
1056,2647,1290,1444,1538,1802,10,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
1057,2515,1368,1512,1562,1726,10,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
1058,2515,1382,1542,1578,1688,10,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
1059,2391,1328,1480,1506,1662,10,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
1060,2391,1330,1456,1566,1738,10,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
1061,2518,1596,1672,1886,1996,10,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
1062,2518,1648,1848,1920,2120,10,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
1063,2627,1628,1854,1886,2042,10,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
1064,2627,1562,1830,1834,1942,10,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
1065,2692,1606,1794,1864,2004,8,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
1066,2692,1692,1824,1952,2160,8,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
1067,2637,1856,1896,2054,2304,8,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
1068,2637,1822,1888,2042,2256,8,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
1069,2381,1694,1858,1996,2122,8,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
1070,2381,1746,1990,2032,2302,8,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
1071,2672,1522,1798,1964,2204,10,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
1072,2672,1522,1820,1954,2208,10,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
1073,2740,1566,1864,1974,2226,10,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
1074,2740,1548,1776,1986,2226,10,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
1075,3008,1622,1830,2006,2272,10,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
1076,3008,1694,1940,2132,2336,10,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
1077,3160,1676,2018,2200,2446,10,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
