system:index,B11,B2,B3,B4,B8,SCL,.geo
1068,3164,2062,2242,2440,2493,5,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
1069,2889,1936,1902,2114,2382,5,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
1070,2889,1876,2050,2212,2530,5,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
1071,3851,1538,1890,2160,2500,5,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
1072,3851,1494,1896,2174,2536,5,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
1073,3937,1528,1940,2224,2537,5,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
1074,3937,1550,1928,2224,2470,5,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
1075,4330,1602,2018,2326,2540,5,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
1076,4330,1708,2114,2526,2792,5,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
1077,4442,1756,2098,2496,2918,5,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
1078,4442,1568,1942,2304,2784,5,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
1079,4471,1648,2142,2434,2742,5,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
1080,4471,1770,2266,2590,2736,5,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
1081,4829,1800,2216,2564,2740,5,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
1082,4829,1840,2212,2568,2835,5,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
1083,5063,1810,2144,2512,2964,5,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
1084,5063,1904,2138,2532,3123,5,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
1085,4660,1980,2336,2644,3252,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
1086,4660,1714,2260,2454,2855,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
1087,2767,1370,1594,1814,2096,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
1088,2767,1294,1426,1554,1870,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
1089,3851,1558,1800,2046,2405,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
1090,3851,1458,1800,2056,2304,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
1091,3937,1506,1870,2166,2408,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
1092,3937,1634,1920,2266,2511,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
1093,4330,1614,1980,2366,2636,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
1094,4330,1732,2182,2558,2900,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
1095,4442,1800,2236,2678,3034,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
1096,4442,1614,2008,2320,2728,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
1097,4471,1598,1886,2216,2530,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
1098,4471,1680,2014,2318,2666,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
1099,4829,1666,2062,2400,2790,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
1100,4829,1758,2182,2540,2796,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
1101,5063,1744,2256,2630,2808,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
1102,5063,1930,2376,2834,3011,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
1103,4660,2182,2712,3100,3438,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
1104,4660,1982,2342,2700,3142,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
1105,2767,1520,1666,1966,2326,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
1106,2767,1124,1194,1276,1673,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
1107,2251,1512,1538,1592,2141,5,"{""type"":""Point"",""coordinates"":[73.87306500275146,18.472064593552368]}"
1108,2221,1500,1660,1736,2122,5,"{""type"":""Point"",""coordinates"":[73.87315970160542,18.472065156742772]}"
1109,2221,1582,1528,1730,2178,5,"{""type"":""Point"",""coordinates"":[73.87325440046276,18.472065719885876]}"
1110,2489,1720,1794,1786,2148,5,"{""type"":""Point"",""coordinates"":[73.87306559297934,18.471974229179608]}"
1111,2611,1916,2012,1888,2122,5,"{""type"":""Point"",""coordinates"":[73.87316029178372,18.471974792367067]}"
1112,2611,1930,1830,1906,2457,5,"{""type"":""Point"",""coordinates"":[73.87325499059149,18.47197535550722]}"
1113,2489,1298,1436,1586,1917,5,"{""type"":""Point"",""coordinates"":[73.8730661832038,18.471883864805978]}"
1114,2611,1360,1422,1716,1935,5,"{""type"":""Point"",""coordinates"":[73.8731608819586,18.471884427990485]}"
1115,2611,1520,1570,1542,2260,5,"{""type"":""Point"",""coordinates"":[73.87325558071682,18.47188499112769]}"
1116,2068,1274,1482,1450,1788,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
1117,2068,1294,1388,1470,1786,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
1118,2073,1088,1194,1444,1681,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
1119,2068,1116,1222,1116,1680,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
1120,2068,1056,1238,1224,1641,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
1121,2073,1102,1238,1344,1793,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
1122,2212,1180,1178,1238,1720,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
1123,2212,1352,1356,1462,2081,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
1124,2212,980,1012,1188,1681,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
1125,2212,1192,1246,1350,2039,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
1126,2222,1134,1290,1384,1971,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
1127,2222,1334,1402,1576,2152,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
1128,2222,1338,1466,1324,2197,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
1129,2222,1488,1458,1500,2125,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
1130,2274,1310,1390,1440,2290,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
1131,2274,1354,1400,1520,2032,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
1132,2437,1324,1366,1440,1990,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
1133,2204,1270,1314,1296,1788,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
1134,2204,1156,1140,1136,1843,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
1135,2437,1364,1466,1508,2043,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
1136,2204,1574,1476,1454,2134,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
1137,2204,1346,1230,1250,1887,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
1138,2654,1522,1632,1692,2182,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
1139,2430,1516,1582,1626,2091,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
1140,2430,1192,1234,1196,1720,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
1141,2204,1468,1504,1460,1941,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
1142,2204,1298,1340,1434,1736,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
1143,2178,1628,1562,1472,1924,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
1144,2352,842,1028,1196,1910,5,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
1145,2462,1208,1338,1372,1858,7,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
1146,2462,1830,2006,1994,2545,7,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
1147,2254,1924,2070,2026,2743,7,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
1148,2254,1198,1304,1362,1852,7,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
1149,1929,1188,1268,1324,1699,7,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
1150,1929,991,1082,1044,1572,7,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
1151,1933,835,946,942,1666,7,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
1152,2373,997,1178,1360,1918,5,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
1153,2443,1066,1218,1380,1770,5,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
1154,2443,1232,1480,1664,1930,5,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
1155,2057,1644,1832,1882,2238,7,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
1156,2057,1112,1210,1262,1592,7,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
1157,1935,1013,1036,1084,1317,7,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
1158,1935,1016,1138,1182,1545,7,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
1159,2449,1194,1362,1422,1910,7,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
1160,2373,1210,1382,1658,2131,5,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
1161,2443,1196,1314,1446,1882,5,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
1162,2443,1252,1400,1484,1895,5,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
1163,2057,1400,1538,1578,2138,7,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
1164,2057,1098,1172,1240,1607,7,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
1165,1935,907,962,1046,1293,7,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
1166,1935,1082,1210,1366,1666,7,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
1167,2449,1384,1578,1714,2129,7,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
1168,2385,1096,1264,1532,1937,5,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
1169,2342,1142,1336,1538,1964,7,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
1170,2342,1274,1494,1620,1984,7,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
1171,2235,1284,1456,1536,1968,7,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
1172,2235,1126,1192,1226,1651,7,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
1173,2171,1048,1128,1156,1512,7,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
1174,2171,1015,1164,1266,1664,7,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
1175,2464,1270,1456,1552,2084,7,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
1176,2385,1142,1310,1572,2074,5,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
1177,2342,1222,1434,1570,2143,7,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
1178,2342,1406,1622,1730,2217,7,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
1179,2235,1230,1428,1540,1975,7,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
1180,2235,1166,1294,1438,1785,7,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
1181,2171,1314,1376,1476,1878,7,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
1182,2171,1220,1336,1438,1918,7,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
1183,2464,1058,1252,1268,2353,7,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
1184,2277,1166,1202,1310,1860,5,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
1185,2611,1444,1390,1372,2234,5,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
1186,2611,1354,1310,1132,1965,5,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
1187,1930,913,932,902,1538,5,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
1188,1930,932,1036,1030,1588,5,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
1189,1910,1004,1118,1088,1519,5,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
1190,1910,1028,1092,1122,1511,5,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
1191,2164,1266,1394,1266,1748,5,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
1192,2164,1152,1198,1274,1614,5,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
1193,2161,1324,1454,1450,1872,5,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
1194,2161,1314,1410,1328,1756,5,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
1195,2104,1180,1238,1168,1875,5,"{""type"":""Point"",""coordinates"":[73.73954057155619,18.58788312863387]}"
1196,2104,819,882,774,1919,5,"{""type"":""Point"",""coordinates"":[73.73963532958068,18.587883762349083]}"
1197,1945,893,912,849,1412,5,"{""type"":""Point"",""coordinates"":[73.73973008760899,18.587884396016687]}"
1198,2277,1224,1146,1132,2056,5,"{""type"":""Point"",""coordinates"":[73.73849889867901,18.587785795805118]}"
1199,2611,1472,1378,1252,2234,5,"{""type"":""Point"",""coordinates"":[73.73859365661157,18.58778643004079]}"
1200,2611,1542,1574,1788,2203,5,"{""type"":""Point"",""coordinates"":[73.73868841454794,18.58778706422885]}"
1201,1930,1362,1444,1470,1992,5,"{""type"":""Point"",""coordinates"":[73.73878317248814,18.587787698369294]}"
1202,1930,1378,1508,1524,1935,5,"{""type"":""Point"",""coordinates"":[73.73887793043217,18.58778833246212]}"
1203,1910,1302,1454,1512,1848,5,"{""type"":""Point"",""coordinates"":[73.73897268838,18.58778896650734]}"
1204,1910,1282,1332,1330,1694,5,"{""type"":""Point"",""coordinates"":[73.73906744633166,18.58778960050494]}"
1205,2164,1378,1484,1516,1756,5,"{""type"":""Point"",""coordinates"":[73.73916220428714,18.58779023445493]}"
1206,2164,1276,1296,1360,1776,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
1207,2161,1090,1204,1284,1634,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
1208,2161,1044,1034,1098,1539,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
1209,2104,1604,1256,1062,2071,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
1210,2104,1474,1186,1098,2119,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
1211,1945,1216,1402,1438,1875,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
1212,1960,1066,949,1003,1562,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
1213,2111,1188,1186,998,1758,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
1214,2111,1212,1242,1142,1523,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
1215,1978,1136,1178,1118,1440,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
1216,1978,1244,1344,1428,1624,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
1217,2141,1244,1384,1602,1815,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
1218,2141,1122,1210,1154,1555,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
1219,2103,1324,1440,1394,1671,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
1220,2103,1720,1634,1752,2262,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
1221,2162,1498,1524,1340,1996,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
1222,2162,1422,1448,1384,1892,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
1223,2588,1814,1418,1346,2314,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
1224,2588,1666,1456,1448,2278,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
1225,2243,1216,1478,1600,2100,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
1226,1960,1130,1082,1003,1302,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
1227,2111,1114,1126,1156,1460,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
1228,2111,970,1054,1270,1385,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
1229,1978,1005,1084,1278,1496,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
1230,1978,1286,1454,1426,1859,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
1231,2141,1194,1384,1404,1832,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
1232,2141,1060,1106,1208,1483,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
1233,2103,1194,1278,1436,1616,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
1234,2103,1870,1836,1780,2347,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
1235,2162,1306,1420,1448,1790,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
1236,2162,1202,1392,1364,1842,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
1237,2588,1382,1390,1400,1832,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
