system:index,B11,B2,B3,B4,B8,SCL,.geo
1911,2601,2456,2624,2798,2680,9,"{""type"":""Point"",""coordinates"":[73.77424959897623,18.57103320769631]}"
1912,2680,2332,2542,2730,2608,9,"{""type"":""Point"",""coordinates"":[73.77434434894256,18.571033823425193]}"
1913,2680,2452,2634,2814,2728,9,"{""type"":""Point"",""coordinates"":[73.77443909891261,18.571034439106516]}"
1914,2613,2452,2696,2722,2802,8,"{""type"":""Point"",""coordinates"":[73.77453384888638,18.57103505474026]}"
1915,2511,1792,1970,2122,2634,8,"{""type"":""Point"",""coordinates"":[73.77586034890851,18.571043668617804]}"
1916,2511,1834,2056,2182,2736,8,"{""type"":""Point"",""coordinates"":[73.77595509893789,18.571044283537994]}"
1917,2650,1796,2098,2264,2790,8,"{""type"":""Point"",""coordinates"":[73.77604984897097,18.571044898410605]}"
1918,2650,1648,2002,2188,2766,8,"{""type"":""Point"",""coordinates"":[73.77614459900778,18.57104551323565]}"
1919,2639,1610,1980,2150,2820,8,"{""type"":""Point"",""coordinates"":[73.77623934904827,18.57104612801313]}"
1920,2639,1828,2164,2288,2812,8,"{""type"":""Point"",""coordinates"":[73.77633409909248,18.57104674274303]}"
1921,2623,1960,2266,2342,2842,8,"{""type"":""Point"",""coordinates"":[73.7764288491404,18.571047357425364]}"
1922,2623,1984,2336,2338,2956,8,"{""type"":""Point"",""coordinates"":[73.77652359919202,18.57104797206013]}"
1923,2723,2002,2396,2430,2984,8,"{""type"":""Point"",""coordinates"":[73.77661834924733,18.57104858664732]}"
1924,2723,1990,2304,2458,2964,8,"{""type"":""Point"",""coordinates"":[73.77671309930636,18.571049201186938]}"
1925,2794,2002,2286,2482,2902,9,"{""type"":""Point"",""coordinates"":[73.77680784936906,18.57104981567899]}"
1926,2794,2136,2358,2552,2866,9,"{""type"":""Point"",""coordinates"":[73.77690259943552,18.571050430123467]}"
1927,2839,2104,2366,2484,2812,8,"{""type"":""Point"",""coordinates"":[73.77699734950563,18.571051044520374]}"
1928,2839,1982,2258,2476,2690,8,"{""type"":""Point"",""coordinates"":[73.77709209957948,18.57105165886971]}"
1929,2797,2154,2360,2564,2598,9,"{""type"":""Point"",""coordinates"":[73.77718684965701,18.57105227317148]}"
1930,2797,2002,2164,2392,2546,9,"{""type"":""Point"",""coordinates"":[73.77728159973825,18.571052887425676]}"
1931,2573,1848,1870,2026,2320,8,"{""type"":""Point"",""coordinates"":[73.77311324593265,18.57093545506701]}"
1932,2437,1908,1910,2042,2138,8,"{""type"":""Point"",""coordinates"":[73.77320799580455,18.570936071363533]}"
1933,2437,2438,2526,2534,2564,8,"{""type"":""Point"",""coordinates"":[73.7733027456802,18.570936687612488]}"
1934,2702,2696,2836,2810,2818,9,"{""type"":""Point"",""coordinates"":[73.77339749555954,18.57093730381387]}"
1935,2702,2590,2732,2754,2750,9,"{""type"":""Point"",""coordinates"":[73.77349224544258,18.570937919967683]}"
1936,2711,2740,2886,2950,2876,9,"{""type"":""Point"",""coordinates"":[73.77358699532935,18.570938536073925]}"
1937,2711,2558,2708,2730,2756,9,"{""type"":""Point"",""coordinates"":[73.77368174521985,18.5709391521326]}"
1938,2564,2270,2374,2424,2564,8,"{""type"":""Point"",""coordinates"":[73.77377649511403,18.5709397681437]}"
1939,2564,2226,2332,2420,2456,8,"{""type"":""Point"",""coordinates"":[73.77387124501193,18.57094038410723]}"
1940,2598,2344,2446,2558,2636,8,"{""type"":""Point"",""coordinates"":[73.77396599491355,18.570941000023197]}"
1941,2598,2556,2688,2690,2696,8,"{""type"":""Point"",""coordinates"":[73.77406074481888,18.57094161589158]}"
1942,2678,2420,2596,2698,2674,8,"{""type"":""Point"",""coordinates"":[73.77415549472794,18.570942231712408]}"
1943,2678,2452,2610,2744,2722,8,"{""type"":""Point"",""coordinates"":[73.77425024464068,18.570942847485654]}"
1944,2615,2408,2544,2612,2588,8,"{""type"":""Point"",""coordinates"":[73.77434499455715,18.570943463211336]}"
1945,2615,2290,2460,2612,2588,8,"{""type"":""Point"",""coordinates"":[73.77443974447732,18.570944078889443]}"
1946,2487,2182,2378,2526,2564,8,"{""type"":""Point"",""coordinates"":[73.77453449440122,18.57094469451998]}"
1947,2573,2004,1858,2036,2202,8,"{""type"":""Point"",""coordinates"":[73.77311389219194,18.570845094894]}"
1948,2437,2030,2060,2138,2316,8,"{""type"":""Point"",""coordinates"":[73.77320864201397,18.570845711187314]}"
1949,2437,2230,2294,2396,2348,8,"{""type"":""Point"",""coordinates"":[73.77330339183973,18.570846327433056]}"
1950,2702,2408,2480,2518,2578,9,"{""type"":""Point"",""coordinates"":[73.77339814166919,18.57084694363123]}"
1951,2702,2260,2426,2490,2570,9,"{""type"":""Point"",""coordinates"":[73.77349289150237,18.570847559781832]}"
1952,2711,2294,2388,2526,2676,9,"{""type"":""Point"",""coordinates"":[73.77358764133926,18.570848175884862]}"
1953,2711,2322,2436,2552,2676,9,"{""type"":""Point"",""coordinates"":[73.77368239117986,18.570848791940325]}"
1954,2564,2260,2476,2590,2718,8,"{""type"":""Point"",""coordinates"":[73.77377714102418,18.570849407948213]}"
1955,2564,2194,2366,2544,2588,8,"{""type"":""Point"",""coordinates"":[73.7738718908722,18.570850023908537]}"
1956,2598,2160,2280,2500,2562,8,"{""type"":""Point"",""coordinates"":[73.77396664072396,18.57085063982129]}"
1957,2598,2278,2378,2534,2614,8,"{""type"":""Point"",""coordinates"":[73.7740613905794,18.57085125568647]}"
1958,2678,2290,2440,2502,2600,8,"{""type"":""Point"",""coordinates"":[73.77415614043856,18.570851871504082]}"
1959,2678,2220,2350,2486,2564,8,"{""type"":""Point"",""coordinates"":[73.77425089030143,18.570852487274124]}"
1960,2615,2060,2212,2400,2474,8,"{""type"":""Point"",""coordinates"":[73.77434564016802,18.570853102996598]}"
1961,2615,1992,2140,2380,2430,8,"{""type"":""Point"",""coordinates"":[73.77444039003832,18.570853718671493]}"
1962,2487,1936,2094,2296,2362,8,"{""type"":""Point"",""coordinates"":[73.77453513991232,18.570854334298826]}"
1963,3128,2674,2584,2496,3312,9,"{""type"":""Point"",""coordinates"":[73.77095212587996,18.568391184008462]}"
1964,3128,2750,2824,2680,3444,9,"{""type"":""Point"",""coordinates"":[73.77104687426987,18.568391801309016]}"
1965,3245,2968,2944,2810,3544,9,"{""type"":""Point"",""coordinates"":[73.7711416226635,18.568392418562006]}"
1966,3245,3006,2964,2784,3628,9,"{""type"":""Point"",""coordinates"":[73.77123637106088,18.568393035767436]}"
1967,3245,3098,2872,2706,3614,9,"{""type"":""Point"",""coordinates"":[73.77133111946196,18.568393652925298]}"
1968,3245,3064,2836,2736,3542,9,"{""type"":""Point"",""coordinates"":[73.77142586786677,18.568394270035597]}"
1969,3245,3078,3008,3008,3630,9,"{""type"":""Point"",""coordinates"":[73.7715206162753,18.568394887098336]}"
1970,3245,3146,3062,2924,3704,9,"{""type"":""Point"",""coordinates"":[73.77161536468753,18.56839550411351]}"
1971,3682,3746,3588,3338,4152,9,"{""type"":""Point"",""coordinates"":[73.77047903153783,18.568297736684443]}"
1972,3484,3418,3438,3240,3990,9,"{""type"":""Point"",""coordinates"":[73.77057377985928,18.568298354219596]}"
1973,3484,3316,3288,3124,3860,9,"{""type"":""Point"",""coordinates"":[73.77066852818444,18.568298971707183]}"
1974,3199,3278,3208,2966,3854,9,"{""type"":""Point"",""coordinates"":[73.77076327651334,18.56829958914721]}"
1975,3128,2858,2756,2674,3418,9,"{""type"":""Point"",""coordinates"":[73.77095277318227,18.56830082388457]}"
1976,3128,2976,3024,2902,3602,9,"{""type"":""Point"",""coordinates"":[73.77104752152232,18.568301441181905]}"
1977,3245,3122,3022,2938,3616,9,"{""type"":""Point"",""coordinates"":[73.7711422698661,18.56830205843168]}"
1978,3245,3232,3132,2902,3694,9,"{""type"":""Point"",""coordinates"":[73.77123701821358,18.56830267563389]}"
1979,3245,3472,3204,2852,3764,9,"{""type"":""Point"",""coordinates"":[73.7713317665648,18.56830329278854]}"
1980,3245,3442,3138,2852,3796,9,"{""type"":""Point"",""coordinates"":[73.77142651491974,18.568303909895626]}"
1981,3245,3326,3160,3028,3780,9,"{""type"":""Point"",""coordinates"":[73.77152126327837,18.568304526955146]}"
1982,3245,3226,3100,2938,3714,9,"{""type"":""Point"",""coordinates"":[73.77161601164075,18.568305143967105]}"
1983,3695,3636,3562,3404,4104,9,"{""type"":""Point"",""coordinates"":[73.77047967908578,18.568207376575756]}"
1984,3503,3300,3286,3240,3764,9,"{""type"":""Point"",""coordinates"":[73.77057442735736,18.568207994107688]}"
1985,3503,3326,3238,3206,3764,9,"{""type"":""Point"",""coordinates"":[73.77066917563265,18.568208611592055]}"
1986,3338,3442,3260,3056,3838,9,"{""type"":""Point"",""coordinates"":[73.77076392391167,18.568209229028867]}"
1987,3325,3184,2908,2840,3640,9,"{""type"":""Point"",""coordinates"":[73.77095342048088,18.56821046375979]}"
1988,3325,3232,3150,2996,3724,9,"{""type"":""Point"",""coordinates"":[73.77104816877106,18.56821108105391]}"
1989,3413,3418,3200,3030,3794,9,"{""type"":""Point"",""coordinates"":[73.77114291706495,18.568211698300466]}"
1990,3413,3624,3410,3096,3916,9,"{""type"":""Point"",""coordinates"":[73.77123766536258,18.56821231549946]}"
1991,3401,3776,3520,3140,4018,9,"{""type"":""Point"",""coordinates"":[73.77133241366393,18.568212932650894]}"
1992,3401,3718,3426,3106,3986,9,"{""type"":""Point"",""coordinates"":[73.77142716196899,18.568213549754763]}"
1993,3241,3460,3312,3076,3862,9,"{""type"":""Point"",""coordinates"":[73.77152191027777,18.568214166811067]}"
1994,3241,3140,3110,2902,3662,9,"{""type"":""Point"",""coordinates"":[73.77161665859026,18.56821478381981]}"
1995,3695,3326,3400,3248,3846,9,"{""type"":""Point"",""coordinates"":[73.77048032663001,18.568117016466182]}"
1996,3503,3288,3232,3150,3724,9,"{""type"":""Point"",""coordinates"":[73.77057507485172,18.5681176339949]}"
1997,3503,3410,3356,3196,3906,9,"{""type"":""Point"",""coordinates"":[73.77066982307714,18.568118251476047]}"
1998,3338,3648,3404,3140,3940,9,"{""type"":""Point"",""coordinates"":[73.77076457130629,18.568118868909636]}"
1999,3325,3582,3264,3024,3846,9,"{""type"":""Point"",""coordinates"":[73.77095406777575,18.568120103634126]}"
2000,3325,3566,3370,3130,3906,9,"{""type"":""Point"",""coordinates"":[73.77104881601606,18.56812072092503]}"
2001,3413,3730,3526,3256,4004,9,"{""type"":""Point"",""coordinates"":[73.7711435642601,18.56812133816837]}"
2002,3413,3860,3654,3360,4068,9,"{""type"":""Point"",""coordinates"":[73.77123831250785,18.56812195536415]}"
2003,3401,3784,3666,3420,4108,9,"{""type"":""Point"",""coordinates"":[73.77133306075932,18.56812257251236]}"
2004,3401,3684,3560,3270,4058,9,"{""type"":""Point"",""coordinates"":[73.77142780901451,18.568123189613015]}"
2005,3241,3442,3304,3130,3876,9,"{""type"":""Point"",""coordinates"":[73.77152255727341,18.568123806666105]}"
2006,3241,2968,2990,2844,3522,9,"{""type"":""Point"",""coordinates"":[73.77161730553605,18.56812442367163]}"
2007,3554,3056,3172,3134,3628,9,"{""type"":""Point"",""coordinates"":[73.77048097417052,18.568026656355723]}"
2008,3526,3300,3286,3204,3764,9,"{""type"":""Point"",""coordinates"":[73.77057572234234,18.56802727388122]}"
2009,3526,3628,3562,3360,3972,9,"{""type"":""Point"",""coordinates"":[73.77067047051791,18.56802789135915]}"
2010,3524,3746,3594,3260,4038,9,"{""type"":""Point"",""coordinates"":[73.77076521869719,18.568028508789524]}"
2011,3538,3818,3560,3274,4036,9,"{""type"":""Point"",""coordinates"":[73.7709547150669,18.56802974350758]}"
2012,3538,3762,3626,3384,4026,9,"{""type"":""Point"",""coordinates"":[73.77104946325736,18.568030360795266]}"
2013,3610,3702,3706,3506,4072,9,"{""type"":""Point"",""coordinates"":[73.77114421145151,18.568030978035388]}"
2014,3610,3762,3736,3554,4156,9,"{""type"":""Point"",""coordinates"":[73.7712389596494,18.568031595227946]}"
2015,3489,3824,3666,3510,4120,9,"{""type"":""Point"",""coordinates"":[73.771333707851,18.568032212372945]}"
2016,3489,3584,3506,3304,4020,9,"{""type"":""Point"",""coordinates"":[73.77142845605631,18.568032829470383]}"
2017,3118,3278,3122,2972,3786,9,"{""type"":""Point"",""coordinates"":[73.77152320426536,18.568033446520253]}"
2018,3118,2780,2730,2592,3232,9,"{""type"":""Point"",""coordinates"":[73.77161795247812,18.568034063522568]}"
2019,3538,3926,3714,3492,4156,9,"{""type"":""Point"",""coordinates"":[73.77095536235436,18.56793938338014]}"
2020,3538,3812,3630,3506,4060,9,"{""type"":""Point"",""coordinates"":[73.77105011049493,18.567940000664606]}"
2021,3610,3702,3636,3554,3980,9,"{""type"":""Point"",""coordinates"":[73.77114485863922,18.56794061790151]}"
2022,3610,3894,3714,3554,4132,9,"{""type"":""Point"",""coordinates"":[73.77123960678723,18.567941235090856]}"
2023,3489,3862,3676,3458,4090,9,"{""type"":""Point"",""coordinates"":[73.77133435493896,18.567941852232636]}"
2024,3489,3486,3428,3204,3916,9,"{""type"":""Point"",""coordinates"":[73.77142910309442,18.56794246932686]}"
2025,3118,3074,2922,2768,3602,9,"{""type"":""Point"",""coordinates"":[73.77152385125359,18.567943086373514]}"
2026,3118,2598,2508,2510,3024,9,"{""type"":""Point"",""coordinates"":[73.77161859941647,18.56794370337261]}"
2027,2242,1264,1416,1814,2190,8,"{""type"":""Point"",""coordinates"":[73.77629090670133,18.56381730297486]}"
2028,2242,1140,1328,1668,2060,8,"{""type"":""Point"",""coordinates"":[73.7763856527561,18.5638179174485]}"
2029,2546,1572,1516,1804,2084,7,"{""type"":""Point"",""coordinates"":[73.77648039881458,18.563818531874585]}"
2030,2546,1874,1826,1476,2088,7,"{""type"":""Point"",""coordinates"":[73.77657514487674,18.56381914625312]}"
2031,2314,1482,1670,1892,2110,8,"{""type"":""Point"",""coordinates"":[73.77629155102197,18.563726942626005]}"
2032,2314,1544,1632,1858,2034,8,"{""type"":""Point"",""coordinates"":[73.77638629702689,18.56372755709644]}"
2033,2613,1744,1896,1992,2204,8,"{""type"":""Point"",""coordinates"":[73.77648104303549,18.563728171519323]}"
2034,2613,1976,1868,1694,2056,8,"{""type"":""Point"",""coordinates"":[73.77657578904781,18.563728785894654]}"
2035,2314,1660,1898,2082,2162,8,"{""type"":""Point"",""coordinates"":[73.77629219533891,18.563636582276253]}"
2036,2314,1830,1832,2094,2158,8,"{""type"":""Point"",""coordinates"":[73.77638694129396,18.563637196743485]}"
2037,2613,1970,2166,2114,2348,8,"{""type"":""Point"",""coordinates"":[73.77648168725271,18.563637811163165]}"
2038,2613,2152,1926,1870,2092,8,"{""type"":""Point"",""coordinates"":[73.77657643321518,18.563638425535295]}"
2039,2262,1432,1620,1888,2248,8,"{""type"":""Point"",""coordinates"":[73.77799762309634,18.56364763541119]}"
2040,2262,1342,1716,1684,2074,8,"{""type"":""Point"",""coordinates"":[73.77809236911801,18.563648249022517]}"
2041,2467,1874,1896,1946,2110,8,"{""type"":""Point"",""coordinates"":[73.7781871151434,18.563648862586284]}"
2042,2467,1620,1832,1812,2510,8,"{""type"":""Point"",""coordinates"":[73.77828186117247,18.563649476102505]}"
2043,2437,1184,1328,1290,3044,7,"{""type"":""Point"",""coordinates"":[73.77837660720525,18.56365008957118]}"
2044,2466,1890,2088,2272,2330,8,"{""type"":""Point"",""coordinates"":[73.77629283965213,18.563546221925623]}"
2045,2466,1764,1868,2196,2380,8,"{""type"":""Point"",""coordinates"":[73.77638758555733,18.563546836389648]}"
2046,2637,1928,2076,2204,2446,8,"{""type"":""Point"",""coordinates"":[73.77648233146624,18.563547450806126]}"
2047,2637,2004,1874,1804,2116,8,"{""type"":""Point"",""coordinates"":[73.77657707737885,18.563548065175056]}"
2048,2556,1136,1368,1290,2570,8,"{""type"":""Point"",""coordinates"":[73.77799826651216,18.56355727500294]}"
2049,2556,1560,1632,1672,2314,8,"{""type"":""Point"",""coordinates"":[73.77809301248398,18.563557888611065]}"
2050,2557,1996,2024,2126,2312,8,"{""type"":""Point"",""coordinates"":[73.77818775845951,18.563558502171635]}"
2051,2557,1586,1820,1902,2388,8,"{""type"":""Point"",""coordinates"":[73.77828250443872,18.563559115684658]}"
2052,2360,1118,1362,1246,2950,7,"{""type"":""Point"",""coordinates"":[73.77837725042164,18.56355972915013]}"
2053,2466,1714,1952,2124,2144,8,"{""type"":""Point"",""coordinates"":[73.77629348396165,18.563455861574102]}"
2054,2466,1682,1858,2032,2176,8,"{""type"":""Point"",""coordinates"":[73.77638822981699,18.56345647603493]}"
2055,2637,1954,2020,2132,2204,8,"{""type"":""Point"",""coordinates"":[73.77648297567605,18.563457090448203]}"
2056,2637,1902,1848,1666,1992,8,"{""type"":""Point"",""coordinates"":[73.7765777215388,18.563457704813928]}"
2057,2556,1736,1820,1890,2632,8,"{""type"":""Point"",""coordinates"":[73.77799890992428,18.563466914593803]}"
2058,2556,2062,2032,2074,2630,8,"{""type"":""Point"",""coordinates"":[73.77809365584625,18.56346752819873]}"
2059,2557,1952,2110,2094,2610,8,"{""type"":""Point"",""coordinates"":[73.7781884017719,18.563468141756104]}"
2060,2557,1708,1878,1904,2380,8,"{""type"":""Point"",""coordinates"":[73.77828314770127,18.56346875526593]}"
2061,2360,1122,1396,1226,3250,7,"{""type"":""Point"",""coordinates"":[73.77837789363434,18.5634693687282]}"
2062,2338,1606,1896,2018,2004,8,"{""type"":""Point"",""coordinates"":[73.77629412826748,18.563365501221696]}"
2063,2338,1564,1682,1836,1766,8,"{""type"":""Point"",""coordinates"":[73.77638887407296,18.563366115679322]}"
2064,2512,1902,1942,2016,1976,8,"{""type"":""Point"",""coordinates"":[73.77648361988214,18.563366730089392]}"
2065,2512,1902,1836,1640,1952,8,"{""type"":""Point"",""coordinates"":[73.77657836569504,18.563367344451915]}"
2066,2947,2336,2454,2700,3042,8,"{""type"":""Point"",""coordinates"":[73.7779995533327,18.56337655418378]}"
2067,2947,1632,2040,2172,2720,8,"{""type"":""Point"",""coordinates"":[73.77809429920481,18.563377167785504]}"
2068,2722,1570,1766,2020,2696,8,"{""type"":""Point"",""coordinates"":[73.77818904508062,18.563377781339682]}"
2069,2722,1590,1858,1802,2562,8,"{""type"":""Point"",""coordinates"":[73.77828379096013,18.56337839484631]}"
2070,2418,1300,1426,1436,3372,7,"{""type"":""Point"",""coordinates"":[73.77837853684335,18.563379008305382]}"
2071,2338,1654,1884,2004,2076,8,"{""type"":""Point"",""coordinates"":[73.77629477256959,18.563275140868406]}"
2072,2338,1474,1556,1748,1700,8,"{""type"":""Point"",""coordinates"":[73.77638951832522,18.563275755322824]}"
2073,2512,1606,1836,1832,1924,8,"{""type"":""Point"",""coordinates"":[73.77648426408456,18.563276369729692]}"
2074,2512,1892,1714,1700,1954,8,"{""type"":""Point"",""coordinates"":[73.7765790098476,18.563276984089015]}"
2075,2947,2214,2558,2562,3010,8,"{""type"":""Point"",""coordinates"":[73.77800019673742,18.563286193772868]}"
2076,2947,2152,2402,2370,2742,8,"{""type"":""Point"",""coordinates"":[73.77809494255969,18.563286807371398]}"
2077,2722,1884,2300,2144,2814,8,"{""type"":""Point"",""coordinates"":[73.77818968838564,18.56328742092237]}"
2078,2722,2014,1964,2160,2952,8,"{""type"":""Point"",""coordinates"":[73.7782844342153,18.5632880344258]}"
2079,2418,1552,1742,1714,3516,7,"{""type"":""Point"",""coordinates"":[73.77837918004865,18.563288647881677]}"
2080,2286,1578,1682,2028,2062,8,"{""type"":""Point"",""coordinates"":[73.776295416868,18.56318478051423]}"
2081,2286,1452,1642,1974,2040,8,"{""type"":""Point"",""coordinates"":[73.77639016257378,18.563185394965444]}"
