system:index,B11,B2,B3,B4,B8,SCL,.geo
687,2186,1180,1420,1582,1822,8,"{""type"":""Point"",""coordinates"":[73.848102941572,18.508693893421274]}"
688,2186,1298,1434,1618,2032,8,"{""type"":""Point"",""coordinates"":[73.8481976597265,18.508694470184803]}"
689,2243,1322,1484,1566,2110,8,"{""type"":""Point"",""coordinates"":[73.84829237788446,18.50869504690092]}"
690,2265,1340,1562,1656,2118,8,"{""type"":""Point"",""coordinates"":[73.8465880569518,18.50859429556975]}"
691,2265,1204,1388,1532,1836,8,"{""type"":""Point"",""coordinates"":[73.84668277500086,18.50859487308873]}"
692,2399,1434,1758,1908,2214,8,"{""type"":""Point"",""coordinates"":[73.8467774930534,18.508595450560303]}"
693,2399,1476,1632,1860,2182,8,"{""type"":""Point"",""coordinates"":[73.84687221110941,18.508596027984474]}"
694,2186,1214,1416,1546,1946,8,"{""type"":""Point"",""coordinates"":[73.84810354615486,18.508603530184907]}"
695,2186,1322,1570,1734,2044,8,"{""type"":""Point"",""coordinates"":[73.84819826425965,18.508604106945423]}"
696,2243,1260,1450,1546,1936,8,"{""type"":""Point"",""coordinates"":[73.84829298236795,18.50860468365853]}"
697,2190,1324,1576,1682,2058,8,"{""type"":""Point"",""coordinates"":[73.84658866232617,18.50850393238077]}"
698,2190,1346,1520,1656,2012,8,"{""type"":""Point"",""coordinates"":[73.84668338032553,18.508504509896728]}"
699,2295,1500,1728,1930,2222,8,"{""type"":""Point"",""coordinates"":[73.84677809832839,18.508505087365286]}"
700,2295,1368,1614,1802,2090,8,"{""type"":""Point"",""coordinates"":[73.84687281633471,18.508505664786437]}"
701,1983,1208,1262,1374,1828,10,"{""type"":""Point"",""coordinates"":[73.84441257533764,18.508129183943467]}"
702,2266,1540,1694,1782,2234,8,"{""type"":""Point"",""coordinates"":[73.84450729305797,18.508129762537617]}"
703,2266,1444,1578,1728,2042,8,"{""type"":""Point"",""coordinates"":[73.84460201078181,18.508130341084364]}"
704,2350,1392,1594,1678,2164,8,"{""type"":""Point"",""coordinates"":[73.84469672850912,18.508130919583706]}"
705,2350,1648,1828,1974,2398,8,"{""type"":""Point"",""coordinates"":[73.84479144623994,18.50813149803565]}"
706,1983,1126,1256,1310,1832,10,"{""type"":""Point"",""coordinates"":[73.84441318183733,18.508038820819568]}"
707,2266,1554,1516,1442,2296,8,"{""type"":""Point"",""coordinates"":[73.84450789950796,18.50803939941069]}"
708,2266,1400,1362,1450,2156,8,"{""type"":""Point"",""coordinates"":[73.8446026171821,18.50803997795441]}"
709,2350,1284,1566,1596,2244,8,"{""type"":""Point"",""coordinates"":[73.84469733485975,18.508040556450734]}"
710,2350,1444,1676,1824,2288,8,"{""type"":""Point"",""coordinates"":[73.84479205254087,18.508041134899656]}"
711,2086,1176,1428,1466,2412,8,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
712,2086,1328,1588,1622,2172,8,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
713,2098,1276,1554,1550,2366,8,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
714,2098,1438,1708,1764,2206,8,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
715,2098,1372,1668,1632,2176,8,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
716,2098,1318,1474,1558,2044,8,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
717,2423,1512,1688,1740,2014,8,"{""type"":""Point"",""coordinates"":[73.80029905640609,18.504330294791817]}"
718,2434,1262,1644,1790,2032,7,"{""type"":""Point"",""coordinates"":[73.8003937705299,18.504330895352336]}"
719,2434,1288,1438,1534,2084,7,"{""type"":""Point"",""coordinates"":[73.80048848465731,18.50433149586547]}"
720,2362,1584,1670,1910,2164,7,"{""type"":""Point"",""coordinates"":[73.80029968591649,18.50423993306966]}"
721,2485,1548,1826,1990,2164,8,"{""type"":""Point"",""coordinates"":[73.80039439999061,18.504240533627037]}"
722,2485,1294,1452,1498,2380,8,"{""type"":""Point"",""coordinates"":[73.80048911406837,18.50424113413703]}"
723,2740,1142,1390,1458,2364,5,"{""type"":""Point"",""coordinates"":[73.80058382814974,18.504241734599635]}"
724,2740,1692,1760,1852,2192,5,"{""type"":""Point"",""coordinates"":[73.80067854223475,18.50424233501485]}"
725,2918,1766,1982,2128,2228,5,"{""type"":""Point"",""coordinates"":[73.80077325632338,18.504242935382674]}"
726,2918,1896,1934,2052,2242,5,"{""type"":""Point"",""coordinates"":[73.80086797041564,18.504243535703107]}"
727,2298,1622,1820,1930,2172,8,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
728,2298,1598,1788,1904,2148,8,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
729,2210,1404,1560,1728,1932,8,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
730,2210,1434,1632,1692,1946,8,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
731,2286,1484,1628,1736,2000,8,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
732,2298,1662,1778,1870,2176,8,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
733,2298,1514,1664,1764,2102,8,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
734,2210,1494,1632,1728,2014,8,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
735,2210,1428,1636,1722,1982,8,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
736,2286,1500,1686,1830,2088,8,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
737,2297,1444,1562,1624,1892,10,"{""type"":""Point"",""coordinates"":[73.86660100352553,18.504558365176496]}"
738,2418,1504,1652,1764,1918,10,"{""type"":""Point"",""coordinates"":[73.86669572001867,18.504558932556606]}"
739,2418,1644,1734,1760,2008,10,"{""type"":""Point"",""coordinates"":[73.86679043651525,18.504559499889325]}"
740,2548,1914,1968,2136,2236,8,"{""type"":""Point"",""coordinates"":[73.86688515301522,18.504560067174648]}"
741,2548,1804,1842,1872,2170,8,"{""type"":""Point"",""coordinates"":[73.86697986951863,18.504560634412577]}"
742,2243,1456,1664,1736,2082,8,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
743,2243,1378,1544,1670,1972,8,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
744,2229,1516,1636,1734,1988,8,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
745,2229,1596,1744,1808,2098,8,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
746,2375,1642,1830,1950,2232,8,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
747,2330,1572,1600,1644,2020,8,"{""type"":""Point"",""coordinates"":[73.86660159825824,18.50446800131562]}"
748,2539,1668,1768,1848,2066,8,"{""type"":""Point"",""coordinates"":[73.8666963147017,18.504468568692765]}"
749,2539,1638,1738,1882,2074,8,"{""type"":""Point"",""coordinates"":[73.8667910311486,18.504469136022518]}"
750,2691,1764,1954,2004,2214,10,"{""type"":""Point"",""coordinates"":[73.86688574759891,18.504469703304878]}"
751,2691,1676,1838,1868,2090,10,"{""type"":""Point"",""coordinates"":[73.86698046405263,18.504470270539837]}"
752,2330,1684,1838,1864,2076,8,"{""type"":""Point"",""coordinates"":[73.86660219298753,18.50437763745386]}"
753,2539,1758,1864,1982,2186,8,"{""type"":""Point"",""coordinates"":[73.8666969093813,18.50437820482804]}"
754,2539,1666,1742,1912,2132,8,"{""type"":""Point"",""coordinates"":[73.86679162577852,18.504378772154826]}"
755,2691,1946,2004,2000,2396,10,"{""type"":""Point"",""coordinates"":[73.86688634217916,18.50437933943422]}"
756,2691,1738,1846,1958,2164,10,"{""type"":""Point"",""coordinates"":[73.86698105858322,18.504379906666216]}"
757,2352,1542,1654,1732,2080,8,"{""type"":""Point"",""coordinates"":[73.86660278771338,18.50428727359122]}"
758,2486,1734,1788,1814,2106,8,"{""type"":""Point"",""coordinates"":[73.86669750405748,18.504287840962437]}"
759,2486,1708,1790,1860,2110,8,"{""type"":""Point"",""coordinates"":[73.86679222040502,18.504288408286257]}"
760,2514,1744,1886,1964,2188,10,"{""type"":""Point"",""coordinates"":[73.86688693675599,18.504288975562684]}"
761,2514,1664,1788,1956,2160,10,"{""type"":""Point"",""coordinates"":[73.86698165311037,18.504289542791717]}"
762,2352,1404,1534,1614,2154,8,"{""type"":""Point"",""coordinates"":[73.8666033824358,18.504196909727703]}"
763,2486,1628,1742,1758,2042,8,"{""type"":""Point"",""coordinates"":[73.86669809873024,18.50419747709595]}"
764,2486,1698,1818,1840,2080,8,"{""type"":""Point"",""coordinates"":[73.8667928150281,18.504198044416803]}"
765,2514,1604,1728,1840,2046,10,"{""type"":""Point"",""coordinates"":[73.86688753132938,18.504198611690263]}"
766,2514,1544,1666,1820,2054,10,"{""type"":""Point"",""coordinates"":[73.8669822476341,18.504199178916334]}"
767,2318,1426,1584,1632,2042,8,"{""type"":""Point"",""coordinates"":[73.86660397715481,18.5041065458633]}"
768,2381,1636,1750,1776,2020,8,"{""type"":""Point"",""coordinates"":[73.86669869339957,18.504107113228585]}"
769,2381,1634,1788,1824,2024,8,"{""type"":""Point"",""coordinates"":[73.86679340964776,18.504107680546475]}"
770,2386,1572,1692,1744,1994,8,"{""type"":""Point"",""coordinates"":[73.86688812589937,18.504108247816973]}"
771,2386,1550,1640,1748,2002,8,"{""type"":""Point"",""coordinates"":[73.8669828421544,18.504108815040073]}"
772,2318,1570,1632,1678,1986,8,"{""type"":""Point"",""coordinates"":[73.86660457187038,18.504016181998026]}"
773,2381,1612,1726,1800,2042,8,"{""type"":""Point"",""coordinates"":[73.86669928806545,18.504016749360343]}"
774,2381,1544,1722,1760,2020,8,"{""type"":""Point"",""coordinates"":[73.866794004264,18.504017316675263]}"
775,2386,1628,1712,1744,2068,8,"{""type"":""Point"",""coordinates"":[73.86688872046592,18.504017883942794]}"
776,2386,1532,1616,1712,1996,8,"{""type"":""Point"",""coordinates"":[73.86698343667129,18.504018451162935]}"
777,2399,1210,1470,1578,2302,7,"{""type"":""Point"",""coordinates"":[73.7987090864081,18.50142850417454]}"
778,2399,1146,1438,1488,2120,7,"{""type"":""Point"",""coordinates"":[73.79880379888093,18.501429105440092]}"
779,2319,1426,1678,1792,2242,8,"{""type"":""Point"",""coordinates"":[73.79889851135738,18.501429706658257]}"
780,2319,1278,1484,1522,1860,8,"{""type"":""Point"",""coordinates"":[73.79899322383746,18.50143030782904]}"
781,2336,1310,1636,1698,2078,7,"{""type"":""Point"",""coordinates"":[73.79908793632116,18.50143090895244]}"
782,2433,1608,1794,2016,2410,8,"{""type"":""Point"",""coordinates"":[73.79870971664667,18.501338142477547]}"
783,2433,1550,1860,2042,2314,8,"{""type"":""Point"",""coordinates"":[73.79880442906983,18.501338743739954]}"
784,2396,1742,1906,2082,2454,8,"{""type"":""Point"",""coordinates"":[73.7988991414966,18.501339344954975]}"
785,2396,1322,1640,1692,1972,8,"{""type"":""Point"",""coordinates"":[73.79899385392703,18.501339946122613]}"
786,2375,1440,1610,1760,2210,8,"{""type"":""Point"",""coordinates"":[73.79908856636108,18.501340547242872]}"
787,2552,1542,1704,1816,2046,8,"{""type"":""Point"",""coordinates"":[73.80572408466048,18.50056925051832]}"
788,2552,2096,2468,2714,2824,8,"{""type"":""Point"",""coordinates"":[73.80581879690465,18.500569848246375]}"
789,2581,1816,2232,2490,2954,8,"{""type"":""Point"",""coordinates"":[73.80591350915242,18.50057044592705]}"
790,2581,1198,1386,1368,2836,8,"{""type"":""Point"",""coordinates"":[73.8060082214038,18.500571043560345]}"
791,2570,1062,1416,1390,2448,8,"{""type"":""Point"",""coordinates"":[73.80610293365879,18.500571641146262]}"
792,2570,1836,2024,2230,2602,8,"{""type"":""Point"",""coordinates"":[73.8061976459174,18.500572238684796]}"
793,2644,2198,2518,2806,2990,8,"{""type"":""Point"",""coordinates"":[73.80629235817962,18.50057283617595]}"
794,2644,1504,1924,2038,2632,8,"{""type"":""Point"",""coordinates"":[73.80638707044544,18.50057343361973]}"
795,2639,1522,1756,1864,1982,8,"{""type"":""Point"",""coordinates"":[73.80572471118805,18.50047888858055]}"
796,2639,2168,2666,2938,3056,8,"{""type"":""Point"",""coordinates"":[73.80581942338256,18.500479486305476]}"
797,2520,1756,2156,2370,3090,7,"{""type"":""Point"",""coordinates"":[73.80591413558066,18.500480083983025]}"
798,2520,988,1214,1160,2732,7,"{""type"":""Point"",""coordinates"":[73.80600884778241,18.500480681613197]}"
799,2469,944,1220,1226,2184,8,"{""type"":""Point"",""coordinates"":[73.80610355998773,18.50048127919599]}"
800,2469,1964,2008,2198,2522,8,"{""type"":""Point"",""coordinates"":[73.80619827219667,18.500481876731403]}"
801,2697,2138,2504,2758,3034,8,"{""type"":""Point"",""coordinates"":[73.80629298440923,18.500482474219435]}"
802,2697,1524,1984,2092,2730,8,"{""type"":""Point"",""coordinates"":[73.80638769662539,18.50048307166009]}"
803,2639,1450,1782,1876,2060,8,"{""type"":""Point"",""coordinates"":[73.805725337712,18.5003885266419]}"
804,2639,2200,2564,2790,3034,8,"{""type"":""Point"",""coordinates"":[73.80582004985686,18.5003891243637]}"
805,2520,1758,2162,2338,2976,7,"{""type"":""Point"",""coordinates"":[73.8059147620053,18.500389722038125]}"
806,2520,890,1236,1188,2502,7,"{""type"":""Point"",""coordinates"":[73.80600947415738,18.500390319665172]}"
807,2469,985,1122,1140,2060,8,"{""type"":""Point"",""coordinates"":[73.80610418631306,18.50039091724484]}"
808,2469,1864,2094,2206,2432,8,"{""type"":""Point"",""coordinates"":[73.80619889847235,18.500391514777128]}"
809,2697,2066,2544,2718,3034,8,"{""type"":""Point"",""coordinates"":[73.80629361063524,18.500392112262038]}"
810,2697,1190,1630,1722,3042,8,"{""type"":""Point"",""coordinates"":[73.80638832280174,18.500392709699568]}"
811,2550,1498,1760,1922,2378,8,"{""type"":""Point"",""coordinates"":[73.80364229905206,18.500285002904633]}"
812,2550,1628,1828,1992,2420,8,"{""type"":""Point"",""coordinates"":[73.80373701106777,18.500285601665638]}"
813,2525,1418,1664,1820,2100,8,"{""type"":""Point"",""coordinates"":[73.80383172308709,18.500286200379268]}"
814,2476,1562,1684,1852,2122,8,"{""type"":""Point"",""coordinates"":[73.80572596423237,18.500298164702365]}"
815,2476,2244,2590,2802,2988,8,"{""type"":""Point"",""coordinates"":[73.80582067632756,18.500298762421046]}"
816,2475,1724,2226,2404,2856,8,"{""type"":""Point"",""coordinates"":[73.80591538842634,18.500299360092345]}"
817,2475,1032,1344,1396,2436,8,"{""type"":""Point"",""coordinates"":[73.80601010052875,18.500299957716265]}"
818,2563,1162,1170,1302,1976,8,"{""type"":""Point"",""coordinates"":[73.80610481263477,18.500300555292807]}"
819,2563,1956,2140,2366,2548,8,"{""type"":""Point"",""coordinates"":[73.80619952474441,18.50030115282197]}"
820,2774,2066,2610,2952,3186,8,"{""type"":""Point"",""coordinates"":[73.80629423685764,18.500301750303755]}"
821,2774,1328,1718,1746,2872,8,"{""type"":""Point"",""coordinates"":[73.80638894897449,18.500302347738167]}"
822,2550,1530,1958,2132,2474,8,"{""type"":""Point"",""coordinates"":[73.80364292666125,18.50019464103303]}"
823,2550,1694,1966,2122,2446,8,"{""type"":""Point"",""coordinates"":[73.8037376386273,18.50019523979091]}"
824,2525,1306,1510,1656,2056,8,"{""type"":""Point"",""coordinates"":[73.80383235059696,18.50019583850141]}"
825,2476,1568,1638,1750,1988,8,"{""type"":""Point"",""coordinates"":[73.8057265907491,18.50020780276195]}"
826,2476,2096,2476,2662,2756,8,"{""type"":""Point"",""coordinates"":[73.80582130279463,18.500208400477504]}"
827,2475,1666,2088,2254,2452,8,"{""type"":""Point"",""coordinates"":[73.80591601484377,18.50020899814568]}"
828,2475,1606,1894,2014,2362,8,"{""type"":""Point"",""coordinates"":[73.80601072689652,18.500209595766474]}"
829,2563,1550,1836,1924,2192,8,"{""type"":""Point"",""coordinates"":[73.8061054389529,18.500210193339896]}"
830,2563,1874,2276,2360,2586,8,"{""type"":""Point"",""coordinates"":[73.80620015101286,18.500210790865935]}"
831,2774,2024,2636,2944,3150,8,"{""type"":""Point"",""coordinates"":[73.80629486307645,18.500211388344596]}"
832,2774,1416,1624,1640,2622,8,"{""type"":""Point"",""coordinates"":[73.80638957514363,18.500211985775877]}"
833,2466,1554,1842,2028,2266,8,"{""type"":""Point"",""coordinates"":[73.79445651561058,18.500045974763452]}"
834,2518,1434,1506,1626,2016,7,"{""type"":""Point"",""coordinates"":[73.79455122717482,18.50004657811383]}"
835,2518,1448,1732,1872,2026,7,"{""type"":""Point"",""coordinates"":[73.79464593874272,18.500047181416836]}"
836,2435,1512,1876,2070,2372,8,"{""type"":""Point"",""coordinates"":[73.79474065031425,18.500047784672457]}"
837,2435,1498,1522,1728,2280,8,"{""type"":""Point"",""coordinates"":[73.79483536188943,18.50004838788071]}"
838,2391,1230,1494,1646,2042,7,"{""type"":""Point"",""coordinates"":[73.79493007346825,18.50004899104158]}"
839,2391,1446,1652,1792,2070,7,"{""type"":""Point"",""coordinates"":[73.79502478505071,18.500049594155072]}"
840,2359,1500,1662,1782,2272,8,"{""type"":""Point"",""coordinates"":[73.79511949663683,18.50005019722119]}"
841,2359,1268,1608,1730,2380,8,"{""type"":""Point"",""coordinates"":[73.79521420822657,18.50005080023993]}"
842,2429,1242,1484,1648,2162,8,"{""type"":""Point"",""coordinates"":[73.80364355426683,18.500104279160553]}"
843,2429,1422,1696,1854,2124,8,"{""type"":""Point"",""coordinates"":[73.80373826618323,18.5001048779153]}"
844,2492,1494,1826,1958,2210,8,"{""type"":""Point"",""coordinates"":[73.80383297810323,18.50010547662267]}"
845,2466,1454,1570,1862,2182,8,"{""type"":""Point"",""coordinates"":[73.7944571480292,18.499955613194928]}"
846,2518,1350,1408,1632,1866,7,"{""type"":""Point"",""coordinates"":[73.79455185954377,18.499956216542152]}"
847,2518,1358,1652,1808,1980,7,"{""type"":""Point"",""coordinates"":[73.794646571062,18.499956819842]}"
848,2435,1434,1770,1838,2116,8,"{""type"":""Point"",""coordinates"":[73.79474128258389,18.499957423094475]}"
849,2435,1296,1498,1614,1954,8,"{""type"":""Point"",""coordinates"":[73.7948359941094,18.49995802629957]}"
850,2391,1156,1414,1524,1882,7,"{""type"":""Point"",""coordinates"":[73.79493070563858,18.499958629457286]}"
851,2391,1356,1466,1682,2000,7,"{""type"":""Point"",""coordinates"":[73.79502541717137,18.499959232567626]}"
852,2359,1346,1546,1726,2092,8,"{""type"":""Point"",""coordinates"":[73.79512012870782,18.49995983563059]}"
853,2359,1122,1368,1460,2060,8,"{""type"":""Point"",""coordinates"":[73.79521484024792,18.499960438646177]}"
854,2429,1274,1454,1610,2176,8,"{""type"":""Point"",""coordinates"":[73.80364418186879,18.50001391728719]}"
855,2429,1306,1570,1788,2150,8,"{""type"":""Point"",""coordinates"":[73.80373889373553,18.500014516038807]}"
856,2492,1530,1732,1928,2258,8,"{""type"":""Point"",""coordinates"":[73.80383360560587,18.500015114743046]}"
