system:index,B11,B2,B3,B4,B8,SCL,.geo
1025,4557,4804,4724,4552,4684,9,"{""type"":""Point"",""coordinates"":[73.80669624569033,18.49696074621834]}"
1026,4557,5060,4840,4660,4852,9,"{""type"":""Point"",""coordinates"":[73.80679095598448,18.496961343347692]}"
1027,4809,5284,5104,4968,5036,9,"{""type"":""Point"",""coordinates"":[73.80688566628223,18.49696194042968]}"
1028,4809,5440,5356,5196,5260,9,"{""type"":""Point"",""coordinates"":[73.8069803765836,18.496962537464295]}"
1029,4890,5448,5420,5220,5356,9,"{""type"":""Point"",""coordinates"":[73.80707508688856,18.496963134451544]}"
1030,4890,5312,5248,5044,5184,9,"{""type"":""Point"",""coordinates"":[73.80716979719713,18.496963731391425]}"
1031,4348,5288,4956,4620,5036,9,"{""type"":""Point"",""coordinates"":[73.80726450750932,18.496964328283926]}"
1032,4348,4984,4608,4332,4760,9,"{""type"":""Point"",""coordinates"":[73.8073592178251,18.49696492512907]}"
1033,3799,4604,4468,4176,4464,9,"{""type"":""Point"",""coordinates"":[73.80745392814448,18.496965521926835]}"
1034,3799,4232,4168,3858,4168,9,"{""type"":""Point"",""coordinates"":[73.80754863846748,18.496966118677236]}"
1035,3677,3548,3472,3356,3562,9,"{""type"":""Point"",""coordinates"":[73.8059391897509,18.496865605498876]}"
1036,3677,3666,3618,3496,3696,9,"{""type"":""Point"",""coordinates"":[73.80603389996654,18.496866203004064]}"
1037,3736,3774,3660,3558,3746,9,"{""type"":""Point"",""coordinates"":[73.80612861018578,18.49686680046188]}"
1038,3736,3774,3648,3552,3764,9,"{""type"":""Point"",""coordinates"":[73.80622332040863,18.496867397872336]}"
1039,3899,3758,3650,3516,3792,9,"{""type"":""Point"",""coordinates"":[73.8063180306351,18.496867995235412]}"
1040,3899,3874,3870,3776,3952,9,"{""type"":""Point"",""coordinates"":[73.80641274086517,18.496868592551124]}"
1041,4351,4036,4084,4112,4132,9,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
1042,4351,4404,4348,4372,4368,9,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
1043,4746,4884,4580,4492,4632,9,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
1044,4746,5084,4820,4620,4848,9,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
1045,5043,5204,5060,4952,4984,9,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
1046,5043,5252,5200,5140,5096,9,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
1047,5034,5108,5244,5196,5084,9,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
1048,5034,5060,5148,4952,5008,9,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
1049,4535,5072,5016,4692,4956,9,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
1050,4535,4916,4672,4400,4756,9,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
1051,4055,4640,4372,4208,4440,9,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
1052,4055,4296,4062,3902,4148,9,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
1053,3677,3558,3480,3394,3588,9,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
1054,3677,3636,3588,3494,3688,9,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
1055,3736,3708,3650,3498,3732,9,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
1056,3736,3792,3650,3464,3796,9,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
1057,3899,3798,3660,3516,3786,9,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
1058,3899,3774,3768,3724,3818,9,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
1059,4351,3842,3892,3984,3904,9,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
1060,4351,4152,4268,4212,4256,9,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
1061,4746,4620,4632,4456,4616,9,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
1062,4746,4952,4884,4692,4848,9,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
1063,5043,5136,5020,4900,5008,9,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
1064,5043,5124,5044,5004,5008,9,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
1065,5034,4904,4888,4996,4820,9,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
1066,5034,4764,4896,4864,4760,9,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
1067,4535,4764,4848,4696,4708,9,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
1068,4535,4720,4660,4444,4604,9,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
1069,4055,4560,4368,4124,4428,9,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
1070,4055,4252,4074,3818,4148,9,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
1071,3577,3584,3460,3326,3558,9,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
1072,3577,3628,3550,3444,3654,9,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
1073,3656,3784,3642,3498,3752,9,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
1074,3656,3886,3702,3498,3814,9,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
1075,3819,3906,3686,3558,3802,9,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
1076,3819,3774,3636,3640,3742,9,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
1077,4250,3736,3740,3784,3732,9,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
1078,4250,3828,4086,4140,3938,9,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
1079,4702,4252,4428,4496,4276,9,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
1080,4702,4732,4824,4704,4728,9,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
1081,4951,4952,4928,4816,4896,9,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
1082,4951,4928,4928,4828,4892,9,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
1083,4886,4624,4704,4744,4640,9,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
1084,4886,4356,4560,4720,4456,9,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
1085,4519,4356,4584,4652,4400,9,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
1086,4519,4352,4540,4440,4336,9,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
1087,4055,4196,4300,4094,4232,9,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
1088,4055,4046,4008,3804,4028,9,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
1089,3577,3736,3508,3316,3618,9,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
1090,3577,3648,3540,3408,3626,9,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
1091,3656,3730,3608,3516,3708,9,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
1092,3656,3828,3714,3562,3770,9,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
1093,3819,3860,3702,3516,3796,9,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
1094,3819,3798,3598,3480,3732,9,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
1095,4250,3758,3604,3628,3724,9,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
1096,4250,3660,3730,3964,3732,9,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
1097,4702,3886,4108,4360,3972,9,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
1098,4702,4332,4588,4644,4400,9,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
1099,4951,4532,4780,4740,4600,9,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
1100,4951,4540,4724,4664,4616,9,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
1101,4886,4352,4396,4488,4352,9,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
1102,4886,4148,4228,4388,4090,9,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
1103,4519,4100,4260,4376,4058,9,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
1104,4519,4082,4168,4296,4052,9,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
1105,4055,3942,3978,4028,3952,9,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
1106,4055,3838,3842,3784,3838,9,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
1107,3248,2612,2504,2480,3118,8,"{""type"":""Point"",""coordinates"":[73.87306500275146,18.472064593552368]}"
1108,3247,2548,2540,2612,2952,8,"{""type"":""Point"",""coordinates"":[73.87315970160542,18.472065156742772]}"
1109,3247,2520,2524,2676,2938,8,"{""type"":""Point"",""coordinates"":[73.87325440046276,18.472065719885876]}"
1110,3808,2862,2834,2832,3318,9,"{""type"":""Point"",""coordinates"":[73.87306559297934,18.471974229179608]}"
1111,4192,2946,2988,3244,3308,8,"{""type"":""Point"",""coordinates"":[73.87316029178372,18.471974792367067]}"
1112,4192,2862,2834,2994,3250,8,"{""type"":""Point"",""coordinates"":[73.87325499059149,18.47197535550722]}"
1113,3808,2876,2830,2756,3282,9,"{""type"":""Point"",""coordinates"":[73.8730661832038,18.471883864805978]}"
1114,4192,2868,2852,2864,3316,8,"{""type"":""Point"",""coordinates"":[73.8731608819586,18.471884427990485]}"
1115,4192,2846,2768,2722,3244,8,"{""type"":""Point"",""coordinates"":[73.87325558071682,18.47188499112769]}"
1116,3020,2710,2706,2596,2896,8,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
1117,3020,2608,2592,2586,2934,8,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
1118,2968,2518,2546,2458,2784,9,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
1119,3020,2518,2428,2318,2842,8,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
1120,3020,2592,2576,2462,2908,8,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
1121,2968,2618,2570,2546,2880,9,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
1122,3058,2546,2458,2304,2886,8,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
1123,3058,2686,2662,2552,3062,8,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
1124,3058,2642,2532,2446,2944,8,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
1125,3058,2614,2556,2552,3100,8,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
1126,3009,2746,2618,2522,3088,9,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
1127,3009,2588,2570,2648,3038,9,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
1128,3009,2654,2714,2648,3134,9,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
1129,3009,2736,2678,2598,3068,9,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
1130,2952,2464,2548,2552,2980,9,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
1131,2952,2678,2698,2608,3062,9,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
1132,2835,2076,2054,2126,2624,8,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
1133,2601,2050,2018,2038,2464,8,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
1134,2601,1926,1876,1860,2308,8,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
1135,2835,1960,1964,1964,2432,8,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
1136,2601,2070,1934,1926,2376,8,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
1137,2601,1904,1862,1782,2270,8,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
1138,2655,1954,1914,1814,2260,8,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
1139,2434,1922,1930,1936,2226,8,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
1140,2434,1814,1838,1798,2172,8,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
1141,2699,2446,2302,2260,2670,8,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
1142,2699,2192,2150,2058,2470,8,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
1143,2482,2258,2132,2054,2400,8,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
1144,6803,7612,7236,6888,7256,9,"{""type"":""Point"",""coordinates"":[73.71328742137715,18.61363974153757]}"
1145,6988,7508,7220,6904,7276,9,"{""type"":""Point"",""coordinates"":[73.71338219268209,18.613640389313186]}"
1146,6988,7428,7164,6960,7204,9,"{""type"":""Point"",""coordinates"":[73.71347696399094,18.613641037041123]}"
1147,7188,7344,7104,6968,7148,9,"{""type"":""Point"",""coordinates"":[73.71357173530369,18.61364168472138]}"
1148,7188,7316,7128,6996,7172,9,"{""type"":""Point"",""coordinates"":[73.71366650662036,18.613642332353947]}"
1149,7376,7348,7128,7044,7144,9,"{""type"":""Point"",""coordinates"":[73.71376127794089,18.613642979938835]}"
1150,7376,7388,7148,7040,7188,9,"{""type"":""Point"",""coordinates"":[73.71385604926535,18.61364362747604]}"
1151,7182,7280,6988,6836,7072,9,"{""type"":""Point"",""coordinates"":[73.71395082059368,18.61364427496556]}"
1152,6523,7408,7100,6724,7052,9,"{""type"":""Point"",""coordinates"":[73.71328810081712,18.61354938385461]}"
1153,6675,7408,7072,6788,7084,9,"{""type"":""Point"",""coordinates"":[73.71338287207207,18.613550031626865]}"
1154,6675,7348,7080,6896,7116,9,"{""type"":""Point"",""coordinates"":[73.71347764333092,18.61355067935143]}"
1155,6864,7316,7088,6984,7084,9,"{""type"":""Point"",""coordinates"":[73.71357241459366,18.613551327028315]}"
1156,6864,7280,7128,6984,7128,9,"{""type"":""Point"",""coordinates"":[73.7136671858603,18.61355197465752]}"
1157,7018,7280,7104,6932,7140,9,"{""type"":""Point"",""coordinates"":[73.71376195713084,18.61355262223904]}"
1158,7018,7232,7020,6940,7036,9,"{""type"":""Point"",""coordinates"":[73.71385672840526,18.613553269772876]}"
1159,6780,6924,6696,6608,6796,9,"{""type"":""Point"",""coordinates"":[73.7139514996836,18.613553917259026]}"
1160,6523,7284,6944,6724,6872,9,"{""type"":""Point"",""coordinates"":[73.71328878025321,18.613459026170762]}"
1161,6675,7296,6960,6776,6916,9,"{""type"":""Point"",""coordinates"":[73.71338355145816,18.613459673939644]}"
1162,6675,7316,7020,6788,7036,9,"{""type"":""Point"",""coordinates"":[73.71347832266699,18.613460321660845]}"
1163,6864,7280,7100,6904,7076,9,"{""type"":""Point"",""coordinates"":[73.71357309387973,18.61346096933436]}"
1164,6864,7324,7116,6832,7084,9,"{""type"":""Point"",""coordinates"":[73.71366786509635,18.613461616960194]}"
1165,7018,7228,7020,6800,7084,9,"{""type"":""Point"",""coordinates"":[73.71376263631687,18.613462264538345]}"
1166,7018,7064,6884,6792,6920,9,"{""type"":""Point"",""coordinates"":[73.71385740754131,18.61346291206881]}"
1167,6780,6680,6556,6496,6616,9,"{""type"":""Point"",""coordinates"":[73.71395217876963,18.613463559551597]}"
1168,6682,7204,6952,6720,6768,9,"{""type"":""Point"",""coordinates"":[73.71328945968541,18.61336866848602]}"
1169,6740,7208,6960,6732,6840,9,"{""type"":""Point"",""coordinates"":[73.71338423084033,18.613369316251536]}"
1170,6740,7252,6944,6704,6900,9,"{""type"":""Point"",""coordinates"":[73.71347900199916,18.61336996396937]}"
1171,6757,7272,6996,6752,6984,9,"{""type"":""Point"",""coordinates"":[73.71357377316188,18.613370611639517]}"
1172,6757,7272,7016,6728,6972,9,"{""type"":""Point"",""coordinates"":[73.7136685443285,18.61337125926198]}"
1173,6725,7168,6924,6704,6924,9,"{""type"":""Point"",""coordinates"":[73.71376331549902,18.613371906836765]}"
1174,6725,6928,6812,6680,6796,9,"{""type"":""Point"",""coordinates"":[73.71385808667344,18.613372554363867]}"
1175,6463,6584,6544,6456,6524,9,"{""type"":""Point"",""coordinates"":[73.71395285785175,18.613373201843284]}"
1176,6682,7204,6924,6784,6756,9,"{""type"":""Point"",""coordinates"":[73.7132901391137,18.613278310800396]}"
1177,6740,7220,6900,6784,6788,9,"{""type"":""Point"",""coordinates"":[73.71338491021862,18.61327895856254]}"
1178,6740,7188,6904,6784,6796,9,"{""type"":""Point"",""coordinates"":[73.71347968132744,18.613279606277]}"
1179,6757,7188,6924,6784,6796,9,"{""type"":""Point"",""coordinates"":[73.71357445244016,18.613280253943778]}"
1180,6757,7172,6888,6752,6812,9,"{""type"":""Point"",""coordinates"":[73.71366922355676,18.613280901562874]}"
1181,6725,7064,6860,6680,6796,9,"{""type"":""Point"",""coordinates"":[73.71376399467727,18.613281549134292]}"
1182,6725,6904,6772,6584,6644,9,"{""type"":""Point"",""coordinates"":[73.71385876580169,18.613282196658027]}"
1183,6463,6556,6500,6368,6364,9,"{""type"":""Point"",""coordinates"":[73.71395353692999,18.613282844134076]}"
1184,5063,6664,6152,5616,5820,9,"{""type"":""Point"",""coordinates"":[73.73849823353875,18.587876154623938]}"
1185,5040,6720,6128,5604,5812,9,"{""type"":""Point"",""coordinates"":[73.73859299152124,18.58787678886291]}"
1186,5040,6740,6092,5580,5820,9,"{""type"":""Point"",""coordinates"":[73.73868774950755,18.587877423054273]}"
1187,5047,6740,6112,5604,5792,9,"{""type"":""Point"",""coordinates"":[73.73878250749769,18.58787805719802]}"
1188,5047,6720,6136,5560,5804,9,"{""type"":""Point"",""coordinates"":[73.73887726549162,18.58787869129415]}"
1189,5078,6740,6060,5596,5788,9,"{""type"":""Point"",""coordinates"":[73.7389720234894,18.58787932534267]}"
1190,5078,6640,6044,5660,5804,9,"{""type"":""Point"",""coordinates"":[73.73906678149099,18.58787995934357]}"
1191,5109,6708,6044,5640,5848,9,"{""type"":""Point"",""coordinates"":[73.7391615394964,18.58788059329686]}"
1192,5109,6676,6076,5640,5820,9,"{""type"":""Point"",""coordinates"":[73.73925629750562,18.587881227202534]}"
1193,5160,6728,6084,5640,5832,9,"{""type"":""Point"",""coordinates"":[73.73935105551865,18.58788186106059]}"
1194,5160,6656,6076,5780,5788,9,"{""type"":""Point"",""coordinates"":[73.73944581353551,18.58788249487104]}"
