system:index,B11,B2,B3,B4,B8,SCL,.geo
1691,2452,1354,1694,1816,2106,5,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
1692,2452,1288,1484,1926,2083,5,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
1693,2253,1100,1274,1448,1727,7,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
1694,2438,1262,1408,1722,2096,5,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
1695,2438,1146,1382,1520,1930,5,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
1696,2452,1242,1636,1864,2008,5,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
1697,2452,1296,1596,1956,2137,5,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
1698,2298,1044,1462,1672,1817,5,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
1699,2525,1242,1590,1722,2100,5,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
1700,2525,1082,1334,1446,1982,5,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
1701,2489,1396,1716,1952,2294,5,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
1702,2489,1232,1550,1864,2158,5,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
1703,2216,890,1180,1450,2152,5,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
1704,2216,978,1296,1842,2065,5,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
1705,1984,1020,1218,1334,1874,7,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
1706,1984,691,844,1140,1759,7,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
1707,2200,574,768,822,1644,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
1708,2216,960,1242,1754,2137,5,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
1709,2216,827,1042,1378,1780,5,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
1710,1984,966,1222,1296,1780,7,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
1711,1984,934,1156,1268,1920,7,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
1712,2200,986,1130,1394,1892,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
1713,1825,836,1146,1054,1586,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
1714,1825,547,720,865,1228,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
1715,1743,535,740,689,1516,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
1716,2051,788,1024,1410,1769,5,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
1717,2051,789,1048,1378,1765,5,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
1718,2083,830,1106,1354,1760,7,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
1719,2083,942,1132,1410,1732,7,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
1720,2232,1284,1590,2084,2200,7,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
1721,1900,1072,1252,1412,1960,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
1722,1900,804,960,1332,1604,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
1723,2002,974,1284,1322,1952,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
1724,2051,719,898,1394,1708,5,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
1725,2051,866,1086,1156,1818,5,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
1726,2083,835,1020,1290,1679,7,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
1727,2083,1240,1496,1748,2062,7,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
1728,2232,1332,1656,2012,2252,7,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
1729,2104,843,1036,1272,1817,7,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
1730,2104,904,1134,1208,1670,7,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
1731,2208,1050,1394,1720,1907,7,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
1732,2208,1058,1404,1802,1924,7,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
1733,1976,778,1018,1218,1638,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
1734,2438,1282,1448,1730,1906,5,"{""type"":""Point"",""coordinates"":[73.76872169137562,18.641390707730018]}"
1735,2438,1216,1562,1910,2064,5,"{""type"":""Point"",""coordinates"":[73.76881648008748,18.641391328490915]}"
1736,2461,1178,1332,1736,2119,5,"{""type"":""Point"",""coordinates"":[73.76891126880308,18.64139194920405]}"
1737,2438,1198,1506,1668,1966,5,"{""type"":""Point"",""coordinates"":[73.76872234258904,18.641300348381453]}"
1738,2438,1178,1626,1802,2213,5,"{""type"":""Point"",""coordinates"":[73.7688171312508,18.641300969139127]}"
1739,2461,1332,1656,1950,2562,5,"{""type"":""Point"",""coordinates"":[73.7689119199163,18.641301589849032]}"
1740,2464,1036,1248,1606,1858,5,"{""type"":""Point"",""coordinates"":[73.76872299379872,18.641209989031996]}"
1741,2464,1300,1664,2078,2247,5,"{""type"":""Point"",""coordinates"":[73.76881778241038,18.641210609786445]}"
1742,2358,1508,2188,2446,2690,5,"{""type"":""Point"",""coordinates"":[73.76891257102578,18.641211230493127]}"
1743,2464,920,1190,1362,1746,5,"{""type"":""Point"",""coordinates"":[73.76872364500466,18.641119629681654]}"
1744,2464,1124,1430,1628,1904,5,"{""type"":""Point"",""coordinates"":[73.76881843356624,18.641120250432877]}"
1745,2358,1206,1524,1820,2020,5,"{""type"":""Point"",""coordinates"":[73.76891322213152,18.641120871136337]}"
1746,2224,886,1210,1412,1736,5,"{""type"":""Point"",""coordinates"":[73.76872429620687,18.64102927033042]}"
1747,2224,1290,1484,1838,1924,5,"{""type"":""Point"",""coordinates"":[73.76881908471833,18.641029891078418]}"
1748,2097,1250,1520,1776,1910,5,"{""type"":""Point"",""coordinates"":[73.76891387323353,18.641030511778656]}"
1749,2331,953,1198,1310,1778,5,"{""type"":""Point"",""coordinates"":[73.77177441868984,18.63869976445258]}"
1750,2331,932,1256,1414,1786,5,"{""type"":""Point"",""coordinates"":[73.77186920601808,18.63870038358855]}"
1751,2557,1234,1444,1584,2002,5,"{""type"":""Point"",""coordinates"":[73.77196399335003,18.63870100267677]}"
1752,2557,1340,1602,1910,2458,5,"{""type"":""Point"",""coordinates"":[73.7720587806857,18.638701621717228]}"
1753,2437,1356,1624,1580,2552,5,"{""type"":""Point"",""coordinates"":[73.7721535680251,18.638702240709936]}"
1754,2437,698,990,1120,2117,5,"{""type"":""Point"",""coordinates"":[73.77224835536822,18.63870285965488]}"
1755,2331,1150,1316,1576,1896,5,"{""type"":""Point"",""coordinates"":[73.77177506818826,18.638609404974275]}"
1756,2331,1238,1484,1904,2154,5,"{""type"":""Point"",""coordinates"":[73.7718698554664,18.638610024107034]}"
1757,2557,1466,1670,1944,2178,5,"{""type"":""Point"",""coordinates"":[73.77196464274827,18.638610643192035]}"
1758,2557,1394,1648,1998,2310,5,"{""type"":""Point"",""coordinates"":[73.77205943003385,18.63861126222928]}"
1759,2437,1206,1484,1664,2116,5,"{""type"":""Point"",""coordinates"":[73.77215421732315,18.63861188121877]}"
1760,2437,964,1274,1584,2103,5,"{""type"":""Point"",""coordinates"":[73.77224900461619,18.6386125001605]}"
1761,2421,1168,1536,1726,1948,5,"{""type"":""Point"",""coordinates"":[73.77177571768297,18.638519045495094]}"
1762,2421,1212,1608,1748,1940,5,"{""type"":""Point"",""coordinates"":[73.77187050491102,18.63851966462463]}"
1763,2517,1266,1458,1644,1970,5,"{""type"":""Point"",""coordinates"":[73.77196529214277,18.63852028370642]}"
1764,2517,1140,1406,1718,2062,5,"{""type"":""Point"",""coordinates"":[73.77206007937826,18.638520902740446]}"
1765,2385,990,1208,1502,1882,5,"{""type"":""Point"",""coordinates"":[73.77215486661748,18.638521521726723]}"
1766,2385,1064,1406,1638,1951,5,"{""type"":""Point"",""coordinates"":[73.77224965386041,18.63852214066524]}"
1767,2421,1362,1654,1922,2098,5,"{""type"":""Point"",""coordinates"":[73.77177636717396,18.63842868601502]}"
1768,2421,1406,1654,1970,2286,5,"{""type"":""Point"",""coordinates"":[73.7718711543519,18.638429305141344]}"
1769,2517,1516,1494,1644,2141,5,"{""type"":""Point"",""coordinates"":[73.77196594153357,18.63842992421991]}"
1770,2517,1070,1284,1412,1894,5,"{""type"":""Point"",""coordinates"":[73.77206072871897,18.638430543250724]}"
1771,2385,1036,1200,1306,1712,5,"{""type"":""Point"",""coordinates"":[73.7721555159081,18.638431162233786]}"
1772,2385,1108,1428,1544,1913,5,"{""type"":""Point"",""coordinates"":[73.77225030310093,18.638431781169086]}"
1773,2432,1366,1766,1918,2120,5,"{""type"":""Point"",""coordinates"":[73.7717770166612,18.638338326534054]}"
1774,2432,1136,1470,1726,1994,5,"{""type"":""Point"",""coordinates"":[73.77187180378907,18.63833894565716]}"
1775,2413,1388,1466,1722,2072,5,"{""type"":""Point"",""coordinates"":[73.77196659092064,18.63833956473252]}"
1776,2413,1013,1140,1428,1702,5,"{""type"":""Point"",""coordinates"":[73.77206137805594,18.638340183760114]}"
1777,2436,1278,1270,1512,1824,5,"{""type"":""Point"",""coordinates"":[73.77215616519497,18.638340802739958]}"
1778,2436,1244,1476,1612,2090,5,"{""type"":""Point"",""coordinates"":[73.77225095233773,18.63834142167204]}"
1779,2432,1238,1504,1620,1862,5,"{""type"":""Point"",""coordinates"":[73.77177766614474,18.6382479670522]}"
1780,2432,1250,1486,1792,2022,5,"{""type"":""Point"",""coordinates"":[73.7718724532225,18.638248586172093]}"
1781,2413,1222,1580,1748,2018,5,"{""type"":""Point"",""coordinates"":[73.771967240304,18.63824920524423]}"
1782,2413,961,1240,1266,1527,5,"{""type"":""Point"",""coordinates"":[73.7720620273892,18.63824982426861]}"
1783,2436,1066,1318,1476,1678,5,"{""type"":""Point"",""coordinates"":[73.77215681447814,18.638250443245237]}"
1784,2436,1528,1614,1998,2222,5,"{""type"":""Point"",""coordinates"":[73.77225160157079,18.63825106217411]}"
1785,2189,849,931,1268,1468,5,"{""type"":""Point"",""coordinates"":[73.76969300195837,18.638143974920666]}"
1786,2189,1009,1188,1560,1650,5,"{""type"":""Point"",""coordinates"":[73.76978778890407,18.638144595087947]}"
1787,2251,882,1076,1290,1446,5,"{""type"":""Point"",""coordinates"":[73.76988257585347,18.63814521520747]}"
1788,2251,958,1250,1350,1614,5,"{""type"":""Point"",""coordinates"":[73.76997736280661,18.638145835279236]}"
1789,2165,877,1116,1290,1666,5,"{""type"":""Point"",""coordinates"":[73.77007214976348,18.63814645530325]}"
1790,2165,874,1146,1388,1772,5,"{""type"":""Point"",""coordinates"":[73.77016693672408,18.63814707527951]}"
1791,2154,742,888,1124,1390,5,"{""type"":""Point"",""coordinates"":[73.77026172368842,18.638147695208016]}"
1792,2154,918,1014,1286,1588,5,"{""type"":""Point"",""coordinates"":[73.77035651065648,18.63814831508876]}"
1793,2189,1020,1236,1418,1740,5,"{""type"":""Point"",""coordinates"":[73.76969365253647,18.638053615507857]}"
1794,2189,1222,1396,1582,1894,5,"{""type"":""Point"",""coordinates"":[73.76978843943206,18.638054235671913]}"
1795,2251,955,1070,1502,1676,5,"{""type"":""Point"",""coordinates"":[73.76988322633139,18.638054855788216]}"
1796,2251,1202,1460,1614,1859,5,"{""type"":""Point"",""coordinates"":[73.76997801323445,18.63805547585676]}"
1797,2165,889,1156,1466,1653,5,"{""type"":""Point"",""coordinates"":[73.77007280014122,18.638056095877552]}"
1798,2165,985,1242,1498,1883,5,"{""type"":""Point"",""coordinates"":[73.77016758705174,18.63805671585059]}"
1799,2154,814,896,1240,1406,5,"{""type"":""Point"",""coordinates"":[73.77026237396598,18.638057335775876]}"
1800,2154,1094,1252,1572,1734,5,"{""type"":""Point"",""coordinates"":[73.77035716088395,18.6380579556534]}"
1801,2467,1312,1566,1704,1929,5,"{""type"":""Point"",""coordinates"":[73.76969430311087,18.637963256094157]}"
1802,2467,1390,1516,1742,1982,5,"{""type"":""Point"",""coordinates"":[73.76978908995636,18.63796387625499]}"
1803,2382,907,1292,1566,1810,5,"{""type"":""Point"",""coordinates"":[73.7698838768056,18.63796449636807]}"
1804,2382,1092,1318,1426,1699,5,"{""type"":""Point"",""coordinates"":[73.76997866365855,18.637965116433396]}"
1805,2352,874,1190,1484,1711,5,"{""type"":""Point"",""coordinates"":[73.77007345051524,18.637965736450965]}"
1806,2352,1009,1326,1516,1964,5,"{""type"":""Point"",""coordinates"":[73.77016823737566,18.637966356420787]}"
1807,2323,959,1216,1444,1654,5,"{""type"":""Point"",""coordinates"":[73.77026302423981,18.637966976342845]}"
1808,2323,1130,1428,1672,1844,5,"{""type"":""Point"",""coordinates"":[73.77035781110769,18.637967596217155]}"
1809,2467,1454,1626,1808,2127,5,"{""type"":""Point"",""coordinates"":[73.76969495368151,18.63787289667957]}"
1810,2467,1470,1604,2014,2171,5,"{""type"":""Point"",""coordinates"":[73.76978974047692,18.637873516837182]}"
1811,2382,927,1230,1504,1732,5,"{""type"":""Point"",""coordinates"":[73.76988452727605,18.63787413694704]}"
1812,2382,1003,1130,1410,1665,5,"{""type"":""Point"",""coordinates"":[73.76997931407892,18.637874757009147]}"
1813,2352,1068,1274,1572,1803,5,"{""type"":""Point"",""coordinates"":[73.77007410088552,18.637875377023494]}"
1814,2352,993,1274,1428,1741,5,"{""type"":""Point"",""coordinates"":[73.77016888769585,18.63787599699009]}"
1815,2323,1019,1106,1530,1776,5,"{""type"":""Point"",""coordinates"":[73.7702636745099,18.637876616908937]}"
1816,2677,1666,1758,2008,2253,5,"{""type"":""Point"",""coordinates"":[73.76969560424843,18.637782537264094]}"
1817,2677,1460,1810,2064,2343,5,"{""type"":""Point"",""coordinates"":[73.76979039099373,18.637783157418482]}"
1818,2465,1092,1266,1416,1751,5,"{""type"":""Point"",""coordinates"":[73.7698851777428,18.63778377752512]}"
1819,2465,1066,1174,1502,1772,5,"{""type"":""Point"",""coordinates"":[73.76997996449558,18.637784397584003]}"
1820,2608,1106,1440,1636,1860,5,"{""type"":""Point"",""coordinates"":[73.77007475125207,18.63778501759513]}"
1821,2608,1064,1366,1550,1826,5,"{""type"":""Point"",""coordinates"":[73.77016953801231,18.637785637558505]}"
1822,2687,1292,1516,1872,1930,5,"{""type"":""Point"",""coordinates"":[73.77026432477628,18.63778625747413]}"
1823,2677,1536,1716,1980,2250,5,"{""type"":""Point"",""coordinates"":[73.7696962548116,18.637692177847722]}"
1824,2677,1362,1712,1914,2189,5,"{""type"":""Point"",""coordinates"":[73.76979104150685,18.637692797998895]}"
1825,2465,983,1158,1354,1704,5,"{""type"":""Point"",""coordinates"":[73.7698858282058,18.63769341810231]}"
1826,2465,1014,1204,1494,1720,5,"{""type"":""Point"",""coordinates"":[73.76998061490849,18.63769403815797]}"
1827,2608,1182,1632,1704,1924,5,"{""type"":""Point"",""coordinates"":[73.7700754016149,18.637694658165874]}"
1828,2608,1266,1400,1670,1905,5,"{""type"":""Point"",""coordinates"":[73.77017018832505,18.63769527812603]}"
1829,2687,1562,1682,2258,2102,5,"{""type"":""Point"",""coordinates"":[73.77026497503891,18.637695898038434]}"
1830,2754,1198,1562,1930,2270,5,"{""type"":""Point"",""coordinates"":[73.76685852411539,18.636860317191033]}"
1831,2754,1162,1524,1946,2182,5,"{""type"":""Point"",""coordinates"":[73.7669533102478,18.63686093874573]}"
1832,2754,1242,1628,1888,2156,5,"{""type"":""Point"",""coordinates"":[73.76685917614391,18.636769957862548]}"
1833,2754,1246,1592,1960,2140,5,"{""type"":""Point"",""coordinates"":[73.76695396222622,18.636770579414016]}"
1834,2638,1220,1590,1966,2194,5,"{""type"":""Point"",""coordinates"":[73.76685982816869,18.636679598533163]}"
1835,2638,1224,1644,1996,2238,5,"{""type"":""Point"",""coordinates"":[73.76695461420093,18.636680220081406]}"
1836,2638,1254,1536,2070,2224,5,"{""type"":""Point"",""coordinates"":[73.76686048018975,18.63658923920289]}"
1837,2638,1224,1534,2044,2154,5,"{""type"":""Point"",""coordinates"":[73.76695526617188,18.636589860747904]}"
1838,2222,1132,1308,1750,1616,5,"{""type"":""Point"",""coordinates"":[73.76573283757801,18.63522638745901]}"
1839,2222,1098,1322,1620,1692,5,"{""type"":""Point"",""coordinates"":[73.76582762276401,18.635227009528545]}"
1840,2514,1052,1236,1802,1714,5,"{""type"":""Point"",""coordinates"":[73.76592240795374,18.63522763155033]}"
1841,2514,1150,1494,1722,2008,5,"{""type"":""Point"",""coordinates"":[73.7660171931472,18.635228253524367]}"
1842,2222,1308,1644,1986,2064,5,"{""type"":""Point"",""coordinates"":[73.76573349014024,18.63513602815328]}"
1843,2222,1468,1840,1966,2248,5,"{""type"":""Point"",""coordinates"":[73.76582827527615,18.635136650219582]}"
1844,2514,1482,1820,2408,2384,5,"{""type"":""Point"",""coordinates"":[73.76592306041579,18.635137272238133]}"
1845,2514,1520,1802,1842,2232,5,"{""type"":""Point"",""coordinates"":[73.7660178455592,18.635137894208942]}"
1846,2755,1256,1518,1886,2110,5,"{""type"":""Point"",""coordinates"":[73.76573414269872,18.63504566884666]}"
1847,2755,1294,1704,2194,2420,5,"{""type"":""Point"",""coordinates"":[73.76582892778454,18.63504629090973]}"
1848,2553,1278,1820,2232,2514,5,"{""type"":""Point"",""coordinates"":[73.76592371287411,18.635046912925052]}"
1849,2553,1476,1712,1792,2052,5,"{""type"":""Point"",""coordinates"":[73.76601849796742,18.635047534892628]}"
1850,2755,1582,2036,2400,2644,5,"{""type"":""Point"",""coordinates"":[73.76573479525344,18.634955309539155]}"
1851,2755,1180,1702,2180,2517,5,"{""type"":""Point"",""coordinates"":[73.76582958028919,18.63495593159899]}"
1852,2553,886,1260,1512,1791,5,"{""type"":""Point"",""coordinates"":[73.76592436532869,18.63495655361108]}"
1853,2553,1174,1428,1660,1883,5,"{""type"":""Point"",""coordinates"":[73.76601915037192,18.634957175575423]}"
1854,3068,1802,2156,2836,3016,5,"{""type"":""Point"",""coordinates"":[73.76573544780445,18.63486495023076]}"
1855,3068,1116,1588,2046,2654,5,"{""type"":""Point"",""coordinates"":[73.76583023279011,18.634865572287364]}"
1856,2592,1100,1350,1594,2024,5,"{""type"":""Point"",""coordinates"":[73.76592501777951,18.63486619429622]}"
1857,2592,1230,1526,1896,2084,5,"{""type"":""Point"",""coordinates"":[73.76601980277266,18.634866816257333]}"
1858,2392,1168,1420,1650,2053,5,"{""type"":""Point"",""coordinates"":[73.76128579680706,18.63411278643225]}"
1859,2568,1230,1426,1780,2076,5,"{""type"":""Point"",""coordinates"":[73.76138058121593,18.63411341070692]}"
1860,2568,1284,1662,2032,2239,5,"{""type"":""Point"",""coordinates"":[73.76147536562854,18.634114034933848]}"
