system:index,B11,B2,B3,B4,B8,SCL,.geo
1954,2919,1954,2476,2718,3008,9,"{""type"":""Point"",""coordinates"":[73.77604791479848,18.571315979219992]}"
1955,2919,2046,2402,2744,2996,9,"{""type"":""Point"",""coordinates"":[73.77614266498492,18.57131659405465]}"
1956,2912,1996,2364,2720,2920,5,"{""type"":""Point"",""coordinates"":[73.77623741517506,18.571317208841734]}"
1957,2912,1936,2508,2776,2856,5,"{""type"":""Point"",""coordinates"":[73.7763321653689,18.57131782358125]}"
1958,2635,1428,1786,2136,2360,5,"{""type"":""Point"",""coordinates"":[73.77642691556645,18.571318438273195]}"
1959,2635,1268,1720,1818,2124,5,"{""type"":""Point"",""coordinates"":[73.77652166576772,18.571319052917566]}"
1960,2647,1758,2172,2442,2796,9,"{""type"":""Point"",""coordinates"":[73.77661641597267,18.571319667514363]}"
1961,2647,1768,2278,2556,2828,9,"{""type"":""Point"",""coordinates"":[73.77671116618133,18.571320282063592]}"
1962,2854,1850,2170,2488,2734,5,"{""type"":""Point"",""coordinates"":[73.7768059163937,18.571320896565247]}"
1963,2854,1734,2204,2466,2652,5,"{""type"":""Point"",""coordinates"":[73.77690066660978,18.57132151101933]}"
1964,2976,1722,2138,2424,2720,5,"{""type"":""Point"",""coordinates"":[73.77699541682954,18.571322125425844]}"
1965,2976,1482,1886,2098,2348,5,"{""type"":""Point"",""coordinates"":[73.777090167053,18.57132273978479]}"
1966,3144,1764,2020,2272,2508,5,"{""type"":""Point"",""coordinates"":[73.77718491728018,18.571323354096158]}"
1967,3144,1826,2128,2410,2652,5,"{""type"":""Point"",""coordinates"":[73.77727966751105,18.571323968359955]}"
1968,2668,1094,1428,1792,2132,5,"{""type"":""Point"",""coordinates"":[73.77311130713248,18.571206535580725]}"
1969,2609,1174,1132,1484,1640,5,"{""type"":""Point"",""coordinates"":[73.77320605715403,18.571207151886885]}"
1970,2609,2320,2980,3052,2888,5,"{""type"":""Point"",""coordinates"":[73.7733008071793,18.571207768145474]}"
1971,3478,2534,2720,3018,3146,9,"{""type"":""Point"",""coordinates"":[73.77339555720827,18.57120838435649]}"
1972,3478,2710,3074,3342,3222,9,"{""type"":""Point"",""coordinates"":[73.77349030724098,18.571209000519936]}"
1973,3734,2756,3034,3330,3328,9,"{""type"":""Point"",""coordinates"":[73.77358505727737,18.57120961663581]}"
1974,3734,2310,2612,2984,3072,9,"{""type"":""Point"",""coordinates"":[73.77367980731749,18.57121023270411]}"
1975,3467,2226,2812,3078,3044,5,"{""type"":""Point"",""coordinates"":[73.77377455736134,18.571210848724842]}"
1976,3467,2274,2656,2950,3072,5,"{""type"":""Point"",""coordinates"":[73.77386930740887,18.571211464698006]}"
1977,3172,2208,2568,2950,2998,5,"{""type"":""Point"",""coordinates"":[73.77396405746013,18.571212080623596]}"
1978,3172,2276,2712,3028,3038,5,"{""type"":""Point"",""coordinates"":[73.7740588075151,18.571212696501615]}"
1979,3162,2266,2658,2986,3016,9,"{""type"":""Point"",""coordinates"":[73.77415355757378,18.571213312332063]}"
1980,3162,2302,2756,3138,3162,9,"{""type"":""Point"",""coordinates"":[73.77424830763617,18.571213928114936]}"
1981,3129,2326,2812,3116,3068,9,"{""type"":""Point"",""coordinates"":[73.77434305770227,18.571214543850246]}"
1982,3129,2208,2574,2828,2950,9,"{""type"":""Point"",""coordinates"":[73.77443780777209,18.57121515953798]}"
1983,2850,2008,2436,2770,2874,5,"{""type"":""Point"",""coordinates"":[73.7745325578456,18.571215775178143]}"
1984,2550,935,1178,1552,1964,5,"{""type"":""Point"",""coordinates"":[73.77585905926436,18.571224389145463]}"
1985,2550,1672,2062,2234,2304,5,"{""type"":""Point"",""coordinates"":[73.77595380939351,18.571225004072062]}"
1986,2919,1926,2386,2698,2902,9,"{""type"":""Point"",""coordinates"":[73.77604855952634,18.571225618951082]}"
1987,2919,1654,2290,2636,2734,9,"{""type"":""Point"",""coordinates"":[73.77614330966291,18.571226233782536]}"
1988,2912,1744,2410,2702,2686,5,"{""type"":""Point"",""coordinates"":[73.77623805980318,18.57122684856642]}"
1989,2912,2086,2508,2852,2952,5,"{""type"":""Point"",""coordinates"":[73.77633280994714,18.57122746330273]}"
1990,2635,1324,1812,2144,2262,5,"{""type"":""Point"",""coordinates"":[73.7764275600948,18.57122807799147]}"
1991,2635,1128,1332,1526,1794,5,"{""type"":""Point"",""coordinates"":[73.77652231024618,18.57122869263264]}"
1992,2647,1746,2170,2502,2592,9,"{""type"":""Point"",""coordinates"":[73.77661706040125,18.571229307226236]}"
1993,2647,1764,2364,2636,2668,9,"{""type"":""Point"",""coordinates"":[73.77671181056004,18.571229921772257]}"
1994,2854,1706,2092,2378,2464,5,"{""type"":""Point"",""coordinates"":[73.77680656072252,18.57123053627071]}"
1995,2854,1930,2334,2690,2778,5,"{""type"":""Point"",""coordinates"":[73.77690131088872,18.571231150721598]}"
1996,2976,2018,2472,2878,2952,5,"{""type"":""Point"",""coordinates"":[73.77699606105861,18.57123176512491]}"
1997,2976,1890,2188,2548,2792,5,"{""type"":""Point"",""coordinates"":[73.7770908112322,18.57123237948065]}"
1998,3144,2442,2922,3184,3256,5,"{""type"":""Point"",""coordinates"":[73.7771855614095,18.57123299378882]}"
1999,3144,2584,3160,3492,3472,5,"{""type"":""Point"",""coordinates"":[73.77728031159049,18.57123360804942]}"
2000,2763,1224,1342,1692,2302,5,"{""type"":""Point"",""coordinates"":[73.77311195340293,18.571116175410374]}"
2001,2547,948,1308,1536,1610,5,"{""type"":""Point"",""coordinates"":[73.7732067033746,18.571116791713322]}"
2002,2547,2448,2674,2830,2902,5,"{""type"":""Point"",""coordinates"":[73.77330145334997,18.571117407968696]}"
2003,3624,2342,2658,3090,3186,9,"{""type"":""Point"",""coordinates"":[73.77339620332907,18.571118024176506]}"
2004,3624,3034,3254,3438,3566,9,"{""type"":""Point"",""coordinates"":[73.77349095331189,18.57111864033674]}"
2005,3716,2890,3598,3738,3682,9,"{""type"":""Point"",""coordinates"":[73.77358570329842,18.5711192564494]}"
2006,3716,2348,2712,2994,3050,9,"{""type"":""Point"",""coordinates"":[73.77368045328866,18.571119872514494]}"
2007,3308,2254,2736,2968,2996,5,"{""type"":""Point"",""coordinates"":[73.77377520328261,18.571120488532017]}"
2008,3308,2236,2596,2898,2944,5,"{""type"":""Point"",""coordinates"":[73.77386995328027,18.57112110450197]}"
2009,3097,2174,2596,2866,2842,5,"{""type"":""Point"",""coordinates"":[73.77396470328165,18.57112172042435]}"
2010,3097,2250,2688,2986,2942,5,"{""type"":""Point"",""coordinates"":[73.77405945328675,18.57112233629916]}"
2011,3113,2270,2656,2946,2980,9,"{""type"":""Point"",""coordinates"":[73.77415420329554,18.571122952126398]}"
2012,3113,2276,2756,3094,3100,9,"{""type"":""Point"",""coordinates"":[73.77424895330806,18.571123567906067]}"
2013,3121,2254,2742,3030,3008,9,"{""type"":""Point"",""coordinates"":[73.77434370332428,18.571124183638165]}"
2014,3121,2250,2526,2920,3024,9,"{""type"":""Point"",""coordinates"":[73.7744384533442,18.57112479932269]}"
2015,2991,2114,2504,2900,2972,5,"{""type"":""Point"",""coordinates"":[73.77453320336785,18.571125414959646]}"
2016,2470,1015,1440,1708,1874,5,"{""type"":""Point"",""coordinates"":[73.77585970408829,18.571134028882074]}"
2017,2470,1520,1888,2060,2170,5,"{""type"":""Point"",""coordinates"":[73.77595445416755,18.57113464380547]}"
2018,2644,1520,1874,2254,2386,5,"{""type"":""Point"",""coordinates"":[73.77604920425051,18.57113525868129]}"
2019,2644,1626,1924,2218,2340,5,"{""type"":""Point"",""coordinates"":[73.7761439543372,18.571135873509537]}"
2020,2672,1390,1954,2166,2258,5,"{""type"":""Point"",""coordinates"":[73.77623870442757,18.571136488290215]}"
2021,2672,1622,2048,2378,2510,5,"{""type"":""Point"",""coordinates"":[73.77633345452166,18.57113710302332]}"
2022,2530,1162,1686,1898,1870,5,"{""type"":""Point"",""coordinates"":[73.77642820461945,18.571137717708858]}"
2023,2530,1224,1266,1506,1742,5,"{""type"":""Point"",""coordinates"":[73.77652295472095,18.571138332346827]}"
2024,2608,1480,1908,2244,2198,5,"{""type"":""Point"",""coordinates"":[73.77661770482614,18.571138946937218]}"
2025,2608,1532,1898,2188,2332,5,"{""type"":""Point"",""coordinates"":[73.77671245493505,18.57113956148004]}"
2026,2787,1490,1800,2132,2280,5,"{""type"":""Point"",""coordinates"":[73.77680720504765,18.571140175975295]}"
2027,2787,1560,2076,2414,2414,5,"{""type"":""Point"",""coordinates"":[73.77690195516395,18.571140790422977]}"
2028,3000,1736,2244,2552,2578,5,"{""type"":""Point"",""coordinates"":[73.77699670528398,18.571141404823084]}"
2029,3000,1794,2166,2562,2740,5,"{""type"":""Point"",""coordinates"":[73.77709145540769,18.571142019175625]}"
2030,3170,2596,3078,3342,3326,9,"{""type"":""Point"",""coordinates"":[73.77718620553509,18.57114263348059]}"
2031,3170,2722,3130,3488,3496,9,"{""type"":""Point"",""coordinates"":[73.77728095566623,18.571143247737986]}"
2032,2763,1030,1306,1598,2234,5,"{""type"":""Point"",""coordinates"":[73.77311259966963,18.57102581523914]}"
2033,2547,929,1318,1300,1438,5,"{""type"":""Point"",""coordinates"":[73.77320734959143,18.571026431538876]}"
2034,2547,2496,2566,2836,2972,5,"{""type"":""Point"",""coordinates"":[73.77330209951694,18.57102704779104]}"
2035,3624,2636,3172,3430,3466,9,"{""type"":""Point"",""coordinates"":[73.77339684944617,18.571027663995633]}"
2036,3624,3348,3416,3604,3664,9,"{""type"":""Point"",""coordinates"":[73.7734915993791,18.571028280152657]}"
2037,3716,3020,3506,3632,3582,9,"{""type"":""Point"",""coordinates"":[73.77358634931574,18.57102889626211]}"
2038,3716,2416,2732,2976,3088,9,"{""type"":""Point"",""coordinates"":[73.77368109925611,18.571029512323992]}"
2039,3308,2208,2586,2912,3006,5,"{""type"":""Point"",""coordinates"":[73.77377584920019,18.571030128338304]}"
2040,3308,2164,2590,2886,2896,5,"{""type"":""Point"",""coordinates"":[73.77387059914797,18.571030744305045]}"
2041,3097,2194,2568,2818,2852,5,"{""type"":""Point"",""coordinates"":[73.77396534909946,18.571031360224218]}"
2042,3097,2200,2656,2912,2922,5,"{""type"":""Point"",""coordinates"":[73.77406009905468,18.57103197609582]}"
2043,3113,2218,2668,2938,2928,9,"{""type"":""Point"",""coordinates"":[73.7741548490136,18.571032591919845]}"
2044,3113,2248,2666,2940,2972,9,"{""type"":""Point"",""coordinates"":[73.77424959897623,18.57103320769631]}"
2045,3121,2154,2608,2884,2910,9,"{""type"":""Point"",""coordinates"":[73.77434434894256,18.571033823425193]}"
2046,3121,2298,2668,3018,3090,9,"{""type"":""Point"",""coordinates"":[73.77443909891261,18.571034439106516]}"
2047,2991,2148,2686,2996,3088,5,"{""type"":""Point"",""coordinates"":[73.77453384888638,18.57103505474026]}"
2048,2470,1302,1706,1970,2334,5,"{""type"":""Point"",""coordinates"":[73.77586034890851,18.571043668617804]}"
2049,2470,1262,1738,2010,2372,5,"{""type"":""Point"",""coordinates"":[73.77595509893789,18.571044283537994]}"
2050,2644,1204,1744,2072,2302,5,"{""type"":""Point"",""coordinates"":[73.77604984897097,18.571044898410605]}"
2051,2644,1272,1760,2092,2328,5,"{""type"":""Point"",""coordinates"":[73.77614459900778,18.57104551323565]}"
2052,2672,1250,1682,1982,2316,5,"{""type"":""Point"",""coordinates"":[73.77623934904827,18.57104612801313]}"
2053,2672,1400,1690,2074,2426,5,"{""type"":""Point"",""coordinates"":[73.77633409909248,18.57104674274303]}"
2054,2530,1218,1670,1962,2236,5,"{""type"":""Point"",""coordinates"":[73.7764288491404,18.571047357425364]}"
2055,2530,1272,1642,1926,2266,5,"{""type"":""Point"",""coordinates"":[73.77652359919202,18.57104797206013]}"
2056,2608,1264,1816,2116,2280,5,"{""type"":""Point"",""coordinates"":[73.77661834924733,18.57104858664732]}"
2057,2608,1398,1790,2040,2280,5,"{""type"":""Point"",""coordinates"":[73.77671309930636,18.571049201186938]}"
2058,2787,1442,1798,2066,2332,5,"{""type"":""Point"",""coordinates"":[73.77680784936906,18.57104981567899]}"
2059,2787,1426,1790,2124,2342,5,"{""type"":""Point"",""coordinates"":[73.77690259943552,18.571050430123467]}"
2060,3000,1472,1886,2204,2422,5,"{""type"":""Point"",""coordinates"":[73.77699734950563,18.571051044520374]}"
2061,3000,1618,2032,2408,2622,5,"{""type"":""Point"",""coordinates"":[73.77709209957948,18.57105165886971]}"
2062,3170,1976,2534,2792,2876,9,"{""type"":""Point"",""coordinates"":[73.77718684965701,18.57105227317148]}"
2063,3170,1852,2366,2688,2784,9,"{""type"":""Point"",""coordinates"":[73.77728159973825,18.571052887425676]}"
2064,2913,1170,1522,1748,2144,5,"{""type"":""Point"",""coordinates"":[73.77311324593265,18.57093545506701]}"
2065,2707,1036,1208,1290,1542,5,"{""type"":""Point"",""coordinates"":[73.77320799580455,18.570936071363533]}"
2066,2707,2140,2512,2842,2836,5,"{""type"":""Point"",""coordinates"":[73.7733027456802,18.570936687612488]}"
2067,3349,2576,3082,3310,3186,5,"{""type"":""Point"",""coordinates"":[73.77339749555954,18.57093730381387]}"
2068,3349,2386,2842,3054,3052,5,"{""type"":""Point"",""coordinates"":[73.77349224544258,18.570937919967683]}"
2069,3288,2396,2790,3012,2968,5,"{""type"":""Point"",""coordinates"":[73.77358699532935,18.570938536073925]}"
2070,3288,2224,2596,2820,2874,5,"{""type"":""Point"",""coordinates"":[73.77368174521985,18.5709391521326]}"
2071,3049,2014,2424,2784,2912,5,"{""type"":""Point"",""coordinates"":[73.77377649511403,18.5709397681437]}"
2072,3049,2128,2496,2798,2810,5,"{""type"":""Point"",""coordinates"":[73.77387124501193,18.57094038410723]}"
2073,2977,2164,2496,2776,2840,5,"{""type"":""Point"",""coordinates"":[73.77396599491355,18.570941000023197]}"
2074,2977,2078,2482,2790,2852,5,"{""type"":""Point"",""coordinates"":[73.77406074481888,18.57094161589158]}"
2075,2981,2098,2608,2884,2916,5,"{""type"":""Point"",""coordinates"":[73.77415549472794,18.570942231712408]}"
2076,2981,2184,2544,2796,2834,5,"{""type"":""Point"",""coordinates"":[73.77425024464068,18.570942847485654]}"
2077,3018,2128,2446,2712,2678,5,"{""type"":""Point"",""coordinates"":[73.77434499455715,18.570943463211336]}"
2078,3018,2338,2652,2994,3106,5,"{""type"":""Point"",""coordinates"":[73.77443974447732,18.570944078889443]}"
2079,2868,1970,2512,2808,2916,5,"{""type"":""Point"",""coordinates"":[73.77453449440122,18.57094469451998]}"
2080,2913,1606,1920,2104,2368,5,"{""type"":""Point"",""coordinates"":[73.77311389219194,18.570845094894]}"
2081,2707,1418,1506,1908,2144,5,"{""type"":""Point"",""coordinates"":[73.77320864201397,18.570845711187314]}"
2082,2707,1736,2142,2394,2402,5,"{""type"":""Point"",""coordinates"":[73.77330339183973,18.570846327433056]}"
2083,3349,2106,2424,2714,2778,5,"{""type"":""Point"",""coordinates"":[73.77339814166919,18.57084694363123]}"
2084,3349,1866,2294,2600,2654,5,"{""type"":""Point"",""coordinates"":[73.77349289150237,18.570847559781832]}"
2085,3288,1808,2260,2564,2546,5,"{""type"":""Point"",""coordinates"":[73.77358764133926,18.570848175884862]}"
2086,3288,1866,2216,2534,2610,5,"{""type"":""Point"",""coordinates"":[73.77368239117986,18.570848791940325]}"
2087,3049,1838,2272,2578,2728,5,"{""type"":""Point"",""coordinates"":[73.77377714102418,18.570849407948213]}"
2088,3049,1886,2338,2600,2734,5,"{""type"":""Point"",""coordinates"":[73.7738718908722,18.570850023908537]}"
2089,2977,1934,2320,2580,2720,5,"{""type"":""Point"",""coordinates"":[73.77396664072396,18.57085063982129]}"
2090,2977,1962,2248,2600,2652,5,"{""type"":""Point"",""coordinates"":[73.7740613905794,18.57085125568647]}"
2091,2981,1942,2308,2658,2766,5,"{""type"":""Point"",""coordinates"":[73.77415614043856,18.570851871504082]}"
2092,2981,1874,2294,2658,2708,5,"{""type"":""Point"",""coordinates"":[73.77425089030143,18.570852487274124]}"
2093,3018,1802,2310,2592,2676,5,"{""type"":""Point"",""coordinates"":[73.77434564016802,18.570853102996598]}"
2094,3018,1958,2324,2688,2854,5,"{""type"":""Point"",""coordinates"":[73.77444039003832,18.570853718671493]}"
2095,2868,1612,2092,2464,2596,5,"{""type"":""Point"",""coordinates"":[73.77453513991232,18.570854334298826]}"
2096,3110,1642,2058,2236,2896,5,"{""type"":""Point"",""coordinates"":[73.77095212587996,18.568391184008462]}"
2097,3110,1774,2164,2272,2858,5,"{""type"":""Point"",""coordinates"":[73.77104687426987,18.568391801309016]}"
2098,3076,1714,1934,2396,2842,5,"{""type"":""Point"",""coordinates"":[73.7711416226635,18.568392418562006]}"
2099,3076,1454,1846,2072,2464,5,"{""type"":""Point"",""coordinates"":[73.77123637106088,18.568393035767436]}"
2100,2692,1702,1848,2244,2590,5,"{""type"":""Point"",""coordinates"":[73.77133111946196,18.568393652925298]}"
2101,2692,1268,1792,1872,2414,5,"{""type"":""Point"",""coordinates"":[73.77142586786677,18.568394270035597]}"
2102,2599,1324,1626,1980,2260,5,"{""type"":""Point"",""coordinates"":[73.7715206162753,18.568394887098336]}"
2103,2599,1116,1582,1736,2342,5,"{""type"":""Point"",""coordinates"":[73.77161536468753,18.56839550411351]}"
2104,2955,1702,1964,2380,2624,5,"{""type"":""Point"",""coordinates"":[73.77047903153783,18.568297736684443]}"
2105,2994,1726,2178,2248,2510,5,"{""type"":""Point"",""coordinates"":[73.77057377985928,18.568298354219596]}"
2106,2994,1948,2078,2530,2752,5,"{""type"":""Point"",""coordinates"":[73.77066852818444,18.568298971707183]}"
2107,2924,1920,2408,2524,2850,5,"{""type"":""Point"",""coordinates"":[73.77076327651334,18.56829958914721]}"
2108,3110,1786,2238,2366,2776,5,"{""type"":""Point"",""coordinates"":[73.77095277318227,18.56830082388457]}"
2109,3110,2106,2380,2752,2930,5,"{""type"":""Point"",""coordinates"":[73.77104752152232,18.568301441181905]}"
2110,3076,1852,2300,2712,3016,5,"{""type"":""Point"",""coordinates"":[73.7711422698661,18.56830205843168]}"
2111,3076,1654,2058,2286,2546,5,"{""type"":""Point"",""coordinates"":[73.77123701821358,18.56830267563389]}"
2112,2692,1500,1772,2278,2408,5,"{""type"":""Point"",""coordinates"":[73.7713317665648,18.56830329278854]}"
2113,2692,1060,1642,1432,1836,5,"{""type"":""Point"",""coordinates"":[73.77142651491974,18.568303909895626]}"
2114,2599,1328,1398,1772,2056,5,"{""type"":""Point"",""coordinates"":[73.77152126327837,18.568304526955146]}"
2115,2599,1282,1648,1730,2270,5,"{""type"":""Point"",""coordinates"":[73.77161601164075,18.568305143967105]}"
2116,2704,1344,1848,2076,2404,5,"{""type"":""Point"",""coordinates"":[73.77047967908578,18.568207376575756]}"
2117,2985,1636,2098,2316,2432,5,"{""type"":""Point"",""coordinates"":[73.77057442735736,18.568207994107688]}"
2118,2985,1892,2364,2752,2972,5,"{""type"":""Point"",""coordinates"":[73.77066917563265,18.568208611592055]}"
2119,3086,2126,2562,2824,2962,5,"{""type"":""Point"",""coordinates"":[73.77076392391167,18.568209229028867]}"
2120,3214,1650,1942,1986,2712,5,"{""type"":""Point"",""coordinates"":[73.77095342048088,18.56821046375979]}"
2121,3214,2028,2184,2600,3090,5,"{""type"":""Point"",""coordinates"":[73.77104816877106,18.56821108105391]}"
2122,3205,1958,2452,2696,3008,5,"{""type"":""Point"",""coordinates"":[73.77114291706495,18.568211698300466]}"
2123,3205,1672,1934,2404,2600,5,"{""type"":""Point"",""coordinates"":[73.77123766536258,18.56821231549946]}"
2124,2820,1456,1886,2082,2366,5,"{""type"":""Point"",""coordinates"":[73.77133241366393,18.568212932650894]}"
