system:index,B11,B2,B3,B4,B8,SCL,.geo
1687,2830,1258,1536,1830,2059,5,"{""type"":""Point"",""coordinates"":[73.79503437772519,18.633609128830997]}"
1688,2201,1320,1636,1928,2136,5,"{""type"":""Point"",""coordinates"":[73.79512916305197,18.633609736083454]}"
1689,2201,979,1332,1666,1936,5,"{""type"":""Point"",""coordinates"":[73.79522394838241,18.63361034328816]}"
1690,2042,766,1046,1304,1510,5,"{""type"":""Point"",""coordinates"":[73.7953187337165,18.633610950445124]}"
1691,2042,745,1016,1340,1487,5,"{""type"":""Point"",""coordinates"":[73.79541351905425,18.633611557554346]}"
1692,2203,783,1054,1382,1693,5,"{""type"":""Point"",""coordinates"":[73.79550830439564,18.633612164615823]}"
1693,2203,843,1178,1458,1831,5,"{""type"":""Point"",""coordinates"":[73.7956030897407,18.633612771629558]}"
1694,2289,892,1244,1434,1838,5,"{""type"":""Point"",""coordinates"":[73.79569787508939,18.633613378595545]}"
1695,2289,931,1238,1432,1881,5,"{""type"":""Point"",""coordinates"":[73.79579266044173,18.633613985513794]}"
1696,2349,1066,1346,1548,1889,5,"{""type"":""Point"",""coordinates"":[73.79588744579775,18.633614592384294]}"
1697,2349,1172,1452,1678,2104,5,"{""type"":""Point"",""coordinates"":[73.79598223115738,18.633615199207053]}"
1698,2350,1296,1518,1768,2155,5,"{""type"":""Point"",""coordinates"":[73.79607701652068,18.633615805982068]}"
1699,2350,1074,1318,1584,1954,5,"{""type"":""Point"",""coordinates"":[73.79617180188764,18.633616412709337]}"
1700,2125,739,1036,1334,1758,5,"{""type"":""Point"",""coordinates"":[73.79626658725824,18.633617019388865]}"
1701,2830,1274,1566,1796,2071,5,"{""type"":""Point"",""coordinates"":[73.79503501473846,18.6335187685206]}"
1702,2201,1320,1630,1920,2136,5,"{""type"":""Point"",""coordinates"":[73.79512980001518,18.633519375769893]}"
1703,2201,932,1238,1548,1772,5,"{""type"":""Point"",""coordinates"":[73.79522458529554,18.63351998297145]}"
1704,2042,717,982,1240,1391,5,"{""type"":""Point"",""coordinates"":[73.79531937057955,18.63352059012526]}"
1705,2042,680,982,1202,1355,5,"{""type"":""Point"",""coordinates"":[73.7954141558672,18.633521197231325]}"
1706,2203,708,948,1170,1287,5,"{""type"":""Point"",""coordinates"":[73.79550894115853,18.633521804289646]}"
1707,2203,709,922,1208,1277,5,"{""type"":""Point"",""coordinates"":[73.7956037264535,18.63352241130023]}"
1708,2289,670,921,1248,1350,5,"{""type"":""Point"",""coordinates"":[73.79569851175212,18.633523018263062]}"
1709,2289,683,951,1252,1386,5,"{""type"":""Point"",""coordinates"":[73.7957932970544,18.633523625178157]}"
1710,2349,705,954,1262,1428,5,"{""type"":""Point"",""coordinates"":[73.79588808236032,18.633524232045506]}"
1711,2349,748,1001,1296,1572,5,"{""type"":""Point"",""coordinates"":[73.79598286766989,18.63352483886511]}"
1712,2350,809,1096,1320,1617,5,"{""type"":""Point"",""coordinates"":[73.79607765298312,18.633525445636973]}"
1713,2350,789,1054,1294,1604,5,"{""type"":""Point"",""coordinates"":[73.79617243829999,18.63352605236109]}"
1714,2125,665,914,1234,1454,5,"{""type"":""Point"",""coordinates"":[73.7962672236205,18.633526659037468]}"
1715,2800,1382,1610,1830,2259,5,"{""type"":""Point"",""coordinates"":[73.79494086652512,18.63342780091543]}"
1716,2800,1274,1506,1732,2070,5,"{""type"":""Point"",""coordinates"":[73.79503565174811,18.633428408209316]}"
1717,2154,1190,1546,1876,2067,5,"{""type"":""Point"",""coordinates"":[73.79513043697474,18.63342901545546]}"
1718,2154,797,1074,1272,1523,5,"{""type"":""Point"",""coordinates"":[73.79522522220503,18.633429622653857]}"
1719,1937,713,963,1254,1413,5,"{""type"":""Point"",""coordinates"":[73.79532000743896,18.63343022980451]}"
1720,1937,861,1116,1408,1635,5,"{""type"":""Point"",""coordinates"":[73.79541479267655,18.633430836907426]}"
1721,2103,783,988,1246,1505,5,"{""type"":""Point"",""coordinates"":[73.79550957791778,18.63343144396259]}"
1722,2103,742,1004,1246,1488,5,"{""type"":""Point"",""coordinates"":[73.79560436316268,18.63343205097002]}"
1723,2123,741,1012,1292,1480,5,"{""type"":""Point"",""coordinates"":[73.79569914841122,18.6334326579297]}"
1724,2123,803,1032,1266,1462,5,"{""type"":""Point"",""coordinates"":[73.7957939336634,18.63343326484164]}"
1725,2055,761,973,1242,1470,5,"{""type"":""Point"",""coordinates"":[73.79588871891924,18.633433871705837]}"
1726,2055,772,985,1252,1426,5,"{""type"":""Point"",""coordinates"":[73.79598350417875,18.633434478522286]}"
1727,2019,719,957,1290,1415,5,"{""type"":""Point"",""coordinates"":[73.7960782894419,18.633435085290994]}"
1728,2019,592,877,1134,1397,5,"{""type"":""Point"",""coordinates"":[73.79617307470868,18.633435692011957]}"
1729,2005,633,937,1206,1645,5,"{""type"":""Point"",""coordinates"":[73.79626785997912,18.633436298685183]}"
1730,2800,1430,1640,1802,2351,5,"{""type"":""Point"",""coordinates"":[73.79494150358119,18.633337440606407]}"
1731,2800,1362,1544,1764,2164,5,"{""type"":""Point"",""coordinates"":[73.79503628875409,18.633338047897137]}"
1732,2154,1130,1388,1650,2030,5,"{""type"":""Point"",""coordinates"":[73.79513107393065,18.633338655140125]}"
1733,2154,752,1003,1170,1426,5,"{""type"":""Point"",""coordinates"":[73.79522585911084,18.63333926233537]}"
1734,1937,1032,1248,1534,1674,5,"{""type"":""Point"",""coordinates"":[73.79532064429472,18.63333986948287]}"
1735,1937,1360,1600,1924,2035,5,"{""type"":""Point"",""coordinates"":[73.79541542948222,18.633340476582628]}"
1736,2103,1164,1382,1730,1903,5,"{""type"":""Point"",""coordinates"":[73.79551021467339,18.63334108363464]}"
1737,2103,1196,1430,1764,2072,5,"{""type"":""Point"",""coordinates"":[73.79560499986819,18.63334169063891]}"
1738,2123,1154,1416,1722,2064,5,"{""type"":""Point"",""coordinates"":[73.79569978506665,18.633342297595437]}"
1739,2123,1030,1312,1598,1933,5,"{""type"":""Point"",""coordinates"":[73.79579457026878,18.63334290450422]}"
1740,2055,977,1262,1482,1864,5,"{""type"":""Point"",""coordinates"":[73.79588935547453,18.63334351136527]}"
1741,2055,1005,1246,1396,1799,5,"{""type"":""Point"",""coordinates"":[73.79598414068394,18.633344118178567]}"
1742,2019,901,1114,1350,1694,5,"{""type"":""Point"",""coordinates"":[73.796078925897,18.63334472494412]}"
1743,2019,713,942,1064,1613,5,"{""type"":""Point"",""coordinates"":[73.79617371111371,18.633345331661936]}"
1744,2005,854,1144,1414,1948,5,"{""type"":""Point"",""coordinates"":[73.79626849633408,18.633345938332006]}"
1745,2953,1364,1640,1816,2486,5,"{""type"":""Point"",""coordinates"":[73.79494214063361,18.633247080296506]}"
1746,2953,1402,1640,1870,2458,5,"{""type"":""Point"",""coordinates"":[73.79503692575643,18.63324768758408]}"
1747,2303,1054,1358,1588,2124,5,"{""type"":""Point"",""coordinates"":[73.7951317108829,18.63324829482391]}"
1748,2303,765,1028,1262,1409,5,"{""type"":""Point"",""coordinates"":[73.79522649601303,18.633248902016]}"
1749,2222,1108,1388,1736,1898,5,"{""type"":""Point"",""coordinates"":[73.79532128114681,18.633249509160347]}"
1750,2222,1346,1688,2022,2211,5,"{""type"":""Point"",""coordinates"":[73.79541606628425,18.633250116256946]}"
1751,2692,1260,1570,1844,2062,5,"{""type"":""Point"",""coordinates"":[73.79551085142532,18.633250723305807]}"
1752,2692,1378,1684,2004,2350,5,"{""type"":""Point"",""coordinates"":[73.79560563657006,18.633251330306923]}"
1753,2788,1340,1654,1954,2166,5,"{""type"":""Point"",""coordinates"":[73.79570042171845,18.6332519372603]}"
1754,2788,1210,1534,1874,2092,5,"{""type"":""Point"",""coordinates"":[73.79579520687047,18.63325254416593]}"
1755,2648,1258,1534,1858,2104,5,"{""type"":""Point"",""coordinates"":[73.79588999202615,18.63325315102382]}"
1756,2648,1254,1544,1826,2062,5,"{""type"":""Point"",""coordinates"":[73.7959847771855,18.633253757833966]}"
1757,2527,1152,1372,1662,2008,5,"{""type"":""Point"",""coordinates"":[73.79607956234848,18.633254364596368]}"
1758,2527,1016,1192,1362,1982,5,"{""type"":""Point"",""coordinates"":[73.7961743475151,18.63325497131103]}"
1759,2202,1302,1484,1768,2220,5,"{""type"":""Point"",""coordinates"":[73.7962691326854,18.633255577977945]}"
1760,2953,1426,1654,1914,2614,5,"{""type"":""Point"",""coordinates"":[73.79494277768238,18.633156719985713]}"
1761,2953,1420,1698,1990,2665,5,"{""type"":""Point"",""coordinates"":[73.79503756275511,18.633157327270133]}"
1762,2303,986,1364,1578,2136,5,"{""type"":""Point"",""coordinates"":[73.79513234783151,18.63315793450681]}"
1763,2303,808,1072,1352,1472,5,"{""type"":""Point"",""coordinates"":[73.79522713291156,18.63315854169574]}"
1764,2222,1198,1472,1826,2018,5,"{""type"":""Point"",""coordinates"":[73.79532191799525,18.63315914883693]}"
1765,2222,1274,1666,1996,2174,5,"{""type"":""Point"",""coordinates"":[73.79541670308261,18.63315975593038]}"
1766,2692,1250,1566,1902,2082,5,"{""type"":""Point"",""coordinates"":[73.79551148817362,18.633160362976085]}"
1767,2692,1350,1672,1992,2370,5,"{""type"":""Point"",""coordinates"":[73.79560627326826,18.63316096997405]}"
1768,2788,1270,1598,1924,2254,5,"{""type"":""Point"",""coordinates"":[73.79570105836657,18.63316157692427]}"
1769,2788,1252,1548,1864,2192,5,"{""type"":""Point"",""coordinates"":[73.79579584346853,18.633162183826744]}"
1770,2648,1310,1606,1872,2193,5,"{""type"":""Point"",""coordinates"":[73.79589062857414,18.63316279068148]}"
1771,2648,1316,1606,1872,2154,5,"{""type"":""Point"",""coordinates"":[73.7959854136834,18.633163397488477]}"
1772,2527,1274,1506,1786,2164,5,"{""type"":""Point"",""coordinates"":[73.7960801987963,18.63316400424772]}"
1773,2527,1296,1450,1682,2189,5,"{""type"":""Point"",""coordinates"":[73.79617498391286,18.63316461095923]}"
1774,2202,1368,1542,1786,2212,5,"{""type"":""Point"",""coordinates"":[73.79626976903307,18.633165217623]}"
1775,2924,1402,1656,1948,2592,5,"{""type"":""Point"",""coordinates"":[73.79494341472748,18.633066359674032]}"
1776,2924,1424,1690,2010,2658,5,"{""type"":""Point"",""coordinates"":[73.79503819975014,18.633066966955294]}"
1777,2370,1005,1320,1548,1985,5,"{""type"":""Point"",""coordinates"":[73.79513298477646,18.633067574188814]}"
1778,2370,818,1078,1422,1559,5,"{""type"":""Point"",""coordinates"":[73.79522776980643,18.633068181374593]}"
1779,2279,1268,1544,1830,2074,5,"{""type"":""Point"",""coordinates"":[73.79532255484006,18.63306878851263]}"
1780,2279,1256,1624,1940,2134,5,"{""type"":""Point"",""coordinates"":[73.79541733987733,18.63306939560292]}"
1781,2801,1208,1544,1902,2156,5,"{""type"":""Point"",""coordinates"":[73.79551212491825,18.63307000264547]}"
1782,2801,1302,1684,1960,2364,5,"{""type"":""Point"",""coordinates"":[73.79560690996283,18.63307060964028]}"
1783,3014,1216,1554,1904,2235,5,"{""type"":""Point"",""coordinates"":[73.79570169501106,18.63307121658735]}"
1784,3014,1300,1594,1864,2228,5,"{""type"":""Point"",""coordinates"":[73.79579648006293,18.633071823486674]}"
1785,3045,1274,1594,1874,2262,5,"{""type"":""Point"",""coordinates"":[73.79589126511847,18.633072430338256]}"
1786,3045,1278,1570,1872,2278,5,"{""type"":""Point"",""coordinates"":[73.79598605017765,18.633073037142093]}"
1787,2864,1312,1598,1832,2264,5,"{""type"":""Point"",""coordinates"":[73.79608083524047,18.63307364389819]}"
1788,2864,1306,1494,1782,2220,5,"{""type"":""Point"",""coordinates"":[73.79617562030695,18.633074250606544]}"
1789,2146,1082,1280,1526,1921,5,"{""type"":""Point"",""coordinates"":[73.79627040537709,18.633074857267157]}"
1790,2924,1382,1694,1958,2588,5,"{""type"":""Point"",""coordinates"":[73.79494405176894,18.63297599936146]}"
1791,2924,1356,1686,1972,2634,5,"{""type"":""Point"",""coordinates"":[73.79503883674153,18.632976606639566]}"
1792,2370,935,1248,1502,1836,5,"{""type"":""Point"",""coordinates"":[73.79513362171777,18.632977213869932]}"
1793,2370,855,1108,1460,1662,5,"{""type"":""Point"",""coordinates"":[73.79522840669765,18.632977821052556]}"
1794,2279,1258,1556,1860,2074,5,"{""type"":""Point"",""coordinates"":[73.7953231916812,18.63297842818744]}"
1795,2279,1222,1548,1898,2125,5,"{""type"":""Point"",""coordinates"":[73.79541797666839,18.632979035274573]}"
1796,2801,1204,1526,1842,2186,5,"{""type"":""Point"",""coordinates"":[73.79551276165924,18.632979642313973]}"
1797,2801,1244,1626,1942,2293,5,"{""type"":""Point"",""coordinates"":[73.79560754665374,18.63298024930563]}"
1798,3014,1182,1494,1880,2252,5,"{""type"":""Point"",""coordinates"":[73.79570233165188,18.632980856249542]}"
1799,3014,1244,1606,1872,2233,5,"{""type"":""Point"",""coordinates"":[73.7957971166537,18.63298146314571]}"
1800,3045,1324,1594,1890,2259,5,"{""type"":""Point"",""coordinates"":[73.79589190165915,18.63298206999414]}"
1801,3045,1310,1586,1872,2272,5,"{""type"":""Point"",""coordinates"":[73.79598668666826,18.632982676794825]}"
1802,2864,1244,1582,1840,2229,5,"{""type"":""Point"",""coordinates"":[73.79608147168099,18.63298328354777]}"
1803,2864,1230,1462,1770,2148,5,"{""type"":""Point"",""coordinates"":[73.7961762566974,18.632983890252973]}"
1804,2146,999,1250,1402,1847,5,"{""type"":""Point"",""coordinates"":[73.79627104171746,18.63298449691043]}"
1805,2758,1450,1744,2032,2619,5,"{""type"":""Point"",""coordinates"":[73.79494468880674,18.632885639048002]}"
1806,2758,1334,1658,1990,2569,5,"{""type"":""Point"",""coordinates"":[73.79503947372925,18.632886246322954]}"
1807,2283,849,1130,1482,1699,5,"{""type"":""Point"",""coordinates"":[73.79513425865541,18.63288685355017]}"
1808,2283,892,1176,1470,1722,5,"{""type"":""Point"",""coordinates"":[73.79522904358522,18.63288746072963]}"
1809,2355,1238,1582,1876,2073,5,"{""type"":""Point"",""coordinates"":[73.79532382851869,18.63288806786136]}"
1810,2355,1178,1500,1836,2118,5,"{""type"":""Point"",""coordinates"":[73.79541861345581,18.63288867494534]}"
1811,2803,1180,1522,1786,2168,5,"{""type"":""Point"",""coordinates"":[73.79551339839658,18.632889281981587]}"
1812,2803,1182,1554,1942,2244,5,"{""type"":""Point"",""coordinates"":[73.795608183341,18.632889888970087]}"
1813,2955,1142,1472,1832,2244,5,"{""type"":""Point"",""coordinates"":[73.79570296828908,18.632890495910846]}"
1814,2955,1250,1604,1902,2238,5,"{""type"":""Point"",""coordinates"":[73.7957977532408,18.632891102803864]}"
1815,3100,1312,1606,1886,2252,5,"{""type"":""Point"",""coordinates"":[73.79589253819617,18.63289170964914]}"
1816,3100,1310,1600,1876,2232,5,"{""type"":""Point"",""coordinates"":[73.7959873231552,18.632892316446668]}"
1817,2791,1256,1586,1860,2244,5,"{""type"":""Point"",""coordinates"":[73.79608210811787,18.63289292319646]}"
1818,2791,1192,1494,1690,2129,5,"{""type"":""Point"",""coordinates"":[73.7961768930842,18.632893529898514]}"
1819,2036,1094,1354,1372,2018,5,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
1820,2348,1140,1440,1742,2556,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
1821,2348,900,1320,1682,2458,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
1822,2398,953,1354,1788,2584,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
1823,2480,1760,1984,2260,2486,5,"{""type"":""Point"",""coordinates"":[73.80442383111884,18.63285576959142]}"
1824,2480,1528,1964,2430,2398,5,"{""type"":""Point"",""coordinates"":[73.80451861635513,18.632856372089027]}"
1825,2334,1038,1372,1660,1870,5,"{""type"":""Point"",""coordinates"":[73.80461340159503,18.63285697453889]}"
1826,2334,1028,1318,1792,1866,5,"{""type"":""Point"",""coordinates"":[73.80470818683858,18.63285757694101]}"
1827,2264,1512,1886,1906,2064,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
1828,2474,1338,1582,1924,2352,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
1829,2474,826,1126,1352,2096,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
1830,2293,1168,1522,1644,2176,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
1831,2508,1566,1980,2032,2406,5,"{""type"":""Point"",""coordinates"":[73.80442446314161,18.632765408961863]}"
1832,2508,1104,1560,1806,1915,5,"{""type"":""Point"",""coordinates"":[73.80451924832784,18.632766011456336]}"
1833,2157,854,1088,1380,1640,5,"{""type"":""Point"",""coordinates"":[73.80461403351765,18.63276661390307]}"
1834,2157,1256,1426,1704,1933,5,"{""type"":""Point"",""coordinates"":[73.80470881871112,18.63276721630206]}"
1835,2264,1180,1468,1776,2091,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
1836,2474,1076,1396,1610,2327,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
1837,2474,927,1272,1494,2046,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
1838,2293,938,1228,1416,1982,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
1839,2508,1336,1736,2072,2104,5,"{""type"":""Point"",""coordinates"":[73.80442509516077,18.63267504833141]}"
1840,2508,936,1192,1502,1781,5,"{""type"":""Point"",""coordinates"":[73.8045198802969,18.632675650822755]}"
1841,2157,1044,1310,1550,1678,5,"{""type"":""Point"",""coordinates"":[73.80461466543666,18.632676253266354]}"
1842,2169,1052,1276,1812,2315,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
1843,2354,1500,1958,1946,2517,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
1844,2354,1188,1474,1772,2149,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
1845,2157,946,1310,1460,1968,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
1846,2438,1306,1750,2154,2300,5,"{""type"":""Point"",""coordinates"":[73.8044257271763,18.63258468770007]}"
1847,2438,1084,1380,1562,1942,5,"{""type"":""Point"",""coordinates"":[73.80452051226236,18.63258529018828]}"
1848,2223,1046,1430,1700,1728,5,"{""type"":""Point"",""coordinates"":[73.80461529735202,18.632585892628754]}"
1849,2597,1442,1748,2098,2352,5,"{""type"":""Point"",""coordinates"":[73.80745885172612,18.632603943642998]}"
1850,2597,1298,1670,2030,2366,5,"{""type"":""Point"",""coordinates"":[73.807553636928,18.632604544603474]}"
1851,2614,1038,1336,1644,2108,5,"{""type"":""Point"",""coordinates"":[73.8076484221335,18.632605145516212]}"
1852,2614,1276,1622,1908,2332,5,"{""type"":""Point"",""coordinates"":[73.80774320734261,18.632605746381206]}"
1853,2169,932,1224,1488,2322,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
1854,2354,1476,1848,1850,2403,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
1855,2354,1226,1506,1810,2313,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
1856,2157,1372,1806,1908,2228,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
1857,2438,1098,1428,1644,1912,5,"{""type"":""Point"",""coordinates"":[73.8044263591882,18.632494327067846]}"
1858,2438,1112,1380,1720,1963,5,"{""type"":""Point"",""coordinates"":[73.80452114422418,18.63249492955293]}"
