system:index,B11,B2,B3,B4,B8,SCL,.geo
1657,2193,1294,1604,1692,1918,5,"{""type"":""Point"",""coordinates"":[73.77671245493505,18.57113956148004]}"
1658,2277,1340,1626,1858,1939,5,"{""type"":""Point"",""coordinates"":[73.77680720504765,18.571140175975295]}"
1659,2277,1386,1666,1990,2108,5,"{""type"":""Point"",""coordinates"":[73.77690195516395,18.571140790422977]}"
1660,2677,1376,1702,2030,2164,5,"{""type"":""Point"",""coordinates"":[73.77699670528398,18.571141404823084]}"
1661,2677,1612,2054,2330,2510,5,"{""type"":""Point"",""coordinates"":[73.77709145540769,18.571142019175625]}"
1662,2684,1990,2382,2720,2976,5,"{""type"":""Point"",""coordinates"":[73.77718620553509,18.57114263348059]}"
1663,2684,1538,1908,2166,2463,5,"{""type"":""Point"",""coordinates"":[73.77728095566623,18.571143247737986]}"
1664,1948,980,1200,1304,1536,5,"{""type"":""Point"",""coordinates"":[73.77311259966963,18.57102581523914]}"
1665,1721,1170,1268,1374,1432,5,"{""type"":""Point"",""coordinates"":[73.77320734959143,18.571026431538876]}"
1666,1721,1486,1720,1838,1802,5,"{""type"":""Point"",""coordinates"":[73.77330209951694,18.57102704779104]}"
1667,1959,1736,1894,2174,2142,5,"{""type"":""Point"",""coordinates"":[73.77339684944617,18.571027663995633]}"
1668,1959,1646,1902,2024,1976,5,"{""type"":""Point"",""coordinates"":[73.7734915993791,18.571028280152657]}"
1669,2253,1566,1772,1944,2012,5,"{""type"":""Point"",""coordinates"":[73.77358634931574,18.57102889626211]}"
1670,2253,1676,1954,2160,2263,5,"{""type"":""Point"",""coordinates"":[73.77368109925611,18.571029512323992]}"
1671,2752,1704,2072,2322,2426,5,"{""type"":""Point"",""coordinates"":[73.77377584920019,18.571030128338304]}"
1672,2752,1738,2030,2276,2436,5,"{""type"":""Point"",""coordinates"":[73.77387059914797,18.571030744305045]}"
1673,2757,1714,2030,2346,2480,5,"{""type"":""Point"",""coordinates"":[73.77396534909946,18.571031360224218]}"
1674,2757,1708,2052,2364,2419,5,"{""type"":""Point"",""coordinates"":[73.77406009905468,18.57103197609582]}"
1675,2939,1714,2060,2310,2498,5,"{""type"":""Point"",""coordinates"":[73.7741548490136,18.571032591919845]}"
1676,2939,1758,2110,2346,2523,5,"{""type"":""Point"",""coordinates"":[73.77424959897623,18.57103320769631]}"
1677,2741,1682,2062,2330,2467,5,"{""type"":""Point"",""coordinates"":[73.77434434894256,18.571033823425193]}"
1678,2741,1566,1876,2128,2318,5,"{""type"":""Point"",""coordinates"":[73.77443909891261,18.571034439106516]}"
1679,2266,1326,1568,1804,2005,5,"{""type"":""Point"",""coordinates"":[73.77453384888638,18.57103505474026]}"
1680,2254,1180,1456,1710,1894,5,"{""type"":""Point"",""coordinates"":[73.77586034890851,18.571043668617804]}"
1681,2254,1186,1470,1792,1999,5,"{""type"":""Point"",""coordinates"":[73.77595509893789,18.571044283537994]}"
1682,2302,1184,1498,1828,2114,5,"{""type"":""Point"",""coordinates"":[73.77604984897097,18.571044898410605]}"
1683,2302,1160,1526,1798,2089,5,"{""type"":""Point"",""coordinates"":[73.77614459900778,18.57104551323565]}"
1684,2283,1200,1532,1740,2056,5,"{""type"":""Point"",""coordinates"":[73.77623934904827,18.57104612801313]}"
1685,2283,1194,1566,1734,1942,5,"{""type"":""Point"",""coordinates"":[73.77633409909248,18.57104674274303]}"
1686,2181,1180,1466,1672,1896,5,"{""type"":""Point"",""coordinates"":[73.7764288491404,18.571047357425364]}"
1687,2181,1160,1442,1730,1921,5,"{""type"":""Point"",""coordinates"":[73.77652359919202,18.57104797206013]}"
1688,2193,1174,1460,1758,2003,5,"{""type"":""Point"",""coordinates"":[73.77661834924733,18.57104858664732]}"
1689,2193,1234,1564,1760,2052,5,"{""type"":""Point"",""coordinates"":[73.77671309930636,18.571049201186938]}"
1690,2277,1262,1512,1758,1998,5,"{""type"":""Point"",""coordinates"":[73.77680784936906,18.57104981567899]}"
1691,2277,1280,1578,1782,1999,5,"{""type"":""Point"",""coordinates"":[73.77690259943552,18.571050430123467]}"
1692,2677,1316,1702,1942,2106,5,"{""type"":""Point"",""coordinates"":[73.77699734950563,18.571051044520374]}"
1693,2677,1364,1724,2066,2232,5,"{""type"":""Point"",""coordinates"":[73.77709209957948,18.57105165886971]}"
1694,2684,1434,1732,2044,2264,5,"{""type"":""Point"",""coordinates"":[73.77718684965701,18.57105227317148]}"
1695,2684,1268,1562,1806,1957,5,"{""type"":""Point"",""coordinates"":[73.77728159973825,18.571052887425676]}"
1696,2217,1070,1278,1470,1692,5,"{""type"":""Point"",""coordinates"":[73.77311324593265,18.57093545506701]}"
1697,2138,1200,1404,1604,1636,5,"{""type"":""Point"",""coordinates"":[73.77320799580455,18.570936071363533]}"
1698,2138,1576,1806,1830,1908,5,"{""type"":""Point"",""coordinates"":[73.7733027456802,18.570936687612488]}"
1699,2226,1682,1980,2056,2030,5,"{""type"":""Point"",""coordinates"":[73.77339749555954,18.57093730381387]}"
1700,2226,1610,1870,1950,1932,5,"{""type"":""Point"",""coordinates"":[73.77349224544258,18.570937919967683]}"
1701,2197,1604,1772,1916,1945,5,"{""type"":""Point"",""coordinates"":[73.77358699532935,18.570938536073925]}"
1702,2197,1526,1792,2004,2076,5,"{""type"":""Point"",""coordinates"":[73.77368174521985,18.5709391521326]}"
1703,2288,1484,1780,2010,2126,5,"{""type"":""Point"",""coordinates"":[73.77377649511403,18.5709397681437]}"
1704,2288,1554,1896,2106,2164,5,"{""type"":""Point"",""coordinates"":[73.77387124501193,18.57094038410723]}"
1705,2412,1614,1902,2072,2248,5,"{""type"":""Point"",""coordinates"":[73.77396599491355,18.570941000023197]}"
1706,2412,1574,1938,2150,2214,5,"{""type"":""Point"",""coordinates"":[73.77406074481888,18.57094161589158]}"
1707,2512,1604,1964,2166,2336,5,"{""type"":""Point"",""coordinates"":[73.77415549472794,18.570942231712408]}"
1708,2512,1682,2024,2242,2332,5,"{""type"":""Point"",""coordinates"":[73.77425024464068,18.570942847485654]}"
1709,2403,1642,1964,2238,2314,5,"{""type"":""Point"",""coordinates"":[73.77434499455715,18.570943463211336]}"
1710,2403,1516,1812,2038,2140,5,"{""type"":""Point"",""coordinates"":[73.77443974447732,18.570944078889443]}"
1711,2102,1246,1594,1788,1918,5,"{""type"":""Point"",""coordinates"":[73.77453449440122,18.57094469451998]}"
1712,2217,1078,1366,1582,1765,5,"{""type"":""Point"",""coordinates"":[73.77311389219194,18.570845094894]}"
1713,2138,1284,1516,1738,1898,5,"{""type"":""Point"",""coordinates"":[73.77320864201397,18.570845711187314]}"
1714,2138,1490,1744,1990,2116,5,"{""type"":""Point"",""coordinates"":[73.77330339183973,18.570846327433056]}"
1715,2226,1470,1748,1976,2135,5,"{""type"":""Point"",""coordinates"":[73.77339814166919,18.57084694363123]}"
1716,2226,1452,1680,1872,2024,5,"{""type"":""Point"",""coordinates"":[73.77349289150237,18.570847559781832]}"
1717,2197,1440,1680,1828,1921,5,"{""type"":""Point"",""coordinates"":[73.77358764133926,18.570848175884862]}"
1718,2197,1342,1566,1708,1896,5,"{""type"":""Point"",""coordinates"":[73.77368239117986,18.570848791940325]}"
1719,2288,1224,1494,1656,1762,5,"{""type"":""Point"",""coordinates"":[73.77377714102418,18.570849407948213]}"
1720,2288,1238,1550,1800,1903,5,"{""type"":""Point"",""coordinates"":[73.7738718908722,18.570850023908537]}"
1721,2412,1346,1564,1838,1958,5,"{""type"":""Point"",""coordinates"":[73.77396664072396,18.57085063982129]}"
1722,2412,1408,1642,1826,1940,5,"{""type"":""Point"",""coordinates"":[73.7740613905794,18.57085125568647]}"
1723,2512,1422,1700,1946,2066,5,"{""type"":""Point"",""coordinates"":[73.77415614043856,18.570851871504082]}"
1724,2512,1462,1722,1986,2133,5,"{""type"":""Point"",""coordinates"":[73.77425089030143,18.570852487274124]}"
1725,2403,1478,1750,1964,2132,5,"{""type"":""Point"",""coordinates"":[73.77434564016802,18.570853102996598]}"
1726,2403,1332,1672,1902,2037,5,"{""type"":""Point"",""coordinates"":[73.77444039003832,18.570853718671493]}"
1727,2102,1202,1476,1710,1863,5,"{""type"":""Point"",""coordinates"":[73.77453513991232,18.570854334298826]}"
1728,2099,1160,1282,1410,1868,5,"{""type"":""Point"",""coordinates"":[73.77095212587996,18.568391184008462]}"
1729,2099,1136,1342,1394,1635,5,"{""type"":""Point"",""coordinates"":[73.77104687426987,18.568391801309016]}"
1730,1967,1062,1260,1386,1740,5,"{""type"":""Point"",""coordinates"":[73.7711416226635,18.568392418562006]}"
1731,1967,1026,1230,1270,1386,5,"{""type"":""Point"",""coordinates"":[73.77123637106088,18.568393035767436]}"
1732,1648,936,1076,1150,1230,5,"{""type"":""Point"",""coordinates"":[73.77133111946196,18.568393652925298]}"
1733,1648,824,924,965,1078,5,"{""type"":""Point"",""coordinates"":[73.77142586786677,18.568394270035597]}"
1734,1686,832,956,1036,1122,5,"{""type"":""Point"",""coordinates"":[73.7715206162753,18.568394887098336]}"
1735,1686,940,1124,1184,1671,5,"{""type"":""Point"",""coordinates"":[73.77161536468753,18.56839550411351]}"
1736,1641,1040,1228,1336,1481,5,"{""type"":""Point"",""coordinates"":[73.77047903153783,18.568297736684443]}"
1737,1539,1122,1332,1292,1536,5,"{""type"":""Point"",""coordinates"":[73.77057377985928,18.568298354219596]}"
1738,1539,1106,1406,1506,1605,5,"{""type"":""Point"",""coordinates"":[73.77066852818444,18.568298971707183]}"
1739,1945,1244,1454,1606,1811,5,"{""type"":""Point"",""coordinates"":[73.77076327651334,18.56829958914721]}"
1740,2099,1244,1418,1520,1892,5,"{""type"":""Point"",""coordinates"":[73.77095277318227,18.56830082388457]}"
1741,2099,1236,1528,1660,1831,5,"{""type"":""Point"",""coordinates"":[73.77104752152232,18.568301441181905]}"
1742,1967,1176,1468,1614,1948,5,"{""type"":""Point"",""coordinates"":[73.7711422698661,18.56830205843168]}"
1743,1967,1132,1346,1524,1677,5,"{""type"":""Point"",""coordinates"":[73.77123701821358,18.56830267563389]}"
1744,1648,1098,1302,1542,1770,5,"{""type"":""Point"",""coordinates"":[73.7713317665648,18.56830329278854]}"
1745,1648,1064,1252,1284,1516,5,"{""type"":""Point"",""coordinates"":[73.77142651491974,18.568303909895626]}"
1746,1686,959,1222,1248,1466,5,"{""type"":""Point"",""coordinates"":[73.77152126327837,18.568304526955146]}"
1747,1686,1064,1268,1458,1804,5,"{""type"":""Point"",""coordinates"":[73.77161601164075,18.568305143967105]}"
1748,2015,1076,1180,1404,1704,5,"{""type"":""Point"",""coordinates"":[73.77047967908578,18.568207376575756]}"
1749,1865,1284,1492,1600,1774,5,"{""type"":""Point"",""coordinates"":[73.77057442735736,18.568207994107688]}"
1750,1865,1260,1562,1804,1998,5,"{""type"":""Point"",""coordinates"":[73.77066917563265,18.568208611592055]}"
1751,1962,1244,1550,1628,1852,5,"{""type"":""Point"",""coordinates"":[73.77076392391167,18.568209229028867]}"
1752,2160,1186,1438,1464,1830,5,"{""type"":""Point"",""coordinates"":[73.77095342048088,18.56821046375979]}"
1753,2160,1260,1462,1714,1976,5,"{""type"":""Point"",""coordinates"":[73.77104816877106,18.56821108105391]}"
1754,2240,1238,1512,1740,1900,5,"{""type"":""Point"",""coordinates"":[73.77114291706495,18.568211698300466]}"
1755,2240,1062,1276,1474,1736,5,"{""type"":""Point"",""coordinates"":[73.77123766536258,18.56821231549946]}"
1756,2070,1154,1454,1550,1784,5,"{""type"":""Point"",""coordinates"":[73.77133241366393,18.568212932650894]}"
1757,2070,1086,1278,1404,1614,5,"{""type"":""Point"",""coordinates"":[73.77142716196899,18.568213549754763]}"
1758,1939,1021,1258,1324,1644,5,"{""type"":""Point"",""coordinates"":[73.77152191027777,18.568214166811067]}"
1759,1939,1106,1284,1434,1686,5,"{""type"":""Point"",""coordinates"":[73.77161665859026,18.56821478381981]}"
1760,2015,1050,1234,1356,1765,5,"{""type"":""Point"",""coordinates"":[73.77048032663001,18.568117016466182]}"
1761,1865,1196,1466,1658,1648,5,"{""type"":""Point"",""coordinates"":[73.77057507485172,18.5681176339949]}"
1762,1865,1268,1498,1614,1808,5,"{""type"":""Point"",""coordinates"":[73.77066982307714,18.568118251476047]}"
1763,1962,1192,1446,1556,1658,5,"{""type"":""Point"",""coordinates"":[73.77076457130629,18.568118868909636]}"
1764,2160,1136,1400,1606,1868,5,"{""type"":""Point"",""coordinates"":[73.77095406777575,18.568120103634126]}"
1765,2160,1238,1458,1652,1976,5,"{""type"":""Point"",""coordinates"":[73.77104881601606,18.56812072092503]}"
1766,2240,1230,1496,1664,1813,5,"{""type"":""Point"",""coordinates"":[73.7711435642601,18.56812133816837]}"
1767,2240,1078,1270,1440,1706,5,"{""type"":""Point"",""coordinates"":[73.77123831250785,18.56812195536415]}"
1768,2070,1182,1490,1726,1800,5,"{""type"":""Point"",""coordinates"":[73.77133306075932,18.56812257251236]}"
1769,2070,1044,1166,1306,1523,5,"{""type"":""Point"",""coordinates"":[73.77142780901451,18.568123189613015]}"
1770,1939,1158,1246,1396,1740,5,"{""type"":""Point"",""coordinates"":[73.77152255727341,18.568123806666105]}"
1771,1939,1142,1270,1382,1782,5,"{""type"":""Point"",""coordinates"":[73.77161730553605,18.56812442367163]}"
1772,1771,1072,1250,1230,1572,5,"{""type"":""Point"",""coordinates"":[73.77048097417052,18.568026656355723]}"
1773,1167,1015,1184,1252,1264,5,"{""type"":""Point"",""coordinates"":[73.77057572234234,18.56802727388122]}"
1774,1167,1044,1184,1198,1250,5,"{""type"":""Point"",""coordinates"":[73.77067047051791,18.56802789135915]}"
1775,1131,988,1132,1296,1324,5,"{""type"":""Point"",""coordinates"":[73.77076521869719,18.568028508789524]}"
1776,1438,1068,1304,1460,1646,5,"{""type"":""Point"",""coordinates"":[73.7709547150669,18.56802974350758]}"
1777,1438,1150,1404,1502,1759,5,"{""type"":""Point"",""coordinates"":[73.77104946325736,18.568030360795266]}"
1778,1482,1104,1334,1502,1715,5,"{""type"":""Point"",""coordinates"":[73.77114421145151,18.568030978035388]}"
1779,1482,1050,1226,1290,1464,5,"{""type"":""Point"",""coordinates"":[73.7712389596494,18.568031595227946]}"
1780,1518,1086,1324,1408,1454,5,"{""type"":""Point"",""coordinates"":[73.771333707851,18.568032212372945]}"
1781,1518,1026,1150,1194,1318,5,"{""type"":""Point"",""coordinates"":[73.77142845605631,18.568032829470383]}"
1782,1765,1158,1272,1394,1750,5,"{""type"":""Point"",""coordinates"":[73.77152320426536,18.568033446520253]}"
1783,1765,1158,1256,1376,1682,5,"{""type"":""Point"",""coordinates"":[73.77161795247812,18.568034063522568]}"
1784,1438,886,1015,1068,1146,5,"{""type"":""Point"",""coordinates"":[73.77095536235436,18.56793938338014]}"
1785,1438,899,1064,1160,1171,5,"{""type"":""Point"",""coordinates"":[73.77105011049493,18.567940000664606]}"
1786,1482,887,1032,1066,1167,5,"{""type"":""Point"",""coordinates"":[73.77114485863922,18.56794061790151]}"
1787,1482,858,977,957,948,5,"{""type"":""Point"",""coordinates"":[73.77123960678723,18.567941235090856]}"
1788,1518,878,966,976,971,5,"{""type"":""Point"",""coordinates"":[73.77133435493896,18.567941852232636]}"
1789,1518,932,1020,1100,1130,5,"{""type"":""Point"",""coordinates"":[73.77142910309442,18.56794246932686]}"
1790,1765,1015,1188,1310,1548,5,"{""type"":""Point"",""coordinates"":[73.77152385125359,18.567943086373514]}"
1791,1765,1034,1208,1336,1478,5,"{""type"":""Point"",""coordinates"":[73.77161859941647,18.56794370337261]}"
1792,1455,766,846,1026,1146,5,"{""type"":""Point"",""coordinates"":[73.77629090670133,18.56381730297486]}"
1793,1455,797,881,989,1137,5,"{""type"":""Point"",""coordinates"":[73.7763856527561,18.5638179174485]}"
1794,1763,849,1004,1168,1370,5,"{""type"":""Point"",""coordinates"":[73.77648039881458,18.563818531874585]}"
1795,1763,955,1182,1300,1566,5,"{""type"":""Point"",""coordinates"":[73.77657514487674,18.56381914625312]}"
1796,1559,824,908,1023,1204,5,"{""type"":""Point"",""coordinates"":[73.77629155102197,18.563726942626005]}"
1797,1559,778,908,1072,1267,5,"{""type"":""Point"",""coordinates"":[73.77638629702689,18.56372755709644]}"
1798,1867,814,1004,1138,1428,5,"{""type"":""Point"",""coordinates"":[73.77648104303549,18.563728171519323]}"
1799,1867,950,1114,1210,1492,5,"{""type"":""Point"",""coordinates"":[73.77657578904781,18.563728785894654]}"
1800,1559,845,975,1162,1307,5,"{""type"":""Point"",""coordinates"":[73.77629219533891,18.563636582276253]}"
1801,1559,841,980,1124,1346,5,"{""type"":""Point"",""coordinates"":[73.77638694129396,18.563637196743485]}"
1802,1867,919,1072,1212,1534,5,"{""type"":""Point"",""coordinates"":[73.77648168725271,18.563637811163165]}"
1803,1867,943,1110,1334,1604,5,"{""type"":""Point"",""coordinates"":[73.77657643321518,18.563638425535295]}"
1804,1518,863,990,1122,1149,5,"{""type"":""Point"",""coordinates"":[73.77799762309634,18.56364763541119]}"
1805,1518,839,1028,1082,1215,5,"{""type"":""Point"",""coordinates"":[73.77809236911801,18.563648249022517]}"
1806,1842,927,1126,1314,1496,5,"{""type"":""Point"",""coordinates"":[73.7781871151434,18.563648862586284]}"
1807,1842,974,1166,1206,1556,5,"{""type"":""Point"",""coordinates"":[73.77828186117247,18.563649476102505]}"
1808,1835,848,1012,1122,1483,5,"{""type"":""Point"",""coordinates"":[73.77837660720525,18.56365008957118]}"
1809,1666,862,991,1130,1282,5,"{""type"":""Point"",""coordinates"":[73.77629283965213,18.563546221925623]}"
1810,1666,913,1058,1176,1473,5,"{""type"":""Point"",""coordinates"":[73.77638758555733,18.563546836389648]}"
1811,1994,971,1144,1340,1578,5,"{""type"":""Point"",""coordinates"":[73.77648233146624,18.563547450806126]}"
1812,1994,947,1120,1372,1606,5,"{""type"":""Point"",""coordinates"":[73.77657707737885,18.563548065175056]}"
1813,1652,743,852,904,1166,5,"{""type"":""Point"",""coordinates"":[73.77799826651216,18.56355727500294]}"
1814,1652,933,1072,1072,1232,5,"{""type"":""Point"",""coordinates"":[73.77809301248398,18.563557888611065]}"
1815,1854,1001,1178,1374,1590,5,"{""type"":""Point"",""coordinates"":[73.77818775845951,18.563558502171635]}"
1816,1854,876,1044,1196,1516,5,"{""type"":""Point"",""coordinates"":[73.77828250443872,18.563559115684658]}"
1817,1831,888,1018,1168,1528,5,"{""type"":""Point"",""coordinates"":[73.77837725042164,18.56355972915013]}"
1818,1666,871,991,1128,1293,5,"{""type"":""Point"",""coordinates"":[73.77629348396165,18.563455861574102]}"
1819,1666,947,1112,1340,1559,5,"{""type"":""Point"",""coordinates"":[73.77638822981699,18.56345647603493]}"
1820,1994,947,1122,1402,1596,5,"{""type"":""Point"",""coordinates"":[73.77648297567605,18.563457090448203]}"
1821,1994,991,1176,1358,1565,5,"{""type"":""Point"",""coordinates"":[73.7765777215388,18.563457704813928]}"
1822,1652,866,1044,1188,1758,5,"{""type"":""Point"",""coordinates"":[73.77799890992428,18.563466914593803]}"
1823,1652,993,1178,1296,1528,5,"{""type"":""Point"",""coordinates"":[73.77809365584625,18.56346752819873]}"
1824,1854,1030,1194,1338,1520,5,"{""type"":""Point"",""coordinates"":[73.7781884017719,18.563468141756104]}"
1825,1854,901,1050,1144,1379,5,"{""type"":""Point"",""coordinates"":[73.77828314770127,18.56346875526593]}"
1826,1831,867,1015,1154,1548,5,"{""type"":""Point"",""coordinates"":[73.77837789363434,18.5634693687282]}"
1827,1874,966,1080,1272,1490,5,"{""type"":""Point"",""coordinates"":[73.77629412826748,18.563365501221696]}"
