system:index,B11,B2,B3,B4,B8,SCL,.geo
673,2015,1126,1388,1610,1921,5,"{""type"":""Point"",""coordinates"":[73.84469005842176,18.509124913988217]}"
674,1775,1270,1434,1660,1716,5,"{""type"":""Point"",""coordinates"":[73.84810112780252,18.50896498312509]}"
675,1775,1013,1218,1504,1628,5,"{""type"":""Point"",""coordinates"":[73.84819584610608,18.508965559897657]}"
676,1744,730,933,1212,1468,5,"{""type"":""Point"",""coordinates"":[73.8482905644131,18.50896613662282]}"
677,2028,1118,1268,1480,1554,5,"{""type"":""Point"",""coordinates"":[73.84810173239583,18.508874619891365]}"
678,2028,984,1312,1410,1690,5,"{""type"":""Point"",""coordinates"":[73.8481964506497,18.50887519666092]}"
679,1963,1044,1356,1552,1810,5,"{""type"":""Point"",""coordinates"":[73.84829116890704,18.50887577338307]}"
680,2028,674,930,1132,1371,5,"{""type"":""Point"",""coordinates"":[73.84810233698565,18.50878425665676]}"
681,2028,968,1100,1232,1681,5,"{""type"":""Point"",""coordinates"":[73.84819705518983,18.508784833423306]}"
682,1963,968,1042,1282,1636,5,"{""type"":""Point"",""coordinates"":[73.84829177339749,18.508785410142437]}"
683,2072,701,928,1148,1454,5,"{""type"":""Point"",""coordinates"":[73.84658745157395,18.508684658757854]}"
684,2072,901,1180,1278,1440,5,"{""type"":""Point"",""coordinates"":[73.8466821696727,18.508685236279852]}"
685,2103,1122,1416,1618,1928,5,"{""type"":""Point"",""coordinates"":[73.84677688777492,18.50868581375444]}"
686,2103,962,1174,1414,1598,5,"{""type"":""Point"",""coordinates"":[73.84687160588062,18.508686391181634]}"
687,1794,727,940,1092,1299,5,"{""type"":""Point"",""coordinates"":[73.848102941572,18.508693893421274]}"
688,1794,837,979,1156,1497,5,"{""type"":""Point"",""coordinates"":[73.8481976597265,18.508694470184803]}"
689,1954,915,1096,1194,1428,5,"{""type"":""Point"",""coordinates"":[73.84829237788446,18.50869504690092]}"
690,2072,726,914,1140,1488,5,"{""type"":""Point"",""coordinates"":[73.8465880569518,18.50859429556975]}"
691,2072,1166,1278,1624,1642,5,"{""type"":""Point"",""coordinates"":[73.84668277500086,18.50859487308873]}"
692,2103,1094,1506,1550,1814,5,"{""type"":""Point"",""coordinates"":[73.8467774930534,18.508595450560303]}"
693,2103,759,937,1150,1531,5,"{""type"":""Point"",""coordinates"":[73.84687221110941,18.508596027984474]}"
694,1794,852,1074,1266,1475,5,"{""type"":""Point"",""coordinates"":[73.84810354615486,18.508603530184907]}"
695,1794,867,1202,1272,1635,5,"{""type"":""Point"",""coordinates"":[73.84819826425965,18.508604106945423]}"
696,1954,974,1180,1374,1627,5,"{""type"":""Point"",""coordinates"":[73.84829298236795,18.50860468365853]}"
697,1976,941,1212,1356,1672,5,"{""type"":""Point"",""coordinates"":[73.84658866232617,18.50850393238077]}"
698,1976,1148,1410,1714,2008,5,"{""type"":""Point"",""coordinates"":[73.84668338032553,18.508504509896728]}"
699,1932,1052,1270,1586,1824,5,"{""type"":""Point"",""coordinates"":[73.84677809832839,18.508505087365286]}"
700,1932,852,1112,1290,1578,5,"{""type"":""Point"",""coordinates"":[73.84687281633471,18.508505664786437]}"
701,1696,885,969,1182,1422,5,"{""type"":""Point"",""coordinates"":[73.84441257533764,18.508129183943467]}"
702,2011,1322,1512,1642,2034,5,"{""type"":""Point"",""coordinates"":[73.84450729305797,18.508129762537617]}"
703,2011,1022,1076,1350,1510,5,"{""type"":""Point"",""coordinates"":[73.84460201078181,18.508130341084364]}"
704,2237,1372,1730,1872,2214,5,"{""type"":""Point"",""coordinates"":[73.84469672850912,18.508130919583706]}"
705,2237,1312,1636,1738,2376,5,"{""type"":""Point"",""coordinates"":[73.84479144623994,18.50813149803565]}"
706,1696,1108,1188,1260,1671,5,"{""type"":""Point"",""coordinates"":[73.84441318183733,18.508038820819568]}"
707,2011,1198,1284,1282,1940,5,"{""type"":""Point"",""coordinates"":[73.84450789950796,18.50803939941069]}"
708,2011,918,1122,1300,1805,5,"{""type"":""Point"",""coordinates"":[73.8446026171821,18.50803997795441]}"
709,2237,1052,1308,1604,2005,5,"{""type"":""Point"",""coordinates"":[73.84469733485975,18.508040556450734]}"
710,2237,1300,1562,1672,2230,5,"{""type"":""Point"",""coordinates"":[73.84479205254087,18.508041134899656]}"
711,1868,965,1246,1462,1839,5,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
712,1868,904,1338,1470,1942,5,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
713,1824,1086,1404,1512,1854,5,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
714,1824,1086,1496,1472,1824,5,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
715,1824,861,1206,1214,1522,5,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
716,1824,674,907,993,1460,5,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
717,2021,939,1094,1130,1403,5,"{""type"":""Point"",""coordinates"":[73.80029905640609,18.504330294791817]}"
718,2021,913,1366,1228,1542,5,"{""type"":""Point"",""coordinates"":[73.8003937705299,18.504330895352336]}"
719,2021,838,910,1118,1535,5,"{""type"":""Point"",""coordinates"":[73.80048848465731,18.50433149586547]}"
720,2151,1052,1212,1570,1562,5,"{""type"":""Point"",""coordinates"":[73.80029968591649,18.50423993306966]}"
721,2183,1074,1322,1622,1882,5,"{""type"":""Point"",""coordinates"":[73.80039439999061,18.504240533627037]}"
722,2183,642,824,965,1800,5,"{""type"":""Point"",""coordinates"":[73.80048911406837,18.50424113413703]}"
723,2448,993,1198,1336,1870,5,"{""type"":""Point"",""coordinates"":[73.80058382814974,18.504241734599635]}"
724,2448,1400,1588,1758,1871,5,"{""type"":""Point"",""coordinates"":[73.80067854223475,18.50424233501485]}"
725,2400,1322,1540,1708,1826,5,"{""type"":""Point"",""coordinates"":[73.80077325632338,18.504242935382674]}"
726,2400,1206,1362,1512,1748,5,"{""type"":""Point"",""coordinates"":[73.80086797041564,18.504243535703107]}"
727,2198,1396,1716,1976,2191,5,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
728,2198,1146,1436,1670,1868,5,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
729,1978,1150,1374,1676,1765,5,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
730,1978,987,1216,1344,1522,5,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
731,2184,1244,1484,1648,1764,5,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
732,2198,993,1378,1464,1787,5,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
733,2198,946,1138,1384,1554,5,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
734,1978,860,1012,1236,1354,5,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
735,1978,825,1042,1192,1443,5,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
736,2184,1272,1560,1826,1942,5,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
737,2049,913,1226,1396,1396,5,"{""type"":""Point"",""coordinates"":[73.86660100352553,18.504558365176496]}"
738,2197,961,1226,1434,1530,5,"{""type"":""Point"",""coordinates"":[73.86669572001867,18.504558932556606]}"
739,2197,1082,1328,1476,1564,5,"{""type"":""Point"",""coordinates"":[73.86679043651525,18.504559499889325]}"
740,2288,1326,1584,1728,1858,5,"{""type"":""Point"",""coordinates"":[73.86688515301522,18.504560067174648]}"
741,2288,1116,1406,1606,1666,5,"{""type"":""Point"",""coordinates"":[73.86697986951863,18.504560634412577]}"
742,1896,766,929,1186,1438,5,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
743,1896,641,928,1014,1159,5,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
744,2025,892,1110,1192,1264,5,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
745,2025,1098,1440,1610,1803,5,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
746,2300,1266,1536,1804,2008,5,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
747,2073,1108,1164,1320,1585,5,"{""type"":""Point"",""coordinates"":[73.86660159825824,18.50446800131562]}"
748,2301,1236,1372,1606,1726,5,"{""type"":""Point"",""coordinates"":[73.8666963147017,18.504468568692765]}"
749,2301,1172,1260,1438,1616,5,"{""type"":""Point"",""coordinates"":[73.8667910311486,18.504469136022518]}"
750,2331,1252,1432,1616,1755,5,"{""type"":""Point"",""coordinates"":[73.86688574759891,18.504469703304878]}"
751,2331,1104,1322,1542,1709,5,"{""type"":""Point"",""coordinates"":[73.86698046405263,18.504470270539837]}"
752,2073,1108,1272,1462,1542,5,"{""type"":""Point"",""coordinates"":[73.86660219298753,18.50437763745386]}"
753,2301,1260,1400,1582,1782,5,"{""type"":""Point"",""coordinates"":[73.8666969093813,18.50437820482804]}"
754,2301,1210,1394,1540,1685,5,"{""type"":""Point"",""coordinates"":[73.86679162577852,18.504378772154826]}"
755,2331,1214,1526,1664,1824,5,"{""type"":""Point"",""coordinates"":[73.86688634217916,18.50437933943422]}"
756,2331,1248,1502,1670,1868,5,"{""type"":""Point"",""coordinates"":[73.86698105858322,18.504379906666216]}"
757,2103,1200,1328,1536,1561,5,"{""type"":""Point"",""coordinates"":[73.86660278771338,18.50428727359122]}"
758,2327,1322,1572,1690,1824,5,"{""type"":""Point"",""coordinates"":[73.86669750405748,18.504287840962437]}"
759,2327,1338,1450,1678,1769,5,"{""type"":""Point"",""coordinates"":[73.86679222040502,18.504288408286257]}"
760,2257,1166,1444,1672,1724,5,"{""type"":""Point"",""coordinates"":[73.86688693675599,18.504288975562684]}"
761,2257,1220,1542,1738,1755,5,"{""type"":""Point"",""coordinates"":[73.86698165311037,18.504289542791717]}"
762,2103,1142,1354,1576,1674,5,"{""type"":""Point"",""coordinates"":[73.8666033824358,18.504196909727703]}"
763,2327,1260,1498,1658,1764,5,"{""type"":""Point"",""coordinates"":[73.86669809873024,18.50419747709595]}"
764,2327,1268,1456,1600,1725,5,"{""type"":""Point"",""coordinates"":[73.8667928150281,18.504198044416803]}"
765,2257,1058,1266,1510,1588,5,"{""type"":""Point"",""coordinates"":[73.86688753132938,18.504198611690263]}"
766,2257,1154,1392,1660,1717,5,"{""type"":""Point"",""coordinates"":[73.8669822476341,18.504199178916334]}"
767,2053,972,1346,1554,1585,5,"{""type"":""Point"",""coordinates"":[73.86660397715481,18.5041065458633]}"
768,2250,1166,1376,1592,1660,5,"{""type"":""Point"",""coordinates"":[73.86669869339957,18.504107113228585]}"
769,2250,1198,1418,1620,1669,5,"{""type"":""Point"",""coordinates"":[73.86679340964776,18.504107680546475]}"
770,2218,1158,1278,1510,1642,5,"{""type"":""Point"",""coordinates"":[73.86688812589937,18.504108247816973]}"
771,2218,1130,1326,1520,1686,5,"{""type"":""Point"",""coordinates"":[73.8669828421544,18.504108815040073]}"
772,2053,1096,1222,1454,1515,5,"{""type"":""Point"",""coordinates"":[73.86660457187038,18.504016181998026]}"
773,2250,1260,1442,1694,1770,5,"{""type"":""Point"",""coordinates"":[73.86669928806545,18.504016749360343]}"
774,2250,1188,1400,1608,1771,5,"{""type"":""Point"",""coordinates"":[73.866794004264,18.504017316675263]}"
775,2218,1132,1296,1486,1730,5,"{""type"":""Point"",""coordinates"":[73.86688872046592,18.504017883942794]}"
776,2218,924,1250,1462,1672,5,"{""type"":""Point"",""coordinates"":[73.86698343667129,18.504018451162935]}"
777,1817,409,488,497,818,5,"{""type"":""Point"",""coordinates"":[73.7987090864081,18.50142850417454]}"
778,1817,766,952,1072,1306,5,"{""type"":""Point"",""coordinates"":[73.79880379888093,18.501429105440092]}"
779,1883,1050,1140,1506,1749,5,"{""type"":""Point"",""coordinates"":[73.79889851135738,18.501429706658257]}"
780,1883,873,1162,1252,1679,5,"{""type"":""Point"",""coordinates"":[73.79899322383746,18.50143030782904]}"
781,1923,892,1182,1204,1867,5,"{""type"":""Point"",""coordinates"":[73.79908793632116,18.50143090895244]}"
782,2108,1038,1266,1538,1636,5,"{""type"":""Point"",""coordinates"":[73.79870971664667,18.501338142477547]}"
783,2108,1428,1832,1948,2088,5,"{""type"":""Point"",""coordinates"":[73.79880442906983,18.501338743739954]}"
784,2086,1468,1648,1954,2228,5,"{""type"":""Point"",""coordinates"":[73.7988991414966,18.501339344954975]}"
785,2086,1010,1402,1316,1687,5,"{""type"":""Point"",""coordinates"":[73.79899385392703,18.501339946122613]}"
786,2041,1144,1368,1634,2150,5,"{""type"":""Point"",""coordinates"":[73.79908856636108,18.501340547242872]}"
787,1389,727,753,955,1046,5,"{""type"":""Point"",""coordinates"":[73.80572408466048,18.50056925051832]}"
788,1389,969,1230,1310,1411,5,"{""type"":""Point"",""coordinates"":[73.80581879690465,18.500569848246375]}"
789,1198,849,968,1134,1141,2,"{""type"":""Point"",""coordinates"":[73.80591350915242,18.50057044592705]}"
790,1198,296,380,374,473,2,"{""type"":""Point"",""coordinates"":[73.8060082214038,18.500571043560345]}"
791,1546,623,816,764,875,5,"{""type"":""Point"",""coordinates"":[73.80610293365879,18.500571641146262]}"
792,1546,1312,1432,1682,1653,5,"{""type"":""Point"",""coordinates"":[73.8061976459174,18.500572238684796]}"
793,1905,1524,1754,1948,2024,5,"{""type"":""Point"",""coordinates"":[73.80629235817962,18.50057283617595]}"
794,1905,869,1332,1374,2160,5,"{""type"":""Point"",""coordinates"":[73.80638707044544,18.50057343361973]}"
795,1590,1132,1442,1330,1530,5,"{""type"":""Point"",""coordinates"":[73.80572471118805,18.50047888858055]}"
796,1590,1130,1414,1466,1570,5,"{""type"":""Point"",""coordinates"":[73.80581942338256,18.500479486305476]}"
797,1101,738,821,983,1065,2,"{""type"":""Point"",""coordinates"":[73.80591413558066,18.500480083983025]}"
798,1101,285,410,383,545,2,"{""type"":""Point"",""coordinates"":[73.80600884778241,18.500480681613197]}"
799,1935,1048,1256,1284,1370,5,"{""type"":""Point"",""coordinates"":[73.80610355998773,18.50048127919599]}"
800,1935,2116,2282,2542,2592,5,"{""type"":""Point"",""coordinates"":[73.80619827219667,18.500481876731403]}"
801,2118,1694,2008,2062,2395,5,"{""type"":""Point"",""coordinates"":[73.80629298440923,18.500482474219435]}"
802,2118,809,1216,1078,1904,5,"{""type"":""Point"",""coordinates"":[73.80638769662539,18.50048307166009]}"
803,1590,1184,1534,1524,1632,5,"{""type"":""Point"",""coordinates"":[73.805725337712,18.5003885266419]}"
804,1590,1028,1216,1390,1426,5,"{""type"":""Point"",""coordinates"":[73.80582004985686,18.5003891243637]}"
805,1101,427,472,619,674,2,"{""type"":""Point"",""coordinates"":[73.8059147620053,18.500389722038125]}"
806,1101,198,375,272,455,2,"{""type"":""Point"",""coordinates"":[73.80600947415738,18.500390319665172]}"
807,1935,1172,1278,1554,1500,5,"{""type"":""Point"",""coordinates"":[73.80610418631306,18.50039091724484]}"
808,1935,2204,2414,2822,2819,5,"{""type"":""Point"",""coordinates"":[73.80619889847235,18.500391514777128]}"
809,2118,1466,1866,1940,2614,5,"{""type"":""Point"",""coordinates"":[73.80629361063524,18.500392112262038]}"
810,2118,556,929,877,2443,5,"{""type"":""Point"",""coordinates"":[73.80638832280174,18.500392709699568]}"
811,2201,1554,1956,1802,2245,5,"{""type"":""Point"",""coordinates"":[73.80364229905206,18.500285002904633]}"
812,2201,1334,1532,1768,2043,5,"{""type"":""Point"",""coordinates"":[73.80373701106777,18.500285601665638]}"
813,2036,1084,1382,1564,1714,5,"{""type"":""Point"",""coordinates"":[73.80383172308709,18.500286200379268]}"
814,1583,887,1070,1218,1296,5,"{""type"":""Point"",""coordinates"":[73.80572596423237,18.500298164702365]}"
815,1583,783,918,1072,1154,5,"{""type"":""Point"",""coordinates"":[73.80582067632756,18.500298762421046]}"
816,1539,375,465,491,637,5,"{""type"":""Point"",""coordinates"":[73.80591538842634,18.500299360092345]}"
817,1539,228,363,478,525,5,"{""type"":""Point"",""coordinates"":[73.80601010052875,18.500299957716265]}"
818,2280,1078,1140,1510,1448,5,"{""type"":""Point"",""coordinates"":[73.80610481263477,18.500300555292807]}"
819,2280,2122,2434,2698,2732,5,"{""type"":""Point"",""coordinates"":[73.80619952474441,18.50030115282197]}"
820,2172,1714,2168,2242,2637,5,"{""type"":""Point"",""coordinates"":[73.80629423685764,18.500301750303755]}"
821,2172,955,1230,1356,2135,5,"{""type"":""Point"",""coordinates"":[73.80638894897449,18.500302347738167]}"
822,2201,1598,2010,2140,2462,5,"{""type"":""Point"",""coordinates"":[73.80364292666125,18.50019464103303]}"
823,2201,1366,1648,1726,2072,5,"{""type"":""Point"",""coordinates"":[73.8037376386273,18.50019523979091]}"
824,2036,798,1074,1112,1389,5,"{""type"":""Point"",""coordinates"":[73.80383235059696,18.50019583850141]}"
825,1583,762,935,1138,1230,5,"{""type"":""Point"",""coordinates"":[73.8057265907491,18.50020780276195]}"
826,1583,858,872,1234,1224,5,"{""type"":""Point"",""coordinates"":[73.80582130279463,18.500208400477504]}"
827,1539,1142,1368,1302,1555,5,"{""type"":""Point"",""coordinates"":[73.80591601484377,18.50020899814568]}"
828,1539,1536,1704,1656,1766,5,"{""type"":""Point"",""coordinates"":[73.80601072689652,18.500209595766474]}"
829,2280,1628,1740,1868,1987,5,"{""type"":""Point"",""coordinates"":[73.8061054389529,18.500210193339896]}"
830,2280,2152,2504,2596,2735,5,"{""type"":""Point"",""coordinates"":[73.80620015101286,18.500210790865935]}"
831,2172,1524,1930,1982,2221,5,"{""type"":""Point"",""coordinates"":[73.80629486307645,18.500211388344596]}"
832,2172,786,1011,1190,1804,5,"{""type"":""Point"",""coordinates"":[73.80638957514363,18.500211985775877]}"
833,1905,977,1242,1364,1583,5,"{""type"":""Point"",""coordinates"":[73.79445651561058,18.500045974763452]}"
834,1739,1050,1028,1268,1547,5,"{""type"":""Point"",""coordinates"":[73.79455122717482,18.50004657811383]}"
835,1739,1224,1620,1396,1850,5,"{""type"":""Point"",""coordinates"":[73.79464593874272,18.500047181416836]}"
836,1700,1290,1584,1828,1898,5,"{""type"":""Point"",""coordinates"":[73.79474065031425,18.500047784672457]}"
837,1700,921,949,1246,1561,5,"{""type"":""Point"",""coordinates"":[73.79483536188943,18.50004838788071]}"
838,1722,862,1192,1148,1509,5,"{""type"":""Point"",""coordinates"":[73.79493007346825,18.50004899104158]}"
839,1722,1242,1440,1686,1902,5,"{""type"":""Point"",""coordinates"":[73.79502478505071,18.500049594155072]}"
840,1935,1086,1376,1494,1960,5,"{""type"":""Point"",""coordinates"":[73.79511949663683,18.50005019722119]}"
841,1935,1080,1394,1506,1804,5,"{""type"":""Point"",""coordinates"":[73.79521420822657,18.50005080023993]}"
842,2139,967,1298,1602,1877,5,"{""type"":""Point"",""coordinates"":[73.80364355426683,18.500104279160553]}"
843,2139,965,1370,1552,1779,5,"{""type"":""Point"",""coordinates"":[73.80373826618323,18.5001048779153]}"
