system:index,B11,B2,B3,B4,B8,SCL,.geo
1741,2736,1902,2000,2120,2590,5,"{""type"":""Point"",""coordinates"":[73.77104752152232,18.568301441181905]}"
1742,2630,1626,1974,1986,2461,5,"{""type"":""Point"",""coordinates"":[73.7711422698661,18.56830205843168]}"
1743,2630,1556,1704,2030,2330,5,"{""type"":""Point"",""coordinates"":[73.77123701821358,18.56830267563389]}"
1744,2031,1460,1710,1750,2017,5,"{""type"":""Point"",""coordinates"":[73.7713317665648,18.56830329278854]}"
1745,2031,1050,1344,1328,1458,5,"{""type"":""Point"",""coordinates"":[73.77142651491974,18.568303909895626]}"
1746,2044,1034,951,1226,1635,5,"{""type"":""Point"",""coordinates"":[73.77152126327837,18.568304526955146]}"
1747,2044,1124,1392,1362,1765,5,"{""type"":""Point"",""coordinates"":[73.77161601164075,18.568305143967105]}"
1748,2528,1156,1504,1362,1813,5,"{""type"":""Point"",""coordinates"":[73.77047967908578,18.568207376575756]}"
1749,2542,1514,1722,1842,1995,5,"{""type"":""Point"",""coordinates"":[73.77057442735736,18.568207994107688]}"
1750,2542,1648,1948,1910,2284,5,"{""type"":""Point"",""coordinates"":[73.77066917563265,18.568208611592055]}"
1751,2752,2036,2304,2316,2512,5,"{""type"":""Point"",""coordinates"":[73.77076392391167,18.568209229028867]}"
1752,3057,1494,1668,1676,2414,5,"{""type"":""Point"",""coordinates"":[73.77095342048088,18.56821046375979]}"
1753,3057,1860,1940,1994,2662,5,"{""type"":""Point"",""coordinates"":[73.77104816877106,18.56821108105391]}"
1754,3039,1814,2128,2226,2610,5,"{""type"":""Point"",""coordinates"":[73.77114291706495,18.568211698300466]}"
1755,3039,1534,1840,1940,2323,5,"{""type"":""Point"",""coordinates"":[73.77123766536258,18.56821231549946]}"
1756,2698,1696,2060,2178,2280,5,"{""type"":""Point"",""coordinates"":[73.77133241366393,18.568212932650894]}"
1757,2698,1594,1552,1732,2125,5,"{""type"":""Point"",""coordinates"":[73.77142716196899,18.568213549754763]}"
1758,2676,1328,1244,1290,1998,5,"{""type"":""Point"",""coordinates"":[73.77152191027777,18.568214166811067]}"
1759,2676,1360,1588,1556,2080,5,"{""type"":""Point"",""coordinates"":[73.77161665859026,18.56821478381981]}"
1760,2528,860,1244,1084,1907,5,"{""type"":""Point"",""coordinates"":[73.77048032663001,18.568117016466182]}"
1761,2542,1592,1706,1788,2153,5,"{""type"":""Point"",""coordinates"":[73.77057507485172,18.5681176339949]}"
1762,2542,1842,2056,2202,2497,5,"{""type"":""Point"",""coordinates"":[73.77066982307714,18.568118251476047]}"
1763,2752,1838,2104,2264,2464,5,"{""type"":""Point"",""coordinates"":[73.77076457130629,18.568118868909636]}"
1764,3057,1448,1578,1686,2503,5,"{""type"":""Point"",""coordinates"":[73.77095406777575,18.568120103634126]}"
1765,3057,1868,2028,2046,2559,5,"{""type"":""Point"",""coordinates"":[73.77104881601606,18.56812072092503]}"
1766,3039,1996,2186,2364,2642,5,"{""type"":""Point"",""coordinates"":[73.7711435642601,18.56812133816837]}"
1767,3039,1446,1968,1884,2269,5,"{""type"":""Point"",""coordinates"":[73.77123831250785,18.56812195536415]}"
1768,2698,2262,2390,2510,2688,5,"{""type"":""Point"",""coordinates"":[73.77133306075932,18.56812257251236]}"
1769,2698,1534,1484,1582,2112,5,"{""type"":""Point"",""coordinates"":[73.77142780901451,18.568123189613015]}"
1770,2676,1864,1500,1486,2156,5,"{""type"":""Point"",""coordinates"":[73.77152255727341,18.568123806666105]}"
1771,2676,1888,1952,1848,2402,5,"{""type"":""Point"",""coordinates"":[73.77161730553605,18.56812442367163]}"
1772,2514,1009,1324,1322,2619,4,"{""type"":""Point"",""coordinates"":[73.77048097417052,18.568026656355723]}"
1773,2347,1696,1810,1930,2309,5,"{""type"":""Point"",""coordinates"":[73.77057572234234,18.56802727388122]}"
1774,2347,1528,1818,1852,2128,5,"{""type"":""Point"",""coordinates"":[73.77067047051791,18.56802789135915]}"
1775,2498,1686,1946,1904,2298,5,"{""type"":""Point"",""coordinates"":[73.77076521869719,18.568028508789524]}"
1776,2922,1614,1852,1904,2452,5,"{""type"":""Point"",""coordinates"":[73.7709547150669,18.56802974350758]}"
1777,2922,1804,2116,2188,2526,5,"{""type"":""Point"",""coordinates"":[73.77104946325736,18.568030360795266]}"
1778,2871,1770,2026,2166,2518,5,"{""type"":""Point"",""coordinates"":[73.77114421145151,18.568030978035388]}"
1779,2871,1500,1930,2008,2205,5,"{""type"":""Point"",""coordinates"":[73.7712389596494,18.568031595227946]}"
1780,2586,2454,2206,2510,2852,5,"{""type"":""Point"",""coordinates"":[73.771333707851,18.568032212372945]}"
1781,2586,1256,1570,1598,1935,5,"{""type"":""Point"",""coordinates"":[73.77142845605631,18.568032829470383]}"
1782,2610,2046,1754,1664,2203,5,"{""type"":""Point"",""coordinates"":[73.77152320426536,18.568033446520253]}"
1783,2610,2856,2544,2166,2758,5,"{""type"":""Point"",""coordinates"":[73.77161795247812,18.568034063522568]}"
1784,2922,1496,1900,1886,2380,5,"{""type"":""Point"",""coordinates"":[73.77095536235436,18.56793938338014]}"
1785,2922,1618,1902,2006,2570,5,"{""type"":""Point"",""coordinates"":[73.77105011049493,18.567940000664606]}"
1786,2871,1546,1830,1962,2483,5,"{""type"":""Point"",""coordinates"":[73.77114485863922,18.56794061790151]}"
1787,2871,1510,1886,1990,2337,5,"{""type"":""Point"",""coordinates"":[73.77123960678723,18.567941235090856]}"
1788,2586,1626,1678,1876,2315,5,"{""type"":""Point"",""coordinates"":[73.77133435493896,18.567941852232636]}"
1789,2586,1160,1340,1462,1627,5,"{""type"":""Point"",""coordinates"":[73.77142910309442,18.56794246932686]}"
1790,2610,1218,1412,1538,1619,5,"{""type"":""Point"",""coordinates"":[73.77152385125359,18.567943086373514]}"
1791,2610,1688,1804,1882,2006,5,"{""type"":""Point"",""coordinates"":[73.77161859941647,18.56794370337261]}"
1792,1343,753,864,1030,1338,2,"{""type"":""Point"",""coordinates"":[73.77629090670133,18.56381730297486]}"
1793,1343,730,787,1078,1321,2,"{""type"":""Point"",""coordinates"":[73.7763856527561,18.5638179174485]}"
1794,2069,1142,1220,1342,1597,5,"{""type"":""Point"",""coordinates"":[73.77648039881458,18.563818531874585]}"
1795,2069,1556,1662,1506,1852,5,"{""type"":""Point"",""coordinates"":[73.77657514487674,18.56381914625312]}"
1796,2094,924,1094,1428,1749,5,"{""type"":""Point"",""coordinates"":[73.77629155102197,18.563726942626005]}"
1797,2094,925,1052,1542,1842,5,"{""type"":""Point"",""coordinates"":[73.77638629702689,18.56372755709644]}"
1798,2620,1342,1596,1686,2064,5,"{""type"":""Point"",""coordinates"":[73.77648104303549,18.563728171519323]}"
1799,2620,1720,1866,1970,2188,5,"{""type"":""Point"",""coordinates"":[73.77657578904781,18.563728785894654]}"
1800,2094,976,1170,1504,1768,5,"{""type"":""Point"",""coordinates"":[73.77629219533891,18.563636582276253]}"
1801,2094,1078,1194,1712,1969,5,"{""type"":""Point"",""coordinates"":[73.77638694129396,18.563637196743485]}"
1802,2620,1426,1666,2024,2276,5,"{""type"":""Point"",""coordinates"":[73.77648168725271,18.563637811163165]}"
1803,2620,1902,2012,2162,2483,5,"{""type"":""Point"",""coordinates"":[73.77657643321518,18.563638425535295]}"
1804,1862,953,1178,1388,1605,5,"{""type"":""Point"",""coordinates"":[73.77799762309634,18.56364763541119]}"
1805,1862,1042,1202,1400,1492,5,"{""type"":""Point"",""coordinates"":[73.77809236911801,18.563648249022517]}"
1806,2119,1190,1338,1376,1775,5,"{""type"":""Point"",""coordinates"":[73.7781871151434,18.563648862586284]}"
1807,2119,1262,1562,1536,2101,5,"{""type"":""Point"",""coordinates"":[73.77828186117247,18.563649476102505]}"
1808,2155,818,883,951,2666,4,"{""type"":""Point"",""coordinates"":[73.77837660720525,18.56365008957118]}"
1809,2048,982,1102,1358,1641,5,"{""type"":""Point"",""coordinates"":[73.77629283965213,18.563546221925623]}"
1810,2048,1006,1166,1400,1748,5,"{""type"":""Point"",""coordinates"":[73.77638758555733,18.563546836389648]}"
1811,2700,1368,1576,1922,2078,5,"{""type"":""Point"",""coordinates"":[73.77648233146624,18.563547450806126]}"
1812,2700,1952,2088,2014,2440,5,"{""type"":""Point"",""coordinates"":[73.77657707737885,18.563548065175056]}"
1813,1927,807,1005,969,1510,5,"{""type"":""Point"",""coordinates"":[73.77799826651216,18.56355727500294]}"
1814,1927,807,1040,1134,1421,5,"{""type"":""Point"",""coordinates"":[73.77809301248398,18.563557888611065]}"
1815,2093,1194,1292,1462,1780,5,"{""type"":""Point"",""coordinates"":[73.77818775845951,18.563558502171635]}"
1816,2093,1134,1354,1500,1963,5,"{""type"":""Point"",""coordinates"":[73.77828250443872,18.563559115684658]}"
1817,2113,723,928,805,2763,4,"{""type"":""Point"",""coordinates"":[73.77837725042164,18.56355972915013]}"
1818,2048,935,1001,1216,1397,5,"{""type"":""Point"",""coordinates"":[73.77629348396165,18.563455861574102]}"
1819,2048,903,1050,1304,1473,5,"{""type"":""Point"",""coordinates"":[73.77638822981699,18.56345647603493]}"
1820,2700,1392,1460,1786,1958,5,"{""type"":""Point"",""coordinates"":[73.77648297567605,18.563457090448203]}"
1821,2700,1882,2010,1816,2298,5,"{""type"":""Point"",""coordinates"":[73.7765777215388,18.563457704813928]}"
1822,1927,588,714,751,1895,5,"{""type"":""Point"",""coordinates"":[73.77799890992428,18.563466914593803]}"
1823,1927,1136,1118,1200,1864,5,"{""type"":""Point"",""coordinates"":[73.77809365584625,18.56346752819873]}"
1824,2093,1382,1552,1596,1910,5,"{""type"":""Point"",""coordinates"":[73.7781884017719,18.563468141756104]}"
1825,2093,1190,1402,1478,2008,5,"{""type"":""Point"",""coordinates"":[73.77828314770127,18.56346875526593]}"
1826,2113,675,959,779,2767,4,"{""type"":""Point"",""coordinates"":[73.77837789363434,18.5634693687282]}"
1827,2135,1001,1086,1332,1577,5,"{""type"":""Point"",""coordinates"":[73.77629412826748,18.563365501221696]}"
1828,2135,953,1100,1392,1664,5,"{""type"":""Point"",""coordinates"":[73.77638887407296,18.563366115679322]}"
1829,2666,1428,1524,1738,1988,5,"{""type"":""Point"",""coordinates"":[73.77648361988214,18.563366730089392]}"
1830,2666,1842,1906,1794,2268,5,"{""type"":""Point"",""coordinates"":[73.77657836569504,18.563367344451915]}"
1831,2379,1376,1526,1676,2244,5,"{""type"":""Point"",""coordinates"":[73.7779995533327,18.56337655418378]}"
1832,2379,1416,1476,1664,2172,5,"{""type"":""Point"",""coordinates"":[73.77809429920481,18.563377167785504]}"
1833,2185,1272,1486,1540,2046,5,"{""type"":""Point"",""coordinates"":[73.77818904508062,18.563377781339682]}"
1834,2185,1068,1198,1202,1858,5,"{""type"":""Point"",""coordinates"":[73.77828379096013,18.56337839484631]}"
1835,2013,569,851,703,2512,4,"{""type"":""Point"",""coordinates"":[73.77837853684335,18.563379008305382]}"
1836,2135,920,1026,1338,1703,5,"{""type"":""Point"",""coordinates"":[73.77629477256959,18.563275140868406]}"
1837,2135,940,969,1412,1842,5,"{""type"":""Point"",""coordinates"":[73.77638951832522,18.563275755322824]}"
1838,2666,1410,1544,1698,2113,5,"{""type"":""Point"",""coordinates"":[73.77648426408456,18.563276369729692]}"
1839,2666,1792,1816,1860,2241,5,"{""type"":""Point"",""coordinates"":[73.7765790098476,18.563276984089015]}"
1840,2379,1554,1864,1826,2396,5,"{""type"":""Point"",""coordinates"":[73.77800019673742,18.563286193772868]}"
1841,2379,1146,1384,1680,2063,5,"{""type"":""Point"",""coordinates"":[73.77809494255969,18.563286807371398]}"
1842,2185,1038,1350,1254,2007,5,"{""type"":""Point"",""coordinates"":[73.77818968838564,18.56328742092237]}"
1843,2185,905,1062,1352,1918,5,"{""type"":""Point"",""coordinates"":[73.7782844342153,18.5632880344258]}"
1844,2013,904,1094,998,2680,4,"{""type"":""Point"",""coordinates"":[73.77837918004865,18.563288647881677]}"
1845,2304,1118,1212,1524,1868,5,"{""type"":""Point"",""coordinates"":[73.776295416868,18.56318478051423]}"
1846,2304,1200,1336,1698,2080,5,"{""type"":""Point"",""coordinates"":[73.77639016257378,18.563185394965444]}"
1847,2749,1448,1664,1850,2131,5,"{""type"":""Point"",""coordinates"":[73.77648490828327,18.56318600936911]}"
1848,2749,1754,1780,1846,2203,5,"{""type"":""Point"",""coordinates"":[73.77657965399645,18.56318662372523]}"
1849,2633,1414,1704,1638,2182,5,"{""type"":""Point"",""coordinates"":[73.77800084013845,18.56319583336107]}"
1850,2633,1298,1476,1756,2106,5,"{""type"":""Point"",""coordinates"":[73.77809558591086,18.5631964469564]}"
1851,2418,1212,1522,1456,2161,5,"{""type"":""Point"",""coordinates"":[73.77819033168696,18.56319706050418]}"
1852,2418,1166,1402,1600,2424,5,"{""type"":""Point"",""coordinates"":[73.77828507746675,18.56319767400441]}"
1853,2080,1048,1300,1124,2918,4,"{""type"":""Point"",""coordinates"":[73.77837982325025,18.563198287457087]}"
1854,2304,1306,1436,1650,1818,5,"{""type"":""Point"",""coordinates"":[73.77629606116271,18.56309442015917]}"
1855,2304,1686,1902,2086,2337,5,"{""type"":""Point"",""coordinates"":[73.77639080681863,18.563095034607183]}"
1856,2749,1596,1744,2054,2303,5,"{""type"":""Point"",""coordinates"":[73.77648555247826,18.563095649007646]}"
1857,2749,1770,1784,1658,2187,5,"{""type"":""Point"",""coordinates"":[73.77658029814158,18.56309626336056]}"
1858,2533,1424,1656,1742,1975,5,"{""type"":""Point"",""coordinates"":[73.7762967054537,18.563004059803216]}"
1859,2533,1522,1770,2174,2257,5,"{""type"":""Point"",""coordinates"":[73.77639145105978,18.563004674248027]}"
1860,2822,1650,1808,2050,2302,5,"{""type"":""Point"",""coordinates"":[73.77648619666955,18.56300528864529]}"
1861,2822,1784,1822,1628,2220,5,"{""type"":""Point"",""coordinates"":[73.77658094228303,18.563005902995002]}"
1862,2533,1920,2136,2352,2475,5,"{""type"":""Point"",""coordinates"":[73.776297349741,18.56291369944638]}"
1863,2533,1810,2056,2314,2524,5,"{""type"":""Point"",""coordinates"":[73.77639209529721,18.56291431388799]}"
1864,2822,1736,1976,2036,2338,5,"{""type"":""Point"",""coordinates"":[73.77648684085715,18.562914928282048]}"
1865,2822,1754,1802,1766,2198,5,"{""type"":""Point"",""coordinates"":[73.77658158642076,18.562915542628556]}"
1866,1686,783,962,1070,1307,5,"{""type"":""Point"",""coordinates"":[73.77014860901527,18.561518256423103]}"
1867,1806,797,857,1028,1194,5,"{""type"":""Point"",""coordinates"":[73.77024335358234,18.561518873907055]}"
1868,1806,1096,1250,1162,1533,5,"{""type"":""Point"",""coordinates"":[73.77033809815318,18.56151949134346]}"
1869,1615,858,865,772,1194,5,"{""type"":""Point"",""coordinates"":[73.7704328427277,18.561520108732324]}"
1870,1615,636,782,676,1019,5,"{""type"":""Point"",""coordinates"":[73.77052758730596,18.56152072607364]}"
1871,1699,518,635,564,1024,5,"{""type"":""Point"",""coordinates"":[73.77062233188794,18.561521343367417]}"
1872,1699,461,568,559,983,5,"{""type"":""Point"",""coordinates"":[73.77071707647363,18.561521960613646]}"
1873,1805,601,718,739,1338,5,"{""type"":""Point"",""coordinates"":[73.77081182106306,18.56152257781233]}"
1874,1805,601,655,849,1354,5,"{""type"":""Point"",""coordinates"":[73.7709065656562,18.561523194963474]}"
1875,1936,653,720,872,1402,5,"{""type"":""Point"",""coordinates"":[73.77100131025306,18.56152381206707]}"
1876,1936,632,760,879,1650,5,"{""type"":""Point"",""coordinates"":[73.77109605485364,18.561524429123125]}"
1877,1823,783,942,901,2514,5,"{""type"":""Point"",""coordinates"":[73.77119079945794,18.56152504613163]}"
1878,1686,1166,1424,1416,1691,5,"{""type"":""Point"",""coordinates"":[73.77014925648348,18.561427896260827]}"
1879,1806,1412,1578,1672,1797,5,"{""type"":""Point"",""coordinates"":[73.77024400100072,18.56142851374156]}"
1880,1806,1542,1810,1674,1966,5,"{""type"":""Point"",""coordinates"":[73.77033874552168,18.561429131174748]}"
1881,1615,1008,918,1262,1272,5,"{""type"":""Point"",""coordinates"":[73.77043349004636,18.56142974856039]}"
1882,1615,1202,1288,1384,1494,5,"{""type"":""Point"",""coordinates"":[73.77052823457478,18.56143036589849]}"
1883,1699,1110,1188,1170,1444,5,"{""type"":""Point"",""coordinates"":[73.7706229791069,18.561430983189048]}"
1884,1699,999,1036,990,1255,5,"{""type"":""Point"",""coordinates"":[73.77071772364276,18.56143160043206]}"
1885,1805,1110,1168,1102,1488,5,"{""type"":""Point"",""coordinates"":[73.77081246818233,18.561432217627527]}"
1886,1805,912,1066,1120,1283,5,"{""type"":""Point"",""coordinates"":[73.77090721272562,18.561432834775452]}"
1887,1936,1010,1256,1180,1445,5,"{""type"":""Point"",""coordinates"":[73.77100195727263,18.561433451875832]}"
1888,1936,888,1126,1288,1314,5,"{""type"":""Point"",""coordinates"":[73.77109670182337,18.56143406892867]}"
1889,1823,1216,1346,1332,1758,5,"{""type"":""Point"",""coordinates"":[73.77119144637781,18.561434685933957]}"
1890,1955,1204,1456,1432,1936,5,"{""type"":""Point"",""coordinates"":[73.77014990394797,18.561337536097668]}"
1891,2028,1488,1716,1606,2027,5,"{""type"":""Point"",""coordinates"":[73.77024464841536,18.56133815357518]}"
1892,2028,1610,1572,1636,1821,5,"{""type"":""Point"",""coordinates"":[73.77033939288647,18.561338771005147]}"
1893,1861,944,1256,1368,1493,5,"{""type"":""Point"",""coordinates"":[73.77043413736132,18.561339388387573]}"
1894,1861,1534,1598,1616,1737,5,"{""type"":""Point"",""coordinates"":[73.77052888183987,18.561340005722457]}"
1895,1906,1150,1406,1252,1572,5,"{""type"":""Point"",""coordinates"":[73.77062362632215,18.561340623009794]}"
1896,1906,1368,1454,1532,1730,5,"{""type"":""Point"",""coordinates"":[73.77071837080815,18.561341240249586]}"
1897,1946,1486,1590,1658,1872,5,"{""type"":""Point"",""coordinates"":[73.77081311529787,18.56134185744184]}"
1898,1946,1314,1344,1514,1598,5,"{""type"":""Point"",""coordinates"":[73.77090785979132,18.561342474586546]}"
1899,2072,1540,1820,1630,1973,5,"{""type"":""Point"",""coordinates"":[73.7710026042885,18.561343091683707]}"
1900,2072,1694,1988,1832,2119,5,"{""type"":""Point"",""coordinates"":[73.77109734878937,18.561343708733325]}"
1901,2072,2046,2062,2046,2320,5,"{""type"":""Point"",""coordinates"":[73.77119209329398,18.5613443257354]}"
1902,946,533,501,521,634,2,"{""type"":""Point"",""coordinates"":[73.77624447815792,18.557039660071197]}"
1903,1024,488,503,474,558,2,"{""type"":""Point"",""coordinates"":[73.77633922047056,18.55704027435214]}"
1904,1024,560,590,569,713,2,"{""type"":""Point"",""coordinates"":[73.77643396278688,18.557040888585544]}"
1905,1743,865,920,941,1133,5,"{""type"":""Point"",""coordinates"":[73.77652870510693,18.55704150277142]}"
1906,1743,1260,1404,1370,1888,5,"{""type"":""Point"",""coordinates"":[73.77662344743067,18.557042116909763]}"
1907,2216,1260,1358,1396,2323,5,"{""type"":""Point"",""coordinates"":[73.7767181897581,18.557042731000575]}"
1908,2216,941,1202,1100,2717,5,"{""type"":""Point"",""coordinates"":[73.77681293208926,18.55704334504385]}"
1909,946,914,916,940,955,2,"{""type"":""Point"",""coordinates"":[73.77624512225061,18.556949299659113]}"
1910,1024,760,861,863,961,2,"{""type"":""Point"",""coordinates"":[73.7763398645134,18.556949913936847]}"
1911,1024,1026,1140,1236,1214,2,"{""type"":""Point"",""coordinates"":[73.7764346067799,18.55695052816705]}"
1912,1743,1156,1262,1308,1504,5,"{""type"":""Point"",""coordinates"":[73.77652934905011,18.556951142349725]}"
