system:index,B11,B2,B3,B4,B8,SCL,.geo
1923,2054,1026,1212,1412,1645,5,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
1924,2054,952,1126,1308,1681,5,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
1925,2341,1032,1204,1364,1608,5,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
1926,2392,1009,1120,1318,1600,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
1927,2392,1108,1266,1466,1735,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
1928,2554,1126,1324,1528,1780,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
1929,2554,1210,1434,1574,1793,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
1930,2270,1180,1258,1418,1671,5,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
1931,2270,1032,1324,1462,1600,5,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
1932,2442,1002,1140,1324,1580,5,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
1933,2442,1166,1318,1500,1830,5,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
1934,2476,1264,1452,1652,1886,5,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
1935,2476,1242,1354,1552,1824,5,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
1936,2169,1044,1158,1396,1623,5,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
1937,2169,1013,1262,1444,1530,5,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
1938,2442,1018,1242,1404,1566,5,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
1939,2442,1188,1354,1570,1804,5,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
1940,2476,1218,1416,1570,1765,5,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
1941,2476,1184,1384,1528,1726,5,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
1942,2169,1070,1230,1384,1566,5,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
1943,2169,1076,1264,1478,1526,5,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
1944,2377,1054,1240,1456,1672,5,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
1945,2377,1220,1364,1594,1823,5,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
1946,2376,1162,1342,1538,1728,5,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
1947,2376,1060,1294,1462,1626,5,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
1948,2112,954,1106,1272,1505,5,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
1949,2112,1005,1256,1390,1542,5,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
1950,2377,1050,1188,1404,1674,5,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
1951,2377,1234,1400,1582,1844,5,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
1952,2376,1164,1370,1610,1794,5,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
1953,2376,1158,1374,1502,1633,5,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
1954,2112,988,1174,1348,1498,5,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
1955,2112,1112,1306,1530,1645,5,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
1956,1700,961,1100,1304,1546,5,"{""type"":""Point"",""coordinates"":[73.84449819588889,18.5094852093357]}"
1957,1700,1072,1322,1432,1593,5,"{""type"":""Point"",""coordinates"":[73.84459291435803,18.509485787927808]}"
1958,1628,1066,1286,1468,1650,5,"{""type"":""Point"",""coordinates"":[73.84468763283064,18.509486366472505]}"
1959,1628,1012,1160,1342,1482,5,"{""type"":""Point"",""coordinates"":[73.84478235130678,18.5094869449698]}"
1960,1927,899,1040,1198,1394,5,"{""type"":""Point"",""coordinates"":[73.84449880239127,18.509394846222]}"
1961,1927,995,1230,1476,1588,5,"{""type"":""Point"",""coordinates"":[73.84459352081072,18.509395424811082]}"
1962,1928,1058,1344,1396,1497,5,"{""type"":""Point"",""coordinates"":[73.84468823923366,18.50939600335275]}"
1963,1928,941,1136,1246,1414,5,"{""type"":""Point"",""coordinates"":[73.8447829576601,18.50939658184702]}"
1964,1927,865,1076,1176,1432,5,"{""type"":""Point"",""coordinates"":[73.84449940889019,18.509304483107414]}"
1965,1927,1042,1230,1440,1592,5,"{""type"":""Point"",""coordinates"":[73.84459412725994,18.509305061693475]}"
1966,1928,1026,1226,1392,1654,5,"{""type"":""Point"",""coordinates"":[73.84468884563319,18.509305640232125]}"
1967,1928,871,1058,1204,1420,5,"{""type"":""Point"",""coordinates"":[73.84478356400993,18.50930621872337]}"
1968,1966,845,1058,1180,1578,5,"{""type"":""Point"",""coordinates"":[73.84450001538558,18.509214119991952]}"
1969,1966,1022,1244,1374,1593,5,"{""type"":""Point"",""coordinates"":[73.84459473370565,18.509214698574986]}"
1970,1990,1180,1372,1542,1723,5,"{""type"":""Point"",""coordinates"":[73.84468945202923,18.509215277110613]}"
1971,1990,941,1132,1300,1505,5,"{""type"":""Point"",""coordinates"":[73.84478417035626,18.509215855598836]}"
1972,1966,806,952,1102,1422,5,"{""type"":""Point"",""coordinates"":[73.8445006218775,18.5091237568756]}"
1973,1966,950,1230,1428,1637,5,"{""type"":""Point"",""coordinates"":[73.84459534014789,18.509124335455613]}"
1974,1990,1032,1246,1466,1720,5,"{""type"":""Point"",""coordinates"":[73.84469005842176,18.509124913988217]}"
1975,1617,1094,1296,1346,1598,5,"{""type"":""Point"",""coordinates"":[73.84810112780252,18.50896498312509]}"
1976,1617,1032,1232,1384,1531,5,"{""type"":""Point"",""coordinates"":[73.84819584610608,18.508965559897657]}"
1977,1589,847,1020,1128,1280,5,"{""type"":""Point"",""coordinates"":[73.8482905644131,18.50896613662282]}"
1978,1909,1032,1218,1304,1562,5,"{""type"":""Point"",""coordinates"":[73.84810173239583,18.508874619891365]}"
1979,1909,954,1120,1218,1542,5,"{""type"":""Point"",""coordinates"":[73.8481964506497,18.50887519666092]}"
1980,1769,904,1124,1298,1508,5,"{""type"":""Point"",""coordinates"":[73.84829116890704,18.50887577338307]}"
1981,1909,843,975,1164,1348,5,"{""type"":""Point"",""coordinates"":[73.84810233698565,18.50878425665676]}"
1982,1909,902,1009,1142,1502,5,"{""type"":""Point"",""coordinates"":[73.84819705518983,18.508784833423306]}"
1983,1769,1023,1158,1260,1630,5,"{""type"":""Point"",""coordinates"":[73.84829177339749,18.508785410142437]}"
1984,1886,755,879,984,1345,5,"{""type"":""Point"",""coordinates"":[73.84658745157395,18.508684658757854]}"
1985,1886,748,856,989,1196,5,"{""type"":""Point"",""coordinates"":[73.8466821696727,18.508685236279852]}"
1986,1950,914,1090,1338,1616,5,"{""type"":""Point"",""coordinates"":[73.84677688777492,18.50868581375444]}"
1987,1950,1158,1376,1462,1546,5,"{""type"":""Point"",""coordinates"":[73.84687160588062,18.508686391181634]}"
1988,1727,772,926,1026,1180,5,"{""type"":""Point"",""coordinates"":[73.848102941572,18.508693893421274]}"
1989,1727,738,799,987,1338,5,"{""type"":""Point"",""coordinates"":[73.8481976597265,18.508694470184803]}"
1990,1877,929,960,1076,1406,5,"{""type"":""Point"",""coordinates"":[73.84829237788446,18.50869504690092]}"
1991,1886,835,937,1162,1562,5,"{""type"":""Point"",""coordinates"":[73.8465880569518,18.50859429556975]}"
1992,1886,828,933,999,1347,5,"{""type"":""Point"",""coordinates"":[73.84668277500086,18.50859487308873]}"
1993,1950,1030,1278,1462,1592,5,"{""type"":""Point"",""coordinates"":[73.8467774930534,18.508595450560303]}"
1994,1950,941,1058,1284,1373,5,"{""type"":""Point"",""coordinates"":[73.84687221110941,18.508596027984474]}"
1995,1727,810,983,1090,1188,5,"{""type"":""Point"",""coordinates"":[73.84810354615486,18.508603530184907]}"
1996,1727,887,1038,1142,1448,5,"{""type"":""Point"",""coordinates"":[73.84819826425965,18.508604106945423]}"
1997,1877,895,1074,1208,1478,5,"{""type"":""Point"",""coordinates"":[73.84829298236795,18.50860468365853]}"
1998,1988,864,1074,1212,1514,5,"{""type"":""Point"",""coordinates"":[73.84658866232617,18.50850393238077]}"
1999,1988,879,1078,1268,1616,5,"{""type"":""Point"",""coordinates"":[73.84668338032553,18.508504509896728]}"
2000,1950,1140,1432,1558,1713,5,"{""type"":""Point"",""coordinates"":[73.84677809832839,18.508505087365286]}"
2001,1950,1002,1182,1290,1549,5,"{""type"":""Point"",""coordinates"":[73.84687281633471,18.508505664786437]}"
2002,1563,714,832,951,1066,5,"{""type"":""Point"",""coordinates"":[73.84441257533764,18.508129183943467]}"
2003,1761,1090,1244,1344,1695,5,"{""type"":""Point"",""coordinates"":[73.84450729305797,18.508129762537617]}"
2004,1761,973,1122,1194,1354,5,"{""type"":""Point"",""coordinates"":[73.84460201078181,18.508130341084364]}"
2005,2013,1032,1250,1366,1786,5,"{""type"":""Point"",""coordinates"":[73.84469672850912,18.508130919583706]}"
2006,2013,1230,1456,1720,2046,5,"{""type"":""Point"",""coordinates"":[73.84479144623994,18.50813149803565]}"
2007,1563,832,961,1058,1374,5,"{""type"":""Point"",""coordinates"":[73.84441318183733,18.508038820819568]}"
2008,1761,1242,1308,1410,1782,5,"{""type"":""Point"",""coordinates"":[73.84450789950796,18.50803939941069]}"
2009,1761,924,993,1108,1685,5,"{""type"":""Point"",""coordinates"":[73.8446026171821,18.50803997795441]}"
2010,2013,936,1184,1370,1730,5,"{""type"":""Point"",""coordinates"":[73.84469733485975,18.508040556450734]}"
2011,2013,1296,1516,1622,2049,5,"{""type"":""Point"",""coordinates"":[73.84479205254087,18.508041134899656]}"
2012,1646,843,986,1030,1618,5,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
2013,1646,881,1070,1228,1628,5,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
2014,1788,857,1028,1096,1752,5,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
2015,1788,962,1284,1412,1604,5,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
2016,1788,945,1170,1266,1554,5,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
2017,1788,818,1060,1148,1405,5,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
2018,1901,1028,1056,1210,1387,5,"{""type"":""Point"",""coordinates"":[73.80029905640609,18.504330294791817]}"
2019,1901,913,1198,1194,1388,5,"{""type"":""Point"",""coordinates"":[73.8003937705299,18.504330895352336]}"
2020,1901,867,976,1158,1400,5,"{""type"":""Point"",""coordinates"":[73.80048848465731,18.50433149586547]}"
2021,1870,888,943,1078,1294,5,"{""type"":""Point"",""coordinates"":[73.80029968591649,18.50423993306966]}"
2022,1965,872,1108,1146,1418,5,"{""type"":""Point"",""coordinates"":[73.80039439999061,18.504240533627037]}"
2023,1965,764,845,967,1396,5,"{""type"":""Point"",""coordinates"":[73.80048911406837,18.50424113413703]}"
2024,2203,780,977,1018,1588,5,"{""type"":""Point"",""coordinates"":[73.80058382814974,18.504241734599635]}"
2025,2203,1242,1390,1492,1660,5,"{""type"":""Point"",""coordinates"":[73.80067854223475,18.50424233501485]}"
2026,2277,1210,1414,1578,1694,5,"{""type"":""Point"",""coordinates"":[73.80077325632338,18.504242935382674]}"
2027,2277,1158,1260,1446,1632,5,"{""type"":""Point"",""coordinates"":[73.80086797041564,18.504243535703107]}"
2028,2124,1284,1510,1778,1998,5,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
2029,2124,1230,1490,1640,1792,5,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
2030,1912,1021,1226,1372,1632,5,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
2031,1912,1072,1310,1382,1506,5,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
2032,2006,1006,1178,1278,1504,5,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
2033,2124,1134,1368,1582,1809,5,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
2034,2124,1021,1264,1410,1647,5,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
2035,1912,879,1064,1186,1400,5,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
2036,1912,874,1013,1146,1269,5,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
2037,2006,1005,1216,1372,1614,5,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
2038,1929,865,1064,1188,1302,5,"{""type"":""Point"",""coordinates"":[73.86660100352553,18.504558365176496]}"
2039,2019,984,1174,1300,1408,5,"{""type"":""Point"",""coordinates"":[73.86669572001867,18.504558932556606]}"
2040,2019,965,1158,1278,1360,5,"{""type"":""Point"",""coordinates"":[73.86679043651525,18.504559499889325]}"
2041,2142,1102,1324,1456,1674,5,"{""type"":""Point"",""coordinates"":[73.86688515301522,18.504560067174648]}"
2042,2142,1126,1328,1532,1678,5,"{""type"":""Point"",""coordinates"":[73.86697986951863,18.504560634412577]}"
2043,1828,918,1090,1132,1368,5,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
2044,1828,799,944,1030,1254,5,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
2045,1820,794,884,1009,1176,5,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
2046,1820,937,1098,1218,1366,5,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
2047,2197,1140,1378,1540,1724,5,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
2048,1978,936,1017,1180,1322,5,"{""type"":""Point"",""coordinates"":[73.86660159825824,18.50446800131562]}"
2049,2110,1078,1210,1286,1462,5,"{""type"":""Point"",""coordinates"":[73.8666963147017,18.504468568692765]}"
2050,2110,1036,1166,1264,1462,5,"{""type"":""Point"",""coordinates"":[73.8667910311486,18.504469136022518]}"
2051,2165,1138,1274,1378,1544,5,"{""type"":""Point"",""coordinates"":[73.86688574759891,18.504469703304878]}"
2052,2165,1100,1208,1388,1594,5,"{""type"":""Point"",""coordinates"":[73.86698046405263,18.504470270539837]}"
2053,1978,1004,1148,1302,1548,5,"{""type"":""Point"",""coordinates"":[73.86660219298753,18.50437763745386]}"
2054,2110,1094,1244,1420,1620,5,"{""type"":""Point"",""coordinates"":[73.8666969093813,18.50437820482804]}"
2055,2110,1044,1150,1304,1533,5,"{""type"":""Point"",""coordinates"":[73.86679162577852,18.504378772154826]}"
2056,2165,1028,1210,1450,1583,5,"{""type"":""Point"",""coordinates"":[73.86688634217916,18.50437933943422]}"
2057,2165,1026,1208,1432,1626,5,"{""type"":""Point"",""coordinates"":[73.86698105858322,18.504379906666216]}"
2058,1970,979,1144,1196,1388,5,"{""type"":""Point"",""coordinates"":[73.86660278771338,18.50428727359122]}"
2059,2185,1102,1266,1462,1644,5,"{""type"":""Point"",""coordinates"":[73.86669750405748,18.504287840962437]}"
2060,2185,1094,1282,1408,1660,5,"{""type"":""Point"",""coordinates"":[73.86679222040502,18.504288408286257]}"
2061,2165,1132,1312,1476,1646,5,"{""type"":""Point"",""coordinates"":[73.86688693675599,18.504288975562684]}"
2062,2165,1094,1322,1494,1690,5,"{""type"":""Point"",""coordinates"":[73.86698165311037,18.504289542791717]}"
2063,1970,937,1074,1216,1418,5,"{""type"":""Point"",""coordinates"":[73.8666033824358,18.504196909727703]}"
2064,2185,1170,1316,1500,1598,5,"{""type"":""Point"",""coordinates"":[73.86669809873024,18.50419747709595]}"
2065,2185,1134,1298,1478,1658,5,"{""type"":""Point"",""coordinates"":[73.8667928150281,18.504198044416803]}"
2066,2165,1100,1240,1440,1534,5,"{""type"":""Point"",""coordinates"":[73.86688753132938,18.504198611690263]}"
2067,2165,1011,1188,1388,1610,5,"{""type"":""Point"",""coordinates"":[73.8669822476341,18.504199178916334]}"
2068,1944,910,1072,1226,1418,5,"{""type"":""Point"",""coordinates"":[73.86660397715481,18.5041065458633]}"
2069,2105,1116,1302,1450,1504,5,"{""type"":""Point"",""coordinates"":[73.86669869339957,18.504107113228585]}"
2070,2105,1072,1274,1402,1538,5,"{""type"":""Point"",""coordinates"":[73.86679340964776,18.504107680546475]}"
2071,2109,1044,1224,1350,1460,5,"{""type"":""Point"",""coordinates"":[73.86688812589937,18.504108247816973]}"
2072,2109,993,1120,1332,1541,5,"{""type"":""Point"",""coordinates"":[73.8669828421544,18.504108815040073]}"
2073,1944,954,1114,1292,1329,5,"{""type"":""Point"",""coordinates"":[73.86660457187038,18.504016181998026]}"
2074,2105,1050,1264,1416,1584,5,"{""type"":""Point"",""coordinates"":[73.86669928806545,18.504016749360343]}"
2075,2105,1048,1230,1416,1570,5,"{""type"":""Point"",""coordinates"":[73.866794004264,18.504017316675263]}"
2076,2109,1080,1202,1356,1528,5,"{""type"":""Point"",""coordinates"":[73.86688872046592,18.504017883942794]}"
2077,2109,987,1090,1256,1497,5,"{""type"":""Point"",""coordinates"":[73.86698343667129,18.504018451162935]}"
2078,1697,513,581,619,897,5,"{""type"":""Point"",""coordinates"":[73.7987090864081,18.50142850417454]}"
2079,1697,590,701,644,837,5,"{""type"":""Point"",""coordinates"":[73.79880379888093,18.501429105440092]}"
2080,1667,780,965,1140,1348,5,"{""type"":""Point"",""coordinates"":[73.79889851135738,18.501429706658257]}"
2081,1667,879,1080,1218,1509,5,"{""type"":""Point"",""coordinates"":[73.79899322383746,18.50143030782904]}"
2082,1797,899,1154,1190,1551,5,"{""type"":""Point"",""coordinates"":[73.79908793632116,18.50143090895244]}"
2083,1820,909,901,1054,1400,5,"{""type"":""Point"",""coordinates"":[73.79870971664667,18.501338142477547]}"
2084,1820,1011,1228,1272,1542,5,"{""type"":""Point"",""coordinates"":[73.79880442906983,18.501338743739954]}"
2085,1998,1362,1486,1760,2030,5,"{""type"":""Point"",""coordinates"":[73.7988991414966,18.501339344954975]}"
2086,1998,1024,1196,1232,1548,5,"{""type"":""Point"",""coordinates"":[73.79899385392703,18.501339946122613]}"
2087,1966,1038,1266,1406,1836,5,"{""type"":""Point"",""coordinates"":[73.79908856636108,18.501340547242872]}"
2088,1192,860,896,963,1082,5,"{""type"":""Point"",""coordinates"":[73.80572408466048,18.50056925051832]}"
2089,1192,1042,1172,1254,1465,5,"{""type"":""Point"",""coordinates"":[73.80581879690465,18.500569848246375]}"
2090,1195,836,1010,1108,1258,5,"{""type"":""Point"",""coordinates"":[73.80591350915242,18.50057044592705]}"
2091,1195,608,615,661,702,5,"{""type"":""Point"",""coordinates"":[73.8060082214038,18.500571043560345]}"
2092,1154,618,681,585,683,2,"{""type"":""Point"",""coordinates"":[73.80610293365879,18.500571641146262]}"
2093,1154,891,954,1030,1188,2,"{""type"":""Point"",""coordinates"":[73.8061976459174,18.500572238684796]}"
