system:index,B11,B2,B3,B4,B8,SCL,.geo
811,2386,1684,1732,1766,2598,5,"{""type"":""Point"",""coordinates"":[73.80364229905206,18.500285002904633]}"
812,2386,1562,1642,1666,2454,5,"{""type"":""Point"",""coordinates"":[73.80373701106777,18.500285601665638]}"
813,2286,1490,1616,1572,2398,5,"{""type"":""Point"",""coordinates"":[73.80383172308709,18.500286200379268]}"
814,1540,1578,1760,1644,1980,5,"{""type"":""Point"",""coordinates"":[73.80572596423237,18.500298164702365]}"
815,1540,1722,1902,1810,2166,5,"{""type"":""Point"",""coordinates"":[73.80582067632756,18.500298762421046]}"
816,1509,1106,1220,1248,1836,5,"{""type"":""Point"",""coordinates"":[73.80591538842634,18.500299360092345]}"
817,1509,799,985,937,1706,5,"{""type"":""Point"",""coordinates"":[73.80601010052875,18.500299957716265]}"
818,1645,1278,1412,1332,1832,5,"{""type"":""Point"",""coordinates"":[73.80610481263477,18.500300555292807]}"
819,1645,1948,2042,2026,2292,5,"{""type"":""Point"",""coordinates"":[73.80619952474441,18.50030115282197]}"
820,1462,1414,1514,1556,1998,5,"{""type"":""Point"",""coordinates"":[73.80629423685764,18.500301750303755]}"
821,1462,773,996,828,1668,5,"{""type"":""Point"",""coordinates"":[73.80638894897449,18.500302347738167]}"
822,2386,1670,1850,1758,2732,5,"{""type"":""Point"",""coordinates"":[73.80364292666125,18.50019464103303]}"
823,2386,1574,1692,1656,2494,5,"{""type"":""Point"",""coordinates"":[73.8037376386273,18.50019523979091]}"
824,2286,1456,1562,1520,2398,5,"{""type"":""Point"",""coordinates"":[73.80383235059696,18.50019583850141]}"
825,1540,1390,1540,1462,1850,5,"{""type"":""Point"",""coordinates"":[73.8057265907491,18.50020780276195]}"
826,1540,1400,1656,1548,1924,5,"{""type"":""Point"",""coordinates"":[73.80582130279463,18.500208400477504]}"
827,1509,1448,1502,1526,1896,5,"{""type"":""Point"",""coordinates"":[73.80591601484377,18.50020899814568]}"
828,1509,1742,1820,1750,2010,5,"{""type"":""Point"",""coordinates"":[73.80601072689652,18.500209595766474]}"
829,1645,1782,1834,1782,1956,5,"{""type"":""Point"",""coordinates"":[73.8061054389529,18.500210193339896]}"
830,1645,1968,2022,2020,2106,5,"{""type"":""Point"",""coordinates"":[73.80620015101286,18.500210790865935]}"
831,1462,1362,1576,1522,1956,5,"{""type"":""Point"",""coordinates"":[73.80629486307645,18.500211388344596]}"
832,1462,813,958,852,1574,5,"{""type"":""Point"",""coordinates"":[73.80638957514363,18.500211985775877]}"
833,2656,1280,1636,1588,2452,5,"{""type"":""Point"",""coordinates"":[73.79445651561058,18.500045974763452]}"
834,2663,1250,1376,1352,2100,5,"{""type"":""Point"",""coordinates"":[73.79455122717482,18.50004657811383]}"
835,2663,1454,1588,1712,2388,5,"{""type"":""Point"",""coordinates"":[73.79464593874272,18.500047181416836]}"
836,2496,1338,1712,1704,2534,5,"{""type"":""Point"",""coordinates"":[73.79474065031425,18.500047784672457]}"
837,2496,1090,1242,1294,2364,5,"{""type"":""Point"",""coordinates"":[73.79483536188943,18.50004838788071]}"
838,2553,1222,1334,1454,2260,5,"{""type"":""Point"",""coordinates"":[73.79493007346825,18.50004899104158]}"
839,2553,1254,1616,1548,2368,5,"{""type"":""Point"",""coordinates"":[73.79502478505071,18.500049594155072]}"
840,2517,1322,1460,1568,2636,5,"{""type"":""Point"",""coordinates"":[73.79511949663683,18.50005019722119]}"
841,2517,1406,1632,1668,2544,5,"{""type"":""Point"",""coordinates"":[73.79521420822657,18.50005080023993]}"
842,2434,1500,1686,1628,2626,5,"{""type"":""Point"",""coordinates"":[73.80364355426683,18.500104279160553]}"
843,2434,1532,1718,1666,2548,5,"{""type"":""Point"",""coordinates"":[73.80373826618323,18.5001048779153]}"
844,2344,1564,1752,1642,2518,5,"{""type"":""Point"",""coordinates"":[73.80383297810323,18.50010547662267]}"
845,2656,1226,1476,1572,2186,5,"{""type"":""Point"",""coordinates"":[73.7944571480292,18.499955613194928]}"
846,2663,1124,1328,1384,2054,5,"{""type"":""Point"",""coordinates"":[73.79455185954377,18.499956216542152]}"
847,2663,1228,1534,1582,2342,5,"{""type"":""Point"",""coordinates"":[73.794646571062,18.499956819842]}"
848,2496,1246,1578,1592,2246,5,"{""type"":""Point"",""coordinates"":[73.79474128258389,18.499957423094475]}"
849,2496,1146,1252,1386,2072,5,"{""type"":""Point"",""coordinates"":[73.7948359941094,18.49995802629957]}"
850,2553,1156,1334,1348,2116,5,"{""type"":""Point"",""coordinates"":[73.79493070563858,18.499958629457286]}"
851,2553,1264,1432,1482,2284,5,"{""type"":""Point"",""coordinates"":[73.79502541717137,18.499959232567626]}"
852,2517,1132,1366,1486,2418,5,"{""type"":""Point"",""coordinates"":[73.79512012870782,18.49995983563059]}"
853,2517,1092,1446,1364,2446,5,"{""type"":""Point"",""coordinates"":[73.79521484024792,18.499960438646177]}"
854,2434,1528,1662,1652,2576,5,"{""type"":""Point"",""coordinates"":[73.80364418186879,18.50001391728719]}"
855,2434,1536,1652,1666,2508,5,"{""type"":""Point"",""coordinates"":[73.80373889373553,18.500014516038807]}"
856,2344,1610,1714,1678,2578,5,"{""type"":""Point"",""coordinates"":[73.80383360560587,18.500015114743046]}"
857,2447,1568,1722,1708,2612,5,"{""type"":""Point"",""coordinates"":[73.80364480946714,18.49992355541294]}"
858,2447,1542,1686,1628,2518,5,"{""type"":""Point"",""coordinates"":[73.80373952128421,18.499924154161427]}"
859,2404,1618,1732,1628,2618,5,"{""type"":""Point"",""coordinates"":[73.80383423310491,18.499924752862537]}"
860,2447,1572,1754,1704,2592,5,"{""type"":""Point"",""coordinates"":[73.80364543706187,18.49983319353781]}"
861,2447,1596,1714,1640,2568,5,"{""type"":""Point"",""coordinates"":[73.80374014882929,18.499833792283166]}"
862,2404,1622,1754,1692,2636,5,"{""type"":""Point"",""coordinates"":[73.80383486060032,18.499834390981146]}"
863,2487,1644,1716,1698,2626,5,"{""type"":""Point"",""coordinates"":[73.80364606465298,18.4997428316618]}"
864,2487,1666,1706,1666,2630,5,"{""type"":""Point"",""coordinates"":[73.80374077637074,18.499743430404024]}"
865,2518,1692,1798,1742,2696,5,"{""type"":""Point"",""coordinates"":[73.80383548809212,18.499744029098874]}"
866,2487,1716,1746,1708,2690,5,"{""type"":""Point"",""coordinates"":[73.80364669224048,18.49965246978491]}"
867,2487,1766,1770,1742,2724,5,"{""type"":""Point"",""coordinates"":[73.80374140390859,18.499653068524]}"
868,2518,1784,1836,1760,2814,5,"{""type"":""Point"",""coordinates"":[73.80383611558031,18.49965366721572]}"
869,2600,1810,1846,1732,2818,5,"{""type"":""Point"",""coordinates"":[73.80364731982436,18.499562107907135]}"
870,2600,1862,1908,1766,2864,5,"{""type"":""Point"",""coordinates"":[73.80374203144281,18.499562706643097]}"
871,2643,1808,1904,1804,2898,5,"{""type"":""Point"",""coordinates"":[73.80383674306488,18.499563305331687]}"
872,2600,1902,1904,1802,2980,5,"{""type"":""Point"",""coordinates"":[73.80364794740463,18.499471746028473]}"
873,2600,1888,1980,1854,2990,5,"{""type"":""Point"",""coordinates"":[73.80374265897342,18.499472344761305]}"
874,2643,1842,1968,1872,2924,5,"{""type"":""Point"",""coordinates"":[73.80383737054584,18.499472943446765]}"
875,2642,1582,1856,1794,2832,5,"{""type"":""Point"",""coordinates"":[73.80402993055549,18.49902233120642]}"
876,2642,1358,1708,1782,2458,5,"{""type"":""Point"",""coordinates"":[73.80412464189047,18.499022929734103]}"
877,2266,1170,1490,1620,2132,5,"{""type"":""Point"",""coordinates"":[73.80421935322909,18.49902352821441]}"
878,2266,977,1184,1302,2088,5,"{""type"":""Point"",""coordinates"":[73.8043140645713,18.49902412664734]}"
879,2642,1398,1726,1858,2422,5,"{""type"":""Point"",""coordinates"":[73.80403055791544,18.49893196930995]}"
880,2642,1290,1624,1720,2244,5,"{""type"":""Point"",""coordinates"":[73.80412526920078,18.498932567834498]}"
881,2266,1394,1580,1700,2222,5,"{""type"":""Point"",""coordinates"":[73.80421998048973,18.498933166311677]}"
882,2266,1222,1422,1546,2244,5,"{""type"":""Point"",""coordinates"":[73.8043146917823,18.498933764741476]}"
883,2505,1192,1536,1716,2160,5,"{""type"":""Point"",""coordinates"":[73.80403118527178,18.49884160741259]}"
884,2505,1206,1510,1550,2014,5,"{""type"":""Point"",""coordinates"":[73.80412589650747,18.49884220593401]}"
885,2223,1572,1666,1782,2260,5,"{""type"":""Point"",""coordinates"":[73.80422060774676,18.49884280440806]}"
886,2223,1350,1676,1648,2380,5,"{""type"":""Point"",""coordinates"":[73.80431531898968,18.498843402834733]}"
887,2505,1176,1470,1550,2072,5,"{""type"":""Point"",""coordinates"":[73.8040318126245,18.498751245514352]}"
888,2505,1288,1470,1524,2088,5,"{""type"":""Point"",""coordinates"":[73.80412652381054,18.498751844032643]}"
889,2223,1532,1748,1846,2448,5,"{""type"":""Point"",""coordinates"":[73.80422123500018,18.498752442503566]}"
890,2223,1204,1634,1406,2690,5,"{""type"":""Point"",""coordinates"":[73.80431594619343,18.498753040927106]}"
891,3499,1466,1862,2138,2384,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
892,3499,1440,1828,2084,2318,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
893,3472,1458,1830,2078,2260,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
894,3472,1494,1860,2094,2280,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
895,3537,1528,1928,2160,2348,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
896,3537,1668,1980,2266,2446,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
897,3693,1756,2114,2392,2542,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
898,3693,1748,2140,2404,2598,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
899,3635,1754,2084,2386,2566,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
900,3635,1772,2150,2442,2632,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
901,3643,1754,2192,2388,2576,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
902,3643,1808,2138,2384,2614,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
903,3572,1908,2250,2454,2736,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
904,3572,1808,2130,2348,2708,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
905,3530,1664,1968,2214,2648,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
906,3530,1742,1948,2122,2714,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
907,3530,1616,1930,2072,2824,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
908,3530,1698,2024,2140,2706,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
909,3499,1604,2006,2234,2476,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
910,3499,1622,2004,2264,2482,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
911,3472,1622,2026,2308,2482,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
912,3472,1638,2060,2314,2492,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
913,3537,1720,2120,2372,2524,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
914,3537,1764,2152,2436,2574,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
915,3693,1842,2264,2518,2632,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
916,3693,1876,2244,2518,2646,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
917,3635,1924,2276,2540,2666,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
918,3635,1992,2420,2700,2774,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
919,3643,2094,2486,2676,2818,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
920,3643,2058,2456,2676,2798,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
921,3572,2076,2448,2710,2746,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
922,3572,2124,2490,2676,2806,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
923,3530,2126,2490,2688,2808,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
924,3530,2114,2424,2654,2840,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
925,3530,2122,2474,2636,2824,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
926,3530,2120,2468,2654,2802,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
927,4519,1704,2066,2360,2600,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
928,4519,1828,2228,2472,2662,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
929,4638,1890,2294,2536,2666,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
930,4638,1890,2256,2522,2646,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
931,4723,1874,2276,2548,2652,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
932,4723,1902,2300,2576,2702,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
933,4712,1960,2366,2640,2768,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
934,4712,1958,2354,2642,2768,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
935,4463,1976,2390,2604,2768,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
936,4463,2074,2476,2734,2800,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
937,4354,2144,2526,2768,2900,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
938,4354,2148,2586,2828,2908,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
939,4362,2166,2586,2850,2912,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
940,4362,2224,2640,2852,2950,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
941,4422,2280,2676,2864,2934,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
942,4422,2284,2664,2880,2998,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
943,4315,2308,2696,2912,2998,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
944,4315,2210,2624,2786,2918,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
945,4519,2228,2492,2762,2944,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
946,4519,2338,2654,2902,3038,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
947,4638,2370,2756,2964,3128,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
948,4638,2396,2724,2952,3152,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
949,4723,2358,2750,2958,3120,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
950,4723,2418,2766,3018,3128,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
951,4712,2482,2846,3082,3168,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
952,4712,2496,2810,3112,3120,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
953,4463,2220,2634,2932,2950,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
954,4463,2138,2552,2788,2842,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
955,4354,2210,2542,2810,2894,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
956,4354,2178,2610,2818,2940,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
957,4362,2188,2610,2864,2944,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
958,4362,2278,2690,2916,3024,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
959,4422,2342,2732,2956,3040,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
960,4422,2322,2764,2994,3076,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
961,4315,2364,2766,2994,3062,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
962,4315,2248,2634,2854,2932,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
963,5625,2598,2842,3068,3200,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
964,5625,2644,2964,3176,3286,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
965,5789,2766,3056,3266,3382,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
966,5789,2766,3088,3350,3436,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
967,6165,2764,3112,3366,3448,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
968,6165,2834,3152,3422,3526,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
969,6029,2932,3298,3520,3672,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
970,6029,3084,3422,3592,3716,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
971,5207,2562,3000,3210,3216,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
972,5207,2190,2524,2856,2880,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
973,4522,2166,2556,2842,2896,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
974,4522,2188,2610,2864,2930,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
975,4486,2234,2622,2896,2950,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
976,4486,2270,2684,2920,2996,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
977,4635,2338,2728,2966,3032,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
978,4635,2374,2796,2994,3072,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
979,4600,2406,2846,3022,3100,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
980,4600,2302,2684,2888,2964,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
981,5625,2744,3066,3294,3398,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
