system:index,B11,B2,B3,B4,B8,SCL,.geo
1792,1853,990,1058,1134,1421,5,"{""type"":""Point"",""coordinates"":[73.77035651065648,18.63814831508876]}"
1793,1862,969,1152,1242,1478,5,"{""type"":""Point"",""coordinates"":[73.76969365253647,18.638053615507857]}"
1794,1862,1078,1244,1440,1606,5,"{""type"":""Point"",""coordinates"":[73.76978843943206,18.638054235671913]}"
1795,1920,1013,1182,1190,1489,5,"{""type"":""Point"",""coordinates"":[73.76988322633139,18.638054855788216]}"
1796,1920,1162,1222,1382,1555,5,"{""type"":""Point"",""coordinates"":[73.76997801323445,18.63805547585676]}"
1797,1917,1050,1238,1310,1598,5,"{""type"":""Point"",""coordinates"":[73.77007280014122,18.638056095877552]}"
1798,1917,1015,1152,1292,1486,5,"{""type"":""Point"",""coordinates"":[73.77016758705174,18.63805671585059]}"
1799,1853,966,1054,1140,1311,5,"{""type"":""Point"",""coordinates"":[73.77026237396598,18.638057335775876]}"
1800,1853,1128,1208,1278,1481,5,"{""type"":""Point"",""coordinates"":[73.77035716088395,18.6380579556534]}"
1801,1951,1148,1262,1390,1560,5,"{""type"":""Point"",""coordinates"":[73.76969430311087,18.637963256094157]}"
1802,1951,1274,1332,1512,1738,5,"{""type"":""Point"",""coordinates"":[73.76978908995636,18.63796387625499]}"
1803,2095,1030,1224,1322,1656,5,"{""type"":""Point"",""coordinates"":[73.7698838768056,18.63796449636807]}"
1804,2095,1148,1230,1508,1650,5,"{""type"":""Point"",""coordinates"":[73.76997866365855,18.637965116433396]}"
1805,2074,1068,1310,1346,1690,5,"{""type"":""Point"",""coordinates"":[73.77007345051524,18.637965736450965]}"
1806,2074,1056,1220,1396,1567,5,"{""type"":""Point"",""coordinates"":[73.77016823737566,18.637966356420787]}"
1807,1944,1076,1160,1298,1439,5,"{""type"":""Point"",""coordinates"":[73.77026302423981,18.637966976342845]}"
1808,1944,1188,1244,1366,1591,5,"{""type"":""Point"",""coordinates"":[73.77035781110769,18.637967596217155]}"
1809,1951,1258,1326,1482,1736,5,"{""type"":""Point"",""coordinates"":[73.76969495368151,18.63787289667957]}"
1810,1951,1330,1490,1490,1875,5,"{""type"":""Point"",""coordinates"":[73.76978974047692,18.637873516837182]}"
1811,2095,1062,1176,1340,1589,5,"{""type"":""Point"",""coordinates"":[73.76988452727605,18.63787413694704]}"
1812,2095,1080,1182,1382,1567,5,"{""type"":""Point"",""coordinates"":[73.76997931407892,18.637874757009147]}"
1813,2074,1072,1306,1380,1620,5,"{""type"":""Point"",""coordinates"":[73.77007410088552,18.637875377023494]}"
1814,2074,1136,1246,1478,1591,5,"{""type"":""Point"",""coordinates"":[73.77016888769585,18.63787599699009]}"
1815,1944,1082,1226,1396,1615,5,"{""type"":""Point"",""coordinates"":[73.7702636745099,18.637876616908937]}"
1816,2195,1256,1436,1620,1843,5,"{""type"":""Point"",""coordinates"":[73.76969560424843,18.637782537264094]}"
1817,2195,1322,1644,1700,2101,5,"{""type"":""Point"",""coordinates"":[73.76979039099373,18.637783157418482]}"
1818,2213,1068,1218,1406,1594,5,"{""type"":""Point"",""coordinates"":[73.7698851777428,18.63778377752512]}"
1819,2213,1046,1248,1346,1604,5,"{""type"":""Point"",""coordinates"":[73.76997996449558,18.637784397584003]}"
1820,2322,1110,1290,1412,1600,5,"{""type"":""Point"",""coordinates"":[73.77007475125207,18.63778501759513]}"
1821,2322,1164,1326,1452,1638,5,"{""type"":""Point"",""coordinates"":[73.77016953801231,18.637785637558505]}"
1822,2295,1194,1356,1454,1758,5,"{""type"":""Point"",""coordinates"":[73.77026432477628,18.63778625747413]}"
1823,2195,1388,1584,1718,1980,5,"{""type"":""Point"",""coordinates"":[73.7696962548116,18.637692177847722]}"
1824,2195,1342,1560,1664,2060,5,"{""type"":""Point"",""coordinates"":[73.76979104150685,18.637692797998895]}"
1825,2213,1100,1228,1418,1696,5,"{""type"":""Point"",""coordinates"":[73.7698858282058,18.63769341810231]}"
1826,2213,1042,1262,1324,1638,5,"{""type"":""Point"",""coordinates"":[73.76998061490849,18.63769403815797]}"
1827,2322,1236,1310,1584,1664,5,"{""type"":""Point"",""coordinates"":[73.7700754016149,18.637694658165874]}"
1828,2322,1314,1454,1626,1786,5,"{""type"":""Point"",""coordinates"":[73.77017018832505,18.63769527812603]}"
1829,2295,1382,1642,1654,1992,5,"{""type"":""Point"",""coordinates"":[73.77026497503891,18.637695898038434]}"
1830,2272,1064,1264,1562,1896,5,"{""type"":""Point"",""coordinates"":[73.76685852411539,18.636860317191033]}"
1831,2272,1046,1306,1576,1866,5,"{""type"":""Point"",""coordinates"":[73.7669533102478,18.63686093874573]}"
1832,2272,1124,1334,1534,1792,5,"{""type"":""Point"",""coordinates"":[73.76685917614391,18.636769957862548]}"
1833,2272,1084,1318,1550,1746,5,"{""type"":""Point"",""coordinates"":[73.76695396222622,18.636770579414016]}"
1834,2179,1124,1342,1600,1780,5,"{""type"":""Point"",""coordinates"":[73.76685982816869,18.636679598533163]}"
1835,2179,1120,1388,1616,1826,5,"{""type"":""Point"",""coordinates"":[73.76695461420093,18.636680220081406]}"
1836,2179,1104,1296,1560,1828,5,"{""type"":""Point"",""coordinates"":[73.76686048018975,18.63658923920289]}"
1837,2179,1128,1326,1572,1870,5,"{""type"":""Point"",""coordinates"":[73.76695526617188,18.636589860747904]}"
1838,1597,985,999,1108,1282,5,"{""type"":""Point"",""coordinates"":[73.76573283757801,18.63522638745901]}"
1839,1597,1084,1036,1216,1360,5,"{""type"":""Point"",""coordinates"":[73.76582762276401,18.635227009528545]}"
1840,1905,1007,1142,1150,1432,5,"{""type"":""Point"",""coordinates"":[73.76592240795374,18.63522763155033]}"
1841,1905,1126,1236,1462,1654,5,"{""type"":""Point"",""coordinates"":[73.7660171931472,18.635228253524367]}"
1842,1597,1100,1384,1404,1654,5,"{""type"":""Point"",""coordinates"":[73.76573349014024,18.63513602815328]}"
1843,1597,1204,1338,1478,1665,5,"{""type"":""Point"",""coordinates"":[73.76582827527615,18.635136650219582]}"
1844,1905,1156,1496,1510,1742,5,"{""type"":""Point"",""coordinates"":[73.76592306041579,18.635137272238133]}"
1845,1905,1200,1322,1548,1776,5,"{""type"":""Point"",""coordinates"":[73.7660178455592,18.635137894208942]}"
1846,2106,1090,1356,1428,1722,5,"{""type"":""Point"",""coordinates"":[73.76573414269872,18.63504566884666]}"
1847,2106,1176,1444,1638,1914,5,"{""type"":""Point"",""coordinates"":[73.76582892778454,18.63504629090973]}"
1848,2172,1230,1620,1790,2000,5,"{""type"":""Point"",""coordinates"":[73.76592371287411,18.635046912925052]}"
1849,2172,1180,1368,1588,1864,5,"{""type"":""Point"",""coordinates"":[73.76601849796742,18.635047534892628]}"
1850,2106,1224,1522,1678,2024,5,"{""type"":""Point"",""coordinates"":[73.76573479525344,18.634955309539155]}"
1851,2106,1162,1536,1710,2076,5,"{""type"":""Point"",""coordinates"":[73.76582958028919,18.63495593159899]}"
1852,2172,1068,1236,1524,1736,5,"{""type"":""Point"",""coordinates"":[73.76592436532869,18.63495655361108]}"
1853,2172,1112,1262,1426,1687,5,"{""type"":""Point"",""coordinates"":[73.76601915037192,18.634957175575423]}"
1854,2395,1382,1732,1946,2414,5,"{""type"":""Point"",""coordinates"":[73.76573544780445,18.63486495023076]}"
1855,2395,1180,1438,1692,2160,5,"{""type"":""Point"",""coordinates"":[73.76583023279011,18.634865572287364]}"
1856,2243,1076,1188,1382,1776,5,"{""type"":""Point"",""coordinates"":[73.76592501777951,18.63486619429622]}"
1857,2243,1162,1334,1500,1768,5,"{""type"":""Point"",""coordinates"":[73.76601980277266,18.634866816257333]}"
1858,2022,1058,1260,1370,1628,5,"{""type"":""Point"",""coordinates"":[73.76128579680706,18.63411278643225]}"
1859,2109,1060,1252,1362,1632,5,"{""type"":""Point"",""coordinates"":[73.76138058121593,18.63411341070692]}"
1860,2109,1230,1388,1630,1914,5,"{""type"":""Point"",""coordinates"":[73.76147536562854,18.634114034933848]}"
1861,2221,1144,1318,1532,1780,5,"{""type"":""Point"",""coordinates"":[73.7615701500449,18.634114659113035]}"
1862,2221,1056,1132,1342,1610,5,"{""type"":""Point"",""coordinates"":[73.76166493446503,18.634115283244473]}"
1863,2088,1118,1236,1378,1716,5,"{""type"":""Point"",""coordinates"":[73.76175971888891,18.634115907328173]}"
1864,2088,1096,1240,1368,1632,5,"{""type"":""Point"",""coordinates"":[73.76185450331653,18.63411653136413]}"
1865,1847,984,1110,1168,1472,5,"{""type"":""Point"",""coordinates"":[73.76194928774791,18.634117155352342]}"
1866,2022,1013,1258,1302,1554,5,"{""type"":""Point"",""coordinates"":[73.76128645167807,18.634022427268036]}"
1867,2109,1134,1234,1512,1706,5,"{""type"":""Point"",""coordinates"":[73.76138123603685,18.634023051539465]}"
1868,2109,1144,1244,1350,1748,5,"{""type"":""Point"",""coordinates"":[73.76147602039939,18.634023675763146]}"
1869,2221,1056,1182,1378,1652,5,"{""type"":""Point"",""coordinates"":[73.76157080476568,18.63402429993909]}"
1870,2221,1082,1190,1364,1614,5,"{""type"":""Point"",""coordinates"":[73.76166558913573,18.63402492406729]}"
1871,2088,1084,1290,1440,1699,5,"{""type"":""Point"",""coordinates"":[73.76176037350952,18.634025548147743]}"
1872,2088,1108,1194,1394,1678,5,"{""type"":""Point"",""coordinates"":[73.76185515788707,18.634026172180455]}"
1873,1847,977,1068,1136,1367,5,"{""type"":""Point"",""coordinates"":[73.76194994226839,18.63402679616543]}"
1874,1866,1028,1232,1372,1592,5,"{""type"":""Point"",""coordinates"":[73.77313452553413,18.634100091188433]}"
1875,1866,1146,1458,1494,1789,5,"{""type"":""Point"",""coordinates"":[73.77322931036004,18.634100709491968]}"
1876,1917,1082,1196,1396,1566,5,"{""type"":""Point"",""coordinates"":[73.77332409518966,18.63410132774776]}"
1877,1917,1146,1230,1372,1626,5,"{""type"":""Point"",""coordinates"":[73.77341888002302,18.63410194595581]}"
1878,2037,1036,1220,1282,1472,5,"{""type"":""Point"",""coordinates"":[73.76128710654535,18.633932068102936]}"
1879,2127,1142,1278,1388,1733,5,"{""type"":""Point"",""coordinates"":[73.76138189085405,18.63393269237112]}"
1880,2127,1130,1252,1374,1695,5,"{""type"":""Point"",""coordinates"":[73.76147667516649,18.63393331659156]}"
1881,2114,1012,1106,1266,1558,5,"{""type"":""Point"",""coordinates"":[73.76157145948271,18.63393394076426]}"
1882,2114,1080,1198,1318,1658,5,"{""type"":""Point"",""coordinates"":[73.76166624380268,18.633934564889213]}"
1883,1901,1090,1250,1428,1677,5,"{""type"":""Point"",""coordinates"":[73.76176102812639,18.633935188966426]}"
1884,1901,1078,1190,1250,1699,5,"{""type"":""Point"",""coordinates"":[73.76185581245386,18.633935812995897]}"
1885,1987,940,1088,1140,1605,5,"{""type"":""Point"",""coordinates"":[73.76195059678508,18.633936436977628]}"
1886,1907,1026,1222,1238,1505,5,"{""type"":""Point"",""coordinates"":[73.77313517414154,18.634009731619795]}"
1887,1907,1100,1294,1426,1552,5,"{""type"":""Point"",""coordinates"":[73.77322995891738,18.634010349920118]}"
1888,2002,1064,1264,1344,1578,5,"{""type"":""Point"",""coordinates"":[73.77332474369693,18.634010968172696]}"
1889,2002,1090,1194,1354,1553,5,"{""type"":""Point"",""coordinates"":[73.77341952848019,18.634011586377532]}"
1890,2037,1136,1306,1560,1858,5,"{""type"":""Point"",""coordinates"":[73.76128776140885,18.633841708936945]}"
1891,2127,1188,1320,1422,1876,5,"{""type"":""Point"",""coordinates"":[73.76138254566747,18.633842333201883]}"
1892,2127,1134,1246,1386,1653,5,"{""type"":""Point"",""coordinates"":[73.76147732992985,18.63384295741908]}"
1893,2114,1042,1112,1216,1576,5,"{""type"":""Point"",""coordinates"":[73.76157211419599,18.633843581588536]}"
1894,2114,1060,1150,1228,1665,5,"{""type"":""Point"",""coordinates"":[73.76166689846588,18.633844205710247]}"
1895,1901,1076,1148,1298,1555,5,"{""type"":""Point"",""coordinates"":[73.7617616827395,18.63384482978422]}"
1896,1901,1002,1112,1168,1446,5,"{""type"":""Point"",""coordinates"":[73.7618564670169,18.633845453810444]}"
1897,1987,949,1072,1196,1562,5,"{""type"":""Point"",""coordinates"":[73.76195125129804,18.633846077788935]}"
1898,1907,1004,1272,1276,1456,5,"{""type"":""Point"",""coordinates"":[73.77313582274526,18.633919372050265]}"
1899,1907,1200,1312,1484,1694,5,"{""type"":""Point"",""coordinates"":[73.773230607471,18.633919990347373]}"
1900,2002,1176,1214,1326,1652,5,"{""type"":""Point"",""coordinates"":[73.77332539220046,18.63392060859674]}"
1901,2002,1104,1214,1424,1680,5,"{""type"":""Point"",""coordinates"":[73.77342017693367,18.633921226798364]}"
1902,2221,1120,1214,1398,1830,5,"{""type"":""Point"",""coordinates"":[73.7612884162686,18.633751349770066]}"
1903,2129,1086,1230,1320,1666,5,"{""type"":""Point"",""coordinates"":[73.76138320047714,18.633751974031757]}"
1904,2129,1036,1114,1234,1514,5,"{""type"":""Point"",""coordinates"":[73.76147798468944,18.63375259824571]}"
1905,1989,1018,1114,1170,1610,5,"{""type"":""Point"",""coordinates"":[73.76157276890551,18.633753222411922]}"
1906,1989,1003,1220,1154,1722,5,"{""type"":""Point"",""coordinates"":[73.7616675531253,18.633753846530393]}"
1907,1923,1100,1200,1284,1816,5,"{""type"":""Point"",""coordinates"":[73.76176233734888,18.633754470601122]}"
1908,1923,1040,1174,1334,1716,5,"{""type"":""Point"",""coordinates"":[73.76185712157618,18.633755094624107]}"
1909,2183,1064,1122,1316,1592,5,"{""type"":""Point"",""coordinates"":[73.76195190580727,18.63375571859935]}"
1910,1959,1086,1194,1348,1478,5,"{""type"":""Point"",""coordinates"":[73.77313647134524,18.633829012479843]}"
1911,1959,1172,1322,1494,1808,5,"{""type"":""Point"",""coordinates"":[73.7732312560209,18.633829630773743]}"
1912,2043,1070,1174,1314,1500,5,"{""type"":""Point"",""coordinates"":[73.7733260407003,18.633830249019898]}"
1913,2043,1156,1266,1404,1758,5,"{""type"":""Point"",""coordinates"":[73.77342082538341,18.633830867218308]}"
1914,1959,1038,1188,1354,1504,5,"{""type"":""Point"",""coordinates"":[73.7731371199415,18.633738652908537]}"
1915,1959,1082,1272,1358,1766,5,"{""type"":""Point"",""coordinates"":[73.77323190456708,18.63373927119922]}"
1916,2043,1016,1088,1314,1378,5,"{""type"":""Point"",""coordinates"":[73.77332668919641,18.633739889442165]}"
1917,2043,1148,1424,1494,1815,5,"{""type"":""Point"",""coordinates"":[73.77342147382942,18.633740507637363]}"
1918,1889,1046,1142,1232,1546,5,"{""type"":""Point"",""coordinates"":[73.78580960734826,18.624513382092918]}"
1919,1729,955,1094,1186,1462,5,"{""type"":""Point"",""coordinates"":[73.78590438730927,18.624513993706273]}"
1920,1729,938,1044,1126,1349,5,"{""type"":""Point"",""coordinates"":[73.78599916727397,18.62451460527191]}"
1921,1889,1094,1426,1510,1684,5,"{""type"":""Point"",""coordinates"":[73.78581024890124,18.62442302200413]}"
1922,1729,1136,1422,1528,1699,5,"{""type"":""Point"",""coordinates"":[73.78590502881221,18.624423633614306]}"
1923,1729,1036,1274,1366,1543,5,"{""type"":""Point"",""coordinates"":[73.78599980872686,18.62442424517676]}"
1924,1878,1158,1262,1366,1616,5,"{""type"":""Point"",""coordinates"":[73.78581089045052,18.624332661914444]}"
1925,1918,1138,1302,1424,1714,5,"{""type"":""Point"",""coordinates"":[73.78590567031146,18.624333273521433]}"
1926,1918,1116,1272,1476,1688,5,"{""type"":""Point"",""coordinates"":[73.78600045017606,18.624333885080713]}"
1927,1878,1086,1310,1462,1522,5,"{""type"":""Point"",""coordinates"":[73.78581153199615,18.624242301823873]}"
1928,1918,1136,1314,1406,1594,5,"{""type"":""Point"",""coordinates"":[73.78590631180703,18.62424291342769]}"
1929,1918,1172,1322,1456,1704,5,"{""type"":""Point"",""coordinates"":[73.78600109162157,18.624243524983786]}"
1930,1420,1064,1328,1376,1523,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
1931,1835,1136,1348,1356,1575,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
1932,1835,1140,1228,1432,1711,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
1933,1907,1190,1328,1416,1750,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
1934,1907,1274,1348,1526,1802,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
1935,1902,1190,1396,1522,1846,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
1936,1902,1054,1204,1336,1598,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
1937,1774,875,1070,1124,1490,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
1938,1774,880,1024,1026,1354,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
1939,1774,880,1036,1098,1302,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
1940,1774,848,937,924,1296,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
1941,1726,888,964,897,1734,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
1942,1726,965,1078,1128,1610,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
1943,1582,854,932,1042,1504,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
1944,1420,984,1212,1268,1397,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
1945,1835,982,1234,1258,1399,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
1946,1835,959,1182,1410,1518,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
1947,1907,992,1324,1322,1442,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
1948,1907,1076,1354,1470,1512,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
1949,1902,1164,1392,1378,1506,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
1950,1902,1212,1336,1418,1604,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
1951,1774,1182,1310,1330,1684,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
1952,1774,1254,1290,1452,1770,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
1953,1774,1158,1338,1420,1716,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
1954,1774,1162,1324,1452,1744,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
1955,1726,990,1210,1316,1874,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
1956,1726,905,1128,1184,1559,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
1957,1582,806,1038,1058,1400,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
1958,1635,1056,1190,1270,1490,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
1959,2036,1110,1212,1260,1520,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
1960,2036,1242,1334,1556,1784,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
1961,2015,1186,1268,1310,1583,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
1962,2015,1116,1224,1472,1719,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
