system:index,B11,B2,B3,B4,B8,SCL,.geo
1746,2171,1280,1378,1476,1814,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
1747,2171,1066,1276,1140,1453,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
1748,2219,1722,1392,1268,2119,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
1749,2219,1814,1382,1274,2457,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
1750,2167,1472,1610,1620,2010,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
1751,1955,1058,1062,923,1368,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
1752,2031,1032,1062,1108,1474,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
1753,2031,1188,1186,1194,1445,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
1754,2082,1042,1078,1212,1410,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
1755,2082,1126,1270,1434,1629,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
1756,2179,1446,1658,1640,1949,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
1757,2179,1158,1360,1466,1679,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
1758,2143,1078,1260,1354,1472,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
1759,2143,1966,2044,1890,2408,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
1760,2221,1626,1570,1866,2216,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
1761,2221,1462,1516,1566,2031,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
1762,2455,1812,1582,1438,2331,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
1763,2455,1892,1674,1554,2446,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
1764,2336,1476,1660,1814,2301,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
1765,1955,1164,1158,1202,1422,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
1766,2031,1344,1338,1384,1693,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
1767,2031,1212,1386,1318,1580,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
1768,2082,1266,1448,1462,1698,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
1769,2082,1274,1548,1788,1875,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
1770,2179,1322,1538,1732,2043,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
1771,2179,1206,1306,1392,1792,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
1772,2143,1178,1370,1272,1559,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
1773,2143,1720,1808,1936,2276,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
1774,2221,1584,1628,1660,1977,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
1775,2221,1184,1472,1530,1669,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
1776,2455,1266,1510,1566,1788,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
1777,2455,1584,1684,1814,2218,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
1778,2336,1388,1632,1866,2353,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
1779,2329,1366,1516,1708,1835,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
1780,2301,1534,1636,1656,1958,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
1781,2301,1354,1490,1548,1926,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
1782,2197,1386,1482,1794,2026,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
1783,2197,1408,1582,1556,2082,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
1784,2198,1166,1476,1408,1917,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
1785,2198,937,1120,1180,1446,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
1786,2257,959,1078,1226,1542,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
1787,2257,1506,1656,1648,1914,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
1788,2223,1688,1764,1772,2232,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
1789,2223,1582,1754,1934,2036,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
1790,2209,1762,1970,1866,2148,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
1791,2209,1598,1760,2098,2316,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
1792,2344,1392,1636,1768,2208,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
1793,2329,1220,1470,1572,1741,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
1794,2301,1346,1504,1494,1826,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
1795,2301,1154,1302,1374,1686,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
1796,2197,1134,1382,1268,1490,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
1797,2197,1120,1300,1378,1649,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
1798,2198,1200,1312,1358,1716,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
1799,2198,1310,1472,1410,1727,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
1800,2257,1362,1522,1562,1876,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
1801,2257,1630,1676,1588,1992,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
1802,2223,1600,1708,1796,2150,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
1803,2223,1582,1758,1872,1904,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
1804,2209,1568,1760,1766,2129,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
1805,2209,1414,1736,1844,2352,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
1806,2344,1336,1632,1782,2278,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
1807,2501,1272,1386,1428,1934,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
1808,2389,1572,1620,1714,2262,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
1809,2389,1328,1532,1728,1982,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
1810,2284,1366,1512,1510,1820,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
1811,2284,1302,1462,1568,1750,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
1812,2387,1338,1542,1592,1834,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
1813,2387,1376,1592,1668,1808,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
1814,2539,1438,1684,1750,2014,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
1815,2539,1268,1512,1622,1982,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
1816,2139,1328,1522,1512,1866,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
1817,2139,1232,1346,1354,1493,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
1818,1904,1028,1164,1170,1420,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
1819,1904,1012,1234,1254,2034,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
1820,2033,1114,1332,1546,2118,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
1821,2157,1550,1754,1800,2161,5,"{""type"":""Point"",""coordinates"":[73.77384217745795,18.575006592131224]}"
1822,1941,1750,1952,2100,2403,5,"{""type"":""Point"",""coordinates"":[73.7739369296044,18.575007208191625]}"
1823,1941,1242,1454,1564,1992,5,"{""type"":""Point"",""coordinates"":[73.77403168175458,18.57500782420444]}"
1824,1922,902,999,1086,1576,5,"{""type"":""Point"",""coordinates"":[73.77412643390846,18.575008440169675]}"
1825,1922,1312,1504,1456,1733,5,"{""type"":""Point"",""coordinates"":[73.77422118606607,18.57500905608733]}"
1826,2018,1064,1244,1454,1666,5,"{""type"":""Point"",""coordinates"":[73.77431593822737,18.575009671957403]}"
1827,1920,1482,1694,1730,2138,5,"{""type"":""Point"",""coordinates"":[73.77384282348527,18.574916231972416]}"
1828,1957,1544,1780,1830,2242,5,"{""type"":""Point"",""coordinates"":[73.77393757558184,18.574916848029606]}"
1829,1957,1170,1466,1556,2020,5,"{""type"":""Point"",""coordinates"":[73.77403232768211,18.57491746403921]}"
1830,1831,952,1030,1090,1484,5,"{""type"":""Point"",""coordinates"":[73.77412707978611,18.574918080001236]}"
1831,1831,1288,1520,1554,1808,5,"{""type"":""Point"",""coordinates"":[73.77422183189381,18.57491869591568]}"
1832,1925,1166,1258,1400,1614,5,"{""type"":""Point"",""coordinates"":[73.77431658400522,18.574919311782548]}"
1833,1920,1026,1152,1186,1435,5,"{""type"":""Point"",""coordinates"":[73.77384346950888,18.574825871812717]}"
1834,1957,1090,1286,1190,1654,5,"{""type"":""Point"",""coordinates"":[73.77393822155555,18.574826487866694]}"
1835,1957,968,1204,1266,1829,5,"{""type"":""Point"",""coordinates"":[73.77403297360593,18.574827103873094]}"
1836,1831,948,1050,1062,1444,5,"{""type"":""Point"",""coordinates"":[73.77412772566004,18.574827719831912]}"
1837,1831,1138,1294,1364,1529,5,"{""type"":""Point"",""coordinates"":[73.77422247771786,18.574828335743145]}"
1838,1925,1224,1294,1240,1498,5,"{""type"":""Point"",""coordinates"":[73.77431722977937,18.5748289516068]}"
1839,2063,1146,1312,1348,1730,5,"{""type"":""Point"",""coordinates"":[73.7737506556641,18.57455417523638]}"
1840,2063,1870,2098,2226,2408,5,"{""type"":""Point"",""coordinates"":[73.7738454075574,18.57455479132831]}"
1841,2064,2084,2288,2414,2612,5,"{""type"":""Point"",""coordinates"":[73.77394015945441,18.57455540737266]}"
1842,2064,1300,1482,1492,1753,5,"{""type"":""Point"",""coordinates"":[73.77403491135512,18.574556023369425]}"
1843,1841,931,1028,1020,1456,5,"{""type"":""Point"",""coordinates"":[73.77412966325954,18.57455663931862]}"
1844,1841,1342,1466,1552,1782,5,"{""type"":""Point"",""coordinates"":[73.77422441516768,18.574557255220228]}"
1845,2028,1162,1264,1342,1582,5,"{""type"":""Point"",""coordinates"":[73.77431916707954,18.574557871074255]}"
1846,2063,1184,1328,1284,1662,5,"{""type"":""Point"",""coordinates"":[73.77375130172275,18.574463815076346]}"
1847,2063,1396,1570,1828,1945,5,"{""type"":""Point"",""coordinates"":[73.77384605356615,18.574464431165065]}"
1848,2064,1538,1722,1882,2093,5,"{""type"":""Point"",""coordinates"":[73.77394080541328,18.574465047206203]}"
1849,2064,1176,1366,1470,1807,5,"{""type"":""Point"",""coordinates"":[73.7740355572641,18.574465663199767]}"
1850,1841,1018,1114,1116,1448,5,"{""type"":""Point"",""coordinates"":[73.77413030911863,18.57446627914575]}"
1851,1841,1266,1470,1564,1753,5,"{""type"":""Point"",""coordinates"":[73.77422506097689,18.574466895044146]}"
1852,2028,1166,1272,1262,1531,5,"{""type"":""Point"",""coordinates"":[73.77431981283884,18.57446751089497]}"
1853,2323,1154,1294,1246,1595,5,"{""type"":""Point"",""coordinates"":[73.77375194777768,18.574373454915428]}"
1854,2323,1126,1238,1242,1399,5,"{""type"":""Point"",""coordinates"":[73.7738466995712,18.57437407100094]}"
1855,2129,1310,1460,1520,1593,5,"{""type"":""Point"",""coordinates"":[73.77394145136842,18.57437468703887]}"
1856,2129,1120,1240,1456,1696,5,"{""type"":""Point"",""coordinates"":[73.77403620316935,18.57437530302922]}"
1857,2036,1002,1120,1090,1486,5,"{""type"":""Point"",""coordinates"":[73.77413095497401,18.574375918971988]}"
1858,2036,1218,1372,1432,1615,5,"{""type"":""Point"",""coordinates"":[73.77422570678237,18.57437653486718]}"
1859,2038,1216,1396,1366,1625,5,"{""type"":""Point"",""coordinates"":[73.77432045859443,18.574377150714792]}"
1860,2323,1120,1224,1312,1736,5,"{""type"":""Point"",""coordinates"":[73.7737525938289,18.574283094753625]}"
1861,2323,1426,1516,1554,1898,5,"{""type"":""Point"",""coordinates"":[73.77384734557252,18.57428371083592]}"
1862,2129,1712,1868,1876,2197,5,"{""type"":""Point"",""coordinates"":[73.77394209731985,18.574284326870647]}"
1863,2129,1234,1404,1520,1941,5,"{""type"":""Point"",""coordinates"":[73.7740368490709,18.574284942857783]}"
1864,2036,969,1118,1138,1532,5,"{""type"":""Point"",""coordinates"":[73.77413160082565,18.574285558797346]}"
1865,2036,1254,1420,1472,1680,5,"{""type"":""Point"",""coordinates"":[73.77422635258414,18.574286174689327]}"
1866,2038,1286,1478,1660,1880,5,"{""type"":""Point"",""coordinates"":[73.77432110434631,18.57428679053373]}"
1867,2226,1116,1246,1408,1736,5,"{""type"":""Point"",""coordinates"":[73.7737532398764,18.57419273459093]}"
1868,2226,1628,1814,1904,2102,5,"{""type"":""Point"",""coordinates"":[73.77384799157014,18.574193350670022]}"
1869,2128,1632,1892,2110,2350,5,"{""type"":""Point"",""coordinates"":[73.77394274326758,18.574193966701536]}"
1870,2128,1232,1456,1542,1916,5,"{""type"":""Point"",""coordinates"":[73.77403749496875,18.574194582685468]}"
1871,2126,991,1172,1244,1490,5,"{""type"":""Point"",""coordinates"":[73.77413224667362,18.574195198621815]}"
1872,2126,1368,1542,1636,1854,5,"{""type"":""Point"",""coordinates"":[73.77422699838219,18.574195814510592]}"
1873,2131,1350,1554,1726,1986,5,"{""type"":""Point"",""coordinates"":[73.77432175009449,18.574196430351783]}"
1874,2226,1172,1284,1252,1553,5,"{""type"":""Point"",""coordinates"":[73.7737538859202,18.574102374427355]}"
1875,2226,1430,1612,1596,1836,5,"{""type"":""Point"",""coordinates"":[73.77384863756404,18.574102990503235]}"
1876,2128,1416,1656,1686,1751,5,"{""type"":""Point"",""coordinates"":[73.7739433892116,18.574103606531537]}"
1877,2128,1204,1426,1526,1744,5,"{""type"":""Point"",""coordinates"":[73.77403814086286,18.57410422251226]}"
1878,2126,926,1086,1140,1634,5,"{""type"":""Point"",""coordinates"":[73.77413289251785,18.5741048384454]}"
1879,2126,1328,1472,1598,1791,5,"{""type"":""Point"",""coordinates"":[73.77422764417655,18.574105454330965]}"
1880,2131,1302,1504,1584,1837,5,"{""type"":""Point"",""coordinates"":[73.77432239583895,18.57410607016895]}"
1881,2097,1184,1366,1374,1572,5,"{""type"":""Point"",""coordinates"":[73.77375453196028,18.57401201426289]}"
1882,2097,1444,1588,1846,1928,5,"{""type"":""Point"",""coordinates"":[73.77384928355423,18.57401263033556]}"
1883,2176,1588,1778,1790,2029,5,"{""type"":""Point"",""coordinates"":[73.7739440351519,18.57401324636065]}"
1884,2176,1322,1510,1646,1990,5,"{""type"":""Point"",""coordinates"":[73.77403878675328,18.574013862338163]}"
1885,2203,1040,1170,1162,1748,5,"{""type"":""Point"",""coordinates"":[73.77413353835837,18.574014478268097]}"
1886,2203,1332,1542,1604,1741,5,"{""type"":""Point"",""coordinates"":[73.77422828996718,18.574015094150454]}"
1887,2255,1366,1564,1632,1979,5,"{""type"":""Point"",""coordinates"":[73.77432304157969,18.57401570998523]}"
1888,1828,1300,1512,1482,1628,5,"{""type"":""Point"",""coordinates"":[73.7774498468728,18.574036005841087]}"
1889,2074,1172,1354,1420,1688,5,"{""type"":""Point"",""coordinates"":[73.77754459861131,18.574036620058177]}"
1890,2074,1120,1246,1290,1534,5,"{""type"":""Point"",""coordinates"":[73.77763935035354,18.574037234227692]}"
1891,2071,1366,1506,1422,1858,5,"{""type"":""Point"",""coordinates"":[73.77773410209947,18.574037848349626]}"
1892,2071,1332,1498,1544,1948,5,"{""type"":""Point"",""coordinates"":[73.77782885384909,18.574038462423985]}"
1893,2079,1166,1312,1456,1715,5,"{""type"":""Point"",""coordinates"":[73.77792360560242,18.574039076450756]}"
1894,2079,1302,1470,1516,1785,5,"{""type"":""Point"",""coordinates"":[73.77801835735946,18.574039690429956]}"
1895,2080,1358,1490,1584,1902,5,"{""type"":""Point"",""coordinates"":[73.77811310912018,18.57404030436157]}"
1896,2080,1208,1366,1438,1656,5,"{""type"":""Point"",""coordinates"":[73.7782078608846,18.57404091824561]}"
1897,2075,1460,1530,1418,1732,5,"{""type"":""Point"",""coordinates"":[73.77830261265274,18.57404153208207]}"
1898,2097,1272,1454,1450,1684,5,"{""type"":""Point"",""coordinates"":[73.77375517799665,18.57392165409754]}"
1899,2097,1488,1676,1660,1691,5,"{""type"":""Point"",""coordinates"":[73.77384992954072,18.573922270166996]}"
1900,2176,1406,1618,1804,1827,5,"{""type"":""Point"",""coordinates"":[73.77394468108848,18.57392288618888]}"
1901,2176,1184,1426,1636,1941,5,"{""type"":""Point"",""coordinates"":[73.77403943263998,18.573923502163183]}"
1902,2203,1072,1296,1376,1882,5,"{""type"":""Point"",""coordinates"":[73.77413418419519,18.573924118089906]}"
1903,2203,1300,1556,1718,2088,5,"{""type"":""Point"",""coordinates"":[73.77422893575411,18.573924733969054]}"
1904,2255,1342,1574,1782,2123,5,"{""type"":""Point"",""coordinates"":[73.77432368731674,18.57392534980062]}"
1905,1828,1372,1562,1534,1922,5,"{""type"":""Point"",""coordinates"":[73.77745049096349,18.57394564555073]}"
1906,2074,1372,1564,1664,2048,5,"{""type"":""Point"",""coordinates"":[73.77754524265212,18.57394625976462]}"
1907,2074,1186,1362,1448,1825,5,"{""type"":""Point"",""coordinates"":[73.77763999434448,18.573946873930936]}"
1908,2071,1344,1564,1696,2042,5,"{""type"":""Point"",""coordinates"":[73.77773474604051,18.57394748804967]}"
1909,2071,1458,1708,1858,2250,5,"{""type"":""Point"",""coordinates"":[73.77782949774024,18.573948102120823]}"
1910,2079,1340,1510,1512,1919,5,"{""type"":""Point"",""coordinates"":[73.77792424944369,18.5739487161444]}"
1911,2079,1434,1672,1618,1968,5,"{""type"":""Point"",""coordinates"":[73.77801900115082,18.5739493301204]}"
1912,2080,1526,1786,1882,2284,5,"{""type"":""Point"",""coordinates"":[73.77811375286167,18.573949944048813]}"
1913,2080,1332,1522,1584,1979,5,"{""type"":""Point"",""coordinates"":[73.7782085045762,18.573950557929656]}"
1914,2075,1384,1544,1710,2010,5,"{""type"":""Point"",""coordinates"":[73.77830325629444,18.573951171762918]}"
1915,1880,1222,1368,1560,1866,5,"{""type"":""Point"",""coordinates"":[73.7737558240293,18.573831293931303]}"
1916,1880,1156,1422,1534,1897,5,"{""type"":""Point"",""coordinates"":[73.77385057552348,18.573831909997548]}"
