system:index,B11,B2,B3,B4,B8,SCL,.geo
1802,2114,1148,1334,1520,1736,5,"{""type"":""Point"",""coordinates"":[73.79608147168099,18.63298328354777]}"
1803,2114,1504,1494,1524,1951,5,"{""type"":""Point"",""coordinates"":[73.7961762566974,18.632983890252973]}"
1804,2226,1224,1266,1186,2216,5,"{""type"":""Point"",""coordinates"":[73.79627104171746,18.63298449691043]}"
1805,2381,1534,1744,1918,2192,5,"{""type"":""Point"",""coordinates"":[73.79494468880674,18.632885639048002]}"
1806,2381,1516,1786,1986,2200,5,"{""type"":""Point"",""coordinates"":[73.79503947372925,18.632886246322954]}"
1807,1927,1360,1544,1694,1960,5,"{""type"":""Point"",""coordinates"":[73.79513425865541,18.63288685355017]}"
1808,1927,932,1076,1244,1463,5,"{""type"":""Point"",""coordinates"":[73.79522904358522,18.63288746072963]}"
1809,2518,961,1144,1296,1544,5,"{""type"":""Point"",""coordinates"":[73.79532382851869,18.63288806786136]}"
1810,2518,1368,1356,1402,2027,5,"{""type"":""Point"",""coordinates"":[73.79541861345581,18.63288867494534]}"
1811,2873,1614,1632,1716,2531,5,"{""type"":""Point"",""coordinates"":[73.79551339839658,18.632889281981587]}"
1812,2873,1456,1564,1690,2341,5,"{""type"":""Point"",""coordinates"":[73.795608183341,18.632889888970087]}"
1813,2143,1326,1412,1532,1824,5,"{""type"":""Point"",""coordinates"":[73.79570296828908,18.632890495910846]}"
1814,2143,1326,1470,1602,1832,5,"{""type"":""Point"",""coordinates"":[73.7957977532408,18.632891102803864]}"
1815,1815,1314,1492,1626,1947,5,"{""type"":""Point"",""coordinates"":[73.79589253819617,18.63289170964914]}"
1816,1815,1268,1400,1594,1806,5,"{""type"":""Point"",""coordinates"":[73.7959873231552,18.632892316446668]}"
1817,2094,1238,1468,1602,1798,5,"{""type"":""Point"",""coordinates"":[73.79608210811787,18.63289292319646]}"
1818,2094,1614,1696,1750,2205,5,"{""type"":""Point"",""coordinates"":[73.7961768930842,18.632893529898514]}"
1819,3238,2884,2858,2708,3623,9,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
1820,3153,2596,2472,2276,3400,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
1821,3153,2104,2114,2040,3111,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
1822,3093,2048,2148,1990,3194,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
1823,2364,2052,2122,2292,2591,5,"{""type"":""Point"",""coordinates"":[73.80442383111884,18.63285576959142]}"
1824,2364,1928,2028,2122,2442,5,"{""type"":""Point"",""coordinates"":[73.80451861635513,18.632856372089027]}"
1825,2189,1406,1508,1626,1888,5,"{""type"":""Point"",""coordinates"":[73.80461340159503,18.63285697453889]}"
1826,2189,1688,1824,1968,2240,5,"{""type"":""Point"",""coordinates"":[73.80470818683858,18.63285757694101]}"
1827,3411,2708,2906,2790,3517,9,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
1828,3024,2464,2592,2398,3342,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
1829,3024,2038,2098,2022,2890,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
1830,2839,2030,2064,1990,2912,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
1831,2505,1870,2142,2294,2525,5,"{""type"":""Point"",""coordinates"":[73.80442446314161,18.632765408961863]}"
1832,2505,1576,1774,1914,2098,5,"{""type"":""Point"",""coordinates"":[73.80451924832784,18.632766011456336]}"
1833,2200,1224,1328,1490,1723,5,"{""type"":""Point"",""coordinates"":[73.80461403351765,18.63276661390307]}"
1834,2200,1266,1404,1802,1887,5,"{""type"":""Point"",""coordinates"":[73.80470881871112,18.63276721630206]}"
1835,3411,2290,2558,2678,3151,9,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
1836,3024,2010,2332,2408,2974,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
1837,3024,1922,2026,2040,2724,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
1838,2839,1830,1990,1934,2742,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
1839,2505,1500,1618,1588,2031,5,"{""type"":""Point"",""coordinates"":[73.80442509516077,18.63267504833141]}"
1840,2505,1270,1416,1382,1658,5,"{""type"":""Point"",""coordinates"":[73.8045198802969,18.632675650822755]}"
1841,2200,1358,1418,1482,1793,5,"{""type"":""Point"",""coordinates"":[73.80461466543666,18.632676253266354]}"
1842,3285,2590,2304,2344,3140,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
1843,2869,2132,2148,2194,2808,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
1844,2869,1784,1896,1930,2544,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
1845,2617,1648,1794,1820,2584,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
1846,2301,1652,1756,1716,2160,5,"{""type"":""Point"",""coordinates"":[73.8044257271763,18.63258468770007]}"
1847,2301,1350,1460,1464,1735,5,"{""type"":""Point"",""coordinates"":[73.80452051226236,18.63258529018828]}"
1848,2227,1324,1454,1522,1844,5,"{""type"":""Point"",""coordinates"":[73.80461529735202,18.632585892628754]}"
1849,2777,1832,1910,1850,2622,5,"{""type"":""Point"",""coordinates"":[73.80745885172612,18.632603943642998]}"
1850,2777,1848,1830,1808,2645,5,"{""type"":""Point"",""coordinates"":[73.807553636928,18.632604544603474]}"
1851,2525,1388,1484,1518,2331,5,"{""type"":""Point"",""coordinates"":[73.8076484221335,18.632605145516212]}"
1852,2525,1422,1558,1562,2425,5,"{""type"":""Point"",""coordinates"":[73.80774320734261,18.632605746381206]}"
1853,3285,3382,2750,2182,3572,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
1854,2869,2670,2304,2074,3054,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
1855,2869,1888,1914,1898,2519,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
1856,2617,1792,1930,1876,2488,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
1857,2301,1382,1450,1576,1928,5,"{""type"":""Point"",""coordinates"":[73.8044263591882,18.632494327067846]}"
1858,2301,1290,1338,1354,1735,5,"{""type"":""Point"",""coordinates"":[73.80452114422418,18.63249492955293]}"
1859,2227,1406,1474,1450,1872,5,"{""type"":""Point"",""coordinates"":[73.80461592926378,18.63249553199027]}"
1860,2777,1836,2062,2072,2684,5,"{""type"":""Point"",""coordinates"":[73.80745948213557,18.632513582910715]}"
1861,2777,1658,1868,1898,2467,5,"{""type"":""Point"",""coordinates"":[73.80755426728736,18.63251418386807]}"
1862,2525,1588,1778,1794,2329,5,"{""type"":""Point"",""coordinates"":[73.80764905244278,18.632514784777683]}"
1863,2525,1892,2098,2120,2811,5,"{""type"":""Point"",""coordinates"":[73.80774383760182,18.632515385639557]}"
1864,2902,1568,1728,1814,2304,5,"{""type"":""Point"",""coordinates"":[73.80746011254139,18.632423222177533]}"
1865,2902,1836,1918,1916,2436,5,"{""type"":""Point"",""coordinates"":[73.80755489764312,18.632423823131766]}"
1866,2762,1758,1848,1874,2474,5,"{""type"":""Point"",""coordinates"":[73.80764968274846,18.632424424038255]}"
1867,2762,1632,1782,1732,2575,5,"{""type"":""Point"",""coordinates"":[73.80774446785742,18.632425024897007]}"
1868,2902,1744,1854,1902,2370,5,"{""type"":""Point"",""coordinates"":[73.8074607429436,18.63233286144347]}"
1869,2902,1690,1798,1742,2351,5,"{""type"":""Point"",""coordinates"":[73.80755552799525,18.63233346239458]}"
1870,2762,1512,1636,1630,2200,5,"{""type"":""Point"",""coordinates"":[73.80765031305052,18.63233406329795]}"
1871,2762,1926,1842,1704,2721,5,"{""type"":""Point"",""coordinates"":[73.8077450981094,18.632334664153575]}"
1872,2717,1788,1974,1826,2588,5,"{""type"":""Point"",""coordinates"":[73.80746137334219,18.632242500708518]}"
1873,2717,1284,1460,1570,2055,5,"{""type"":""Point"",""coordinates"":[73.80755615834377,18.632243101656506]}"
1874,2689,1664,1840,1882,2392,5,"{""type"":""Point"",""coordinates"":[73.80765094334895,18.632243702556746]}"
1875,2500,1588,1820,1882,2330,5,"{""type"":""Point"",""coordinates"":[73.8074632645163,18.63197141849834]}"
1876,2500,1328,1610,1694,2057,5,"{""type"":""Point"",""coordinates"":[73.80755804936764,18.631972019436958]}"
1877,2506,1462,1650,1676,2087,5,"{""type"":""Point"",""coordinates"":[73.80765283422261,18.631972620327836]}"
1878,2506,1356,1398,1490,2324,5,"{""type"":""Point"",""coordinates"":[73.80774761908117,18.631973221170973]}"
1879,2628,1520,1638,1814,2136,5,"{""type"":""Point"",""coordinates"":[73.80746389490044,18.631881057759834]}"
1880,2628,1584,1706,1814,2127,5,"{""type"":""Point"",""coordinates"":[73.8075586797017,18.631881658695328]}"
1881,2614,1570,1902,1826,2430,5,"{""type"":""Point"",""coordinates"":[73.80765346450659,18.631882259583087]}"
1882,2614,1548,1696,1608,2570,5,"{""type"":""Point"",""coordinates"":[73.80774824931508,18.631882860423104]}"
1883,2628,1672,1782,1780,2268,5,"{""type"":""Point"",""coordinates"":[73.80746452528095,18.63179069702045]}"
1884,2628,1606,1798,1796,2271,5,"{""type"":""Point"",""coordinates"":[73.80755931003213,18.63179129795282]}"
1885,2614,1282,1414,1432,2282,5,"{""type"":""Point"",""coordinates"":[73.80765409478695,18.631791898837452]}"
1886,2614,1780,1624,1402,2496,5,"{""type"":""Point"",""coordinates"":[73.80774887954537,18.631792499674347]}"
1887,2744,1730,1886,2136,2484,5,"{""type"":""Point"",""coordinates"":[73.80746515565785,18.63170033628017]}"
1888,2744,1390,1558,1682,2046,5,"{""type"":""Point"",""coordinates"":[73.80755994035898,18.63170093720942]}"
1889,2500,1478,1588,1626,2282,5,"{""type"":""Point"",""coordinates"":[73.80765472506371,18.631701538090933]}"
1890,2500,1438,1362,1350,2541,5,"{""type"":""Point"",""coordinates"":[73.80774950977205,18.6317021389247]}"
1891,1969,1088,1154,1016,1588,5,"{""type"":""Point"",""coordinates"":[73.80576155673286,18.63132806864528]}"
1892,1969,1274,1424,1344,1718,5,"{""type"":""Point"",""coordinates"":[73.80585634116858,18.63132867042133]}"
1893,1975,1190,1228,1236,1625,5,"{""type"":""Point"",""coordinates"":[73.80595112560792,18.63132927214964]}"
1894,1975,1246,1286,1308,1724,5,"{""type"":""Point"",""coordinates"":[73.80604591005086,18.631329873830207]}"
1895,2163,1082,1122,1210,1576,5,"{""type"":""Point"",""coordinates"":[73.80614069449744,18.63133047546304]}"
1896,2163,1306,1504,1470,1729,5,"{""type"":""Point"",""coordinates"":[73.80623547894763,18.631331077048138]}"
1897,2339,1808,2042,2128,2112,5,"{""type"":""Point"",""coordinates"":[73.80633026340145,18.631331678585493]}"
1898,2339,1632,1578,1832,1849,5,"{""type"":""Point"",""coordinates"":[73.80642504785888,18.631332280075114]}"
1899,2175,1100,1080,1164,1569,5,"{""type"":""Point"",""coordinates"":[73.80651983231992,18.631332881516993]}"
1900,2175,1356,1278,1260,1877,5,"{""type"":""Point"",""coordinates"":[73.80661461678459,18.63133348291113]}"
1901,2286,1566,1462,1402,2010,5,"{""type"":""Point"",""coordinates"":[73.80670940125287,18.63133408425754]}"
1902,2286,1302,1406,1372,1992,5,"{""type"":""Point"",""coordinates"":[73.80680418572476,18.6313346855562]}"
1903,2339,1092,1220,1268,2023,5,"{""type"":""Point"",""coordinates"":[73.80689897020028,18.631335286807126]}"
1904,1969,1144,1208,1238,1399,5,"{""type"":""Point"",""coordinates"":[73.80576218799301,18.631237707956817]}"
1905,1969,1260,1334,1284,1511,5,"{""type"":""Point"",""coordinates"":[73.80585697237865,18.63123830972974]}"
1906,1975,1100,1142,1023,1431,5,"{""type"":""Point"",""coordinates"":[73.80595175676791,18.631238911454922]}"
1907,1975,1072,1130,995,1465,5,"{""type"":""Point"",""coordinates"":[73.8060465411608,18.631239513132368]}"
1908,2163,959,1032,972,1282,5,"{""type"":""Point"",""coordinates"":[73.80614132555729,18.631240114762072]}"
1909,2163,1560,1590,1484,1803,5,"{""type"":""Point"",""coordinates"":[73.80623610995741,18.631240716344042]}"
1910,2339,1744,1816,1594,2103,5,"{""type"":""Point"",""coordinates"":[73.80633089436114,18.63124131787827]}"
1911,2339,1306,1454,1378,1718,5,"{""type"":""Point"",""coordinates"":[73.8064256787685,18.631241919364765]}"
1912,2175,1064,1170,1210,1423,5,"{""type"":""Point"",""coordinates"":[73.80652046317948,18.631242520803518]}"
1913,2175,1378,1396,1452,1708,5,"{""type"":""Point"",""coordinates"":[73.80661524759407,18.631243122194533]}"
1914,2286,1352,1284,1460,1650,5,"{""type"":""Point"",""coordinates"":[73.80671003201228,18.631243723537814]}"
1915,2286,1240,1200,1382,1545,5,"{""type"":""Point"",""coordinates"":[73.80680481643411,18.631244324833354]}"
1916,2339,1460,1496,1516,2070,5,"{""type"":""Point"",""coordinates"":[73.80689960085954,18.631244926081155]}"
1917,2243,1514,1704,1750,1907,5,"{""type"":""Point"",""coordinates"":[73.80576281924952,18.63114734726747]}"
1918,2243,1522,1698,1788,1870,5,"{""type"":""Point"",""coordinates"":[73.8058576035851,18.63114794903726]}"
1919,2087,1390,1546,1570,1692,5,"{""type"":""Point"",""coordinates"":[73.8059523879243,18.631148550759317]}"
1920,2087,1498,1620,1726,1805,5,"{""type"":""Point"",""coordinates"":[73.8060471722671,18.631149152433633]}"
1921,2307,1382,1550,1526,1750,5,"{""type"":""Point"",""coordinates"":[73.80614195661352,18.631149754060214]}"
1922,2307,1802,1928,1986,2056,5,"{""type"":""Point"",""coordinates"":[73.80623674096357,18.631150355639054]}"
1923,2650,1976,2010,2226,2379,5,"{""type"":""Point"",""coordinates"":[73.80633152531723,18.63115095717016]}"
1924,2650,1826,1858,1914,2277,5,"{""type"":""Point"",""coordinates"":[73.80642630967452,18.631151558653528]}"
1925,2401,1700,1766,1682,2087,5,"{""type"":""Point"",""coordinates"":[73.80652109403542,18.631152160089158]}"
1926,2401,1888,2022,1982,2297,5,"{""type"":""Point"",""coordinates"":[73.80661587839994,18.631152761477047]}"
1927,2347,1680,1798,1810,2040,5,"{""type"":""Point"",""coordinates"":[73.80671066276807,18.6311533628172]}"
1928,2347,1666,1816,1794,2030,5,"{""type"":""Point"",""coordinates"":[73.80680544713984,18.631153964109618]}"
1929,2544,2066,2056,2120,2500,5,"{""type"":""Point"",""coordinates"":[73.8069002315152,18.631154565354294]}"
1930,2243,1732,2072,1992,2360,5,"{""type"":""Point"",""coordinates"":[73.80576345050244,18.631056986577228]}"
1931,2243,1520,1808,1748,2015,5,"{""type"":""Point"",""coordinates"":[73.80585823478793,18.631057588343896]}"
1932,2087,1526,1650,1612,1846,5,"{""type"":""Point"",""coordinates"":[73.80595301907705,18.631058190062824]}"
1933,2087,1668,1886,1768,2082,5,"{""type"":""Point"",""coordinates"":[73.8060478033698,18.631058791734013]}"
1934,2307,1566,1866,1814,2064,5,"{""type"":""Point"",""coordinates"":[73.80614258766614,18.631059393357464]}"
1935,2307,1892,2120,2026,2336,5,"{""type"":""Point"",""coordinates"":[73.8062373719661,18.63105999493318]}"
1936,2650,2192,2440,2396,2797,5,"{""type"":""Point"",""coordinates"":[73.8063321562697,18.631060596461165]}"
1937,2650,2140,2230,2354,2718,5,"{""type"":""Point"",""coordinates"":[73.80642694057691,18.631061197941403]}"
1938,2401,1884,1932,2006,2374,5,"{""type"":""Point"",""coordinates"":[73.80652172488774,18.63106179937391]}"
1939,2401,1698,1788,1826,2098,5,"{""type"":""Point"",""coordinates"":[73.80661650920219,18.631062400758676]}"
1940,2347,1664,1650,1664,1849,5,"{""type"":""Point"",""coordinates"":[73.80671129352025,18.631063002095704]}"
1941,2347,2030,2188,2124,2370,5,"{""type"":""Point"",""coordinates"":[73.80680607784193,18.63106360338499]}"
1942,2544,2392,2376,2324,2845,5,"{""type"":""Point"",""coordinates"":[73.80690086216723,18.631064204626547]}"
1943,2497,1736,2020,2154,2353,5,"{""type"":""Point"",""coordinates"":[73.80576408175172,18.630966625886106]}"
1944,2497,1620,1846,1832,2111,5,"{""type"":""Point"",""coordinates"":[73.80585886598713,18.630967227649645]}"
1945,2414,1698,1880,1880,2090,5,"{""type"":""Point"",""coordinates"":[73.8059536502262,18.630967829365446]}"
1946,2414,1824,2156,2084,2295,5,"{""type"":""Point"",""coordinates"":[73.80604843446885,18.63096843103351]}"
1947,2683,1638,1944,1944,2130,5,"{""type"":""Point"",""coordinates"":[73.80614321871514,18.630969032653837]}"
1948,2683,1730,1802,2004,2077,5,"{""type"":""Point"",""coordinates"":[73.80623800296503,18.630969634226425]}"
1949,2821,2156,2276,2458,2618,5,"{""type"":""Point"",""coordinates"":[73.80633278721857,18.630970235751278]}"
1950,2821,2070,2206,2402,2685,5,"{""type"":""Point"",""coordinates"":[73.80642757147568,18.630970837228393]}"
1951,2458,1678,1868,1962,2217,5,"{""type"":""Point"",""coordinates"":[73.80652235573645,18.630971438657774]}"
1952,2458,1372,1444,1504,1658,5,"{""type"":""Point"",""coordinates"":[73.80661714000082,18.630972040039417]}"
1953,2533,1328,1384,1424,1619,5,"{""type"":""Point"",""coordinates"":[73.80671192426882,18.63097264137332]}"
1954,2533,2000,2230,2264,2365,5,"{""type"":""Point"",""coordinates"":[73.80680670854044,18.630973242659483]}"
1955,2585,2250,2392,2526,2829,5,"{""type"":""Point"",""coordinates"":[73.80690149281565,18.630973843897912]}"
1956,2092,1350,1496,1604,1998,5,"{""type"":""Point"",""coordinates"":[73.80462856673778,18.630688319034075]}"
1957,2092,1130,1290,1328,2086,5,"{""type"":""Point"",""coordinates"":[73.80472335077954,18.630688921361067]}"
1958,1973,1136,1230,1238,2014,5,"{""type"":""Point"",""coordinates"":[73.8048181348249,18.630689523640324]}"
1959,1973,1156,1324,1338,1737,5,"{""type"":""Point"",""coordinates"":[73.8049129188739,18.630690125871844]}"
1960,2008,1126,1244,1230,1826,5,"{""type"":""Point"",""coordinates"":[73.80500770292652,18.63069072805563]}"
1961,2008,1140,1428,1428,2148,5,"{""type"":""Point"",""coordinates"":[73.80510248698275,18.63069133019168]}"
1962,2020,1150,1362,1442,2142,5,"{""type"":""Point"",""coordinates"":[73.80519727104263,18.63069193227999]}"
1963,2020,1102,1324,1282,2036,5,"{""type"":""Point"",""coordinates"":[73.80529205510611,18.63069253432057]}"
1964,1922,1204,1398,1434,2486,5,"{""type"":""Point"",""coordinates"":[73.80538683917321,18.630693136313408]}"
1965,2337,1350,1574,1526,1961,5,"{""type"":""Point"",""coordinates"":[73.80462919857344,18.630597958376946]}"
1966,2337,1204,1404,1404,2058,5,"{""type"":""Point"",""coordinates"":[73.80472398256511,18.63059856070081]}"
1967,2253,1192,1278,1338,1926,5,"{""type"":""Point"",""coordinates"":[73.80481876656042,18.63059916297694]}"
1968,2253,1130,1332,1316,1775,5,"{""type"":""Point"",""coordinates"":[73.80491355055933,18.63059976520533]}"
1969,2344,1232,1334,1392,1784,5,"{""type"":""Point"",""coordinates"":[73.80500833456188,18.630600367385984]}"
1970,2344,1246,1540,1662,1973,5,"{""type"":""Point"",""coordinates"":[73.80510311856806,18.630600969518902]}"
1971,2281,1446,1626,1668,2046,5,"{""type"":""Point"",""coordinates"":[73.80519790257786,18.630601571604085]}"
1972,2281,1374,1486,1494,1877,5,"{""type"":""Point"",""coordinates"":[73.80529268659126,18.630602173641535]}"
