system:index,B11,B2,B3,B4,B8,SCL,.geo
1948,2517,1040,1160,1312,1916,5,"{""type"":""Point"",""coordinates"":[73.79617243829999,18.63352605236109]}"
1949,2091,759,1012,1218,1588,5,"{""type"":""Point"",""coordinates"":[73.7962672236205,18.633526659037468]}"
1950,2384,1280,1392,1506,2093,5,"{""type"":""Point"",""coordinates"":[73.79494086652512,18.63342780091543]}"
1951,2384,1146,1326,1406,1757,5,"{""type"":""Point"",""coordinates"":[73.79503565174811,18.633428408209316]}"
1952,1608,1222,1382,1544,1802,5,"{""type"":""Point"",""coordinates"":[73.79513043697474,18.63342901545546]}"
1953,1608,828,1048,1210,1433,5,"{""type"":""Point"",""coordinates"":[73.79522522220503,18.633429622653857]}"
1954,1390,660,758,873,1023,5,"{""type"":""Point"",""coordinates"":[73.79532000743896,18.63343022980451]}"
1955,1390,710,742,913,1018,5,"{""type"":""Point"",""coordinates"":[73.79541479267655,18.633430836907426]}"
1956,1577,709,784,969,1134,5,"{""type"":""Point"",""coordinates"":[73.79550957791778,18.63343144396259]}"
1957,1577,746,864,1036,1241,5,"{""type"":""Point"",""coordinates"":[73.79560436316268,18.63343205097002]}"
1958,1634,760,901,1068,1327,5,"{""type"":""Point"",""coordinates"":[73.79569914841122,18.6334326579297]}"
1959,1634,756,944,1120,1368,5,"{""type"":""Point"",""coordinates"":[73.7957939336634,18.63343326484164]}"
1960,1749,768,1006,1150,1450,5,"{""type"":""Point"",""coordinates"":[73.79588871891924,18.633433871705837]}"
1961,1749,830,1028,1192,1550,5,"{""type"":""Point"",""coordinates"":[73.79598350417875,18.633434478522286]}"
1962,1716,862,1024,1174,1576,5,"{""type"":""Point"",""coordinates"":[73.7960782894419,18.633435085290994]}"
1963,1716,824,963,1130,1562,5,"{""type"":""Point"",""coordinates"":[73.79617307470868,18.633435692011957]}"
1964,1591,717,913,1114,1418,5,"{""type"":""Point"",""coordinates"":[73.79626785997912,18.633436298685183]}"
1965,2384,1216,1326,1450,1959,5,"{""type"":""Point"",""coordinates"":[73.79494150358119,18.633337440606407]}"
1966,2384,1096,1282,1378,1678,5,"{""type"":""Point"",""coordinates"":[73.79503628875409,18.633338047897137]}"
1967,1608,1130,1312,1448,1766,5,"{""type"":""Point"",""coordinates"":[73.79513107393065,18.633338655140125]}"
1968,1608,682,818,989,1121,5,"{""type"":""Point"",""coordinates"":[73.79522585911084,18.63333926233537]}"
1969,1390,616,719,834,949,5,"{""type"":""Point"",""coordinates"":[73.79532064429472,18.63333986948287]}"
1970,1390,636,869,934,1042,5,"{""type"":""Point"",""coordinates"":[73.79541542948222,18.633340476582628]}"
1971,1577,539,736,787,889,5,"{""type"":""Point"",""coordinates"":[73.79551021467339,18.63334108363464]}"
1972,1577,599,702,758,870,5,"{""type"":""Point"",""coordinates"":[73.79560499986819,18.63334169063891]}"
1973,1634,641,693,789,955,5,"{""type"":""Point"",""coordinates"":[73.79569978506665,18.633342297595437]}"
1974,1634,674,711,887,1021,5,"{""type"":""Point"",""coordinates"":[73.79579457026878,18.63334290450422]}"
1975,1749,705,748,915,1102,5,"{""type"":""Point"",""coordinates"":[73.79588935547453,18.63334351136527]}"
1976,1749,688,813,986,1174,5,"{""type"":""Point"",""coordinates"":[73.79598414068394,18.633344118178567]}"
1977,1716,655,856,1010,1188,5,"{""type"":""Point"",""coordinates"":[73.796078925897,18.63334472494412]}"
1978,1716,613,819,941,1111,5,"{""type"":""Point"",""coordinates"":[73.79617371111371,18.633345331661936]}"
1979,1591,589,739,861,1196,5,"{""type"":""Point"",""coordinates"":[73.79626849633408,18.633345938332006]}"
1980,2483,1266,1284,1388,1966,5,"{""type"":""Point"",""coordinates"":[73.79494214063361,18.633247080296506]}"
1981,2483,1166,1194,1298,1726,5,"{""type"":""Point"",""coordinates"":[73.79503692575643,18.63324768758408]}"
1982,1641,976,1140,1196,1660,5,"{""type"":""Point"",""coordinates"":[73.7951317108829,18.63324829482391]}"
1983,1641,680,704,900,1054,5,"{""type"":""Point"",""coordinates"":[73.79522649601303,18.633248902016]}"
1984,1497,969,1017,1150,1363,5,"{""type"":""Point"",""coordinates"":[73.79532128114681,18.633249509160347]}"
1985,1497,1142,1328,1468,1720,5,"{""type"":""Point"",""coordinates"":[73.79541606628425,18.633250116256946]}"
1986,1947,973,1072,1286,1525,5,"{""type"":""Point"",""coordinates"":[73.79551085142532,18.633250723305807]}"
1987,1947,994,1204,1300,1686,5,"{""type"":""Point"",""coordinates"":[73.79560563657006,18.633251330306923]}"
1988,1988,896,1168,1294,1590,5,"{""type"":""Point"",""coordinates"":[73.79570042171845,18.6332519372603]}"
1989,1988,833,1088,1182,1332,5,"{""type"":""Point"",""coordinates"":[73.79579520687047,18.63325254416593]}"
1990,1724,819,978,1036,1203,5,"{""type"":""Point"",""coordinates"":[73.79588999202615,18.63325315102382]}"
1991,1724,749,868,937,1129,5,"{""type"":""Point"",""coordinates"":[73.7959847771855,18.633253757833966]}"
1992,1644,753,739,827,1040,5,"{""type"":""Point"",""coordinates"":[73.79607956234848,18.633254364596368]}"
1993,1644,611,599,704,1034,5,"{""type"":""Point"",""coordinates"":[73.7961743475151,18.63325497131103]}"
1994,1509,611,671,758,1142,5,"{""type"":""Point"",""coordinates"":[73.7962691326854,18.633255577977945]}"
1995,2483,1276,1340,1430,2220,5,"{""type"":""Point"",""coordinates"":[73.79494277768238,18.633156719985713]}"
1996,2483,1272,1338,1434,2194,5,"{""type"":""Point"",""coordinates"":[73.79503756275511,18.633157327270133]}"
1997,1641,955,1126,1202,1763,5,"{""type"":""Point"",""coordinates"":[73.79513234783151,18.63315793450681]}"
1998,1641,706,714,944,1095,5,"{""type"":""Point"",""coordinates"":[73.79522713291156,18.63315854169574]}"
1999,1497,1020,1208,1350,1550,5,"{""type"":""Point"",""coordinates"":[73.79532191799525,18.63315914883693]}"
2000,1497,1202,1474,1594,1881,5,"{""type"":""Point"",""coordinates"":[73.79541670308261,18.63315975593038]}"
2001,1947,1132,1234,1466,1757,5,"{""type"":""Point"",""coordinates"":[73.79551148817362,18.633160362976085]}"
2002,1947,1250,1442,1612,2081,5,"{""type"":""Point"",""coordinates"":[73.79560627326826,18.63316096997405]}"
2003,1988,1208,1310,1616,2054,5,"{""type"":""Point"",""coordinates"":[73.79570105836657,18.63316157692427]}"
2004,1988,1148,1356,1528,1869,5,"{""type"":""Point"",""coordinates"":[73.79579584346853,18.633162183826744]}"
2005,1724,1154,1362,1550,1848,5,"{""type"":""Point"",""coordinates"":[73.79589062857414,18.63316279068148]}"
2006,1724,1108,1354,1516,1758,5,"{""type"":""Point"",""coordinates"":[73.7959854136834,18.633163397488477]}"
2007,1644,1024,1270,1278,1605,5,"{""type"":""Point"",""coordinates"":[73.7960801987963,18.63316400424772]}"
2008,1644,883,959,988,1433,5,"{""type"":""Point"",""coordinates"":[73.79617498391286,18.63316461095923]}"
2009,1509,1100,1084,1210,1644,5,"{""type"":""Point"",""coordinates"":[73.79626976903307,18.633165217623]}"
2010,2618,1272,1410,1510,2324,5,"{""type"":""Point"",""coordinates"":[73.79494341472748,18.633066359674032]}"
2011,2618,1288,1472,1538,2417,5,"{""type"":""Point"",""coordinates"":[73.79503819975014,18.633066966955294]}"
2012,1810,918,1066,1182,1737,5,"{""type"":""Point"",""coordinates"":[73.79513298477646,18.633067574188814]}"
2013,1810,763,767,970,1156,5,"{""type"":""Point"",""coordinates"":[73.79522776980643,18.633068181374593]}"
2014,1825,1084,1292,1432,1664,5,"{""type"":""Point"",""coordinates"":[73.79532255484006,18.63306878851263]}"
2015,1825,1140,1434,1566,1845,5,"{""type"":""Point"",""coordinates"":[73.79541733987733,18.63306939560292]}"
2016,2532,1090,1252,1488,1839,5,"{""type"":""Point"",""coordinates"":[73.79551212491825,18.63307000264547]}"
2017,2532,1212,1432,1666,2137,5,"{""type"":""Point"",""coordinates"":[73.79560690996283,18.63307060964028]}"
2018,2706,1192,1356,1586,2062,5,"{""type"":""Point"",""coordinates"":[73.79570169501106,18.63307121658735]}"
2019,2706,1192,1334,1498,1949,5,"{""type"":""Point"",""coordinates"":[73.79579648006293,18.633071823486674]}"
2020,2563,1228,1324,1524,1955,5,"{""type"":""Point"",""coordinates"":[73.79589126511847,18.633072430338256]}"
2021,2563,1202,1324,1494,1895,5,"{""type"":""Point"",""coordinates"":[73.79598605017765,18.633073037142093]}"
2022,2311,1166,1316,1444,1919,5,"{""type"":""Point"",""coordinates"":[73.79608083524047,18.63307364389819]}"
2023,2311,1220,1278,1402,1925,5,"{""type"":""Point"",""coordinates"":[73.79617562030695,18.633074250606544]}"
2024,1770,1366,1310,1436,2058,5,"{""type"":""Point"",""coordinates"":[73.79627040537709,18.633074857267157]}"
2025,2618,1234,1422,1520,2299,5,"{""type"":""Point"",""coordinates"":[73.79494405176894,18.63297599936146]}"
2026,2618,1252,1472,1548,2458,5,"{""type"":""Point"",""coordinates"":[73.79503883674153,18.632976606639566]}"
2027,1810,869,944,1140,1606,5,"{""type"":""Point"",""coordinates"":[73.79513362171777,18.632977213869932]}"
2028,1810,742,870,987,1231,5,"{""type"":""Point"",""coordinates"":[73.79522840669765,18.632977821052556]}"
2029,1825,1090,1362,1500,1770,5,"{""type"":""Point"",""coordinates"":[73.7953231916812,18.63297842818744]}"
2030,1825,1116,1360,1566,1840,5,"{""type"":""Point"",""coordinates"":[73.79541797666839,18.632979035274573]}"
2031,2532,1072,1292,1460,1873,5,"{""type"":""Point"",""coordinates"":[73.79551276165924,18.632979642313973]}"
2032,2532,1218,1412,1678,2097,5,"{""type"":""Point"",""coordinates"":[73.79560754665374,18.63298024930563]}"
2033,2706,1148,1356,1550,2054,5,"{""type"":""Point"",""coordinates"":[73.79570233165188,18.632980856249542]}"
2034,2706,1188,1348,1542,2022,5,"{""type"":""Point"",""coordinates"":[73.7957971166537,18.63298146314571]}"
2035,2563,1224,1358,1538,2031,5,"{""type"":""Point"",""coordinates"":[73.79589190165915,18.63298206999414]}"
2036,2563,1200,1334,1502,1993,5,"{""type"":""Point"",""coordinates"":[73.79598668666826,18.632982676794825]}"
2037,2311,1232,1334,1484,2003,5,"{""type"":""Point"",""coordinates"":[73.79608147168099,18.63298328354777]}"
2038,2311,1218,1312,1436,1935,5,"{""type"":""Point"",""coordinates"":[73.7961762566974,18.632983890252973]}"
2039,1770,974,1092,1164,1656,5,"{""type"":""Point"",""coordinates"":[73.79627104171746,18.63298449691043]}"
2040,2619,1246,1422,1556,2328,5,"{""type"":""Point"",""coordinates"":[73.79494468880674,18.632885639048002]}"
2041,2619,1230,1438,1528,2381,5,"{""type"":""Point"",""coordinates"":[73.79503947372925,18.632886246322954]}"
2042,1696,860,841,1080,1475,5,"{""type"":""Point"",""coordinates"":[73.79513425865541,18.63288685355017]}"
2043,1696,779,976,1024,1264,5,"{""type"":""Point"",""coordinates"":[73.79522904358522,18.63288746072963]}"
2044,1949,1094,1368,1534,1764,5,"{""type"":""Point"",""coordinates"":[73.79532382851869,18.63288806786136]}"
2045,1949,1084,1284,1512,1803,5,"{""type"":""Point"",""coordinates"":[73.79541861345581,18.63288867494534]}"
2046,2625,1050,1284,1452,1894,5,"{""type"":""Point"",""coordinates"":[73.79551339839658,18.632889281981587]}"
2047,2625,1168,1374,1668,2078,5,"{""type"":""Point"",""coordinates"":[73.795608183341,18.632889888970087]}"
2048,2842,1076,1324,1516,2032,5,"{""type"":""Point"",""coordinates"":[73.79570296828908,18.632890495910846]}"
2049,2842,1172,1340,1544,2008,5,"{""type"":""Point"",""coordinates"":[73.7957977532408,18.632891102803864]}"
2050,2938,1204,1350,1520,1988,5,"{""type"":""Point"",""coordinates"":[73.79589253819617,18.63289170964914]}"
2051,2938,1216,1328,1498,2002,5,"{""type"":""Point"",""coordinates"":[73.7959873231552,18.632892316446668]}"
2052,2497,1228,1314,1490,1998,5,"{""type"":""Point"",""coordinates"":[73.79608210811787,18.63289292319646]}"
2053,2497,1120,1260,1350,1798,5,"{""type"":""Point"",""coordinates"":[73.7961768930842,18.632893529898514]}"
2054,1185,428,555,523,1173,2,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
2055,1406,700,1004,1005,1750,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
2056,1406,1040,1382,1616,2153,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
2057,1456,1370,1442,1882,2624,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
2058,1421,963,1218,1358,1540,5,"{""type"":""Point"",""coordinates"":[73.80442383111884,18.63285576959142]}"
2059,1421,1026,1312,1390,1686,5,"{""type"":""Point"",""coordinates"":[73.80451861635513,18.632856372089027]}"
2060,1496,965,1066,1278,1588,5,"{""type"":""Point"",""coordinates"":[73.80461340159503,18.63285697453889]}"
2061,1496,1132,1312,1520,1815,5,"{""type"":""Point"",""coordinates"":[73.80470818683858,18.63285757694101]}"
2062,1572,843,955,1096,1467,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
2063,1898,951,1088,1262,1963,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
2064,1898,860,1094,1356,1838,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
2065,1744,884,1252,1466,2040,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
2066,1931,1330,1536,1860,2050,5,"{""type"":""Point"",""coordinates"":[73.80442446314161,18.632765408961863]}"
2067,1931,1316,1636,1878,2110,5,"{""type"":""Point"",""coordinates"":[73.80451924832784,18.632766011456336]}"
2068,1612,947,1092,1318,1501,5,"{""type"":""Point"",""coordinates"":[73.80461403351765,18.63276661390307]}"
2069,1612,918,1166,1462,1525,5,"{""type"":""Point"",""coordinates"":[73.80470881871112,18.63276721630206]}"
2070,1572,1252,1372,1628,1772,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
2071,1898,1098,1268,1410,1945,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
2072,1898,774,1038,1052,1553,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
2073,1744,1013,1194,1296,1746,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
2074,1931,1324,1362,1642,1781,5,"{""type"":""Point"",""coordinates"":[73.80442509516077,18.63267504833141]}"
2075,1931,1076,1148,1284,1576,5,"{""type"":""Point"",""coordinates"":[73.8045198802969,18.632675650822755]}"
2076,1612,803,882,990,1189,5,"{""type"":""Point"",""coordinates"":[73.80461466543666,18.632676253266354]}"
2077,1770,963,1062,1182,1554,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
2078,1870,883,937,1096,1609,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
2079,1870,744,957,1050,1476,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
2080,1700,859,1038,1130,1517,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
2081,1749,1150,1382,1600,1740,5,"{""type"":""Point"",""coordinates"":[73.8044257271763,18.63258468770007]}"
2082,1749,760,970,996,1240,5,"{""type"":""Point"",""coordinates"":[73.80452051226236,18.63258529018828]}"
2083,1655,874,1015,1206,1328,5,"{""type"":""Point"",""coordinates"":[73.80461529735202,18.632585892628754]}"
2084,1867,700,833,899,1506,5,"{""type"":""Point"",""coordinates"":[73.80745885172612,18.632603943642998]}"
2085,1867,902,1082,1236,1720,5,"{""type"":""Point"",""coordinates"":[73.807553636928,18.632604544603474]}"
2086,1795,664,946,970,1477,5,"{""type"":""Point"",""coordinates"":[73.8076484221335,18.632605145516212]}"
2087,1795,645,818,907,1583,5,"{""type"":""Point"",""coordinates"":[73.80774320734261,18.632605746381206]}"
2088,1770,849,1230,1162,1790,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
2089,1870,1174,1382,1604,1777,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
2090,1870,854,1050,1122,1491,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
2091,1700,807,959,1082,1493,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
2092,1749,1184,1542,1634,1896,5,"{""type"":""Point"",""coordinates"":[73.8044263591882,18.632494327067846]}"
2093,1749,838,1068,1142,1298,5,"{""type"":""Point"",""coordinates"":[73.80452114422418,18.63249492955293]}"
2094,1655,969,1082,1274,1366,5,"{""type"":""Point"",""coordinates"":[73.80461592926378,18.63249553199027]}"
2095,1867,1196,1446,1612,1924,5,"{""type"":""Point"",""coordinates"":[73.80745948213557,18.632513582910715]}"
2096,1867,1130,1238,1362,1809,5,"{""type"":""Point"",""coordinates"":[73.80755426728736,18.63251418386807]}"
2097,1795,788,848,991,1367,5,"{""type"":""Point"",""coordinates"":[73.80764905244278,18.632514784777683]}"
2098,1795,987,1158,1352,1763,5,"{""type"":""Point"",""coordinates"":[73.80774383760182,18.632515385639557]}"
2099,1997,1116,1370,1592,1890,5,"{""type"":""Point"",""coordinates"":[73.80746011254139,18.632423222177533]}"
2100,1997,921,1162,1322,1597,5,"{""type"":""Point"",""coordinates"":[73.80755489764312,18.632423823131766]}"
2101,1973,932,1216,1400,1677,5,"{""type"":""Point"",""coordinates"":[73.80764968274846,18.632424424038255]}"
2102,1973,1434,1670,1872,2275,5,"{""type"":""Point"",""coordinates"":[73.80774446785742,18.632425024897007]}"
2103,1997,876,1140,1388,1613,5,"{""type"":""Point"",""coordinates"":[73.8074607429436,18.63233286144347]}"
2104,1997,1184,1412,1584,1838,5,"{""type"":""Point"",""coordinates"":[73.80755552799525,18.63233346239458]}"
2105,1973,1108,1362,1462,1787,5,"{""type"":""Point"",""coordinates"":[73.80765031305052,18.63233406329795]}"
2106,1973,1019,1230,1368,1638,5,"{""type"":""Point"",""coordinates"":[73.8077450981094,18.632334664153575]}"
2107,2056,1392,1582,1860,2176,5,"{""type"":""Point"",""coordinates"":[73.80746137334219,18.632242500708518]}"
2108,2056,982,1358,1502,1839,5,"{""type"":""Point"",""coordinates"":[73.80755615834377,18.632243101656506]}"
2109,2090,908,1162,1322,1563,5,"{""type"":""Point"",""coordinates"":[73.80765094334895,18.632243702556746]}"
2110,1811,882,988,1224,1683,5,"{""type"":""Point"",""coordinates"":[73.8074632645163,18.63197141849834]}"
2111,1811,855,947,1168,1537,5,"{""type"":""Point"",""coordinates"":[73.80755804936764,18.631972019436958]}"
2112,1921,667,907,963,1396,5,"{""type"":""Point"",""coordinates"":[73.80765283422261,18.631972620327836]}"
2113,1921,731,986,1094,1703,5,"{""type"":""Point"",""coordinates"":[73.80774761908117,18.631973221170973]}"
2114,1886,927,1186,1348,1602,5,"{""type"":""Point"",""coordinates"":[73.80746389490044,18.631881057759834]}"
2115,1886,810,1026,1250,1387,5,"{""type"":""Point"",""coordinates"":[73.8075586797017,18.631881658695328]}"
2116,2001,1070,1284,1438,1752,5,"{""type"":""Point"",""coordinates"":[73.80765346450659,18.631882259583087]}"
2117,2001,1326,1430,1630,2077,5,"{""type"":""Point"",""coordinates"":[73.80774824931508,18.631882860423104]}"
2118,1886,874,1104,1224,1478,5,"{""type"":""Point"",""coordinates"":[73.80746452528095,18.63179069702045]}"
