system:index,B11,B2,B3,B4,B8,SCL,.geo
1597,2951,1656,1678,1882,2360,5,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
1598,2951,1592,1842,2034,2360,5,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
1599,3010,1606,1756,2138,2329,5,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
1600,2984,1570,1610,1980,2408,5,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
1601,3036,1632,1894,2050,2427,5,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
1602,3036,1544,1858,2164,2431,5,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
1603,2939,1632,1738,2084,2417,5,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
1604,2984,1332,1650,1882,2238,5,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
1605,3036,1470,1610,1876,2303,5,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
1606,3036,1486,1618,2078,2424,5,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
1607,2939,1616,1804,2122,2410,5,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
1608,2657,1350,1798,1922,1984,5,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
1609,2751,1654,1896,2280,2270,5,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
1610,2751,1412,1828,2176,2352,5,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
1611,2749,1498,1888,2306,2429,5,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
1612,2636,1302,1632,1884,2018,5,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
1613,2687,1322,1592,1902,2004,5,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
1614,2687,1344,1772,1996,2148,5,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
1615,2714,1360,1802,2072,2160,5,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
1616,2636,1412,1734,1926,2078,5,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
1617,2687,1374,1632,1916,2004,5,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
1618,2687,1556,1934,2136,2282,5,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
1619,2714,1738,1890,2322,2563,5,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
1620,2736,1320,1576,1606,2250,5,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
1621,2746,1224,1474,1650,2086,5,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
1622,2746,1374,1690,1912,2177,5,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
1623,2772,1616,1866,2142,2526,5,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
1624,2882,1640,2022,2200,2286,5,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
1625,2882,1678,1802,2210,2322,5,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
1626,2889,1456,1704,1998,2286,5,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
1627,2889,1730,2106,2302,2344,5,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
1628,2882,1664,2056,2294,2398,5,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
1629,2882,1644,1866,2202,2344,5,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
1630,2889,1576,1806,2120,2356,5,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
1631,2889,1646,1902,2152,2242,5,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
1632,2780,1822,2262,2282,2746,8,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
1633,3013,1778,2142,2424,2686,8,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
1634,3013,1860,2226,2448,2774,8,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
1635,2946,1946,2254,2728,2758,8,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
1636,2946,1730,2092,2184,2658,8,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
1637,2725,1418,1756,2148,2530,5,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
1638,2865,1562,1976,1996,2828,5,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
1639,2865,1506,1904,2158,2658,5,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
1640,2839,1876,2284,2536,2718,8,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
1641,2839,1710,1986,2258,2636,8,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
1642,2725,1588,1800,2114,2488,5,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
1643,2865,1588,1798,2120,2732,5,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
1644,2865,1528,1834,2114,2730,5,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
1645,2839,1908,2294,2534,2828,8,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
1646,2839,1604,1966,2230,2558,8,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
1647,2733,1522,1956,2046,2530,5,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
1648,2831,1610,1918,2302,2580,5,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
1649,2831,1604,1860,1944,2482,5,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
1650,2812,1804,2056,2508,2720,5,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
1651,2812,1526,1788,2008,2554,5,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
1652,2691,1164,1532,1990,2724,5,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
1653,2691,1148,1476,2022,2414,5,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
1654,2636,1482,1854,2176,2688,5,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
1655,2636,1506,1838,2028,2768,5,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
1656,2613,1424,1754,1984,2584,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
1657,2691,1028,1354,1890,2514,5,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
1658,2691,1192,1486,1882,2592,5,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
1659,2636,1250,1642,1748,2708,5,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
1660,2636,1374,1644,2164,2462,5,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
1661,2613,1930,2148,2452,2674,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
1662,2355,1278,1632,1850,2612,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
1663,2355,1238,1528,1538,2314,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
1664,2311,1274,1590,1644,2668,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
1665,2731,1192,1434,1766,2768,5,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
1666,2731,1166,1500,1704,2780,5,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
1667,2599,1322,1550,1880,2486,7,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
1668,2599,1434,1654,2046,2300,7,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
1669,2492,1472,1694,2056,2342,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
1670,2581,1466,1860,2046,2620,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
1671,2581,1388,1668,1632,2496,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
1672,2584,1272,1550,1694,2480,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
1673,2731,1294,1572,1816,2888,5,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
1674,2731,1334,1592,1880,2620,5,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
1675,2599,1526,1780,2276,2500,7,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
1676,2599,1326,1602,2014,2216,7,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
1677,2492,999,1240,1456,2200,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
1678,2715,1484,1734,2080,2856,5,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
1679,2715,1744,1918,2208,2722,5,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
1680,2663,1560,1864,2160,2612,5,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
1681,2663,1340,1504,1854,2162,5,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
1682,2639,1216,1482,1664,2732,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
1683,2940,1628,1992,2266,2464,5,"{""type"":""Point"",""coordinates"":[73.76872169137562,18.641390707730018]}"
1684,2940,1810,2176,2552,2934,5,"{""type"":""Point"",""coordinates"":[73.76881648008748,18.641391328490915]}"
1685,2951,1874,2494,2974,3342,5,"{""type"":""Point"",""coordinates"":[73.76891126880308,18.64139194920405]}"
1686,2940,1386,1712,2000,2364,5,"{""type"":""Point"",""coordinates"":[73.76872234258904,18.641300348381453]}"
1687,2940,1908,2242,2556,2932,5,"{""type"":""Point"",""coordinates"":[73.7688171312508,18.641300969139127]}"
1688,2951,2248,2580,2972,3392,5,"{""type"":""Point"",""coordinates"":[73.7689119199163,18.641301589849032]}"
1689,2869,1220,1522,1800,2196,5,"{""type"":""Point"",""coordinates"":[73.76872299379872,18.641209989031996]}"
1690,2869,1624,2082,2402,2580,5,"{""type"":""Point"",""coordinates"":[73.76881778241038,18.641210609786445]}"
1691,2850,1810,2170,2466,2766,5,"{""type"":""Point"",""coordinates"":[73.76891257102578,18.641211230493127]}"
1692,2869,1262,1518,1864,2248,5,"{""type"":""Point"",""coordinates"":[73.76872364500466,18.641119629681654]}"
1693,2869,1842,2128,2476,2698,5,"{""type"":""Point"",""coordinates"":[73.76881843356624,18.641120250432877]}"
1694,2850,1810,2092,2330,2778,5,"{""type"":""Point"",""coordinates"":[73.76891322213152,18.641120871136337]}"
1695,2810,1438,1700,2114,2370,5,"{""type"":""Point"",""coordinates"":[73.76872429620687,18.64102927033042]}"
1696,2810,1784,2186,2498,2844,5,"{""type"":""Point"",""coordinates"":[73.76881908471833,18.641029891078418]}"
1697,2674,1376,1790,1980,2618,5,"{""type"":""Point"",""coordinates"":[73.76891387323353,18.641030511778656]}"
1698,2941,1648,1878,2138,2722,5,"{""type"":""Point"",""coordinates"":[73.77177441868984,18.63869976445258]}"
1699,2941,1758,1980,2238,2580,5,"{""type"":""Point"",""coordinates"":[73.77186920601808,18.63870038358855]}"
1700,3031,1806,2166,2464,2798,5,"{""type"":""Point"",""coordinates"":[73.77196399335003,18.63870100267677]}"
1701,3031,1716,1936,2190,2578,5,"{""type"":""Point"",""coordinates"":[73.7720587806857,18.638701621717228]}"
1702,2887,1526,1838,2072,2648,5,"{""type"":""Point"",""coordinates"":[73.7721535680251,18.638702240709936]}"
1703,2887,1566,1886,2046,2602,5,"{""type"":""Point"",""coordinates"":[73.77224835536822,18.63870285965488]}"
1704,2941,1830,2198,2484,2678,5,"{""type"":""Point"",""coordinates"":[73.77177506818826,18.638609404974275]}"
1705,2941,1924,2180,2456,2698,5,"{""type"":""Point"",""coordinates"":[73.7718698554664,18.638610024107034]}"
1706,3031,1826,2122,2336,2918,5,"{""type"":""Point"",""coordinates"":[73.77196464274827,18.638610643192035]}"
1707,3031,1716,1746,2126,2388,5,"{""type"":""Point"",""coordinates"":[73.77205943003385,18.63861126222928]}"
1708,2887,1346,1698,2000,2372,5,"{""type"":""Point"",""coordinates"":[73.77215421732315,18.63861188121877]}"
1709,2887,1700,1958,2198,2484,5,"{""type"":""Point"",""coordinates"":[73.77224900461619,18.6386125001605]}"
1710,2942,1832,2276,2546,2756,5,"{""type"":""Point"",""coordinates"":[73.77177571768297,18.638519045495094]}"
1711,2942,2036,2148,2328,2814,5,"{""type"":""Point"",""coordinates"":[73.77187050491102,18.63851966462463]}"
1712,3033,2336,2070,2110,2978,5,"{""type"":""Point"",""coordinates"":[73.77196529214277,18.63852028370642]}"
1713,3033,1750,1720,1964,2380,5,"{""type"":""Point"",""coordinates"":[73.77206007937826,18.638520902740446]}"
1714,2984,1648,1906,2054,2670,5,"{""type"":""Point"",""coordinates"":[73.77215486661748,18.638521521726723]}"
1715,2984,1902,1986,2192,2630,5,"{""type"":""Point"",""coordinates"":[73.77224965386041,18.63852214066524]}"
1716,2942,1476,1992,2326,2488,5,"{""type"":""Point"",""coordinates"":[73.77177636717396,18.63842868601502]}"
1717,2942,1632,1894,2178,2404,5,"{""type"":""Point"",""coordinates"":[73.7718711543519,18.638429305141344]}"
1718,3033,1936,2000,2140,2544,5,"{""type"":""Point"",""coordinates"":[73.77196594153357,18.63842992421991]}"
1719,3033,1914,1826,1936,2252,5,"{""type"":""Point"",""coordinates"":[73.77206072871897,18.638430543250724]}"
1720,2984,1996,2162,2100,2584,5,"{""type"":""Point"",""coordinates"":[73.7721555159081,18.638431162233786]}"
1721,2984,1520,1822,2020,2634,5,"{""type"":""Point"",""coordinates"":[73.77225030310093,18.638431781169086]}"
1722,2834,1438,1740,2002,2272,5,"{""type"":""Point"",""coordinates"":[73.7717770166612,18.638338326534054]}"
1723,2834,1780,1920,2198,2524,5,"{""type"":""Point"",""coordinates"":[73.77187180378907,18.63833894565716]}"
1724,3024,1732,2026,2360,2576,5,"{""type"":""Point"",""coordinates"":[73.77196659092064,18.63833956473252]}"
1725,3024,1628,1824,2032,2326,5,"{""type"":""Point"",""coordinates"":[73.77206137805594,18.638340183760114]}"
1726,3026,1760,1814,2244,2498,5,"{""type"":""Point"",""coordinates"":[73.77215616519497,18.638340802739958]}"
1727,3026,1830,2120,2556,2798,5,"{""type"":""Point"",""coordinates"":[73.77225095233773,18.63834142167204]}"
1728,2834,1500,1816,2098,2374,5,"{""type"":""Point"",""coordinates"":[73.77177766614474,18.6382479670522]}"
1729,2834,1830,2052,2274,2674,5,"{""type"":""Point"",""coordinates"":[73.7718724532225,18.638248586172093]}"
1730,3024,2232,2188,2420,2866,5,"{""type"":""Point"",""coordinates"":[73.771967240304,18.63824920524423]}"
1731,3024,1996,2030,2180,2728,5,"{""type"":""Point"",""coordinates"":[73.7720620273892,18.63824982426861]}"
1732,3026,2100,2120,2244,2798,5,"{""type"":""Point"",""coordinates"":[73.77215681447814,18.638250443245237]}"
1733,3026,1710,2082,2366,2674,5,"{""type"":""Point"",""coordinates"":[73.77225160157079,18.63825106217411]}"
1734,3058,1874,1948,2244,2720,5,"{""type"":""Point"",""coordinates"":[73.76969300195837,18.638143974920666]}"
1735,3058,1826,1948,2298,2740,5,"{""type"":""Point"",""coordinates"":[73.76978778890407,18.638144595087947]}"
1736,2938,1418,1742,1986,2408,5,"{""type"":""Point"",""coordinates"":[73.76988257585347,18.63814521520747]}"
1737,2938,1660,1654,1892,2248,5,"{""type"":""Point"",""coordinates"":[73.76997736280661,18.638145835279236]}"
1738,2811,1332,1726,1982,2264,5,"{""type"":""Point"",""coordinates"":[73.77007214976348,18.63814645530325]}"
1739,2811,1582,1710,1932,2290,5,"{""type"":""Point"",""coordinates"":[73.77016693672408,18.63814707527951]}"
1740,2800,1474,1582,1836,2190,5,"{""type"":""Point"",""coordinates"":[73.77026172368842,18.638147695208016]}"
1741,2800,1742,1808,1960,2426,5,"{""type"":""Point"",""coordinates"":[73.77035651065648,18.63814831508876]}"
1742,3058,2424,2336,2464,2868,5,"{""type"":""Point"",""coordinates"":[73.76969365253647,18.638053615507857]}"
1743,3058,2244,2308,2420,2808,5,"{""type"":""Point"",""coordinates"":[73.76978843943206,18.638054235671913]}"
1744,2938,1542,1736,1968,2336,5,"{""type"":""Point"",""coordinates"":[73.76988322633139,18.638054855788216]}"
1745,2938,1418,1548,1862,2204,5,"{""type"":""Point"",""coordinates"":[73.76997801323445,18.63805547585676]}"
1746,2811,1350,1688,2018,2176,5,"{""type"":""Point"",""coordinates"":[73.77007280014122,18.638056095877552]}"
1747,2811,1452,1654,1952,2146,5,"{""type"":""Point"",""coordinates"":[73.77016758705174,18.63805671585059]}"
1748,2800,1512,1736,1970,2232,5,"{""type"":""Point"",""coordinates"":[73.77026237396598,18.638057335775876]}"
1749,2800,1566,1764,1996,2388,5,"{""type"":""Point"",""coordinates"":[73.77035716088395,18.6380579556534]}"
1750,3133,2076,2258,2584,2918,5,"{""type"":""Point"",""coordinates"":[73.76969430311087,18.637963256094157]}"
1751,3133,2066,2372,2542,2886,5,"{""type"":""Point"",""coordinates"":[73.76978908995636,18.63796387625499]}"
1752,2944,1598,1666,1944,2282,5,"{""type"":""Point"",""coordinates"":[73.7698838768056,18.63796449636807]}"
1753,2944,1404,1654,1960,2290,5,"{""type"":""Point"",""coordinates"":[73.76997866365855,18.637965116433396]}"
1754,3035,1608,1780,1962,2252,5,"{""type"":""Point"",""coordinates"":[73.77007345051524,18.637965736450965]}"
1755,3035,1566,1654,1886,2282,5,"{""type"":""Point"",""coordinates"":[73.77016823737566,18.637966356420787]}"
1756,3071,1526,1692,1936,2348,5,"{""type"":""Point"",""coordinates"":[73.77026302423981,18.637966976342845]}"
1757,3071,1426,1664,1888,2254,5,"{""type"":""Point"",""coordinates"":[73.77035781110769,18.637967596217155]}"
1758,3133,2340,2460,2728,2956,5,"{""type"":""Point"",""coordinates"":[73.76969495368151,18.63787289667957]}"
1759,3133,2188,2374,2502,2814,5,"{""type"":""Point"",""coordinates"":[73.76978974047692,18.637873516837182]}"
1760,2944,1410,1572,1836,2166,5,"{""type"":""Point"",""coordinates"":[73.76988452727605,18.63787413694704]}"
1761,2944,1342,1740,1948,2150,5,"{""type"":""Point"",""coordinates"":[73.76997931407892,18.637874757009147]}"
1762,3035,1648,1772,1954,2140,5,"{""type"":""Point"",""coordinates"":[73.77007410088552,18.637875377023494]}"
1763,3035,1788,1882,2066,2352,5,"{""type"":""Point"",""coordinates"":[73.77016888769585,18.63787599699009]}"
1764,3071,1888,2092,2166,2554,5,"{""type"":""Point"",""coordinates"":[73.7702636745099,18.637876616908937]}"
1765,2996,2128,2358,2542,2842,5,"{""type"":""Point"",""coordinates"":[73.76969560424843,18.637782537264094]}"
1766,2996,1990,2142,2272,2680,5,"{""type"":""Point"",""coordinates"":[73.76979039099373,18.637783157418482]}"
1767,2918,1272,1500,1810,2172,5,"{""type"":""Point"",""coordinates"":[73.7698851777428,18.63778377752512]}"
