system:index,B11,B2,B3,B4,B8,SCL,.geo
2523,2142,519,967,640,3608,4,"{""type"":""Point"",""coordinates"":[73.4770349610859,18.473000007784332]}"
2524,2333,550,932,708,3598,4,"{""type"":""Point"",""coordinates"":[73.47712964523305,18.473000768897943]}"
2525,2333,591,982,829,3542,4,"{""type"":""Point"",""coordinates"":[73.47722432938477,18.473001529964275]}"
2526,2505,583,1001,847,3374,4,"{""type"":""Point"",""coordinates"":[73.4773190135411,18.473002290983334]}"
2527,2505,556,937,814,3496,4,"{""type"":""Point"",""coordinates"":[73.47741369770205,18.473003051955104]}"
2528,2650,598,946,849,3318,4,"{""type"":""Point"",""coordinates"":[73.47750838186758,18.4730038128796]}"
2529,2650,615,928,909,3112,4,"{""type"":""Point"",""coordinates"":[73.47760306603772,18.473004573756818]}"
2530,2706,630,938,962,2976,4,"{""type"":""Point"",""coordinates"":[73.47769775021244,18.47300533458675]}"
2531,2706,613,955,1024,2978,4,"{""type"":""Point"",""coordinates"":[73.47779243439177,18.47300609536941]}"
2532,2677,620,949,847,3078,4,"{""type"":""Point"",""coordinates"":[73.4778871185757,18.473006856104785]}"
2533,2677,625,980,879,3260,4,"{""type"":""Point"",""coordinates"":[73.47798180276423,18.473007616792884]}"
2534,2853,678,1044,1092,3260,4,"{""type"":""Point"",""coordinates"":[73.47807648695736,18.473008377433704]}"
2535,2853,713,980,1174,2942,4,"{""type"":""Point"",""coordinates"":[73.47817117115508,18.473009138027237]}"
2536,2922,708,973,1118,2758,4,"{""type"":""Point"",""coordinates"":[73.47826585535739,18.473009898573498]}"
2537,2133,496,824,687,3038,4,"{""type"":""Point"",""coordinates"":[73.47675170646932,18.472907374331943]}"
2538,2133,509,869,667,3273,4,"{""type"":""Point"",""coordinates"":[73.4768463905531,18.47290813558341]}"
2539,2142,506,871,623,3528,4,"{""type"":""Point"",""coordinates"":[73.4769410746415,18.472908896787594]}"
2540,2142,506,874,662,3470,4,"{""type"":""Point"",""coordinates"":[73.47703575873449,18.472909657944502]}"
2541,2333,498,908,639,3530,4,"{""type"":""Point"",""coordinates"":[73.47713044283208,18.472910419054134]}"
2542,2333,541,929,695,3855,4,"{""type"":""Point"",""coordinates"":[73.47722512693427,18.472911180116483]}"
2543,2505,610,949,871,3364,4,"{""type"":""Point"",""coordinates"":[73.47731981104107,18.472911941131553]}"
2544,2505,619,970,915,3300,4,"{""type"":""Point"",""coordinates"":[73.47741449515246,18.472912702099343]}"
2545,2650,594,982,813,3498,4,"{""type"":""Point"",""coordinates"":[73.47750917926845,18.472913463019857]}"
2546,2650,549,971,813,3751,4,"{""type"":""Point"",""coordinates"":[73.47760386338905,18.47291422389309]}"
2547,2706,611,968,930,3340,4,"{""type"":""Point"",""coordinates"":[73.47769854751422,18.472914984719043]}"
2548,2706,608,924,947,3253,4,"{""type"":""Point"",""coordinates"":[73.47779323164401,18.472915745497716]}"
2549,2677,612,963,857,3248,4,"{""type"":""Point"",""coordinates"":[73.4778879157784,18.47291650622911]}"
2550,2677,625,971,907,3274,4,"{""type"":""Point"",""coordinates"":[73.47798259991737,18.472917266913228]}"
2551,2853,703,1058,1094,3120,4,"{""type"":""Point"",""coordinates"":[73.47807728406096,18.472918027550065]}"
2552,2853,710,980,1136,2865,4,"{""type"":""Point"",""coordinates"":[73.47817196820914,18.472918788139623]}"
2553,2922,683,971,1134,2828,4,"{""type"":""Point"",""coordinates"":[73.47826665236191,18.4729195486819]}"
2554,2342,547,857,779,3030,4,"{""type"":""Point"",""coordinates"":[73.47675250426194,18.472817024503176]}"
2555,2342,539,864,774,3384,4,"{""type"":""Point"",""coordinates"":[73.47684718829619,18.472817785750653]}"
2556,2275,542,859,699,3370,4,"{""type"":""Point"",""coordinates"":[73.47694187233503,18.472818546950858]}"
2557,2275,514,885,640,3560,4,"{""type"":""Point"",""coordinates"":[73.47703655637848,18.472819308103784]}"
2558,2281,488,860,587,3792,4,"{""type"":""Point"",""coordinates"":[73.47713124042653,18.472820069209426]}"
2559,2281,486,818,598,3868,4,"{""type"":""Point"",""coordinates"":[73.47722592447917,18.472820830267793]}"
2560,2487,532,913,732,3674,4,"{""type"":""Point"",""coordinates"":[73.47732060853643,18.47282159127888]}"
2561,2487,615,969,882,3370,4,"{""type"":""Point"",""coordinates"":[73.47741529259828,18.472822352242687]}"
2562,2551,609,937,861,3372,4,"{""type"":""Point"",""coordinates"":[73.47750997666472,18.472823113159215]}"
2563,2551,542,931,726,3784,4,"{""type"":""Point"",""coordinates"":[73.47760466073576,18.472823874028467]}"
2564,2563,539,925,730,3602,4,"{""type"":""Point"",""coordinates"":[73.47769934481141,18.47282463485044]}"
2565,2563,562,923,844,3488,4,"{""type"":""Point"",""coordinates"":[73.47779402889165,18.472825395625133]}"
2566,2653,618,955,897,3260,4,"{""type"":""Point"",""coordinates"":[73.4778887129765,18.472826156352543]}"
2567,2653,604,985,926,3388,4,"{""type"":""Point"",""coordinates"":[73.47798339706594,18.472826917032677]}"
2568,2780,639,1032,916,3284,4,"{""type"":""Point"",""coordinates"":[73.47807808115998,18.47282767766553]}"
2569,2780,672,1120,944,3422,4,"{""type"":""Point"",""coordinates"":[73.4781727652586,18.47282843825111]}"
2570,2838,691,1132,1013,3674,4,"{""type"":""Point"",""coordinates"":[73.47826744936184,18.472829198789405]}"
2571,2342,544,995,768,3422,4,"{""type"":""Point"",""coordinates"":[73.47684798603467,18.47272743591701]}"
2572,2275,558,986,766,3382,4,"{""type"":""Point"",""coordinates"":[73.47694267002396,18.47272819711323]}"
2573,2275,553,904,726,3504,4,"{""type"":""Point"",""coordinates"":[73.47703735401788,18.47272895826217]}"
2574,2281,537,887,703,3702,4,"{""type"":""Point"",""coordinates"":[73.47713203801636,18.47272971936383]}"
2575,2281,526,857,658,3550,4,"{""type"":""Point"",""coordinates"":[73.47722672201948,18.472730480418214]}"
2576,2487,505,875,653,3636,4,"{""type"":""Point"",""coordinates"":[73.47732140602719,18.47273124142532]}"
2577,2487,570,941,805,3410,4,"{""type"":""Point"",""coordinates"":[73.47741609003948,18.47273200238514]}"
2578,2551,625,917,924,2940,4,"{""type"":""Point"",""coordinates"":[73.4775107740564,18.472732763297685]}"
2579,2551,581,902,808,3251,4,"{""type"":""Point"",""coordinates"":[73.47760545807789,18.472733524162955]}"
2580,2563,562,918,740,3544,4,"{""type"":""Point"",""coordinates"":[73.477700142104,18.47273428498094]}"
2581,2563,587,941,861,3477,4,"{""type"":""Point"",""coordinates"":[73.4777948261347,18.47273504575165]}"
2582,2653,637,964,921,3308,4,"{""type"":""Point"",""coordinates"":[73.47788951017,18.472735806475082]}"
2583,2653,614,1005,896,3428,4,"{""type"":""Point"",""coordinates"":[73.4779841942099,18.472736567151237]}"
2584,2780,604,1058,860,3552,4,"{""type"":""Point"",""coordinates"":[73.47807887825438,18.47273732778011]}"
2585,2780,678,1146,867,3816,4,"{""type"":""Point"",""coordinates"":[73.47817356230348,18.472738088361705]}"
2586,2838,680,1160,946,3967,4,"{""type"":""Point"",""coordinates"":[73.47826824635716,18.472738848896018]}"
2587,2439,529,928,750,3464,4,"{""type"":""Point"",""coordinates"":[73.47684878376853,18.47263708608247]}"
2588,2465,549,921,738,3436,4,"{""type"":""Point"",""coordinates"":[73.4769434677083,18.472637847274704]}"
2589,2465,563,913,751,3360,4,"{""type"":""Point"",""coordinates"":[73.47703815165266,18.472638608419658]}"
2590,2475,599,965,835,3494,4,"{""type"":""Point"",""coordinates"":[73.47713283560164,18.47263936951734]}"
2591,2475,583,935,790,3252,4,"{""type"":""Point"",""coordinates"":[73.47722751955519,18.472640130567736]}"
2592,2430,537,913,722,3496,4,"{""type"":""Point"",""coordinates"":[73.47732220351335,18.472640891570855]}"
2593,2430,546,901,751,3440,4,"{""type"":""Point"",""coordinates"":[73.47741688747611,18.472641652526697]}"
2594,2550,589,930,831,3210,4,"{""type"":""Point"",""coordinates"":[73.47751157144346,18.47264241343526]}"
2595,2550,574,941,850,3410,4,"{""type"":""Point"",""coordinates"":[73.47760625541544,18.472643174296547]}"
2596,2573,567,943,796,3626,4,"{""type"":""Point"",""coordinates"":[73.477700939392,18.472643935110554]}"
2597,2573,600,959,816,3544,4,"{""type"":""Point"",""coordinates"":[73.47779562337314,18.472644695877282]}"
2598,2569,626,957,858,3494,4,"{""type"":""Point"",""coordinates"":[73.47789030735889,18.47264545659673]}"
2599,2569,626,971,866,3444,4,"{""type"":""Point"",""coordinates"":[73.47798499134926,18.4726462172689]}"
2600,2646,617,1002,843,3572,4,"{""type"":""Point"",""coordinates"":[73.4780796753442,18.472646977893792]}"
2601,2646,638,1015,820,3592,4,"{""type"":""Point"",""coordinates"":[73.47817435934375,18.4726477384714]}"
2602,2840,616,1036,868,3748,4,"{""type"":""Point"",""coordinates"":[73.4782690433479,18.47264849900174]}"
2603,2439,534,942,713,3686,4,"{""type"":""Point"",""coordinates"":[73.47684958149782,18.472546736247036]}"
2604,2465,540,896,765,3474,4,"{""type"":""Point"",""coordinates"":[73.47694426538803,18.472547497435286]}"
2605,2465,547,907,797,3316,4,"{""type"":""Point"",""coordinates"":[73.47703894928286,18.472548258576257]}"
2606,2475,626,936,874,3162,4,"{""type"":""Point"",""coordinates"":[73.47713363318226,18.47254901966995]}"
2607,2475,621,911,885,2962,4,"{""type"":""Point"",""coordinates"":[73.47722831708629,18.472549780716363]}"
2608,2430,564,933,784,3326,4,"{""type"":""Point"",""coordinates"":[73.47732300099491,18.472550541715503]}"
2609,2430,575,932,760,3328,4,"{""type"":""Point"",""coordinates"":[73.47741768490812,18.47255130266736]}"
2610,2550,573,930,772,3486,4,"{""type"":""Point"",""coordinates"":[73.47751236882594,18.472552063571943]}"
2611,2550,591,935,830,3450,4,"{""type"":""Point"",""coordinates"":[73.47760705274837,18.47255282442924]}"
2612,2573,592,946,861,3304,4,"{""type"":""Point"",""coordinates"":[73.47770173667537,18.472553585239268]}"
2613,2573,597,968,830,3497,4,"{""type"":""Point"",""coordinates"":[73.47779642060699,18.472554346002013]}"
2614,2569,592,922,767,3648,4,"{""type"":""Point"",""coordinates"":[73.4778911045432,18.47255510671748]}"
2615,2569,583,912,738,3636,4,"{""type"":""Point"",""coordinates"":[73.47798578848402,18.472555867385665]}"
2616,2646,612,982,819,3604,4,"{""type"":""Point"",""coordinates"":[73.47808047242941,18.47255662800658]}"
2617,2646,627,1028,789,3619,4,"{""type"":""Point"",""coordinates"":[73.47817515637942,18.472557388580213]}"
2618,2840,651,1066,891,3686,4,"{""type"":""Point"",""coordinates"":[73.47826984033404,18.472558149106565]}"
2619,2840,754,1122,1026,3692,4,"{""type"":""Point"",""coordinates"":[73.47836452429321,18.47255890958564]}"
2620,2682,566,919,797,3400,4,"{""type"":""Point"",""coordinates"":[73.47694506306317,18.472457147594973]}"
2621,2682,573,912,811,3348,4,"{""type"":""Point"",""coordinates"":[73.47703974690845,18.47245790873196]}"
2622,2846,588,931,901,3034,4,"{""type"":""Point"",""coordinates"":[73.47713443075831,18.47245866982167]}"
2623,2846,643,938,1019,2930,4,"{""type"":""Point"",""coordinates"":[73.4772291146128,18.472459430864102]}"
2624,2701,632,956,921,3110,4,"{""type"":""Point"",""coordinates"":[73.47732379847186,18.472460191859255]}"
2625,2701,599,977,835,3260,4,"{""type"":""Point"",""coordinates"":[73.47741848233555,18.472460952807133]}"
2626,2732,615,967,897,3210,4,"{""type"":""Point"",""coordinates"":[73.47751316620383,18.472461713707727]}"
2627,2732,651,940,993,2990,4,"{""type"":""Point"",""coordinates"":[73.4776078500767,18.472462474561045]}"
2628,2763,678,952,1034,2928,4,"{""type"":""Point"",""coordinates"":[73.47770253395417,18.47246323536709]}"
2629,2763,625,971,937,3334,4,"{""type"":""Point"",""coordinates"":[73.47779721783624,18.472463996125853]}"
2630,2745,607,929,841,3588,4,"{""type"":""Point"",""coordinates"":[73.4778919017229,18.472464756837336]}"
2631,2745,605,980,766,3648,4,"{""type"":""Point"",""coordinates"":[73.47798658561416,18.472465517501547]}"
2632,2785,661,984,891,3566,4,"{""type"":""Point"",""coordinates"":[73.47808126951004,18.47246627811847]}"
2633,2785,717,1021,967,3448,4,"{""type"":""Point"",""coordinates"":[73.47817595341051,18.472467038688123]}"
2634,2682,599,966,874,3348,4,"{""type"":""Point"",""coordinates"":[73.4769458607337,18.472366797753768]}"
2635,2682,627,949,897,3262,4,"{""type"":""Point"",""coordinates"":[73.47704054452943,18.472367558886774]}"
2636,2846,668,980,1074,2976,4,"{""type"":""Point"",""coordinates"":[73.47713522832976,18.472368319972496]}"
2637,2846,648,950,1078,2933,4,"{""type"":""Point"",""coordinates"":[73.47722991213469,18.472369081010946]}"
2638,2701,645,957,998,3030,4,"{""type"":""Point"",""coordinates"":[73.47732459594424,18.472369842002117]}"
2639,2701,607,995,889,3181,4,"{""type"":""Point"",""coordinates"":[73.47741927975837,18.472370602946008]}"
2640,2732,632,997,926,3160,4,"{""type"":""Point"",""coordinates"":[73.47751396357711,18.47237136384262]}"
2641,2732,699,982,1062,2962,4,"{""type"":""Point"",""coordinates"":[73.47760864740043,18.472372124691958]}"
2642,2355,436,742,587,2810,4,"{""type"":""Point"",""coordinates"":[73.50547679712157,18.42524672225706]}"
2643,1995,402,737,504,3228,4,"{""type"":""Point"",""coordinates"":[73.50557145634858,18.425247467299506]}"
2644,1995,415,822,492,3808,4,"{""type"":""Point"",""coordinates"":[73.50566611558007,18.425248212294797]}"
2645,1984,432,863,480,4004,4,"{""type"":""Point"",""coordinates"":[73.50576077481607,18.425248957242935]}"
2646,1984,450,867,527,3842,4,"{""type"":""Point"",""coordinates"":[73.50585543405658,18.425249702143923]}"
2647,2062,482,949,600,3870,4,"{""type"":""Point"",""coordinates"":[73.50595009330162,18.42525044699776]}"
2648,2062,523,880,628,3686,4,"{""type"":""Point"",""coordinates"":[73.50604475255116,18.42525119180445]}"
2649,2024,439,730,568,3020,4,"{""type"":""Point"",""coordinates"":[73.5054775777083,18.425156370775383]}"
2650,1942,426,744,556,3260,4,"{""type"":""Point"",""coordinates"":[73.50557223688591,18.425157115813914]}"
2651,1942,448,804,477,3636,4,"{""type"":""Point"",""coordinates"":[73.505666896068,18.425157860805296]}"
2652,1939,453,845,469,3962,4,"{""type"":""Point"",""coordinates"":[73.50576155525462,18.425158605749527]}"
2653,1939,450,850,515,3704,4,"{""type"":""Point"",""coordinates"":[73.50585621444574,18.425159350646606]}"
2654,1996,450,904,545,3890,4,"{""type"":""Point"",""coordinates"":[73.50595087364137,18.42516009549654]}"
2655,1996,459,852,565,3942,4,"{""type"":""Point"",""coordinates"":[73.50604553284153,18.425160840299316]}"
2656,2024,443,709,499,3138,4,"{""type"":""Point"",""coordinates"":[73.50547835829053,18.425066019292807]}"
2657,1942,426,730,535,3300,4,"{""type"":""Point"",""coordinates"":[73.50557301741874,18.42506676432743]}"
2658,1942,439,790,483,3444,4,"{""type"":""Point"",""coordinates"":[73.50566767655144,18.425067509314907]}"
2659,1939,457,836,505,3742,4,"{""type"":""Point"",""coordinates"":[73.50576233568866,18.425068254255226]}"
2660,1939,458,848,526,3916,4,"{""type"":""Point"",""coordinates"":[73.50585699483038,18.4250689991484]}"
2661,1996,431,833,534,3970,4,"{""type"":""Point"",""coordinates"":[73.50595165397662,18.425069743994424]}"
2662,1996,455,823,556,3994,4,"{""type"":""Point"",""coordinates"":[73.50604631312737,18.425070488793295]}"
2663,1838,448,696,509,3250,4,"{""type"":""Point"",""coordinates"":[73.50547913886825,18.42497566780934]}"
2664,1988,436,728,514,3234,4,"{""type"":""Point"",""coordinates"":[73.50557379794705,18.424976412840056]}"
2665,1988,445,800,571,3320,4,"{""type"":""Point"",""coordinates"":[73.50566845703037,18.42497715782362]}"
2666,2172,516,875,668,3278,4,"{""type"":""Point"",""coordinates"":[73.50576311611819,18.424977902760038]}"
2667,2172,511,881,625,3602,4,"{""type"":""Point"",""coordinates"":[73.50585777521053,18.4249786476493]}"
2668,2147,471,827,551,3708,4,"{""type"":""Point"",""coordinates"":[73.50595243430737,18.424979392491416]}"
2669,2147,476,821,566,3736,4,"{""type"":""Point"",""coordinates"":[73.50604709340872,18.424980137286383]}"
2670,1838,402,720,461,3308,4,"{""type"":""Point"",""coordinates"":[73.50538526041656,18.424884571251027]}"
2671,1838,404,703,484,3294,4,"{""type"":""Point"",""coordinates"":[73.50547991944146,18.424885316324985]}"
2672,1988,429,723,473,3442,4,"{""type"":""Point"",""coordinates"":[73.50557457847087,18.424886061351792]}"
2673,1988,478,810,577,3698,4,"{""type"":""Point"",""coordinates"":[73.50566923750479,18.42488680633145]}"
2674,2172,568,940,785,3514,4,"{""type"":""Point"",""coordinates"":[73.50576389654321,18.424887551263957]}"
2675,2172,548,918,807,3382,4,"{""type"":""Point"",""coordinates"":[73.50585855558616,18.424888296149316]}"
2676,2147,527,914,802,3464,4,"{""type"":""Point"",""coordinates"":[73.50595321463359,18.424889040987523]}"
2677,1805,433,725,433,3406,4,"{""type"":""Point"",""coordinates"":[73.50538604103464,18.42479421976969]}"
2678,1805,398,722,457,3464,4,"{""type"":""Point"",""coordinates"":[73.50548070001015,18.42479496483974]}"
2679,1981,429,710,441,3686,4,"{""type"":""Point"",""coordinates"":[73.50557535899017,18.42479570986264]}"
2680,1981,458,791,496,3812,4,"{""type"":""Point"",""coordinates"":[73.5056700179747,18.424796454838386]}"
2681,2235,515,929,687,3804,4,"{""type"":""Point"",""coordinates"":[73.50576467696372,18.424797199766985]}"
2682,2235,570,949,842,3374,4,"{""type"":""Point"",""coordinates"":[73.50585933595727,18.424797944648436]}"
2683,2308,626,1009,962,3292,4,"{""type"":""Point"",""coordinates"":[73.50595399495532,18.424798689482735]}"
2684,1805,394,710,450,3450,4,"{""type"":""Point"",""coordinates"":[73.50538682164823,18.42470386828746]}"
2685,1805,402,759,469,3630,4,"{""type"":""Point"",""coordinates"":[73.50548148057433,18.4247046133536]}"
2686,1981,415,722,467,3624,4,"{""type"":""Point"",""coordinates"":[73.50557613950497,18.42470535837259]}"
2687,1981,401,775,500,3742,4,"{""type"":""Point"",""coordinates"":[73.5056707984401,18.42470610334443]}"
2688,2235,483,869,576,3846,4,"{""type"":""Point"",""coordinates"":[73.50576545737974,18.42470684826912]}"
2689,2235,534,913,717,3620,4,"{""type"":""Point"",""coordinates"":[73.50586011632387,18.424707593146664]}"
2690,2308,578,922,821,3444,4,"{""type"":""Point"",""coordinates"":[73.50595477527256,18.424708337977055]}"
2691,1831,375,685,426,3432,4,"{""type"":""Point"",""coordinates"":[73.5053876022573,18.424613516804342]}"
