system:index,B11,B2,B3,B4,B8,SCL,.geo
2231,1766,509,750,528,2888,4,"{""type"":""Point"",""coordinates"":[73.46332894398924,18.352986500986635]}"
2232,1792,518,766,546,2902,4,"{""type"":""Point"",""coordinates"":[73.46342356192396,18.35298726414138]}"
2233,1792,510,722,532,2746,4,"{""type"":""Point"",""coordinates"":[73.46351817986331,18.352988027249175]}"
2234,1746,504,719,497,2976,4,"{""type"":""Point"",""coordinates"":[73.46361279780727,18.35298879031002]}"
2235,1746,483,714,496,3046,4,"{""type"":""Point"",""coordinates"":[73.46370741575588,18.352989553323916]}"
2236,1773,504,713,481,3056,4,"{""type"":""Point"",""coordinates"":[73.46380203370911,18.352990316290864]}"
2237,1773,504,743,499,3142,4,"{""type"":""Point"",""coordinates"":[73.46389665166697,18.35299107921086]}"
2238,1867,495,723,493,2930,4,"{""type"":""Point"",""coordinates"":[73.46399126962946,18.352991842083902]}"
2239,1867,501,734,540,2976,4,"{""type"":""Point"",""coordinates"":[73.4640858875966,18.352992604910003]}"
2240,1747,472,773,484,3602,4,"{""type"":""Point"",""coordinates"":[73.4627620359964,18.352891570697548]}"
2241,1770,489,750,501,3372,4,"{""type"":""Point"",""coordinates"":[73.46285665385416,18.352892334129972]}"
2242,1770,492,794,497,3696,4,"{""type"":""Point"",""coordinates"":[73.46295127171656,18.352893097515445]}"
2243,1791,522,865,512,3592,4,"{""type"":""Point"",""coordinates"":[73.46304588958358,18.352893860853975]}"
2244,1791,514,779,548,3216,4,"{""type"":""Point"",""coordinates"":[73.46314050745524,18.35289462414555]}"
2245,1847,512,712,573,2900,4,"{""type"":""Point"",""coordinates"":[73.46323512533154,18.352895387390177]}"
2246,1847,498,753,547,2802,4,"{""type"":""Point"",""coordinates"":[73.46332974321246,18.352896150587853]}"
2247,1829,491,753,523,3016,4,"{""type"":""Point"",""coordinates"":[73.46342436109802,18.35289691373858]}"
2248,1829,486,728,545,2692,4,"{""type"":""Point"",""coordinates"":[73.46351897898819,18.352897676842357]}"
2249,1788,493,738,533,2806,4,"{""type"":""Point"",""coordinates"":[73.463613596883,18.352898439899185]}"
2250,3009,636,816,1003,2596,4,"{""type"":""Point"",""coordinates"":[73.44638811201025,18.332157499569025]}"
2251,3009,636,835,871,2872,4,"{""type"":""Point"",""coordinates"":[73.4464827178517,18.332158270291444]}"
2252,2967,670,884,920,2840,4,"{""type"":""Point"",""coordinates"":[73.44657732369781,18.332159040966975]}"
2253,2967,642,849,963,2600,4,"{""type"":""Point"",""coordinates"":[73.44667192954861,18.332159811595613]}"
2254,3030,608,802,958,2596,4,"{""type"":""Point"",""coordinates"":[73.44676653540408,18.332160582177362]}"
2255,3030,630,800,1036,2454,4,"{""type"":""Point"",""coordinates"":[73.44686114126424,18.332161352712216]}"
2256,3300,648,819,1064,2474,5,"{""type"":""Point"",""coordinates"":[73.44695574712907,18.332162123200177]}"
2257,3300,674,813,1120,2446,5,"{""type"":""Point"",""coordinates"":[73.44705035299857,18.332162893641247]}"
2258,3431,643,794,1144,2392,5,"{""type"":""Point"",""coordinates"":[73.44714495887276,18.332163664035427]}"
2259,3081,620,824,944,2442,4,"{""type"":""Point"",""coordinates"":[73.44619970748944,18.332065608120313]}"
2260,3081,629,830,971,2502,4,"{""type"":""Point"",""coordinates"":[73.44629431327242,18.332066378932453]}"
2261,3009,628,846,907,2702,4,"{""type"":""Point"",""coordinates"":[73.4463889190601,18.3320671496977]}"
2262,3009,680,895,987,2876,4,"{""type"":""Point"",""coordinates"":[73.44648352485244,18.33206792041606]}"
2263,2967,754,929,1144,2756,4,"{""type"":""Point"",""coordinates"":[73.44657813064946,18.332068691087528]}"
2264,2967,658,828,1042,2544,4,"{""type"":""Point"",""coordinates"":[73.44667273645115,18.332069461712106]}"
2265,3030,603,790,942,2604,4,"{""type"":""Point"",""coordinates"":[73.44676734225753,18.33207023228979]}"
2266,3030,635,800,1004,2610,4,"{""type"":""Point"",""coordinates"":[73.44686194806859,18.332071002820584]}"
2267,3300,667,810,1086,2462,5,"{""type"":""Point"",""coordinates"":[73.44695655388432,18.33207177330449]}"
2268,3300,662,796,1134,2416,5,"{""type"":""Point"",""coordinates"":[73.44705115970473,18.332072543741504]}"
2269,3431,641,771,1106,2408,5,"{""type"":""Point"",""coordinates"":[73.44714576552981,18.332073314131623]}"
2270,3431,633,805,1124,2338,5,"{""type"":""Point"",""coordinates"":[73.44724037135958,18.332074084474854]}"
2271,2489,623,803,919,2608,4,"{""type"":""Point"",""coordinates"":[73.44591669745921,18.331972945550636]}"
2272,2743,607,827,895,2648,4,"{""type"":""Point"",""coordinates"":[73.44601130317905,18.331973716499387]}"
2273,2743,616,850,853,2736,4,"{""type"":""Point"",""coordinates"":[73.44610590890358,18.331974487401247]}"
2274,3087,656,869,944,2664,4,"{""type"":""Point"",""coordinates"":[73.44620051463279,18.331975258256218]}"
2275,3087,670,879,1038,2698,4,"{""type"":""Point"",""coordinates"":[73.44629512036667,18.3319760290643]}"
2276,3034,651,887,927,2862,4,"{""type"":""Point"",""coordinates"":[73.44638972610525,18.331976799825487]}"
2277,3034,684,900,989,2636,4,"{""type"":""Point"",""coordinates"":[73.4464843318485,18.331977570539784]}"
2278,2915,688,872,1052,2518,4,"{""type"":""Point"",""coordinates"":[73.4465789375964,18.331978341207193]}"
2279,2915,629,803,976,2510,4,"{""type"":""Point"",""coordinates"":[73.44667354334902,18.33197911182771]}"
2280,2851,637,791,938,2474,4,"{""type"":""Point"",""coordinates"":[73.44676814910629,18.33197988240134]}"
2281,2851,601,788,929,2408,4,"{""type"":""Point"",""coordinates"":[73.44686275486825,18.33198065292807]}"
2282,3129,659,783,1004,2230,5,"{""type"":""Point"",""coordinates"":[73.44695736063488,18.331981423407914]}"
2283,3129,658,799,1080,2294,5,"{""type"":""Point"",""coordinates"":[73.4470519664062,18.33198219384087]}"
2284,3338,639,790,1122,2404,5,"{""type"":""Point"",""coordinates"":[73.44714657218219,18.331982964226928]}"
2285,3338,628,792,1094,2338,5,"{""type"":""Point"",""coordinates"":[73.44724117796287,18.3319837345661]}"
2286,2489,581,839,788,2844,4,"{""type"":""Point"",""coordinates"":[73.44582289907909,18.331881824706254]}"
2287,2489,603,782,869,2728,4,"{""type"":""Point"",""coordinates"":[73.44591750474515,18.331882595697834]}"
2288,2743,604,810,838,2724,4,"{""type"":""Point"",""coordinates"":[73.44601211041591,18.331883366642526]}"
2289,2743,629,855,875,2798,4,"{""type"":""Point"",""coordinates"":[73.44610671609135,18.331884137540328]}"
2290,3087,705,897,1088,2710,4,"{""type"":""Point"",""coordinates"":[73.44620132177145,18.33188490839124]}"
2291,3087,752,962,1232,2764,4,"{""type"":""Point"",""coordinates"":[73.44629592745625,18.331885679195256]}"
2292,3034,709,935,1098,2906,4,"{""type"":""Point"",""coordinates"":[73.44639053314572,18.331886449952385]}"
2293,3034,657,850,941,2544,4,"{""type"":""Point"",""coordinates"":[73.44648513883986,18.33188722066262]}"
2294,2915,636,819,875,2388,4,"{""type"":""Point"",""coordinates"":[73.44657974453868,18.331887991325967]}"
2295,2915,630,824,930,2486,4,"{""type"":""Point"",""coordinates"":[73.4466743502422,18.331888761942427]}"
2296,2851,632,813,930,2338,4,"{""type"":""Point"",""coordinates"":[73.44676895595039,18.331889532511987]}"
2297,2851,622,788,891,2126,4,"{""type"":""Point"",""coordinates"":[73.44686356166325,18.331890303034662]}"
2298,3129,624,778,912,2030,5,"{""type"":""Point"",""coordinates"":[73.44695816738079,18.331891073510448]}"
2299,3129,646,791,996,2192,5,"{""type"":""Point"",""coordinates"":[73.44705277310301,18.331891843939342]}"
2300,3338,645,810,1110,2376,5,"{""type"":""Point"",""coordinates"":[73.44714737882991,18.331892614321347]}"
2301,3338,641,803,1114,2354,5,"{""type"":""Point"",""coordinates"":[73.44724198456147,18.331893384656457]}"
2302,3173,611,765,978,2194,5,"{""type"":""Point"",""coordinates"":[73.44733659029772,18.331894154944678]}"
2303,2420,577,835,772,2884,4,"{""type"":""Point"",""coordinates"":[73.44582370640947,18.331791474856637]}"
2304,2420,581,827,858,2846,4,"{""type"":""Point"",""coordinates"":[73.44591831202644,18.331792245844156]}"
2305,2916,627,794,906,2702,4,"{""type"":""Point"",""coordinates"":[73.44601291764809,18.331793016784783]}"
2306,2916,652,821,944,2706,4,"{""type"":""Point"",""coordinates"":[73.44610752327442,18.33179378767852]}"
2307,3375,684,857,1122,2624,5,"{""type"":""Point"",""coordinates"":[73.44620212890544,18.33179455852537]}"
2308,3375,688,919,1198,2670,5,"{""type"":""Point"",""coordinates"":[73.44629673454114,18.331795329325324]}"
2309,3085,673,890,1006,2720,5,"{""type"":""Point"",""coordinates"":[73.4463913401815,18.331796100078392]}"
2310,3085,641,839,928,2452,5,"{""type"":""Point"",""coordinates"":[73.44648594582657,18.33179687078457]}"
2311,2962,637,823,935,2350,5,"{""type"":""Point"",""coordinates"":[73.4465805514763,18.331797641443856]}"
2312,2962,660,832,979,2476,5,"{""type"":""Point"",""coordinates"":[73.4466751571307,18.33179841205625]}"
2313,2841,642,828,958,2510,5,"{""type"":""Point"",""coordinates"":[73.4467697627898,18.331799182621758]}"
2314,2841,650,810,912,2438,5,"{""type"":""Point"",""coordinates"":[73.44686436845356,18.331799953140372]}"
2315,2898,601,801,876,2296,5,"{""type"":""Point"",""coordinates"":[73.44695897412201,18.331800723612094]}"
2316,2898,639,784,930,2186,5,"{""type"":""Point"",""coordinates"":[73.44705357979514,18.33180149403693]}"
2317,3091,632,783,985,2226,5,"{""type"":""Point"",""coordinates"":[73.44714818547294,18.331802264414872]}"
2318,3091,664,810,1048,2310,5,"{""type"":""Point"",""coordinates"":[73.4472427911554,18.331803034745924]}"
2319,2420,583,810,698,2984,4,"{""type"":""Point"",""coordinates"":[73.44582451373513,18.331701125006127]}"
2320,2420,615,822,800,2880,4,"{""type"":""Point"",""coordinates"":[73.44591911930303,18.331701895989582]}"
2321,2916,634,799,933,2656,4,"{""type"":""Point"",""coordinates"":[73.44601372487558,18.331702666926148]}"
2322,2916,638,796,992,2530,4,"{""type"":""Point"",""coordinates"":[73.44610833045282,18.331703437815825]}"
2323,3375,677,821,1102,2546,5,"{""type"":""Point"",""coordinates"":[73.44620293603475,18.33170420865861]}"
2324,3375,728,864,1170,2600,5,"{""type"":""Point"",""coordinates"":[73.44629754162133,18.331704979454507]}"
2325,3085,677,853,1074,2542,5,"{""type"":""Point"",""coordinates"":[73.44639214721262,18.33170575020351]}"
2326,3085,626,840,984,2422,5,"{""type"":""Point"",""coordinates"":[73.44648675280858,18.331706520905627]}"
2327,2962,628,808,1038,2404,5,"{""type"":""Point"",""coordinates"":[73.44658135840922,18.33170729156085]}"
2328,2962,663,827,1062,2524,5,"{""type"":""Point"",""coordinates"":[73.44667596401455,18.331708062169188]}"
2329,2841,651,799,1015,2512,5,"{""type"":""Point"",""coordinates"":[73.44677056962453,18.331708832730637]}"
2330,2841,624,781,968,2386,5,"{""type"":""Point"",""coordinates"":[73.4468651752392,18.33170960324519]}"
2331,2898,634,791,860,2238,5,"{""type"":""Point"",""coordinates"":[73.44695978085855,18.331710373712855]}"
2332,2898,638,761,884,2092,5,"{""type"":""Point"",""coordinates"":[73.44705438648258,18.331711144133628]}"
2333,3091,599,770,922,2136,5,"{""type"":""Point"",""coordinates"":[73.44714899211128,18.331711914507515]}"
2334,3091,634,779,938,2204,5,"{""type"":""Point"",""coordinates"":[73.44724359774467,18.331712684834507]}"
2335,2495,590,789,669,3054,4,"{""type"":""Point"",""coordinates"":[73.44582532105615,18.331610775154722]}"
2336,2495,627,832,816,2990,4,"{""type"":""Point"",""coordinates"":[73.44591992657493,18.33161154613412]}"
2337,3063,658,817,953,2712,4,"{""type"":""Point"",""coordinates"":[73.4460145320984,18.33161231706662]}"
2338,3063,631,807,1030,2502,4,"{""type"":""Point"",""coordinates"":[73.44610913762654,18.33161308795224]}"
2339,3320,660,847,1126,2566,5,"{""type"":""Point"",""coordinates"":[73.44620374315937,18.331613858790963]}"
2340,3320,686,864,1116,2592,5,"{""type"":""Point"",""coordinates"":[73.44629834869687,18.33161462958279]}"
2341,3104,656,833,1006,2496,4,"{""type"":""Point"",""coordinates"":[73.44639295423906,18.33161540032774]}"
2342,3104,652,827,997,2460,4,"{""type"":""Point"",""coordinates"":[73.44648755978592,18.331616171025793]}"
2343,2979,655,816,1044,2444,5,"{""type"":""Point"",""coordinates"":[73.44658216533746,18.33161694167696]}"
2344,2979,651,812,1082,2466,5,"{""type"":""Point"",""coordinates"":[73.44667677089367,18.331617712281236]}"
2345,2922,634,792,999,2412,5,"{""type"":""Point"",""coordinates"":[73.44677137645458,18.33161848283862]}"
2346,2922,613,786,975,2302,5,"{""type"":""Point"",""coordinates"":[73.44686598202016,18.331619253349114]}"
2347,2889,620,802,929,2166,5,"{""type"":""Point"",""coordinates"":[73.44696058759041,18.331620023812718]}"
2348,2889,630,776,922,2060,5,"{""type"":""Point"",""coordinates"":[73.44705519316534,18.331620794229433]}"
2349,2912,609,797,946,2248,5,"{""type"":""Point"",""coordinates"":[73.44714979874496,18.33162156459926]}"
2350,2912,598,799,894,2332,5,"{""type"":""Point"",""coordinates"":[73.44724440432924,18.331622334922194]}"
2351,2495,583,810,755,3174,4,"{""type"":""Point"",""coordinates"":[73.44582612837247,18.331520425302436]}"
2352,2495,628,834,924,2890,4,"{""type"":""Point"",""coordinates"":[73.44592073384217,18.33152119627777]}"
2353,3063,683,866,1004,2722,4,"{""type"":""Point"",""coordinates"":[73.44601533931653,18.331521967206214]}"
2354,3063,653,825,1056,2548,4,"{""type"":""Point"",""coordinates"":[73.44610994479558,18.331522738087763]}"
2355,3320,675,821,1070,2630,5,"{""type"":""Point"",""coordinates"":[73.44620455027932,18.331523508922423]}"
2356,3320,685,830,1046,2626,5,"{""type"":""Point"",""coordinates"":[73.44629915576772,18.331524279710198]}"
2357,3104,665,843,984,2546,4,"{""type"":""Point"",""coordinates"":[73.44639376126081,18.33152505045108]}"
2358,3104,673,837,1011,2534,4,"{""type"":""Point"",""coordinates"":[73.44648836675859,18.331525821145075]}"
2359,2979,679,815,1038,2510,5,"{""type"":""Point"",""coordinates"":[73.44658297226103,18.33152659179218]}"
2360,2979,641,786,1022,2402,5,"{""type"":""Point"",""coordinates"":[73.44667757776816,18.331527362392393]}"
2361,2922,641,799,986,2348,5,"{""type"":""Point"",""coordinates"":[73.44677218327996,18.33152813294572]}"
2362,2922,641,796,971,2368,5,"{""type"":""Point"",""coordinates"":[73.44686678879644,18.331528903452156]}"
2363,2889,645,803,981,2276,5,"{""type"":""Point"",""coordinates"":[73.4469613943176,18.3315296739117]}"
2364,2889,629,795,971,2198,5,"{""type"":""Point"",""coordinates"":[73.44705599984344,18.331530444324358]}"
2365,2912,641,808,968,2342,5,"{""type"":""Point"",""coordinates"":[73.44715060537395,18.33153121469012]}"
2366,2912,624,822,924,2396,5,"{""type"":""Point"",""coordinates"":[73.44724521090914,18.331531985008997]}"
2367,2758,630,805,996,2592,4,"{""type"":""Point"",""coordinates"":[73.44592154110471,18.331430846420528]}"
2368,3081,670,845,1034,2684,4,"{""type"":""Point"",""coordinates"":[73.44601614652998,18.331431617344908]}"
2369,3081,674,839,1054,2576,4,"{""type"":""Point"",""coordinates"":[73.44611075195995,18.3314323882224]}"
2370,3239,656,851,1064,2734,4,"{""type"":""Point"",""coordinates"":[73.44620535739459,18.331433159053002]}"
2371,3239,653,822,1090,2622,4,"{""type"":""Point"",""coordinates"":[73.44629996283389,18.331433929836713]}"
2372,3125,650,819,1094,2536,5,"{""type"":""Point"",""coordinates"":[73.4463945682779,18.331434700573535]}"
2373,3125,662,808,1070,2514,5,"{""type"":""Point"",""coordinates"":[73.44648917372656,18.331435471263465]}"
2374,2952,673,796,1028,2454,5,"{""type"":""Point"",""coordinates"":[73.44658377917992,18.33143624190651]}"
2375,2952,624,791,969,2410,5,"{""type"":""Point"",""coordinates"":[73.44667838463795,18.331437012502665]}"
2376,2984,617,793,1008,2424,5,"{""type"":""Point"",""coordinates"":[73.44677299010065,18.33143778305193]}"
2377,2984,647,807,1060,2384,5,"{""type"":""Point"",""coordinates"":[73.44686759556805,18.331438553554303]}"
2378,3066,654,805,1036,2360,5,"{""type"":""Point"",""coordinates"":[73.44696220104011,18.33143932400979]}"
2379,3066,633,795,983,2382,5,"{""type"":""Point"",""coordinates"":[73.44705680651685,18.331440094418387]}"
2380,2987,631,819,971,2388,5,"{""type"":""Point"",""coordinates"":[73.44715141199828,18.331440864780095]}"
2381,2987,610,843,922,2336,5,"{""type"":""Point"",""coordinates"":[73.44724601748437,18.33144163509491]}"
2382,3081,622,828,1026,2686,4,"{""type"":""Point"",""coordinates"":[73.44611155911961,18.331342038356144]}"
2383,3239,660,866,1021,2828,4,"{""type"":""Point"",""coordinates"":[73.44620616450517,18.331342809182686]}"
2384,3239,673,860,1100,2614,4,"{""type"":""Point"",""coordinates"":[73.44630076989537,18.331343579962333]}"
2385,3125,655,819,1140,2490,5,"{""type"":""Point"",""coordinates"":[73.4463953752903,18.331344350695094]}"
2386,3125,646,786,1058,2446,5,"{""type"":""Point"",""coordinates"":[73.44648998068988,18.331345121380966]}"
2387,2952,636,777,995,2540,5,"{""type"":""Point"",""coordinates"":[73.44658458609413,18.331345892019947]}"
2388,2952,639,787,980,2510,5,"{""type"":""Point"",""coordinates"":[73.44667919150307,18.33134666261204]}"
2389,2984,628,824,1058,2508,5,"{""type"":""Point"",""coordinates"":[73.44677379691667,18.33134743315725]}"
2390,2221,625,792,793,2106,4,"{""type"":""Point"",""coordinates"":[73.78410727441478,18.530432826573673]}"
2391,1842,623,752,670,2082,4,"{""type"":""Point"",""coordinates"":[73.78353954622558,18.530338807712884]}"
2392,1842,612,758,658,2114,4,"{""type"":""Point"",""coordinates"":[73.78363427407636,18.53033941748637]}"
2393,1802,637,803,704,2372,4,"{""type"":""Point"",""coordinates"":[73.78372900193081,18.530340027212397]}"
2394,1802,644,761,638,2142,4,"{""type"":""Point"",""coordinates"":[73.78382372978896,18.530340636890966]}"
2395,1749,617,736,613,2136,4,"{""type"":""Point"",""coordinates"":[73.78391845765077,18.530341246522074]}"
2396,1749,598,714,604,2046,4,"{""type"":""Point"",""coordinates"":[73.78401318551626,18.53034185610572]}"
2397,1808,578,704,661,2104,4,"{""type"":""Point"",""coordinates"":[73.78410791338544,18.530342465641915]}"
2398,1808,599,722,669,2082,4,"{""type"":""Point"",""coordinates"":[73.78420264125829,18.53034307513064]}"
2399,1878,606,751,714,2090,4,"{""type"":""Point"",""coordinates"":[73.78429736913482,18.53034368457191]}"
