system:index,B11,B2,B3,B4,B8,SCL,.geo
2537,2228,670,776,829,2306,4,"{""type"":""Point"",""coordinates"":[73.52498860651588,18.22308513614224]}"
2538,2086,641,741,733,2322,4,"{""type"":""Point"",""coordinates"":[73.52508315669829,18.223085863682595]}"
2539,2086,651,808,714,2680,4,"{""type"":""Point"",""coordinates"":[73.52517770688512,18.22308659117635]}"
2540,2098,663,838,685,2906,4,"{""type"":""Point"",""coordinates"":[73.52527225707638,18.223087318623502]}"
2541,2098,646,829,697,2930,4,"{""type"":""Point"",""coordinates"":[73.52536680727208,18.223088046024056]}"
2542,2146,669,827,717,2894,4,"{""type"":""Point"",""coordinates"":[73.52546135747222,18.22308877337801]}"
2543,2171,680,842,746,2722,4,"{""type"":""Point"",""coordinates"":[73.52480026761087,18.22299332673455]}"
2544,2228,705,881,847,2702,4,"{""type"":""Point"",""coordinates"":[73.52489481773566,18.222994054364246]}"
2545,2228,678,849,807,2600,4,"{""type"":""Point"",""coordinates"":[73.52498936786486,18.222994781947342]}"
2546,2086,654,773,744,2434,4,"{""type"":""Point"",""coordinates"":[73.5250839179985,18.222995509483845]}"
2547,2086,666,812,726,2670,4,"{""type"":""Point"",""coordinates"":[73.52517846813659,18.222996236973742]}"
2548,2098,688,813,736,2802,4,"{""type"":""Point"",""coordinates"":[73.5252730182791,18.222996964417046]}"
2549,2098,689,803,720,2950,4,"{""type"":""Point"",""coordinates"":[73.52536756842603,18.22299769181375]}"
2550,2146,661,847,720,2952,4,"{""type"":""Point"",""coordinates"":[73.5254621185774,18.222998419163847]}"
2551,2146,708,893,843,2648,4,"{""type"":""Point"",""coordinates"":[73.5255566687332,18.22299914646735]}"
2552,2247,695,875,875,2382,4,"{""type"":""Point"",""coordinates"":[73.52470647898136,18.22290224487404]}"
2553,2247,673,830,750,2600,4,"{""type"":""Point"",""coordinates"":[73.52480102905294,18.222902972546482]}"
2554,2255,674,850,750,2736,4,"{""type"":""Point"",""coordinates"":[73.52489557912897,18.222903700172324]}"
2555,2255,670,884,739,2906,4,"{""type"":""Point"",""coordinates"":[73.52499012920941,18.222904427751573]}"
2556,2155,677,839,789,2676,4,"{""type"":""Point"",""coordinates"":[73.5250846792943,18.222905155284217]}"
2557,2155,692,854,745,2932,4,"{""type"":""Point"",""coordinates"":[73.52517922938361,18.222905882770263]}"
2558,2151,681,841,684,3032,4,"{""type"":""Point"",""coordinates"":[73.52527377947736,18.222906610209712]}"
2559,2151,645,826,656,3176,4,"{""type"":""Point"",""coordinates"":[73.52536832957553,18.22290733760256]}"
2560,2163,641,858,687,3030,4,"{""type"":""Point"",""coordinates"":[73.52546287967816,18.22290806494881]}"
2561,2163,665,851,767,2862,4,"{""type"":""Point"",""coordinates"":[73.5255574297852,18.222908792248457]}"
2562,2211,705,843,789,2602,4,"{""type"":""Point"",""coordinates"":[73.52565197989668,18.22290951950151]}"
2563,2211,674,824,759,2724,4,"{""type"":""Point"",""coordinates"":[73.52574653001257,18.22291024670796]}"
2564,2315,706,874,848,2652,4,"{""type"":""Point"",""coordinates"":[73.52461269044936,18.222811162973752]}"
2565,2247,708,838,814,2418,4,"{""type"":""Point"",""coordinates"":[73.52470724046775,18.222811890688938]}"
2566,2247,688,832,822,2434,4,"{""type"":""Point"",""coordinates"":[73.52480179049059,18.222812618357526]}"
2567,2255,691,848,790,2564,4,"{""type"":""Point"",""coordinates"":[73.52489634051784,18.222813345979517]}"
2568,2255,689,822,716,2644,4,"{""type"":""Point"",""coordinates"":[73.52499089054953,18.222814073554908]}"
2569,2155,675,835,775,2696,4,"{""type"":""Point"",""coordinates"":[73.52508544058567,18.2228148010837]}"
2570,2155,675,894,764,2974,4,"{""type"":""Point"",""coordinates"":[73.52517999062621,18.222815528565896]}"
2571,2151,694,879,692,3130,4,"{""type"":""Point"",""coordinates"":[73.5252745406712,18.22281625600149]}"
2572,2151,653,869,698,3166,4,"{""type"":""Point"",""coordinates"":[73.52536909072062,18.222816983390484]}"
2573,2163,676,850,709,3078,4,"{""type"":""Point"",""coordinates"":[73.52546364077448,18.22281771073288]}"
2574,2163,680,853,745,2900,4,"{""type"":""Point"",""coordinates"":[73.52555819083275,18.22281843802868]}"
2575,2211,672,850,770,2798,4,"{""type"":""Point"",""coordinates"":[73.52565274089547,18.222819165277876]}"
2576,2211,693,841,785,2832,4,"{""type"":""Point"",""coordinates"":[73.52574729096263,18.22281989248048]}"
2577,2260,673,831,776,2786,4,"{""type"":""Point"",""coordinates"":[73.52584184103418,18.22282061963648]}"
2578,2307,695,834,821,2460,4,"{""type"":""Point"",""coordinates"":[73.5246134519801,18.222720808791617]}"
2579,2406,673,840,802,2394,4,"{""type"":""Point"",""coordinates"":[73.52470800194972,18.222721536502952]}"
2580,2406,763,885,916,2406,4,"{""type"":""Point"",""coordinates"":[73.52480255192378,18.22272226416769]}"
2581,2334,739,872,896,2518,4,"{""type"":""Point"",""coordinates"":[73.52489710190228,18.222722991785826]}"
2582,2334,666,821,764,2590,4,"{""type"":""Point"",""coordinates"":[73.52499165188522,18.22272371935736]}"
2583,2114,684,824,748,2706,4,"{""type"":""Point"",""coordinates"":[73.52508620187258,18.222724446882303]}"
2584,2114,698,851,725,2786,4,"{""type"":""Point"",""coordinates"":[73.52518075186438,18.22272517436064]}"
2585,2194,691,863,730,3002,4,"{""type"":""Point"",""coordinates"":[73.5252753018606,18.222725901792383]}"
2586,2194,683,880,744,3168,4,"{""type"":""Point"",""coordinates"":[73.52536985186127,18.222726629177526]}"
2587,2373,681,850,740,3006,4,"{""type"":""Point"",""coordinates"":[73.52546440186636,18.22272735651607]}"
2588,2373,727,861,802,2776,4,"{""type"":""Point"",""coordinates"":[73.52555895187588,18.22272808380802]}"
2589,2345,695,908,881,2706,4,"{""type"":""Point"",""coordinates"":[73.52565350188985,18.222728811053365]}"
2590,2345,729,902,956,2584,4,"{""type"":""Point"",""coordinates"":[73.52574805190824,18.22272953825211]}"
2591,2278,712,863,909,2500,4,"{""type"":""Point"",""coordinates"":[73.52584260193105,18.222730265404262]}"
2592,2278,681,832,788,2818,4,"{""type"":""Point"",""coordinates"":[73.52593715195829,18.222730992509813]}"
2593,2393,725,922,865,2958,4,"{""type"":""Point"",""coordinates"":[73.52603170198996,18.222731719568763]}"
2594,2307,704,922,844,2702,4,"{""type"":""Point"",""coordinates"":[73.52451966358994,18.222629726854542]}"
2595,2307,729,874,902,2418,4,"{""type"":""Point"",""coordinates"":[73.52461421350638,18.222630454608616]}"
2596,2406,729,895,890,2490,4,"{""type"":""Point"",""coordinates"":[73.52470876342726,18.222631182316096]}"
2597,2406,701,899,839,2584,4,"{""type"":""Point"",""coordinates"":[73.52480331335256,18.22263190997698]}"
2598,2334,717,884,844,2652,4,"{""type"":""Point"",""coordinates"":[73.5248978632823,18.22263263759126]}"
2599,2334,688,855,826,2504,4,"{""type"":""Point"",""coordinates"":[73.52499241321647,18.222633365158945]}"
2600,2114,684,869,768,2836,4,"{""type"":""Point"",""coordinates"":[73.52508696315508,18.222634092680032]}"
2601,2114,662,819,667,2700,4,"{""type"":""Point"",""coordinates"":[73.52518151309812,18.222634820154514]}"
2602,2194,677,866,755,2866,4,"{""type"":""Point"",""coordinates"":[73.52527606304558,18.222635547582406]}"
2603,2194,713,893,826,3096,4,"{""type"":""Point"",""coordinates"":[73.52537061299749,18.222636274963698]}"
2604,2373,709,877,853,2784,4,"{""type"":""Point"",""coordinates"":[73.52546516295382,18.22263700229839]}"
2605,2373,732,857,915,2466,4,"{""type"":""Point"",""coordinates"":[73.52555971291459,18.22263772958648]}"
2606,2345,767,908,940,2576,4,"{""type"":""Point"",""coordinates"":[73.52565426287978,18.222638456827976]}"
2607,2345,721,871,895,2500,4,"{""type"":""Point"",""coordinates"":[73.52574881284941,18.22263918402287]}"
2608,2278,662,819,791,2496,4,"{""type"":""Point"",""coordinates"":[73.52584336282347,18.22263991117117]}"
2609,2278,661,813,686,2980,4,"{""type"":""Point"",""coordinates"":[73.52593791280195,18.22264063827287]}"
2610,2393,682,852,725,3162,4,"{""type"":""Point"",""coordinates"":[73.52603246278487,18.222641365327974]}"
2611,2393,690,882,767,2942,4,"{""type"":""Point"",""coordinates"":[73.52612701277222,18.22264209233647]}"
2612,2378,704,857,823,2602,4,"{""type"":""Point"",""coordinates"":[73.52442587529731,18.222538644877684]}"
2613,2417,733,902,930,2536,4,"{""type"":""Point"",""coordinates"":[73.52452042516055,18.222539372674504]}"
2614,2417,744,859,934,2398,4,"{""type"":""Point"",""coordinates"":[73.52461497502824,18.222540100424727]}"
2615,2466,707,891,821,2634,4,"{""type"":""Point"",""coordinates"":[73.52470952490036,18.222540828128352]}"
2616,2466,702,907,741,3040,4,"{""type"":""Point"",""coordinates"":[73.5248040747769,18.222541555785376]}"
2617,2422,730,893,794,2828,4,"{""type"":""Point"",""coordinates"":[73.5248986246579,18.222542283395804]}"
2618,2422,712,847,846,2454,4,"{""type"":""Point"",""coordinates"":[73.5249931745433,18.222543010959637]}"
2619,2242,691,876,781,2920,4,"{""type"":""Point"",""coordinates"":[73.52508772443315,18.22254373847687]}"
2620,2242,651,806,673,2756,4,"{""type"":""Point"",""coordinates"":[73.52518227432742,18.222544465947504]}"
2621,2306,678,866,773,2876,4,"{""type"":""Point"",""coordinates"":[73.52527682422614,18.22254519337154]}"
2622,2306,742,893,836,2830,4,"{""type"":""Point"",""coordinates"":[73.52537137412928,18.222545920748978]}"
2623,2539,758,928,971,2490,4,"{""type"":""Point"",""coordinates"":[73.52546592403685,18.222546648079817]}"
2624,2539,731,899,960,2330,4,"{""type"":""Point"",""coordinates"":[73.52556047394884,18.22254737536406]}"
2625,2322,737,890,896,2532,4,"{""type"":""Point"",""coordinates"":[73.52565502386528,18.222548102601703]}"
2626,2322,708,813,772,2390,4,"{""type"":""Point"",""coordinates"":[73.52574957378616,18.222548829792743]}"
2627,2149,634,807,675,2640,4,"{""type"":""Point"",""coordinates"":[73.52584412371145,18.222549556937192]}"
2628,2149,675,872,703,2998,4,"{""type"":""Point"",""coordinates"":[73.52593867364118,18.22255028403504]}"
2629,2327,700,872,750,3090,4,"{""type"":""Point"",""coordinates"":[73.52603322357534,18.222551011086292]}"
2630,2327,670,879,753,3068,4,"{""type"":""Point"",""coordinates"":[73.52612777351392,18.222551738090942]}"
2631,2436,722,881,821,2762,4,"{""type"":""Point"",""coordinates"":[73.52622232345695,18.222552465048995]}"
2632,2378,782,926,941,2504,4,"{""type"":""Point"",""coordinates"":[73.5243320871022,18.222447562861063]}"
2633,2378,765,905,942,2476,4,"{""type"":""Point"",""coordinates"":[73.52442663691225,18.222448290700626]}"
2634,2417,771,905,1011,2348,4,"{""type"":""Point"",""coordinates"":[73.52452118672673,18.222449018493588]}"
2635,2417,757,883,916,2508,4,"{""type"":""Point"",""coordinates"":[73.52461573654567,18.222449746239963]}"
2636,2466,702,891,822,2700,4,"{""type"":""Point"",""coordinates"":[73.52471028636901,18.222450473939734]}"
2637,2466,726,923,799,2798,4,"{""type"":""Point"",""coordinates"":[73.5248048361968,18.2224512015929]}"
2638,2422,731,935,841,2796,4,"{""type"":""Point"",""coordinates"":[73.52489938602902,18.22245192919948]}"
2639,2422,730,894,883,2600,4,"{""type"":""Point"",""coordinates"":[73.5249939358657,18.222452656759454]}"
2640,2242,712,894,797,2890,4,"{""type"":""Point"",""coordinates"":[73.52508848570677,18.222453384272832]}"
2641,2242,700,865,740,2886,4,"{""type"":""Point"",""coordinates"":[73.5251830355523,18.222454111739616]}"
2642,2306,697,852,819,2698,4,"{""type"":""Point"",""coordinates"":[73.52527758540224,18.222454839159795]}"
2643,2306,728,872,822,2702,4,"{""type"":""Point"",""coordinates"":[73.52537213525663,18.222455566533384]}"
2644,2539,735,924,886,2946,4,"{""type"":""Point"",""coordinates"":[73.52546668511545,18.22245629386037]}"
2645,2539,728,866,851,2648,4,"{""type"":""Point"",""coordinates"":[73.5255612349787,18.22245702114076]}"
2646,2322,667,865,771,2766,4,"{""type"":""Point"",""coordinates"":[73.52565578484636,18.22245774837455]}"
2647,2322,673,833,720,2698,4,"{""type"":""Point"",""coordinates"":[73.52575033471848,18.22245847556174]}"
2648,2149,684,833,733,2786,4,"{""type"":""Point"",""coordinates"":[73.52584488459502,18.22245920270234]}"
2649,2149,691,856,739,2940,4,"{""type"":""Point"",""coordinates"":[73.52593943447599,18.222459929796337]}"
2650,2327,714,890,747,3164,4,"{""type"":""Point"",""coordinates"":[73.52603398436138,18.222460656843733]}"
2651,2327,686,881,769,2996,4,"{""type"":""Point"",""coordinates"":[73.5261285342512,18.222461383844532]}"
2652,2436,747,904,860,2644,4,"{""type"":""Point"",""coordinates"":[73.52622308414546,18.222462110798737]}"
2653,2436,756,934,911,2730,4,"{""type"":""Point"",""coordinates"":[73.52631763404415,18.222462837706342]}"
2654,2503,752,930,962,2478,5,"{""type"":""Point"",""coordinates"":[73.52641218394726,18.222463564567352]}"
2655,2702,805,968,1110,2410,5,"{""type"":""Point"",""coordinates"":[73.52433284876146,18.222357208686972]}"
2656,2702,820,921,1036,2308,5,"{""type"":""Point"",""coordinates"":[73.52442739852276,18.222357936522684]}"
2657,2462,808,959,1030,2432,5,"{""type"":""Point"",""coordinates"":[73.52452194828848,18.222358664311795]}"
2658,2462,759,921,872,2526,5,"{""type"":""Point"",""coordinates"":[73.52461649805865,18.222359392054308]}"
2659,2538,741,940,837,2850,4,"{""type"":""Point"",""coordinates"":[73.52471104783325,18.222360119750224]}"
2660,2538,776,959,985,2754,4,"{""type"":""Point"",""coordinates"":[73.52480559761227,18.222360847399543]}"
2661,2696,780,957,1018,2670,4,"{""type"":""Point"",""coordinates"":[73.52490014739574,18.22236157500226]}"
2662,2696,771,1000,1014,2664,4,"{""type"":""Point"",""coordinates"":[73.52499469718363,18.222362302558384]}"
2663,2566,749,987,929,2714,4,"{""type"":""Point"",""coordinates"":[73.52508924697597,18.22236303006791]}"
2664,2566,730,915,896,2636,4,"{""type"":""Point"",""coordinates"":[73.52518379677274,18.22236375753084]}"
2665,2399,739,852,854,2450,4,"{""type"":""Point"",""coordinates"":[73.52527834657393,18.22236448494717]}"
2666,2399,706,871,753,2842,4,"{""type"":""Point"",""coordinates"":[73.52537289637955,18.222365212316898]}"
2667,2427,706,954,792,3450,4,"{""type"":""Point"",""coordinates"":[73.52546744618961,18.222365939640035]}"
2668,2427,713,886,851,2890,4,"{""type"":""Point"",""coordinates"":[73.52556199600409,18.222366666916574]}"
2669,2229,707,849,788,2834,4,"{""type"":""Point"",""coordinates"":[73.52565654582303,18.222367394146513]}"
2670,2229,661,855,706,2994,4,"{""type"":""Point"",""coordinates"":[73.52575109564637,18.22236812132985]}"
2671,2078,674,842,707,3076,4,"{""type"":""Point"",""coordinates"":[73.52584564547415,18.222368848466598]}"
2672,2078,656,877,703,3174,4,"{""type"":""Point"",""coordinates"":[73.52594019530636,18.222369575556744]}"
2673,2255,691,904,725,3362,4,"{""type"":""Point"",""coordinates"":[73.526034745143,18.22237030260029]}"
2674,2255,708,866,761,3140,4,"{""type"":""Point"",""coordinates"":[73.52612929498406,18.22237102959724]}"
2675,2366,716,879,847,2710,4,"{""type"":""Point"",""coordinates"":[73.52622384482957,18.22237175654759]}"
2676,2366,727,966,907,2856,4,"{""type"":""Point"",""coordinates"":[73.52631839467949,18.22237248345135]}"
2677,2329,734,935,907,2796,4,"{""type"":""Point"",""coordinates"":[73.52641294453385,18.222373210308504]}"
2678,2329,754,908,940,2220,4,"{""type"":""Point"",""coordinates"":[73.52650749439263,18.222373937119063]}"
2679,2575,800,993,1074,2688,4,"{""type"":""Point"",""coordinates"":[73.52423906070818,18.222266126633553]}"
2680,2702,813,1001,1118,2544,5,"{""type"":""Point"",""coordinates"":[73.52433361041629,18.222266854512007]}"
2681,2702,836,978,1114,2322,5,"{""type"":""Point"",""coordinates"":[73.52442816012882,18.22226758234386]}"
2682,2462,791,951,1036,2396,5,"{""type"":""Point"",""coordinates"":[73.5245227098458,18.222268310129117]}"
2683,2462,738,905,850,2436,5,"{""type"":""Point"",""coordinates"":[73.52461725956721,18.222269037867775]}"
2684,2538,793,1026,869,3182,4,"{""type"":""Point"",""coordinates"":[73.52471180929305,18.222269765559837]}"
2685,2538,800,1050,994,3210,4,"{""type"":""Point"",""coordinates"":[73.52480635902332,18.2222704932053]}"
2686,2696,775,965,983,2950,4,"{""type"":""Point"",""coordinates"":[73.52490090875803,18.22227122080417]}"
2687,2696,807,990,1001,3050,4,"{""type"":""Point"",""coordinates"":[73.52499545849716,18.22227194835644]}"
2688,2566,808,972,1010,2732,4,"{""type"":""Point"",""coordinates"":[73.52509000824074,18.22227267586211]}"
2689,2566,782,912,972,2428,4,"{""type"":""Point"",""coordinates"":[73.52518455798874,18.222273403321186]}"
2690,2399,785,894,888,2482,4,"{""type"":""Point"",""coordinates"":[73.52527910774117,18.222274130733663]}"
2691,2399,722,904,757,2964,4,"{""type"":""Point"",""coordinates"":[73.52537365749805,18.22227485809954]}"
2692,2427,741,931,783,3448,4,"{""type"":""Point"",""coordinates"":[73.52546820725935,18.222275585418824]}"
2693,2427,725,912,795,3186,4,"{""type"":""Point"",""coordinates"":[73.52556275702507,18.222276312691505]}"
2694,2229,716,866,711,3000,4,"{""type"":""Point"",""coordinates"":[73.52565730679524,18.222277039917593]}"
2695,2229,678,852,676,3030,4,"{""type"":""Point"",""coordinates"":[73.52575185656983,18.222277767097086]}"
2696,2078,688,873,700,3182,4,"{""type"":""Point"",""coordinates"":[73.52584640634883,18.22227849422998]}"
2697,2078,688,929,711,3362,4,"{""type"":""Point"",""coordinates"":[73.5259409561323,18.222279221316274]}"
2698,2255,694,919,716,3450,4,"{""type"":""Point"",""coordinates"":[73.52603550592018,18.222279948355972]}"
2699,2255,681,913,742,3316,4,"{""type"":""Point"",""coordinates"":[73.52613005571249,18.22228067534907]}"
2700,2366,700,881,819,2880,4,"{""type"":""Point"",""coordinates"":[73.52622460550923,18.22228140229557]}"
2701,2366,724,897,836,2722,4,"{""type"":""Point"",""coordinates"":[73.5263191553104,18.222282129195474]}"
2702,2329,719,881,766,2958,4,"{""type"":""Point"",""coordinates"":[73.52641370511598,18.222282856048782]}"
2703,2329,720,893,807,2964,4,"{""type"":""Point"",""coordinates"":[73.52650825492601,18.222283582855493]}"
2704,2127,697,844,790,2590,4,"{""type"":""Point"",""coordinates"":[73.52660280474048,18.222284309615603]}"
2705,2627,807,1000,939,2642,4,"{""type"":""Point"",""coordinates"":[73.52414527275243,18.22217504454037]}"
2706,2627,865,1086,987,3060,4,"{""type"":""Point"",""coordinates"":[73.52423982240734,18.222175772461565]}"
