system:index,B11,B2,B3,B4,B8,SCL,.geo
1158,4973,7304,6852,6508,6268,9,"{""type"":""Point"",""coordinates"":[73.44958552368227,18.227911529560195]}"
1159,4973,7308,6864,6496,6208,9,"{""type"":""Point"",""coordinates"":[73.44968007316751,18.227912294480415]}"
1160,4948,7324,6872,6512,6212,9,"{""type"":""Point"",""coordinates"":[73.44977462265739,18.22791305935403]}"
1161,4948,7324,6872,6520,6284,9,"{""type"":""Point"",""coordinates"":[73.44986917215194,18.227913824181034]}"
1162,4943,7304,6852,6572,6260,9,"{""type"":""Point"",""coordinates"":[73.44996372165114,18.227914588961433]}"
1163,4943,7296,6872,6552,6248,9,"{""type"":""Point"",""coordinates"":[73.45005827115503,18.227915353695227]}"
1164,5151,7684,7196,6884,6500,9,"{""type"":""Point"",""coordinates"":[73.44797898446264,18.22780816786238]}"
1165,5135,7648,7176,6840,6488,9,"{""type"":""Point"",""coordinates"":[73.44807353381984,18.22780893357086]}"
1166,5135,7584,7128,6816,6508,9,"{""type"":""Point"",""coordinates"":[73.44816808318173,18.22780969923273]}"
1167,5124,7588,7116,6788,6440,9,"{""type"":""Point"",""coordinates"":[73.44826263254826,18.22781046484799]}"
1168,5124,7588,7116,6748,6424,9,"{""type"":""Point"",""coordinates"":[73.44835718191948,18.227811230416652]}"
1169,5135,7560,7116,6788,6452,9,"{""type"":""Point"",""coordinates"":[73.44845173129534,18.227811995938705]}"
1170,5135,7520,7076,6748,6424,9,"{""type"":""Point"",""coordinates"":[73.44854628067587,18.22781276141415]}"
1171,5122,7460,7020,6748,6376,9,"{""type"":""Point"",""coordinates"":[73.44864083006107,18.227813526842993]}"
1172,5122,7412,6972,6680,6348,9,"{""type"":""Point"",""coordinates"":[73.44873537945092,18.227814292225222]}"
1173,5090,7460,6972,6592,6348,9,"{""type"":""Point"",""coordinates"":[73.44882992884544,18.22781505756085]}"
1174,5090,7420,6972,6660,6292,9,"{""type"":""Point"",""coordinates"":[73.44892447824462,18.227815822849873]}"
1175,5083,7376,6996,6640,6320,9,"{""type"":""Point"",""coordinates"":[73.44901902764846,18.227816588092285]}"
1176,5083,7376,6952,6616,6292,9,"{""type"":""Point"",""coordinates"":[73.44911357705695,18.227817353288092]}"
1177,5051,7304,6916,6616,6292,9,"{""type"":""Point"",""coordinates"":[73.44920812647013,18.227818118437295]}"
1178,5051,7208,6808,6496,6244,9,"{""type"":""Point"",""coordinates"":[73.44930267588795,18.22781888353989]}"
1179,4989,7216,6768,6444,6224,9,"{""type"":""Point"",""coordinates"":[73.44939722531043,18.227819648595876]}"
1180,4989,7212,6796,6440,6192,9,"{""type"":""Point"",""coordinates"":[73.44949177473757,18.22782041360526]}"
1181,4973,7236,6784,6420,6192,9,"{""type"":""Point"",""coordinates"":[73.44958632416937,18.227821178568036]}"
1182,4973,7316,6788,6408,6216,9,"{""type"":""Point"",""coordinates"":[73.44968087360584,18.227821943484205]}"
1183,4948,7300,6764,6444,6212,9,"{""type"":""Point"",""coordinates"":[73.44977542304697,18.22782270835377]}"
1184,4948,7276,6820,6484,6208,9,"{""type"":""Point"",""coordinates"":[73.44986997249275,18.227823473176723]}"
1185,4943,7252,6852,6504,6232,9,"{""type"":""Point"",""coordinates"":[73.44996452194319,18.227824237953076]}"
1186,5022,7544,7096,6768,6396,9,"{""type"":""Point"",""coordinates"":[73.4480743350826,18.227718582642655]}"
1187,5022,7480,7036,6708,6412,9,"{""type"":""Point"",""coordinates"":[73.4481688843957,18.22771934830047]}"
1188,5002,7544,7020,6680,6372,9,"{""type"":""Point"",""coordinates"":[73.44826343371348,18.227720113911683]}"
1189,5002,7544,7036,6680,6396,9,"{""type"":""Point"",""coordinates"":[73.44835798303592,18.227720879476287]}"
1190,5020,7440,6972,6724,6348,9,"{""type"":""Point"",""coordinates"":[73.448452532363,18.227721644994286]}"
1191,5020,7364,6928,6640,6320,9,"{""type"":""Point"",""coordinates"":[73.44854708169478,18.227722410465677]}"
1192,5009,7308,6900,6572,6308,9,"{""type"":""Point"",""coordinates"":[73.4486416310312,18.227723175890464]}"
1193,5009,7304,6852,6552,6224,9,"{""type"":""Point"",""coordinates"":[73.44873618037228,18.227723941268646]}"
1194,5018,7348,6852,6552,6260,9,"{""type"":""Point"",""coordinates"":[73.44883072971803,18.22772470660022]}"
1195,5018,7392,6916,6572,6284,9,"{""type"":""Point"",""coordinates"":[73.44892527906845,18.22772547188519]}"
1196,5026,7352,6916,6616,6260,9,"{""type"":""Point"",""coordinates"":[73.44901982842352,18.22772623712355]}"
1197,5026,7276,6832,6540,6244,9,"{""type"":""Point"",""coordinates"":[73.44911437778325,18.227727002315305]}"
1198,4987,7248,6796,6508,6208,9,"{""type"":""Point"",""coordinates"":[73.44920892714765,18.22772776746046]}"
1199,4987,7168,6764,6444,6156,9,"{""type"":""Point"",""coordinates"":[73.4493034765167,18.227728532559]}"
1200,4889,7128,6704,6408,6128,9,"{""type"":""Point"",""coordinates"":[73.44939802589042,18.22772929761094]}"
1201,4889,7088,6680,6320,6076,9,"{""type"":""Point"",""coordinates"":[73.44949257526879,18.227730062616267]}"
1202,4812,7128,6652,6288,6064,9,"{""type"":""Point"",""coordinates"":[73.44958712465183,18.227730827574995]}"
1203,4812,7196,6688,6288,6112,9,"{""type"":""Point"",""coordinates"":[73.44968167403952,18.227731592487114]}"
1204,4829,7212,6744,6320,6144,9,"{""type"":""Point"",""coordinates"":[73.44977622343187,18.227732357352625]}"
1205,4829,7196,6764,6452,6156,9,"{""type"":""Point"",""coordinates"":[73.44987077282889,18.227733122171532]}"
1206,5002,7460,6944,6616,6312,9,"{""type"":""Point"",""coordinates"":[73.44835878414769,18.227630528535034]}"
1207,5020,7332,6864,6616,6244,9,"{""type"":""Point"",""coordinates"":[73.44845333342603,18.22763129404898]}"
1208,5020,7296,6864,6568,6216,9,"{""type"":""Point"",""coordinates"":[73.44854788270901,18.22763205951632]}"
1209,5009,7248,6808,6508,6176,9,"{""type"":""Point"",""coordinates"":[73.44864243199667,18.227632824937054]}"
1210,5009,7240,6768,6496,6128,9,"{""type"":""Point"",""coordinates"":[73.44873698128899,18.227633590311182]}"
1211,5018,7236,6784,6532,6176,9,"{""type"":""Point"",""coordinates"":[73.44883153058596,18.227634355638703]}"
1212,5018,7236,6828,6568,6192,9,"{""type"":""Point"",""coordinates"":[73.44892607988761,18.22763512091962]}"
1213,5026,7216,6816,6528,6176,9,"{""type"":""Point"",""coordinates"":[73.44902062919392,18.22763588615393]}"
1214,5026,7148,6768,6444,6128,9,"{""type"":""Point"",""coordinates"":[73.44911517850488,18.22763665134163]}"
1215,4987,7116,6708,6412,6112,9,"{""type"":""Point"",""coordinates"":[73.44920972782052,18.227637416482732]}"
1216,4987,7028,6684,6356,6144,9,"{""type"":""Point"",""coordinates"":[73.4493042771408,18.227638181577223]}"
1217,4889,6984,6652,6288,6076,9,"{""type"":""Point"",""coordinates"":[73.44939882646574,18.22763894662511]}"
1218,4889,6984,6576,6220,5968,9,"{""type"":""Point"",""coordinates"":[73.44949337579534,18.227639711626388]}"
1219,4812,7032,6520,6192,5960,9,"{""type"":""Point"",""coordinates"":[73.4495879251296,18.227640476581065]}"
1220,4812,7052,6548,6164,6004,9,"{""type"":""Point"",""coordinates"":[73.44968247446855,18.227641241489135]}"
1221,4829,7128,6620,6232,6088,9,"{""type"":""Point"",""coordinates"":[73.44977702381213,18.227642006350596]}"
1222,4973,7252,6784,6504,6156,9,"{""type"":""Point"",""coordinates"":[73.44864323295748,18.22754247398276]}"
1223,4973,7196,6828,6508,6156,9,"{""type"":""Point"",""coordinates"":[73.44873778220104,18.227543239352833]}"
1224,4988,7216,6816,6592,6156,9,"{""type"":""Point"",""coordinates"":[73.44883233144924,18.227544004676304]}"
1225,4988,7168,6812,6552,6156,9,"{""type"":""Point"",""coordinates"":[73.44892688070212,18.227544769953166]}"
1226,4926,7168,6808,6460,6088,9,"{""type"":""Point"",""coordinates"":[73.44902142995966,18.227545535183424]}"
1227,4926,7104,6732,6388,6056,9,"{""type"":""Point"",""coordinates"":[73.44911597922184,18.227546300367074]}"
1228,4812,7088,6656,6352,6040,9,"{""type"":""Point"",""coordinates"":[73.4492105284887,18.227547065504123]}"
1229,4812,6984,6632,6336,6036,9,"{""type"":""Point"",""coordinates"":[73.44930507776024,18.227547830594563]}"
1230,4686,6964,6564,6220,5956,9,"{""type"":""Point"",""coordinates"":[73.44939962703641,18.2275485956384]}"
1231,4686,6932,6496,6112,5944,9,"{""type"":""Point"",""coordinates"":[73.44949417631724,18.227549360635628]}"
1232,4593,6896,6420,6032,5912,9,"{""type"":""Point"",""coordinates"":[73.44958872560275,18.22755012558625]}"
1233,4593,6984,6424,6016,5956,9,"{""type"":""Point"",""coordinates"":[73.4496832748929,18.22755089049027]}"
1234,4812,7052,6588,6280,6040,9,"{""type"":""Point"",""coordinates"":[73.44921132915225,18.22745671452463]}"
1235,4812,6964,6520,6248,5988,9,"{""type"":""Point"",""coordinates"":[73.449305878375,18.22745747961102]}"
1236,4686,6832,6364,6100,5908,9,"{""type"":""Point"",""coordinates"":[73.44940042760241,18.227458244650805]}"
1237,4686,6840,6288,5912,5844,9,"{""type"":""Point"",""coordinates"":[73.44949497683447,18.227459009643987]}"
1238,4593,6768,6260,5836,5800,9,"{""type"":""Point"",""coordinates"":[73.44958952607122,18.22745977459056]}"
1239,6833,10584,9848,9336,8624,9,"{""type"":""Point"",""coordinates"":[73.39475842368266,18.45172015018016]}"
1240,6833,10568,9928,9480,8648,9,"{""type"":""Point"",""coordinates"":[73.39485309242824,18.45172095151296]}"
1241,6903,10704,10032,9560,8680,9,"{""type"":""Point"",""coordinates"":[73.39494776117866,18.45172175279854]}"
1242,6903,10792,10120,9616,8712,9,"{""type"":""Point"",""coordinates"":[73.39504242993392,18.451722554036905]}"
1243,6976,10888,10208,9640,8832,9,"{""type"":""Point"",""coordinates"":[73.39513709869405,18.45172335522806]}"
1244,6976,11000,10184,9680,8904,9,"{""type"":""Point"",""coordinates"":[73.39523176745901,18.451724156372]}"
1245,6986,11016,10296,9720,9000,9,"{""type"":""Point"",""coordinates"":[73.3953264362288,18.451724957468727]}"
1246,6986,11080,10304,9784,9032,9,"{""type"":""Point"",""coordinates"":[73.39542110500346,18.45172575851824]}"
1247,6912,11144,10336,9808,9000,9,"{""type"":""Point"",""coordinates"":[73.39551577378295,18.451726559520537]}"
1248,6912,11160,10344,9760,9000,9,"{""type"":""Point"",""coordinates"":[73.3956104425673,18.451727360475623]}"
1249,6912,11136,10312,9744,8992,9,"{""type"":""Point"",""coordinates"":[73.39570511135648,18.45172816138349]}"
1250,6735,10680,9912,9376,8648,9,"{""type"":""Point"",""coordinates"":[73.39466459468305,18.451629002323997]}"
1251,6833,10656,9848,9368,8648,9,"{""type"":""Point"",""coordinates"":[73.39475926337431,18.45162980369981]}"
1252,6833,10672,9960,9520,8624,9,"{""type"":""Point"",""coordinates"":[73.39485393207043,18.45163060502841]}"
1253,6903,10680,10016,9568,8648,9,"{""type"":""Point"",""coordinates"":[73.39494860077137,18.45163140630979]}"
1254,6903,10848,10120,9672,8728,9,"{""type"":""Point"",""coordinates"":[73.39504326947717,18.451632207543962]}"
1255,6976,10888,10208,9672,8856,9,"{""type"":""Point"",""coordinates"":[73.39513793818782,18.45163300873092]}"
1256,6976,10968,10264,9712,8944,9,"{""type"":""Point"",""coordinates"":[73.3952326069033,18.45163380987066]}"
1257,6986,11056,10344,9792,8968,9,"{""type"":""Point"",""coordinates"":[73.39532727562364,18.45163461096319]}"
1258,6986,11072,10368,9856,9048,9,"{""type"":""Point"",""coordinates"":[73.39542194434884,18.451635412008503]}"
1259,6912,11136,10432,9856,9032,9,"{""type"":""Point"",""coordinates"":[73.39551661307885,18.451636213006605]}"
1260,6912,11168,10408,9808,9088,9,"{""type"":""Point"",""coordinates"":[73.39561128181373,18.45163701395749]}"
1261,6912,11232,10336,9792,9088,9,"{""type"":""Point"",""coordinates"":[73.39570595055343,18.451637814861165]}"
1262,6835,10752,9912,9376,8704,9,"{""type"":""Point"",""coordinates"":[73.39466543441932,18.451538655846946]}"
1263,6874,10656,9880,9392,8632,9,"{""type"":""Point"",""coordinates"":[73.39476010306112,18.45153945721856]}"
1264,6874,10656,9944,9504,8648,9,"{""type"":""Point"",""coordinates"":[73.39485477170774,18.45154025854296]}"
1265,6949,10632,10016,9568,8664,9,"{""type"":""Point"",""coordinates"":[73.39494944035924,18.451541059820144]}"
1266,6949,10760,10096,9712,8712,9,"{""type"":""Point"",""coordinates"":[73.39504410901557,18.451541861050114]}"
1267,7070,10848,10208,9704,8816,9,"{""type"":""Point"",""coordinates"":[73.39513877767675,18.451542662232878]}"
1268,7070,10960,10272,9760,8888,9,"{""type"":""Point"",""coordinates"":[73.39523344634277,18.45154346336842]}"
1269,7080,11048,10352,9840,8944,9,"{""type"":""Point"",""coordinates"":[73.39532811501364,18.451544264456754]}"
1270,7080,11136,10360,9896,9032,9,"{""type"":""Point"",""coordinates"":[73.39542278368936,18.451545065497868]}"
1271,7002,11168,10456,9928,9112,9,"{""type"":""Point"",""coordinates"":[73.3955174523699,18.451545866491774]}"
1272,7002,11200,10472,9896,9152,9,"{""type"":""Point"",""coordinates"":[73.39561212105531,18.45154666743846]}"
1273,6925,11232,10448,9840,9128,9,"{""type"":""Point"",""coordinates"":[73.39570678974556,18.45154746833794]}"
1274,6835,10792,9960,9368,8752,9,"{""type"":""Point"",""coordinates"":[73.39466627415074,18.451448309369]}"
1275,6874,10744,9952,9368,8656,9,"{""type"":""Point"",""coordinates"":[73.39476094274308,18.451449110736412]}"
1276,6874,10704,9904,9504,8656,9,"{""type"":""Point"",""coordinates"":[73.39485561134025,18.451449912056614]}"
1277,6949,10672,10008,9584,8648,9,"{""type"":""Point"",""coordinates"":[73.39495027994225,18.4514507133296]}"
1278,6949,10744,10120,9656,8688,9,"{""type"":""Point"",""coordinates"":[73.39504494854911,18.451451514555373]}"
1279,7070,10872,10208,9712,8752,9,"{""type"":""Point"",""coordinates"":[73.39513961716082,18.45145231573394]}"
1280,7070,11024,10256,9792,8840,9,"{""type"":""Point"",""coordinates"":[73.39523428577738,18.45145311686528]}"
1281,7080,11104,10352,9840,8936,9,"{""type"":""Point"",""coordinates"":[73.39532895439878,18.451453917949415]}"
1282,7080,11152,10432,9912,9032,9,"{""type"":""Point"",""coordinates"":[73.39542362302502,18.451454718986337]}"
1283,7002,11200,10472,9960,9088,9,"{""type"":""Point"",""coordinates"":[73.39551829165612,18.451455519976044]}"
1284,7002,11256,10504,9928,9144,9,"{""type"":""Point"",""coordinates"":[73.39561296029206,18.45145632091854]}"
1285,6925,11280,10504,9872,9160,9,"{""type"":""Point"",""coordinates"":[73.39570762893283,18.451457121813817]}"
1286,6806,10848,10016,9448,8824,9,"{""type"":""Point"",""coordinates"":[73.39466711387732,18.451357962890153]}"
1287,6837,10720,9968,9376,8704,9,"{""type"":""Point"",""coordinates"":[73.39476178242018,18.45135876425337]}"
1288,6837,10704,9960,9504,8624,9,"{""type"":""Point"",""coordinates"":[73.39485645096788,18.45135956556937]}"
1289,6941,10736,10008,9616,8664,9,"{""type"":""Point"",""coordinates"":[73.39495111952043,18.451360366838163]}"
1290,6941,10792,10088,9616,8688,9,"{""type"":""Point"",""coordinates"":[73.39504578807782,18.451361168059737]}"
1291,7101,10880,10232,9720,8760,9,"{""type"":""Point"",""coordinates"":[73.39514045664006,18.4513619692341]}"
1292,7101,11064,10304,9816,8840,9,"{""type"":""Point"",""coordinates"":[73.39523512520715,18.45136277036125]}"
1293,7127,11200,10352,9928,8976,9,"{""type"":""Point"",""coordinates"":[73.39532979377907,18.45136357144119]}"
1294,7127,11200,10432,9912,9000,9,"{""type"":""Point"",""coordinates"":[73.39542446235586,18.451364372473915]}"
1295,7092,11232,10456,9960,9056,9,"{""type"":""Point"",""coordinates"":[73.39551913093749,18.451365173459422]}"
1296,7092,11256,10504,9944,9128,9,"{""type"":""Point"",""coordinates"":[73.39561379952394,18.451365974397717]}"
1297,6961,11288,10504,9928,9176,9,"{""type"":""Point"",""coordinates"":[73.39570846811525,18.451366775288804]}"
1298,6961,11232,10536,9912,9176,9,"{""type"":""Point"",""coordinates"":[73.39580313671141,18.45136757613267]}"
1299,6806,10832,10032,9448,8752,9,"{""type"":""Point"",""coordinates"":[73.39466795359904,18.451267616410416]}"
1300,6837,10736,10016,9440,8704,9,"{""type"":""Point"",""coordinates"":[73.39476262209244,18.451268417769434]}"
1301,6837,10752,10008,9456,8688,9,"{""type"":""Point"",""coordinates"":[73.39485729059068,18.451269219081237]}"
1302,6941,10792,10016,9544,8704,9,"{""type"":""Point"",""coordinates"":[73.39495195909376,18.45127002034583]}"
1303,6941,10792,10088,9616,8704,9,"{""type"":""Point"",""coordinates"":[73.39504662760169,18.45127082156321]}"
1304,7101,10920,10248,9744,8816,9,"{""type"":""Point"",""coordinates"":[73.39514129611446,18.451271622733373]}"
1305,7101,11048,10304,9816,8840,9,"{""type"":""Point"",""coordinates"":[73.39523596463208,18.451272423856324]}"
1306,7127,11136,10360,9880,8992,9,"{""type"":""Point"",""coordinates"":[73.39533063315454,18.451273224932063]}"
1307,7127,11232,10456,9944,9032,9,"{""type"":""Point"",""coordinates"":[73.39542530168185,18.45127402596059]}"
1308,7092,11232,10504,9984,9080,9,"{""type"":""Point"",""coordinates"":[73.395519970214,18.451274826941905]}"
1309,7092,11320,10536,9992,9144,9,"{""type"":""Point"",""coordinates"":[73.395614638751,18.451275627876004]}"
1310,6961,11288,10536,9984,9176,9,"{""type"":""Point"",""coordinates"":[73.39570930729285,18.451276428762895]}"
1311,6961,11256,10520,9976,9176,9,"{""type"":""Point"",""coordinates"":[73.39580397583953,18.451277229602567]}"
1312,6808,10832,10080,9512,8752,9,"{""type"":""Point"",""coordinates"":[73.39466879331593,18.451177269929783]}"
1313,6782,10832,10056,9480,8720,9,"{""type"":""Point"",""coordinates"":[73.39476346175985,18.4511780712846]}"
1314,6782,10840,10016,9496,8688,9,"{""type"":""Point"",""coordinates"":[73.39485813020862,18.451178872592205]}"
1315,6903,10824,10040,9592,8704,9,"{""type"":""Point"",""coordinates"":[73.39495279866223,18.451179673852597]}"
1316,6903,10840,10120,9632,8760,9,"{""type"":""Point"",""coordinates"":[73.3950474671207,18.451180475065776]}"
1317,7078,10920,10208,9728,8808,9,"{""type"":""Point"",""coordinates"":[73.395142135584,18.451181276231743]}"
1318,7078,11064,10312,9840,8840,9,"{""type"":""Point"",""coordinates"":[73.39523680405215,18.4511820773505]}"
1319,7136,11168,10384,9928,9016,9,"{""type"":""Point"",""coordinates"":[73.39533147252516,18.451182878422046]}"
1320,7136,11240,10504,9976,9032,9,"{""type"":""Point"",""coordinates"":[73.395426141003,18.451183679446373]}"
1321,7131,11256,10520,9984,9088,9,"{""type"":""Point"",""coordinates"":[73.39552080948567,18.451184480423485]}"
