system:index,B11,B2,B3,B4,B8,SCL,.geo
2084,4736,11816,10848,10120,8912,9,"{""type"":""Point"",""coordinates"":[73.46322553375735,18.35397959206864]}"
2085,4736,11864,10872,10104,8944,9,"{""type"":""Point"",""coordinates"":[73.46332015222826,18.35398035531453]}"
2086,4762,11904,10888,10136,8976,9,"{""type"":""Point"",""coordinates"":[73.46341477070379,18.35398111851346]}"
2087,4762,11864,10928,10192,8992,9,"{""type"":""Point"",""coordinates"":[73.46350938918395,18.35398188166544]}"
2088,4573,12000,10944,10224,9064,9,"{""type"":""Point"",""coordinates"":[73.46360400766875,18.353982644770472]}"
2089,4573,12264,11104,10336,9224,9,"{""type"":""Point"",""coordinates"":[73.46369862615816,18.35398340782855]}"
2090,4340,12424,11344,10440,9304,9,"{""type"":""Point"",""coordinates"":[73.46379324465222,18.353984170839674]}"
2091,4340,12440,11488,10488,9392,9,"{""type"":""Point"",""coordinates"":[73.4638878631509,18.353984933803844]}"
2092,4085,12296,11432,10520,9328,9,"{""type"":""Point"",""coordinates"":[73.46398248165421,18.353985696721065]}"
2093,4372,11600,10576,9872,8656,9,"{""type"":""Point"",""coordinates"":[73.46265862264751,18.35388466124645]}"
2094,4372,11608,10656,9888,8744,9,"{""type"":""Point"",""coordinates"":[73.46275324104145,18.35388542477003]}"
2095,4369,11688,10736,9896,8784,9,"{""type"":""Point"",""coordinates"":[73.46284785944005,18.353886188246662]}"
2096,4369,11720,10824,9984,8784,9,"{""type"":""Point"",""coordinates"":[73.46294247784324,18.35388695167634]}"
2097,4572,11736,10824,10032,8864,9,"{""type"":""Point"",""coordinates"":[73.46303709625109,18.353887715059066]}"
2098,4572,11816,10848,10032,8944,9,"{""type"":""Point"",""coordinates"":[73.46313171466356,18.35388847839484]}"
2099,4736,11864,10888,10032,8928,9,"{""type"":""Point"",""coordinates"":[73.46322633308067,18.353889241683664]}"
2100,4736,11904,10840,10096,8904,9,"{""type"":""Point"",""coordinates"":[73.4633209515024,18.353890004925532]}"
2101,4762,11872,10912,10184,8944,9,"{""type"":""Point"",""coordinates"":[73.46341556992877,18.353890768120447]}"
2102,4762,11872,10984,10232,9000,9,"{""type"":""Point"",""coordinates"":[73.46351018835978,18.35389153126841]}"
2103,4573,12064,11008,10280,9032,9,"{""type"":""Point"",""coordinates"":[73.4636048067954,18.353892294369423]}"
2104,4573,12264,11168,10400,9208,9,"{""type"":""Point"",""coordinates"":[73.46369942523565,18.353893057423484]}"
2105,4340,12424,11336,10480,9304,9,"{""type"":""Point"",""coordinates"":[73.46379404368054,18.353893820430592]}"
2106,4340,12512,11400,10520,9352,9,"{""type"":""Point"",""coordinates"":[73.46388866213006,18.353894583390748]}"
2107,4085,12248,11344,10480,9208,9,"{""type"":""Point"",""coordinates"":[73.4639832805842,18.35389534630395]}"
2108,4185,11608,10576,9808,8640,9,"{""type"":""Point"",""coordinates"":[73.4626594222612,18.35379431088469]}"
2109,4185,11688,10648,9808,8744,9,"{""type"":""Point"",""coordinates"":[73.46275404060597,18.353795074404253]}"
2110,4167,11688,10704,9888,8832,9,"{""type"":""Point"",""coordinates"":[73.46284865895538,18.353795837876866]}"
2111,4167,11768,10752,9960,8864,9,"{""type"":""Point"",""coordinates"":[73.46294327730944,18.353796601302527]}"
2112,4353,11864,10824,9984,8896,9,"{""type"":""Point"",""coordinates"":[73.46303789566811,18.353797364681235]}"
2113,4353,11848,10872,9992,8944,9,"{""type"":""Point"",""coordinates"":[73.46313251403141,18.35379812801299]}"
2114,4525,11856,10840,10016,8960,9,"{""type"":""Point"",""coordinates"":[73.46322713239937,18.353798891297792]}"
2115,4525,11888,10840,10096,8976,9,"{""type"":""Point"",""coordinates"":[73.46332175077193,18.353799654535642]}"
2116,4549,11936,10960,10184,8968,9,"{""type"":""Point"",""coordinates"":[73.46341636914913,18.353800417726543]}"
2117,4549,11864,11000,10272,9008,9,"{""type"":""Point"",""coordinates"":[73.46351098753095,18.35380118087049]}"
2118,4446,11944,11104,10312,9096,9,"{""type"":""Point"",""coordinates"":[73.46360560591742,18.353801943967486]}"
2119,4446,12224,11280,10416,9224,9,"{""type"":""Point"",""coordinates"":[73.4637002243085,18.353802707017532]}"
2120,4237,12384,11360,10456,9272,9,"{""type"":""Point"",""coordinates"":[73.46379484270422,18.353803470020623]}"
2121,4237,12376,11296,10448,9240,9,"{""type"":""Point"",""coordinates"":[73.46388946110457,18.353804232976763]}"
2122,3956,12176,11200,10360,9128,9,"{""type"":""Point"",""coordinates"":[73.46398407950954,18.35380499588595]}"
2123,4185,11688,10576,9728,8600,9,"{""type"":""Point"",""coordinates"":[73.46266022187024,18.35370396052204]}"
2124,4185,11720,10592,9776,8696,9,"{""type"":""Point"",""coordinates"":[73.46275484016586,18.353704724037584]}"
2125,4167,11720,10704,9840,8784,9,"{""type"":""Point"",""coordinates"":[73.46284945846611,18.353705487506176]}"
2126,4167,11808,10736,9872,8816,9,"{""type"":""Point"",""coordinates"":[73.462944076771,18.353706250927818]}"
2127,4353,11888,10800,9960,8872,9,"{""type"":""Point"",""coordinates"":[73.46303869508048,18.353707014302504]}"
2128,4353,11872,10808,9968,8904,9,"{""type"":""Point"",""coordinates"":[73.46313331339464,18.353707777630245]}"
2129,4525,11864,10832,10016,8928,9,"{""type"":""Point"",""coordinates"":[73.46322793171342,18.353708540911033]}"
2130,4525,11888,10896,10104,8976,9,"{""type"":""Point"",""coordinates"":[73.46332255003682,18.353709304144864]}"
2131,4549,11952,11000,10160,9000,9,"{""type"":""Point"",""coordinates"":[73.46341716836486,18.353710067331743]}"
2132,4549,12000,11080,10192,9064,9,"{""type"":""Point"",""coordinates"":[73.46351178669752,18.353710830471677]}"
2133,4446,12096,11168,10232,9152,9,"{""type"":""Point"",""coordinates"":[73.4636064050348,18.353711593564654]}"
2134,4446,12296,11280,10408,9208,9,"{""type"":""Point"",""coordinates"":[73.46370102337673,18.353712356610682]}"
2135,4237,12304,11288,10400,9176,9,"{""type"":""Point"",""coordinates"":[73.46379564172328,18.353713119609758]}"
2136,4237,12264,11160,10336,9128,9,"{""type"":""Point"",""coordinates"":[73.46389026007446,18.353713882561884]}"
2137,3956,12128,11048,10224,9032,9,"{""type"":""Point"",""coordinates"":[73.46398487843027,18.353714645467054]}"
2138,3978,11576,10560,9696,8584,9,"{""type"":""Point"",""coordinates"":[73.46266102147466,18.353613610158497]}"
2139,3978,11648,10592,9728,8624,9,"{""type"":""Point"",""coordinates"":[73.46275563972111,18.353614373670023]}"
2140,3902,11688,10648,9776,8736,9,"{""type"":""Point"",""coordinates"":[73.4628502579722,18.3536151371346]}"
2141,3902,11688,10704,9824,8768,9,"{""type"":""Point"",""coordinates"":[73.46294487622792,18.35361590055222]}"
2142,4100,11800,10712,9928,8864,9,"{""type"":""Point"",""coordinates"":[73.46303949448826,18.353616663922896]}"
2143,4100,11760,10760,9912,8864,9,"{""type"":""Point"",""coordinates"":[73.46313411275324,18.35361742724661]}"
2144,4270,11816,10840,9944,8888,9,"{""type"":""Point"",""coordinates"":[73.46322873102284,18.35361819052338]}"
2145,4270,11944,10872,10040,8944,9,"{""type"":""Point"",""coordinates"":[73.46332334929707,18.353618953753198]}"
2146,4311,11984,10984,10096,8976,9,"{""type"":""Point"",""coordinates"":[73.46341796757594,18.353619716936066]}"
2147,4311,12072,11096,10160,9104,9,"{""type"":""Point"",""coordinates"":[73.46351258585945,18.353620480071978]}"
2148,4237,12224,11160,10224,9152,9,"{""type"":""Point"",""coordinates"":[73.46360720414756,18.35362124316094]}"
2149,4237,12336,11240,10256,9208,9,"{""type"":""Point"",""coordinates"":[73.46370182244033,18.35362200620295]}"
2150,4073,12224,11136,10208,9096,9,"{""type"":""Point"",""coordinates"":[73.46379644073771,18.353622769198008]}"
2151,4073,12096,11008,10184,9048,9,"{""type"":""Point"",""coordinates"":[73.46389105903972,18.353623532146116]}"
2152,3860,11904,10928,10096,8904,9,"{""type"":""Point"",""coordinates"":[73.46398567734637,18.353624295047275]}"
2153,3978,11488,10504,9600,8536,9,"{""type"":""Point"",""coordinates"":[73.46266182107445,18.35352325979407]}"
2154,3978,11576,10504,9664,8552,9,"{""type"":""Point"",""coordinates"":[73.46275643927174,18.353524023301578]}"
2155,3902,11648,10568,9736,8656,9,"{""type"":""Point"",""coordinates"":[73.46285105747366,18.353524786762133]}"
2156,3902,11648,10624,9744,8736,9,"{""type"":""Point"",""coordinates"":[73.4629456756802,18.353525550175736]}"
2157,4100,11680,10592,9840,8792,9,"{""type"":""Point"",""coordinates"":[73.46304029389138,18.353526313542393]}"
2158,4100,11696,10656,9840,8840,9,"{""type"":""Point"",""coordinates"":[73.4631349121072,18.35352707686209]}"
2159,4270,11776,10784,9880,8888,9,"{""type"":""Point"",""coordinates"":[73.46322953032764,18.35352784013484]}"
2160,4270,11888,10832,10008,8944,9,"{""type"":""Point"",""coordinates"":[73.4633241485527,18.35352860336064]}"
2161,4311,12000,10896,10056,8968,9,"{""type"":""Point"",""coordinates"":[73.46341876678241,18.35352936653949]}"
2162,4311,12160,10984,10128,9008,9,"{""type"":""Point"",""coordinates"":[73.46351338501674,18.353530129671388]}"
2163,4237,12224,11008,10136,9112,9,"{""type"":""Point"",""coordinates"":[73.46360800325571,18.353530892756332]}"
2164,4237,12216,11000,10096,9032,9,"{""type"":""Point"",""coordinates"":[73.4637026214993,18.353531655794328]}"
2165,4073,12096,10984,10016,8944,9,"{""type"":""Point"",""coordinates"":[73.46379723974752,18.353532418785367]}"
2166,4073,11904,10928,9968,8880,9,"{""type"":""Point"",""coordinates"":[73.46389185800037,18.353533181729464]}"
2167,3860,11752,10808,9952,8776,9,"{""type"":""Point"",""coordinates"":[73.46398647625784,18.3535339446266]}"
2168,3822,11464,10456,9632,8520,9,"{""type"":""Point"",""coordinates"":[73.46266262066962,18.353432909428758]}"
2169,3822,11496,10472,9568,8544,9,"{""type"":""Point"",""coordinates"":[73.46275723881773,18.353433672932244]}"
2170,3697,11576,10488,9696,8592,9,"{""type"":""Point"",""coordinates"":[73.46285185697049,18.35343443638878]}"
2171,3697,11608,10544,9656,8664,9,"{""type"":""Point"",""coordinates"":[73.46294647512786,18.353435199798366]}"
2172,3847,11608,10568,9744,8688,9,"{""type"":""Point"",""coordinates"":[73.46304109328989,18.353435963161]}"
2173,3847,11712,10616,9792,8776,9,"{""type"":""Point"",""coordinates"":[73.46313571145652,18.353436726476684]}"
2174,4023,11800,10704,9792,8848,9,"{""type"":""Point"",""coordinates"":[73.4632303296278,18.353437489745417]}"
2175,4023,11848,10792,9856,8864,9,"{""type"":""Point"",""coordinates"":[73.4633249478037,18.353438252967198]}"
2176,4067,11952,10872,9992,8856,9,"{""type"":""Point"",""coordinates"":[73.46341956598424,18.35343901614203]}"
2177,4067,12008,10920,9984,8880,9,"{""type"":""Point"",""coordinates"":[73.46351418416941,18.353439779269912]}"
2178,3988,12064,10872,9968,8928,9,"{""type"":""Point"",""coordinates"":[73.4636088023592,18.35344054235084]}"
2179,3988,12008,10808,9912,8824,9,"{""type"":""Point"",""coordinates"":[73.46370342055364,18.35344130538482]}"
2180,3862,11976,10792,9832,8848,9,"{""type"":""Point"",""coordinates"":[73.46379803875269,18.353442068371844]}"
2181,3862,11872,10752,9752,8736,9,"{""type"":""Point"",""coordinates"":[73.46389265695638,18.35344283131192]}"
2182,3718,11696,10672,9808,8680,9,"{""type"":""Point"",""coordinates"":[73.46398727516468,18.353443594205043]}"
2183,3822,11400,10432,9592,8488,9,"{""type"":""Point"",""coordinates"":[73.46275803835908,18.35334332256202]}"
2184,3697,11432,10392,9568,8488,9,"{""type"":""Point"",""coordinates"":[73.46285265646267,18.353344086014538]}"
2185,3697,11512,10488,9592,8536,9,"{""type"":""Point"",""coordinates"":[73.4629472745709,18.353344849420104]}"
2186,3847,11536,10544,9656,8576,9,"{""type"":""Point"",""coordinates"":[73.46304189268375,18.35334561277872]}"
2187,3847,11624,10544,9672,8664,9,"{""type"":""Point"",""coordinates"":[73.46313651080122,18.353346376090386]}"
2188,4023,11776,10656,9696,8720,9,"{""type"":""Point"",""coordinates"":[73.46323112892333,18.3533471393551]}"
2189,4023,11776,10752,9752,8800,9,"{""type"":""Point"",""coordinates"":[73.46332574705008,18.353347902572864]}"
2190,4067,11848,10784,9832,8800,9,"{""type"":""Point"",""coordinates"":[73.46342036518143,18.35334866574368]}"
2191,4067,11824,10792,9808,8744,9,"{""type"":""Point"",""coordinates"":[73.46351498331745,18.353349428867542]}"
2192,3988,11776,10656,9784,8744,9,"{""type"":""Point"",""coordinates"":[73.46360960145807,18.353350191944454]}"
2193,3988,11776,10568,9784,8680,9,"{""type"":""Point"",""coordinates"":[73.46370421960334,18.353350954974417]}"
2194,3862,11752,10568,9704,8640,9,"{""type"":""Point"",""coordinates"":[73.46379883775323,18.353351717957427]}"
2195,3862,11728,10568,9608,8664,9,"{""type"":""Point"",""coordinates"":[73.46389345590775,18.353352480893484]}"
2196,3718,11624,10528,9656,8592,9,"{""type"":""Point"",""coordinates"":[73.46398807406689,18.353353243782596]}"
2197,3774,11376,10304,9560,8392,9,"{""type"":""Point"",""coordinates"":[73.4627588378958,18.3532529721909]}"
2198,3641,11376,10344,9544,8424,9,"{""type"":""Point"",""coordinates"":[73.46285345595022,18.3532537356394]}"
2199,3641,11472,10392,9592,8536,9,"{""type"":""Point"",""coordinates"":[73.46294807400928,18.35325449904095]}"
2200,3698,11472,10456,9608,8544,9,"{""type"":""Point"",""coordinates"":[73.46304269207297,18.353255262395546]}"
2201,3698,11512,10472,9592,8592,9,"{""type"":""Point"",""coordinates"":[73.46313731014129,18.353256025703196]}"
2202,3831,11688,10472,9608,8624,9,"{""type"":""Point"",""coordinates"":[73.46323192821423,18.353256788963893]}"
2203,3831,11712,10544,9640,8664,9,"{""type"":""Point"",""coordinates"":[73.46332654629181,18.35325755217764]}"
2204,3863,11776,10592,9656,8680,9,"{""type"":""Point"",""coordinates"":[73.46342116437401,18.353258315344437]}"
2205,3863,11680,10648,9656,8640,9,"{""type"":""Point"",""coordinates"":[73.46351578246086,18.353259078464284]}"
2206,3789,11608,10544,9656,8624,9,"{""type"":""Point"",""coordinates"":[73.46361040055233,18.35325984153718]}"
2207,3789,11536,10392,9592,8504,9,"{""type"":""Point"",""coordinates"":[73.46370501864843,18.353260604563122]}"
2208,3685,11560,10432,9552,8424,9,"{""type"":""Point"",""coordinates"":[73.46379963674914,18.35326136754212]}"
2209,3685,11536,10392,9544,8440,9,"{""type"":""Point"",""coordinates"":[73.4638942548545,18.353262130474164]}"
2210,3601,11472,10360,9496,8400,9,"{""type"":""Point"",""coordinates"":[73.46398887296448,18.353262893359258]}"
2211,3601,11384,10320,9464,8304,9,"{""type"":""Point"",""coordinates"":[73.4640834910791,18.3532636561974]}"
2212,3774,11336,10304,9528,8312,9,"{""type"":""Point"",""coordinates"":[73.46275963742791,18.353162621818893]}"
2213,3641,11408,10344,9560,8312,9,"{""type"":""Point"",""coordinates"":[73.46285425543317,18.353163385263375]}"
2214,3641,11408,10304,9560,8440,9,"{""type"":""Point"",""coordinates"":[73.46294887344304,18.353164148660905]}"
2215,3698,11464,10384,9560,8504,9,"{""type"":""Point"",""coordinates"":[73.46304349145757,18.35316491201149]}"
2216,3698,11464,10360,9592,8544,9,"{""type"":""Point"",""coordinates"":[73.46313810947673,18.353165675315118]}"
2217,3831,11576,10304,9528,8456,9,"{""type"":""Point"",""coordinates"":[73.46323272750051,18.353166438571797]}"
2218,3831,11600,10400,9528,8528,9,"{""type"":""Point"",""coordinates"":[73.46332734552891,18.353167201781527]}"
2219,3863,11592,10448,9488,8544,9,"{""type"":""Point"",""coordinates"":[73.46342196356197,18.353167964944305]}"
2220,3863,11584,10400,9448,8504,9,"{""type"":""Point"",""coordinates"":[73.46351658159963,18.353168728060133]}"
2221,3789,11472,10360,9456,8440,9,"{""type"":""Point"",""coordinates"":[73.46361119964195,18.353169491129016]}"
2222,3789,11360,10296,9480,8312,9,"{""type"":""Point"",""coordinates"":[73.46370581768888,18.353170254150942]}"
2223,3685,11400,10320,9432,8352,9,"{""type"":""Point"",""coordinates"":[73.46380043574044,18.35317101712592]}"
2224,3685,11400,10304,9416,8248,9,"{""type"":""Point"",""coordinates"":[73.46389505379662,18.35317178005395]}"
2225,3601,11344,10296,9376,8248,9,"{""type"":""Point"",""coordinates"":[73.46398967185743,18.353172542935027]}"
2226,3601,11192,10176,9368,8156,9,"{""type"":""Point"",""coordinates"":[73.46408428992288,18.353173305769154]}"
2227,3793,11256,10280,9528,8280,9,"{""type"":""Point"",""coordinates"":[73.46276043695538,18.353072271446]}"
2228,3698,11336,10304,9528,8264,9,"{""type"":""Point"",""coordinates"":[73.46285505491146,18.35307303488646]}"
2229,3698,11328,10280,9520,8312,9,"{""type"":""Point"",""coordinates"":[73.46294967287218,18.353073798279972]}"
2230,3697,11376,10296,9528,8376,9,"{""type"":""Point"",""coordinates"":[73.46304429083754,18.35307456162654]}"
2231,3697,11376,10248,9544,8400,9,"{""type"":""Point"",""coordinates"":[73.46313890880754,18.353075324926145]}"
2232,3739,11400,10248,9448,8328,9,"{""type"":""Point"",""coordinates"":[73.46323352678215,18.35307608817881]}"
2233,3739,11376,10248,9392,8328,9,"{""type"":""Point"",""coordinates"":[73.46332814476139,18.35307685138452]}"
2234,3735,11400,10192,9320,8336,9,"{""type"":""Point"",""coordinates"":[73.46342276274528,18.353077614543285]}"
2235,3735,11376,10264,9304,8312,9,"{""type"":""Point"",""coordinates"":[73.46351738073378,18.3530783776551]}"
2236,3621,11328,10232,9320,8280,9,"{""type"":""Point"",""coordinates"":[73.46361199872692,18.35307914071996]}"
2237,3621,11272,10192,9296,8280,9,"{""type"":""Point"",""coordinates"":[73.46370661672469,18.35307990373787]}"
2238,3525,11272,10184,9264,8216,9,"{""type"":""Point"",""coordinates"":[73.46380123472709,18.35308066670883]}"
2239,3525,11288,10192,9304,8188,9,"{""type"":""Point"",""coordinates"":[73.46389585273411,18.353081429632844]}"
2240,3490,11192,10128,9320,8124,9,"{""type"":""Point"",""coordinates"":[73.46399047074577,18.353082192509905]}"
2241,3490,11024,10008,9280,8016,9,"{""type"":""Point"",""coordinates"":[73.46408508876205,18.353082955340017]}"
2242,3793,11224,10192,9496,8264,9,"{""type"":""Point"",""coordinates"":[73.4627612364782,18.35298192107222]}"
