system:index,B11,B2,B3,B4,B8,SCL,.geo
695,1562,259,519,289,3193,4,"{""type"":""Point"",""coordinates"":[73.44930107461646,18.227999585499013]}"
696,1552,258,516,296,3291,4,"{""type"":""Point"",""coordinates"":[73.44939562413647,18.228000350563104]}"
697,1552,236,495,292,3460,4,"{""type"":""Point"",""coordinates"":[73.44949017366118,18.22800111558059]}"
698,1536,235,464,292,3053,4,"{""type"":""Point"",""coordinates"":[73.4495847231905,18.228001880551467]}"
699,1536,246,474,297,2820,4,"{""type"":""Point"",""coordinates"":[73.4496792727245,18.228002645475733]}"
700,1486,234,480,303,2795,4,"{""type"":""Point"",""coordinates"":[73.44977382226315,18.2280034103534]}"
701,1486,258,497,294,3033,4,"{""type"":""Point"",""coordinates"":[73.44986837180647,18.228004175184456]}"
702,1491,286,523,318,3266,4,"{""type"":""Point"",""coordinates"":[73.44996292135446,18.228004939968905]}"
703,1491,276,538,352,3285,4,"{""type"":""Point"",""coordinates"":[73.4500574709071,18.228005704706746]}"
704,1589,260,544,325,3205,4,"{""type"":""Point"",""coordinates"":[73.45015202046439,18.228006469397982]}"
705,1601,289,535,351,3197,4,"{""type"":""Point"",""coordinates"":[73.44797818314646,18.227898518785647]}"
706,1668,304,594,391,3124,4,"{""type"":""Point"",""coordinates"":[73.44807273255245,18.22789928449818]}"
707,1668,305,594,424,2884,4,"{""type"":""Point"",""coordinates"":[73.4481672819631,18.227900050164102]}"
708,1596,294,558,381,3020,4,"{""type"":""Point"",""coordinates"":[73.4482618313784,18.22790081578342]}"
709,1596,260,517,341,2640,4,"{""type"":""Point"",""coordinates"":[73.44835638079837,18.227901581356136]}"
710,1613,267,465,345,2437,4,"{""type"":""Point"",""coordinates"":[73.448450930223,18.22790234688224]}"
711,1613,270,495,359,2774,4,"{""type"":""Point"",""coordinates"":[73.44854547965231,18.22790311236174]}"
712,1608,267,542,355,3130,4,"{""type"":""Point"",""coordinates"":[73.44864002908628,18.22790387779463]}"
713,1608,291,576,371,2944,4,"{""type"":""Point"",""coordinates"":[73.4487345785249,18.227904643180917]}"
714,1693,265,489,346,2867,4,"{""type"":""Point"",""coordinates"":[73.44882912796818,18.2279054085206]}"
715,1693,269,448,335,2911,4,"{""type"":""Point"",""coordinates"":[73.44892367741612,18.22790617381367]}"
716,1686,280,537,327,3538,4,"{""type"":""Point"",""coordinates"":[73.44901822686874,18.22790693906014]}"
717,1686,264,544,301,3769,4,"{""type"":""Point"",""coordinates"":[73.449112776326,18.227907704259994]}"
718,1622,248,545,315,3525,4,"{""type"":""Point"",""coordinates"":[73.44920732578794,18.227908469413247]}"
719,1622,253,547,320,3385,4,"{""type"":""Point"",""coordinates"":[73.44930187525453,18.227909234519895]}"
720,1557,271,534,311,3266,4,"{""type"":""Point"",""coordinates"":[73.44939642472579,18.227909999579936]}"
721,1557,265,496,313,3320,4,"{""type"":""Point"",""coordinates"":[73.44949097420171,18.227910764593368]}"
722,1501,277,483,304,3054,4,"{""type"":""Point"",""coordinates"":[73.44958552368227,18.227911529560195]}"
723,1501,218,461,287,2783,4,"{""type"":""Point"",""coordinates"":[73.44968007316751,18.227912294480415]}"
724,1498,253,465,283,2699,4,"{""type"":""Point"",""coordinates"":[73.44977462265739,18.22791305935403]}"
725,1498,243,503,302,2907,4,"{""type"":""Point"",""coordinates"":[73.44986917215194,18.227913824181034]}"
726,1550,255,504,311,2996,4,"{""type"":""Point"",""coordinates"":[73.44996372165114,18.227914588961433]}"
727,1550,271,506,305,3131,4,"{""type"":""Point"",""coordinates"":[73.45005827115503,18.227915353695227]}"
728,1601,282,514,302,3111,4,"{""type"":""Point"",""coordinates"":[73.44797898446264,18.22780816786238]}"
729,1668,292,520,339,3164,4,"{""type"":""Point"",""coordinates"":[73.44807353381984,18.22780893357086]}"
730,1668,258,508,351,2858,4,"{""type"":""Point"",""coordinates"":[73.44816808318173,18.22780969923273]}"
731,1596,273,509,319,2902,4,"{""type"":""Point"",""coordinates"":[73.44826263254826,18.22781046484799]}"
732,1596,289,532,330,2906,4,"{""type"":""Point"",""coordinates"":[73.44835718191948,18.227811230416652]}"
733,1613,284,613,380,3189,4,"{""type"":""Point"",""coordinates"":[73.44845173129534,18.227811995938705]}"
734,1613,289,618,401,3282,4,"{""type"":""Point"",""coordinates"":[73.44854628067587,18.22781276141415]}"
735,1608,241,484,309,3124,4,"{""type"":""Point"",""coordinates"":[73.44864083006107,18.227813526842993]}"
736,1608,255,494,310,2850,4,"{""type"":""Point"",""coordinates"":[73.44873537945092,18.227814292225222]}"
737,1693,297,592,388,3471,4,"{""type"":""Point"",""coordinates"":[73.44882992884544,18.22781505756085]}"
738,1693,311,595,397,3508,4,"{""type"":""Point"",""coordinates"":[73.44892447824462,18.227815822849873]}"
739,1686,294,608,353,3404,4,"{""type"":""Point"",""coordinates"":[73.44901902764846,18.227816588092285]}"
740,1686,276,530,322,3322,4,"{""type"":""Point"",""coordinates"":[73.44911357705695,18.227817353288092]}"
741,1622,271,536,332,3337,4,"{""type"":""Point"",""coordinates"":[73.44920812647013,18.227818118437295]}"
742,1622,266,530,334,3077,4,"{""type"":""Point"",""coordinates"":[73.44930267588795,18.22781888353989]}"
743,1557,242,467,294,2916,4,"{""type"":""Point"",""coordinates"":[73.44939722531043,18.227819648595876]}"
744,1557,250,456,319,3082,4,"{""type"":""Point"",""coordinates"":[73.44949177473757,18.22782041360526]}"
745,1501,268,527,298,3040,4,"{""type"":""Point"",""coordinates"":[73.44958632416937,18.227821178568036]}"
746,1501,228,472,308,2945,4,"{""type"":""Point"",""coordinates"":[73.44968087360584,18.227821943484205]}"
747,1498,275,471,297,2807,4,"{""type"":""Point"",""coordinates"":[73.44977542304697,18.22782270835377]}"
748,1498,244,480,302,2918,4,"{""type"":""Point"",""coordinates"":[73.44986997249275,18.227823473176723]}"
749,1550,277,502,302,3010,4,"{""type"":""Point"",""coordinates"":[73.44996452194319,18.227824237953076]}"
750,1636,283,497,308,3232,4,"{""type"":""Point"",""coordinates"":[73.4480743350826,18.227718582642655]}"
751,1636,263,532,357,2980,4,"{""type"":""Point"",""coordinates"":[73.4481688843957,18.22771934830047]}"
752,1614,275,538,335,2920,4,"{""type"":""Point"",""coordinates"":[73.44826343371348,18.227720113911683]}"
753,1614,291,566,398,2923,4,"{""type"":""Point"",""coordinates"":[73.44835798303592,18.227720879476287]}"
754,1719,285,602,418,3342,4,"{""type"":""Point"",""coordinates"":[73.448452532363,18.227721644994286]}"
755,1719,296,586,388,3334,4,"{""type"":""Point"",""coordinates"":[73.44854708169478,18.227722410465677]}"
756,1648,241,454,295,2928,4,"{""type"":""Point"",""coordinates"":[73.4486416310312,18.227723175890464]}"
757,1648,258,483,306,2762,4,"{""type"":""Point"",""coordinates"":[73.44873618037228,18.227723941268646]}"
758,1742,286,572,339,3298,4,"{""type"":""Point"",""coordinates"":[73.44883072971803,18.22772470660022]}"
759,1742,289,521,327,3091,4,"{""type"":""Point"",""coordinates"":[73.44892527906845,18.22772547188519]}"
760,1692,265,519,325,2966,4,"{""type"":""Point"",""coordinates"":[73.44901982842352,18.22772623712355]}"
761,1692,272,522,329,2951,4,"{""type"":""Point"",""coordinates"":[73.44911437778325,18.227727002315305]}"
762,1533,257,541,330,3106,4,"{""type"":""Point"",""coordinates"":[73.44920892714765,18.22772776746046]}"
763,1533,273,513,303,2974,4,"{""type"":""Point"",""coordinates"":[73.4493034765167,18.227728532559]}"
764,1482,275,480,276,2830,4,"{""type"":""Point"",""coordinates"":[73.44939802589042,18.22772929761094]}"
765,1482,275,521,320,3040,4,"{""type"":""Point"",""coordinates"":[73.44949257526879,18.227730062616267]}"
766,1473,250,514,306,3006,4,"{""type"":""Point"",""coordinates"":[73.44958712465183,18.227730827574995]}"
767,1473,253,502,280,2962,4,"{""type"":""Point"",""coordinates"":[73.44968167403952,18.227731592487114]}"
768,1565,255,529,310,2974,4,"{""type"":""Point"",""coordinates"":[73.44977622343187,18.227732357352625]}"
769,1565,275,527,311,3140,4,"{""type"":""Point"",""coordinates"":[73.44987077282889,18.227733122171532]}"
770,1614,277,579,389,3127,4,"{""type"":""Point"",""coordinates"":[73.44835878414769,18.227630528535034]}"
771,1719,269,574,364,3286,4,"{""type"":""Point"",""coordinates"":[73.44845333342603,18.22763129404898]}"
772,1719,278,539,346,3311,4,"{""type"":""Point"",""coordinates"":[73.44854788270901,18.22763205951632]}"
773,1648,257,519,310,3340,4,"{""type"":""Point"",""coordinates"":[73.44864243199667,18.227632824937054]}"
774,1648,273,518,336,3292,4,"{""type"":""Point"",""coordinates"":[73.44873698128899,18.227633590311182]}"
775,1742,276,511,320,3106,4,"{""type"":""Point"",""coordinates"":[73.44883153058596,18.227634355638703]}"
776,1742,298,524,327,3059,4,"{""type"":""Point"",""coordinates"":[73.44892607988761,18.22763512091962]}"
777,1692,254,516,307,3046,4,"{""type"":""Point"",""coordinates"":[73.44902062919392,18.22763588615393]}"
778,1692,261,511,310,2899,4,"{""type"":""Point"",""coordinates"":[73.44911517850488,18.22763665134163]}"
779,1533,225,484,298,2823,4,"{""type"":""Point"",""coordinates"":[73.44920972782052,18.227637416482732]}"
780,1533,254,471,262,2873,4,"{""type"":""Point"",""coordinates"":[73.4493042771408,18.227638181577223]}"
781,1482,244,513,265,2876,4,"{""type"":""Point"",""coordinates"":[73.44939882646574,18.22763894662511]}"
782,1482,250,497,280,2830,4,"{""type"":""Point"",""coordinates"":[73.44949337579534,18.227639711626388]}"
783,1473,224,459,266,2741,4,"{""type"":""Point"",""coordinates"":[73.4495879251296,18.227640476581065]}"
784,1473,247,488,268,2876,4,"{""type"":""Point"",""coordinates"":[73.44968247446855,18.227641241489135]}"
785,1565,240,576,321,3166,4,"{""type"":""Point"",""coordinates"":[73.44977702381213,18.227642006350596]}"
786,1780,270,553,345,3467,4,"{""type"":""Point"",""coordinates"":[73.44864323295748,18.22754247398276]}"
787,1780,270,542,345,3480,4,"{""type"":""Point"",""coordinates"":[73.44873778220104,18.227543239352833]}"
788,1748,293,573,356,3448,4,"{""type"":""Point"",""coordinates"":[73.44883233144924,18.227544004676304]}"
789,1748,305,529,325,3256,4,"{""type"":""Point"",""coordinates"":[73.44892688070212,18.227544769953166]}"
790,1640,284,518,313,2996,4,"{""type"":""Point"",""coordinates"":[73.44902142995966,18.227545535183424]}"
791,1640,244,515,318,2811,4,"{""type"":""Point"",""coordinates"":[73.44911597922184,18.227546300367074]}"
792,1498,256,444,291,2547,4,"{""type"":""Point"",""coordinates"":[73.4492105284887,18.227547065504123]}"
793,1498,208,414,277,2509,4,"{""type"":""Point"",""coordinates"":[73.44930507776024,18.227547830594563]}"
794,1442,224,451,295,2662,4,"{""type"":""Point"",""coordinates"":[73.44939962703641,18.2275485956384]}"
795,1442,251,441,287,2613,4,"{""type"":""Point"",""coordinates"":[73.44949417631724,18.227549360635628]}"
796,1472,224,455,294,2507,4,"{""type"":""Point"",""coordinates"":[73.44958872560275,18.22755012558625]}"
797,1472,254,471,303,2652,4,"{""type"":""Point"",""coordinates"":[73.4496832748929,18.22755089049027]}"
798,1498,265,475,324,2685,4,"{""type"":""Point"",""coordinates"":[73.44921132915225,18.22745671452463]}"
799,1498,255,471,305,2727,4,"{""type"":""Point"",""coordinates"":[73.449305878375,18.22745747961102]}"
800,1442,247,446,302,2666,4,"{""type"":""Point"",""coordinates"":[73.44940042760241,18.227458244650805]}"
801,1442,264,480,303,2469,4,"{""type"":""Point"",""coordinates"":[73.44949497683447,18.227459009643987]}"
802,1472,251,475,280,2557,4,"{""type"":""Point"",""coordinates"":[73.44958952607122,18.22745977459056]}"
803,1246,433,564,460,1966,7,"{""type"":""Point"",""coordinates"":[73.86676799767194,18.536730117130364]}"
804,1288,437,589,457,2056,7,"{""type"":""Point"",""coordinates"":[73.86686273188127,18.53673068537662]}"
805,1288,446,620,474,2005,7,"{""type"":""Point"",""coordinates"":[73.86695746609405,18.536731253575393]}"
806,1352,421,594,467,1888,7,"{""type"":""Point"",""coordinates"":[73.86705220031024,18.53673182172669]}"
807,1352,450,599,494,2008,7,"{""type"":""Point"",""coordinates"":[73.86714693452988,18.536732389830494]}"
808,1354,433,577,468,1795,4,"{""type"":""Point"",""coordinates"":[73.8665791251171,18.53663861694228]}"
809,1295,408,604,482,2000,4,"{""type"":""Point"",""coordinates"":[73.86667385926981,18.536639185280535]}"
810,1295,397,548,447,1960,4,"{""type"":""Point"",""coordinates"":[73.86676859342595,18.536639753571308]}"
811,1301,396,548,470,1974,7,"{""type"":""Point"",""coordinates"":[73.86686332758552,18.5366403218146]}"
812,1301,426,590,503,2031,7,"{""type"":""Point"",""coordinates"":[73.86695806174852,18.536640890010403]}"
813,1265,416,583,456,1865,7,"{""type"":""Point"",""coordinates"":[73.86705279591494,18.536641458158734]}"
814,1265,424,560,448,1848,7,"{""type"":""Point"",""coordinates"":[73.8671475300848,18.536642026259575]}"
815,1141,417,544,447,1742,7,"{""type"":""Point"",""coordinates"":[73.86724226425807,18.536642594312937]}"
816,1354,437,620,529,2122,4,"{""type"":""Point"",""coordinates"":[73.86648498686775,18.536547685005498]}"
817,1354,442,604,466,2144,4,"{""type"":""Point"",""coordinates"":[73.86657972096724,18.53654825338827]}"
818,1295,394,535,431,1978,4,"{""type"":""Point"",""coordinates"":[73.86667445507017,18.536548821723557]}"
819,1295,376,513,405,1839,4,"{""type"":""Point"",""coordinates"":[73.86676918917654,18.536549390011363]}"
820,1301,377,558,445,1770,7,"{""type"":""Point"",""coordinates"":[73.86686392328633,18.536549958251687]}"
821,1301,386,560,467,1744,7,"{""type"":""Point"",""coordinates"":[73.86695865739955,18.53655052644453]}"
822,1265,378,518,456,1752,7,"{""type"":""Point"",""coordinates"":[73.8670533915162,18.53655109458989]}"
823,1265,362,528,441,1780,7,"{""type"":""Point"",""coordinates"":[73.86714812563628,18.536551662687767]}"
824,1141,411,569,437,1798,7,"{""type"":""Point"",""coordinates"":[73.86724285975977,18.536552230738163]}"
825,1141,383,528,434,1736,7,"{""type"":""Point"",""coordinates"":[73.8673375938867,18.536552798741077]}"
826,1392,470,630,504,2466,4,"{""type"":""Point"",""coordinates"":[73.86658031681397,18.536457889833375]}"
827,1378,393,552,413,2030,4,"{""type"":""Point"",""coordinates"":[73.86667505086712,18.536458458165697]}"
828,1378,386,551,437,2040,4,"{""type"":""Point"",""coordinates"":[73.8667697849237,18.536459026450533]}"
829,1302,421,581,491,2058,7,"{""type"":""Point"",""coordinates"":[73.86686451898372,18.53645959468789]}"
830,1302,398,575,456,1910,7,"{""type"":""Point"",""coordinates"":[73.86695925304716,18.536460162877766]}"
831,1235,387,545,436,1936,7,"{""type"":""Point"",""coordinates"":[73.86705398711402,18.536460731020167]}"
832,1235,390,578,412,1778,7,"{""type"":""Point"",""coordinates"":[73.86714872118434,18.536461299115075]}"
833,1138,378,551,433,1710,7,"{""type"":""Point"",""coordinates"":[73.86724345525806,18.536461867162508]}"
834,1138,332,540,449,1750,7,"{""type"":""Point"",""coordinates"":[73.8673381893352,18.53646243516246]}"
835,1378,440,594,500,2091,4,"{""type"":""Point"",""coordinates"":[73.86667564666062,18.536368094606953]}"
836,1378,390,560,465,2110,4,"{""type"":""Point"",""coordinates"":[73.86677038066743,18.53636866288883]}"
837,1302,417,570,495,1926,7,"{""type"":""Point"",""coordinates"":[73.86686511467767,18.53636923112322]}"
838,1302,408,577,450,1759,7,"{""type"":""Point"",""coordinates"":[73.86695984869132,18.53636979931013]}"
839,1235,365,559,415,1765,7,"{""type"":""Point"",""coordinates"":[73.86705458270843,18.53637036744956]}"
840,1235,364,517,404,1642,7,"{""type"":""Point"",""coordinates"":[73.86714931672896,18.53637093554151]}"
841,1138,385,540,447,1710,7,"{""type"":""Point"",""coordinates"":[73.8672440507529,18.536371503585972]}"
842,1138,398,537,433,1735,7,"{""type"":""Point"",""coordinates"":[73.86733878478029,18.536372071582957]}"
843,1227,393,560,439,1986,7,"{""type"":""Point"",""coordinates"":[73.86677097640772,18.53627829932624]}"
844,1224,378,532,418,1680,7,"{""type"":""Point"",""coordinates"":[73.8668657103682,18.536278867557666]}"
845,1224,373,504,394,1419,7,"{""type"":""Point"",""coordinates"":[73.8669604443321,18.53627943574161]}"
846,1156,340,510,390,1538,7,"{""type"":""Point"",""coordinates"":[73.86705517829941,18.536280003878076]}"
847,1156,393,506,417,1726,7,"{""type"":""Point"",""coordinates"":[73.86714991227015,18.53628057196706]}"
848,1113,347,518,444,1778,7,"{""type"":""Point"",""coordinates"":[73.86724464624433,18.53628114000856]}"
849,1113,363,540,439,1881,7,"{""type"":""Point"",""coordinates"":[73.86733938022194,18.536281708002576]}"
850,1227,383,547,415,1727,7,"{""type"":""Point"",""coordinates"":[73.8667715721446,18.536187935762772]}"
851,1224,366,490,392,1497,7,"{""type"":""Point"",""coordinates"":[73.8668663060553,18.53618850399123]}"
852,1224,350,504,378,1547,7,"{""type"":""Point"",""coordinates"":[73.86696103996941,18.536189072172206]}"
853,1156,383,551,410,1751,7,"{""type"":""Point"",""coordinates"":[73.86705577388696,18.53618964030571]}"
854,1156,406,574,437,1824,7,"{""type"":""Point"",""coordinates"":[73.86715050780792,18.536190208391723]}"
855,1113,361,497,445,1879,7,"{""type"":""Point"",""coordinates"":[73.86724524173233,18.53619077643026]}"
856,1196,378,521,426,1792,7,"{""type"":""Point"",""coordinates"":[73.86677216787805,18.53609757219842]}"
857,1300,372,473,388,1816,4,"{""type"":""Point"",""coordinates"":[73.86686690173896,18.536098140423913]}"
858,1300,358,540,399,1936,4,"{""type"":""Point"",""coordinates"":[73.8669616356033,18.536098708601926]}"
859,1210,366,552,432,2010,4,"{""type"":""Point"",""coordinates"":[73.86705636947107,18.53609927673246]}"
860,1210,387,543,448,1766,4,"{""type"":""Point"",""coordinates"":[73.86715110334227,18.53609984481551]}"
861,1127,353,511,431,1650,7,"{""type"":""Point"",""coordinates"":[73.8672458372169,18.536100412851084]}"
862,1196,385,507,414,1631,7,"{""type"":""Point"",""coordinates"":[73.86667802980037,18.53600664036318]}"
863,1196,387,525,423,1860,7,"{""type"":""Point"",""coordinates"":[73.86677276360807,18.536007208633187]}"
