system:index,B11,B2,B3,B4,B8,SCL,.geo
1043,1738,266,536,309,3240,4,"{""type"":""Point"",""coordinates"":[73.45015122026057,18.22809682041267]}"
1044,1738,264,554,308,3134,4,"{""type"":""Point"",""coordinates"":[73.4502457698713,18.22809758506135]}"
1045,1833,375,662,574,2706,4,"{""type"":""Point"",""coordinates"":[73.44816648073979,18.227990401094587]}"
1046,1801,345,633,539,2636,4,"{""type"":""Point"",""coordinates"":[73.44826103020387,18.227991166717963]}"
1047,1801,335,591,543,2525,4,"{""type"":""Point"",""coordinates"":[73.44835557967261,18.227991932294728]}"
1048,1778,334,544,540,2362,4,"{""type"":""Point"",""coordinates"":[73.44845012914602,18.227992697824888]}"
1049,1778,317,530,469,2463,4,"{""type"":""Point"",""coordinates"":[73.44854467862409,18.22799346330844]}"
1050,1821,286,510,411,2668,4,"{""type"":""Point"",""coordinates"":[73.44863922810681,18.227994228745384]}"
1051,1821,295,553,411,2779,4,"{""type"":""Point"",""coordinates"":[73.44873377759421,18.227994994135724]}"
1052,1770,308,522,438,2732,4,"{""type"":""Point"",""coordinates"":[73.44882832708626,18.227995759479455]}"
1053,1770,266,453,346,2714,4,"{""type"":""Point"",""coordinates"":[73.44892287658297,18.227996524776582]}"
1054,1745,271,500,321,3122,4,"{""type"":""Point"",""coordinates"":[73.44901742608437,18.227997290027098]}"
1055,1745,238,521,319,3308,4,"{""type"":""Point"",""coordinates"":[73.4491119755904,18.227998055231012]}"
1056,1664,253,528,294,3184,4,"{""type"":""Point"",""coordinates"":[73.44920652510109,18.227998820388315]}"
1057,1664,276,538,290,3163,4,"{""type"":""Point"",""coordinates"":[73.44930107461646,18.227999585499013]}"
1058,1702,265,550,313,3262,4,"{""type"":""Point"",""coordinates"":[73.44939562413647,18.228000350563104]}"
1059,1702,267,510,276,3353,4,"{""type"":""Point"",""coordinates"":[73.44949017366118,18.22800111558059]}"
1060,1679,230,488,276,3133,4,"{""type"":""Point"",""coordinates"":[73.4495847231905,18.228001880551467]}"
1061,1679,227,455,288,2824,4,"{""type"":""Point"",""coordinates"":[73.4496792727245,18.228002645475733]}"
1062,1635,232,443,297,2718,4,"{""type"":""Point"",""coordinates"":[73.44977382226315,18.2280034103534]}"
1063,1635,226,487,253,2973,4,"{""type"":""Point"",""coordinates"":[73.44986837180647,18.228004175184456]}"
1064,1630,295,530,309,3164,4,"{""type"":""Point"",""coordinates"":[73.44996292135446,18.228004939968905]}"
1065,1630,280,529,309,3182,4,"{""type"":""Point"",""coordinates"":[73.4500574709071,18.228005704706746]}"
1066,1738,280,518,314,3146,4,"{""type"":""Point"",""coordinates"":[73.45015202046439,18.228006469397982]}"
1067,1752,250,554,314,3348,4,"{""type"":""Point"",""coordinates"":[73.44797818314646,18.227898518785647]}"
1068,1814,298,584,383,3374,4,"{""type"":""Point"",""coordinates"":[73.44807273255245,18.22789928449818]}"
1069,1814,318,604,515,2706,4,"{""type"":""Point"",""coordinates"":[73.4481672819631,18.227900050164102]}"
1070,1789,315,561,456,2680,4,"{""type"":""Point"",""coordinates"":[73.4482618313784,18.22790081578342]}"
1071,1789,323,528,445,2502,4,"{""type"":""Point"",""coordinates"":[73.44835638079837,18.227901581356136]}"
1072,1840,271,524,441,2370,4,"{""type"":""Point"",""coordinates"":[73.448450930223,18.22790234688224]}"
1073,1840,301,567,436,2618,4,"{""type"":""Point"",""coordinates"":[73.44854547965231,18.22790311236174]}"
1074,1835,304,565,428,2824,4,"{""type"":""Point"",""coordinates"":[73.44864002908628,18.22790387779463]}"
1075,1835,303,573,441,2764,4,"{""type"":""Point"",""coordinates"":[73.4487345785249,18.227904643180917]}"
1076,1895,312,573,502,2586,4,"{""type"":""Point"",""coordinates"":[73.44882912796818,18.2279054085206]}"
1077,1895,318,570,472,2677,4,"{""type"":""Point"",""coordinates"":[73.44892367741612,18.22790617381367]}"
1078,1877,329,597,447,3012,4,"{""type"":""Point"",""coordinates"":[73.44901822686874,18.22790693906014]}"
1079,1877,276,565,372,3278,4,"{""type"":""Point"",""coordinates"":[73.449112776326,18.227907704259994]}"
1080,1760,266,532,310,3300,4,"{""type"":""Point"",""coordinates"":[73.44920732578794,18.227908469413247]}"
1081,1760,285,545,352,3178,4,"{""type"":""Point"",""coordinates"":[73.44930187525453,18.227909234519895]}"
1082,1729,288,495,336,2994,4,"{""type"":""Point"",""coordinates"":[73.44939642472579,18.227909999579936]}"
1083,1729,272,488,285,3050,4,"{""type"":""Point"",""coordinates"":[73.44949097420171,18.227910764593368]}"
1084,1664,264,477,294,3098,4,"{""type"":""Point"",""coordinates"":[73.44958552368227,18.227911529560195]}"
1085,1664,261,461,288,2736,4,"{""type"":""Point"",""coordinates"":[73.44968007316751,18.227912294480415]}"
1086,1674,263,502,292,2790,4,"{""type"":""Point"",""coordinates"":[73.44977462265739,18.22791305935403]}"
1087,1674,247,492,265,2958,4,"{""type"":""Point"",""coordinates"":[73.44986917215194,18.227913824181034]}"
1088,1713,251,531,299,2940,4,"{""type"":""Point"",""coordinates"":[73.44996372165114,18.227914588961433]}"
1089,1713,256,505,300,3000,4,"{""type"":""Point"",""coordinates"":[73.45005827115503,18.227915353695227]}"
1090,1752,282,515,327,3043,4,"{""type"":""Point"",""coordinates"":[73.44797898446264,18.22780816786238]}"
1091,1814,280,522,346,3164,4,"{""type"":""Point"",""coordinates"":[73.44807353381984,18.22780893357086]}"
1092,1814,255,516,397,2733,4,"{""type"":""Point"",""coordinates"":[73.44816808318173,18.22780969923273]}"
1093,1789,285,531,375,2678,4,"{""type"":""Point"",""coordinates"":[73.44826263254826,18.22781046484799]}"
1094,1789,316,543,404,2700,4,"{""type"":""Point"",""coordinates"":[73.44835718191948,18.227811230416652]}"
1095,1840,299,589,419,2894,4,"{""type"":""Point"",""coordinates"":[73.44845173129534,18.227811995938705]}"
1096,1840,317,609,451,3032,4,"{""type"":""Point"",""coordinates"":[73.44854628067587,18.22781276141415]}"
1097,1835,282,478,354,2852,4,"{""type"":""Point"",""coordinates"":[73.44864083006107,18.227813526842993]}"
1098,1835,249,491,325,2486,4,"{""type"":""Point"",""coordinates"":[73.44873537945092,18.227814292225222]}"
1099,1895,321,592,480,2930,4,"{""type"":""Point"",""coordinates"":[73.44882992884544,18.22781505756085]}"
1100,1895,354,658,511,3088,4,"{""type"":""Point"",""coordinates"":[73.44892447824462,18.227815822849873]}"
1101,1877,360,616,495,2880,4,"{""type"":""Point"",""coordinates"":[73.44901902764846,18.227816588092285]}"
1102,1877,303,561,383,2880,4,"{""type"":""Point"",""coordinates"":[73.44911357705695,18.227817353288092]}"
1103,1760,281,564,345,3084,4,"{""type"":""Point"",""coordinates"":[73.44920812647013,18.227818118437295]}"
1104,1760,274,584,397,3012,4,"{""type"":""Point"",""coordinates"":[73.44930267588795,18.22781888353989]}"
1105,1729,282,482,357,2640,4,"{""type"":""Point"",""coordinates"":[73.44939722531043,18.227819648595876]}"
1106,1729,280,487,318,2900,4,"{""type"":""Point"",""coordinates"":[73.44949177473757,18.22782041360526]}"
1107,1664,263,480,309,2988,4,"{""type"":""Point"",""coordinates"":[73.44958632416937,18.227821178568036]}"
1108,1664,248,493,310,2785,4,"{""type"":""Point"",""coordinates"":[73.44968087360584,18.227821943484205]}"
1109,1674,273,527,318,2996,4,"{""type"":""Point"",""coordinates"":[73.44977542304697,18.22782270835377]}"
1110,1674,276,499,309,2980,4,"{""type"":""Point"",""coordinates"":[73.44986997249275,18.227823473176723]}"
1111,1713,270,554,313,3076,4,"{""type"":""Point"",""coordinates"":[73.44996452194319,18.227824237953076]}"
1112,1762,263,520,317,3292,4,"{""type"":""Point"",""coordinates"":[73.4480743350826,18.227718582642655]}"
1113,1762,262,581,377,3028,4,"{""type"":""Point"",""coordinates"":[73.4481688843957,18.22771934830047]}"
1114,1730,290,573,378,2894,4,"{""type"":""Point"",""coordinates"":[73.44826343371348,18.227720113911683]}"
1115,1730,301,590,372,2792,4,"{""type"":""Point"",""coordinates"":[73.44835798303592,18.227720879476287]}"
1116,1823,310,606,443,3000,4,"{""type"":""Point"",""coordinates"":[73.448452532363,18.227721644994286]}"
1117,1823,336,596,395,3116,4,"{""type"":""Point"",""coordinates"":[73.44854708169478,18.227722410465677]}"
1118,1775,286,476,342,2736,4,"{""type"":""Point"",""coordinates"":[73.4486416310312,18.227723175890464]}"
1119,1775,287,519,348,2634,4,"{""type"":""Point"",""coordinates"":[73.44873618037228,18.227723941268646]}"
1120,1844,320,567,420,2952,4,"{""type"":""Point"",""coordinates"":[73.44883072971803,18.22772470660022]}"
1121,1844,294,571,387,2740,4,"{""type"":""Point"",""coordinates"":[73.44892527906845,18.22772547188519]}"
1122,1849,302,535,377,2770,4,"{""type"":""Point"",""coordinates"":[73.44901982842352,18.22772623712355]}"
1123,1849,274,522,367,2796,4,"{""type"":""Point"",""coordinates"":[73.44911437778325,18.227727002315305]}"
1124,1667,282,564,364,2894,4,"{""type"":""Point"",""coordinates"":[73.44920892714765,18.22772776746046]}"
1125,1667,247,566,333,2922,4,"{""type"":""Point"",""coordinates"":[73.4493034765167,18.227728532559]}"
1126,1623,276,506,315,2696,4,"{""type"":""Point"",""coordinates"":[73.44939802589042,18.22772929761094]}"
1127,1623,251,528,323,2930,4,"{""type"":""Point"",""coordinates"":[73.44949257526879,18.227730062616267]}"
1128,1650,265,524,316,2968,4,"{""type"":""Point"",""coordinates"":[73.44958712465183,18.227730827574995]}"
1129,1650,273,496,319,2911,4,"{""type"":""Point"",""coordinates"":[73.44968167403952,18.227731592487114]}"
1130,1757,290,567,306,3178,4,"{""type"":""Point"",""coordinates"":[73.44977622343187,18.227732357352625]}"
1131,1757,315,565,331,3194,4,"{""type"":""Point"",""coordinates"":[73.44987077282889,18.227733122171532]}"
1132,1730,277,562,317,3122,4,"{""type"":""Point"",""coordinates"":[73.44835878414769,18.227630528535034]}"
1133,1823,261,544,375,3046,4,"{""type"":""Point"",""coordinates"":[73.44845333342603,18.22763129404898]}"
1134,1823,298,566,347,3056,4,"{""type"":""Point"",""coordinates"":[73.44854788270901,18.22763205951632]}"
1135,1775,289,546,360,3064,4,"{""type"":""Point"",""coordinates"":[73.44864243199667,18.227632824937054]}"
1136,1775,288,545,357,3122,4,"{""type"":""Point"",""coordinates"":[73.44873698128899,18.227633590311182]}"
1137,1844,296,547,373,2966,4,"{""type"":""Point"",""coordinates"":[73.44883153058596,18.227634355638703]}"
1138,1844,304,566,360,2876,4,"{""type"":""Point"",""coordinates"":[73.44892607988761,18.22763512091962]}"
1139,1849,276,531,345,2895,4,"{""type"":""Point"",""coordinates"":[73.44902062919392,18.22763588615393]}"
1140,1849,265,537,353,2784,4,"{""type"":""Point"",""coordinates"":[73.44911517850488,18.22763665134163]}"
1141,1667,278,481,353,2643,4,"{""type"":""Point"",""coordinates"":[73.44920972782052,18.227637416482732]}"
1142,1667,234,483,285,2797,4,"{""type"":""Point"",""coordinates"":[73.4493042771408,18.227638181577223]}"
1143,1623,251,472,288,2812,4,"{""type"":""Point"",""coordinates"":[73.44939882646574,18.22763894662511]}"
1144,1623,253,476,310,2775,4,"{""type"":""Point"",""coordinates"":[73.44949337579534,18.227639711626388]}"
1145,1650,272,478,277,2670,4,"{""type"":""Point"",""coordinates"":[73.4495879251296,18.227640476581065]}"
1146,1650,276,498,293,2663,4,"{""type"":""Point"",""coordinates"":[73.44968247446855,18.227641241489135]}"
1147,1757,285,551,320,3020,4,"{""type"":""Point"",""coordinates"":[73.44977702381213,18.227642006350596]}"
1148,1878,299,571,380,3122,4,"{""type"":""Point"",""coordinates"":[73.44864323295748,18.22754247398276]}"
1149,1878,292,568,378,3100,4,"{""type"":""Point"",""coordinates"":[73.44873778220104,18.227543239352833]}"
1150,1902,280,578,402,3066,4,"{""type"":""Point"",""coordinates"":[73.44883233144924,18.227544004676304]}"
1151,1902,281,547,387,2856,4,"{""type"":""Point"",""coordinates"":[73.44892688070212,18.227544769953166]}"
1152,1874,295,554,390,2707,4,"{""type"":""Point"",""coordinates"":[73.44902142995966,18.227545535183424]}"
1153,1874,280,557,406,2586,4,"{""type"":""Point"",""coordinates"":[73.44911597922184,18.227546300367074]}"
1154,1707,272,465,372,2370,4,"{""type"":""Point"",""coordinates"":[73.4492105284887,18.227547065504123]}"
1155,1707,238,439,308,2410,4,"{""type"":""Point"",""coordinates"":[73.44930507776024,18.227547830594563]}"
1156,1613,244,436,316,2510,4,"{""type"":""Point"",""coordinates"":[73.44939962703641,18.2275485956384]}"
1157,1613,281,466,350,2491,4,"{""type"":""Point"",""coordinates"":[73.44949417631724,18.227549360635628]}"
1158,1597,248,464,317,2422,4,"{""type"":""Point"",""coordinates"":[73.44958872560275,18.22755012558625]}"
1159,1597,251,478,323,2468,4,"{""type"":""Point"",""coordinates"":[73.4496832748929,18.22755089049027]}"
1160,1707,296,522,385,2422,4,"{""type"":""Point"",""coordinates"":[73.44921132915225,18.22745671452463]}"
1161,1707,285,495,398,2512,4,"{""type"":""Point"",""coordinates"":[73.449305878375,18.22745747961102]}"
1162,1613,288,480,375,2496,4,"{""type"":""Point"",""coordinates"":[73.44940042760241,18.227458244650805]}"
1163,1613,276,501,351,2285,4,"{""type"":""Point"",""coordinates"":[73.44949497683447,18.227459009643987]}"
1164,1597,286,472,356,2341,4,"{""type"":""Point"",""coordinates"":[73.44958952607122,18.22745977459056]}"
1165,2026,422,635,655,2410,4,"{""type"":""Point"",""coordinates"":[73.39475842368266,18.45172015018016]}"
1166,2026,417,604,655,2457,4,"{""type"":""Point"",""coordinates"":[73.39485309242824,18.45172095151296]}"
1167,2089,477,641,655,2554,4,"{""type"":""Point"",""coordinates"":[73.39494776117866,18.45172175279854]}"
1168,2089,460,659,645,2512,4,"{""type"":""Point"",""coordinates"":[73.39504242993392,18.451722554036905]}"
1169,2068,460,634,650,2460,4,"{""type"":""Point"",""coordinates"":[73.39513709869405,18.45172335522806]}"
1170,2068,423,659,682,2574,4,"{""type"":""Point"",""coordinates"":[73.39523176745901,18.451724156372]}"
1171,2025,421,688,651,2534,4,"{""type"":""Point"",""coordinates"":[73.3953264362288,18.451724957468727]}"
1172,2025,444,688,709,2464,4,"{""type"":""Point"",""coordinates"":[73.39542110500346,18.45172575851824]}"
1173,2005,454,648,697,2398,4,"{""type"":""Point"",""coordinates"":[73.39551577378295,18.451726559520537]}"
1174,2005,440,610,625,2348,4,"{""type"":""Point"",""coordinates"":[73.3956104425673,18.451727360475623]}"
1175,1924,408,595,612,2296,4,"{""type"":""Point"",""coordinates"":[73.39570511135648,18.45172816138349]}"
1176,2018,435,625,642,2342,4,"{""type"":""Point"",""coordinates"":[73.39466459468305,18.451629002323997]}"
1177,2026,461,692,643,2558,4,"{""type"":""Point"",""coordinates"":[73.39475926337431,18.45162980369981]}"
1178,2026,467,644,675,2543,4,"{""type"":""Point"",""coordinates"":[73.39485393207043,18.45163060502841]}"
1179,2089,451,698,658,2567,4,"{""type"":""Point"",""coordinates"":[73.39494860077137,18.45163140630979]}"
1180,2089,448,680,666,2568,4,"{""type"":""Point"",""coordinates"":[73.39504326947717,18.451632207543962]}"
1181,2068,437,644,659,2676,4,"{""type"":""Point"",""coordinates"":[73.39513793818782,18.45163300873092]}"
1182,2068,411,733,656,2845,4,"{""type"":""Point"",""coordinates"":[73.3952326069033,18.45163380987066]}"
1183,2025,436,735,655,2622,4,"{""type"":""Point"",""coordinates"":[73.39532727562364,18.45163461096319]}"
1184,2025,481,694,745,2466,4,"{""type"":""Point"",""coordinates"":[73.39542194434884,18.451635412008503]}"
1185,2005,476,670,733,2446,4,"{""type"":""Point"",""coordinates"":[73.39551661307885,18.451636213006605]}"
1186,2005,444,619,613,2357,4,"{""type"":""Point"",""coordinates"":[73.39561128181373,18.45163701395749]}"
1187,1924,431,598,608,2382,4,"{""type"":""Point"",""coordinates"":[73.39570595055343,18.451637814861165]}"
1188,2032,442,662,666,2525,4,"{""type"":""Point"",""coordinates"":[73.39466543441932,18.451538655846946]}"
1189,2059,494,690,661,2568,4,"{""type"":""Point"",""coordinates"":[73.39476010306112,18.45153945721856]}"
1190,2059,496,674,648,2576,4,"{""type"":""Point"",""coordinates"":[73.39485477170774,18.45154025854296]}"
1191,2092,439,709,651,2596,4,"{""type"":""Point"",""coordinates"":[73.39494944035924,18.451541059820144]}"
1192,2092,467,685,656,2602,4,"{""type"":""Point"",""coordinates"":[73.39504410901557,18.451541861050114]}"
1193,1987,435,606,637,2556,4,"{""type"":""Point"",""coordinates"":[73.39513877767675,18.451542662232878]}"
1194,1987,425,659,595,2636,4,"{""type"":""Point"",""coordinates"":[73.39523344634277,18.45154346336842]}"
1195,1913,415,623,532,2442,4,"{""type"":""Point"",""coordinates"":[73.39532811501364,18.451544264456754]}"
1196,1913,481,647,626,2359,4,"{""type"":""Point"",""coordinates"":[73.39542278368936,18.451545065497868]}"
1197,1867,455,652,663,2360,4,"{""type"":""Point"",""coordinates"":[73.3955174523699,18.451545866491774]}"
1198,1867,428,614,627,2358,4,"{""type"":""Point"",""coordinates"":[73.39561212105531,18.45154666743846]}"
1199,1925,418,633,647,2396,4,"{""type"":""Point"",""coordinates"":[73.39570678974556,18.45154746833794]}"
1200,2032,440,665,648,2447,4,"{""type"":""Point"",""coordinates"":[73.39466627415074,18.451448309369]}"
1201,2059,453,675,628,2548,4,"{""type"":""Point"",""coordinates"":[73.39476094274308,18.451449110736412]}"
1202,2059,485,692,600,2614,4,"{""type"":""Point"",""coordinates"":[73.39485561134025,18.451449912056614]}"
1203,2092,479,666,637,2602,4,"{""type"":""Point"",""coordinates"":[73.39495027994225,18.4514507133296]}"
1204,2092,441,677,651,2523,4,"{""type"":""Point"",""coordinates"":[73.39504494854911,18.451451514555373]}"
1205,1987,414,612,617,2490,4,"{""type"":""Point"",""coordinates"":[73.39513961716082,18.45145231573394]}"
1206,1987,456,585,585,2556,4,"{""type"":""Point"",""coordinates"":[73.39523428577738,18.45145311686528]}"
1207,1913,355,546,505,2106,4,"{""type"":""Point"",""coordinates"":[73.39532895439878,18.451453917949415]}"
1208,1913,398,520,475,2059,4,"{""type"":""Point"",""coordinates"":[73.39542362302502,18.451454718986337]}"
1209,1867,450,585,545,2270,4,"{""type"":""Point"",""coordinates"":[73.39551829165612,18.451455519976044]}"
