system:index,B11,B2,B3,B4,B8,SCL,.geo
1042,3211,3620,3642,3276,4404,9,"{""type"":""Point"",""coordinates"":[73.37748230319048,18.536956327887843]}"
1043,3211,3730,3636,3218,4420,9,"{""type"":""Point"",""coordinates"":[73.3775770179622,18.536957141445882]}"
1044,3516,3596,3804,3826,4372,9,"{""type"":""Point"",""coordinates"":[73.37634657984071,18.536856216645134]}"
1045,3516,3650,3926,3882,4440,9,"{""type"":""Point"",""coordinates"":[73.3764412945038,18.536857030768275]}"
1046,3566,3628,4014,3892,4500,9,"{""type"":""Point"",""coordinates"":[73.3765360091718,18.536857844843965]}"
1047,3566,3628,4026,3912,4548,9,"{""type"":""Point"",""coordinates"":[73.37663072384468,18.536858658872212]}"
1048,3560,3736,4000,3916,4600,9,"{""type"":""Point"",""coordinates"":[73.37672543852251,18.536859472853013]}"
1049,3560,3708,3908,3804,4600,9,"{""type"":""Point"",""coordinates"":[73.37682015320523,18.536860286786368]}"
1050,3438,3702,3882,3718,4564,9,"{""type"":""Point"",""coordinates"":[73.37691486789286,18.53686110067228]}"
1051,3438,3736,3790,3664,4488,9,"{""type"":""Point"",""coordinates"":[73.3770095825854,18.53686191451074]}"
1052,3312,3680,3758,3514,4452,9,"{""type"":""Point"",""coordinates"":[73.37710429728284,18.536862728301756]}"
1053,3312,3628,3640,3354,4440,9,"{""type"":""Point"",""coordinates"":[73.3771990119852,18.53686354204533]}"
1054,3239,3570,3660,3350,4468,9,"{""type"":""Point"",""coordinates"":[73.37729372669247,18.536864355741457]}"
1055,3239,3554,3636,3378,4420,9,"{""type"":""Point"",""coordinates"":[73.37738844140465,18.536865169390133]}"
1056,3240,3658,3540,3322,4420,9,"{""type"":""Point"",""coordinates"":[73.37748315612174,18.53686598299137]}"
1057,3503,3540,3682,3674,4368,9,"{""type"":""Point"",""coordinates"":[73.37625271875548,18.536765057632387]}"
1058,3516,3680,3688,3794,4368,9,"{""type"":""Point"",""coordinates"":[73.37634743336392,18.536765871798725]}"
1059,3516,3736,3786,3892,4388,9,"{""type"":""Point"",""coordinates"":[73.37644214797726,18.53676668591761]}"
1060,3566,3736,3848,3918,4388,9,"{""type"":""Point"",""coordinates"":[73.37653686259551,18.536767499989054]}"
1061,3566,3806,3860,3918,4420,9,"{""type"":""Point"",""coordinates"":[73.37663157721869,18.536768314013056]}"
1062,3560,3816,3872,3876,4516,9,"{""type"":""Point"",""coordinates"":[73.37672629184677,18.536769127989604]}"
1063,3560,3708,3802,3808,4468,9,"{""type"":""Point"",""coordinates"":[73.37682100647974,18.536769941918713]}"
1064,3438,3618,3732,3728,4488,9,"{""type"":""Point"",""coordinates"":[73.37691572111764,18.53677075580038]}"
1065,3438,3596,3640,3642,4456,9,"{""type"":""Point"",""coordinates"":[73.37701043576044,18.536771569634592]}"
1066,3312,3606,3662,3486,4432,9,"{""type"":""Point"",""coordinates"":[73.37710515040816,18.536772383421365]}"
1067,3312,3500,3602,3364,4420,9,"{""type"":""Point"",""coordinates"":[73.37719986506077,18.536773197160688]}"
1068,3239,3486,3550,3386,4384,9,"{""type"":""Point"",""coordinates"":[73.37729457971831,18.536774010852568]}"
1069,3239,3586,3518,3378,4404,9,"{""type"":""Point"",""coordinates"":[73.37738929438076,18.536774824497]}"
1070,3240,3620,3518,3382,4460,9,"{""type"":""Point"",""coordinates"":[73.3774840090481,18.536775638093992]}"
1071,3593,3540,3662,3572,4308,9,"{""type"":""Point"",""coordinates"":[73.37615885776972,18.536673898579792]}"
1072,3593,3662,3532,3624,4332,9,"{""type"":""Point"",""coordinates"":[73.3762535723235,18.536674712789324]}"
1073,3632,3772,3496,3732,4372,9,"{""type"":""Point"",""coordinates"":[73.3763482868822,18.53667552695141]}"
1074,3632,3834,3614,3876,4420,9,"{""type"":""Point"",""coordinates"":[73.37644300144581,18.536676341066055]}"
1075,3652,3916,3670,3902,4400,9,"{""type"":""Point"",""coordinates"":[73.37653771601434,18.536677155133248]}"
1076,3652,3964,3730,3850,4420,9,"{""type"":""Point"",""coordinates"":[73.37663243058776,18.536677969152997]}"
1077,3592,3876,3732,3770,4464,9,"{""type"":""Point"",""coordinates"":[73.3767271451661,18.536678783125303]}"
1078,3592,3726,3708,3750,4420,9,"{""type"":""Point"",""coordinates"":[73.37682185974936,18.53667959705016]}"
1079,3486,3586,3636,3658,4420,9,"{""type"":""Point"",""coordinates"":[73.37691657433751,18.53668041092758]}"
1080,3486,3496,3602,3570,4432,9,"{""type"":""Point"",""coordinates"":[73.37701128893059,18.536681224757544]}"
1081,3346,3442,3608,3460,4388,9,"{""type"":""Point"",""coordinates"":[73.37710600352857,18.53668203854007]}"
1082,3346,3404,3614,3354,4368,9,"{""type"":""Point"",""coordinates"":[73.37720071813143,18.53668285227515]}"
1083,3303,3526,3564,3392,4388,9,"{""type"":""Point"",""coordinates"":[73.37729543273925,18.53668366596278]}"
1084,3303,3580,3516,3382,4436,9,"{""type"":""Point"",""coordinates"":[73.37739014735193,18.53668447960297]}"
1085,3632,3834,3484,3636,4440,9,"{""type"":""Point"",""coordinates"":[73.37634914039559,18.536585182103202]}"
1086,3632,3860,3538,3762,4488,9,"{""type"":""Point"",""coordinates"":[73.37644385490945,18.536585996213596]}"
1087,3652,3896,3522,3762,4488,9,"{""type"":""Point"",""coordinates"":[73.37653856942823,18.53658681027654]}"
1088,3652,3882,3672,3706,4520,9,"{""type"":""Point"",""coordinates"":[73.37663328395193,18.536587624292043]}"
1089,3592,3816,3646,3620,4484,9,"{""type"":""Point"",""coordinates"":[73.37672799848053,18.5365884382601]}"
1090,3592,3688,3592,3592,4420,9,"{""type"":""Point"",""coordinates"":[73.37682271301405,18.53658925218071]}"
1091,3486,3538,3626,3554,4372,9,"{""type"":""Point"",""coordinates"":[73.37691742755247,18.536590066053883]}"
1092,3486,3408,3592,3496,4368,9,"{""type"":""Point"",""coordinates"":[73.37701214209581,18.5365908798796]}"
1093,3346,3334,3538,3400,4312,9,"{""type"":""Point"",""coordinates"":[73.37710685664405,18.53659169365788]}"
1094,3346,3444,3496,3364,4308,9,"{""type"":""Point"",""coordinates"":[73.37720157119719,18.53659250738871]}"
1095,3303,3492,3500,3356,4344,9,"{""type"":""Point"",""coordinates"":[73.37729628575525,18.5365933210721]}"
1096,3303,3552,3552,3286,4404,9,"{""type"":""Point"",""coordinates"":[73.37739100031821,18.53659413470804]}"
1097,3661,3746,3566,3602,4572,9,"{""type"":""Point"",""coordinates"":[73.37653942283723,18.53649646541893]}"
1098,3661,3658,3628,3584,4588,9,"{""type"":""Point"",""coordinates"":[73.37663413731119,18.536497279430186]}"
1099,3578,3586,3628,3518,4472,9,"{""type"":""Point"",""coordinates"":[73.37672885179005,18.536498093393995]}"
1100,3578,3486,3564,3476,4388,9,"{""type"":""Point"",""coordinates"":[73.37682356627384,18.53649890731036]}"
1101,3472,3384,3582,3410,4300,9,"{""type"":""Point"",""coordinates"":[73.37691828076252,18.53649972117928]}"
1102,3472,3362,3520,3410,4240,9,"{""type"":""Point"",""coordinates"":[73.37701299525612,18.536500535000755]}"
1103,3361,3384,3472,3364,4232,9,"{""type"":""Point"",""coordinates"":[73.37710770975463,18.536501348774788]}"
1104,3361,3454,3436,3296,4276,9,"{""type"":""Point"",""coordinates"":[73.37720242425804,18.536502162501375]}"
1105,3356,3492,3540,3284,4292,9,"{""type"":""Point"",""coordinates"":[73.37729713876635,18.53650297618051]}"
1106,3578,3320,3522,3374,4344,9,"{""type"":""Point"",""coordinates"":[73.3768244195287,18.536408562439107]}"
1107,3472,3266,3474,3318,4256,9,"{""type"":""Point"",""coordinates"":[73.37691913396768,18.53640937630378]}"
1108,3472,3312,3416,3322,4168,9,"{""type"":""Point"",""coordinates"":[73.37701384841152,18.536410190121007]}"
1109,3361,3464,3374,3332,4264,9,"{""type"":""Point"",""coordinates"":[73.3771085628603,18.53641100389079]}"
1110,3361,3500,3378,3270,4284,9,"{""type"":""Point"",""coordinates"":[73.37720327731397,18.536411817613132]}"
1111,4550,6032,5680,5036,6212,9,"{""type"":""Point"",""coordinates"":[73.39151700690101,18.525149795622177]}"
1112,4555,5980,5664,5036,6164,9,"{""type"":""Point"",""coordinates"":[73.391611715828,18.52515060164994]}"
1113,4555,5988,5628,4928,6192,9,"{""type"":""Point"",""coordinates"":[73.39170642475987,18.525151407630293]}"
1114,4332,6088,5776,5192,6260,9,"{""type"":""Point"",""coordinates"":[73.39142314300629,18.52505864391449]}"
1115,4332,5988,5712,5136,6212,9,"{""type"":""Point"",""coordinates"":[73.39151785187872,18.525059449985463]}"
1116,4363,5876,5700,5160,6196,9,"{""type"":""Point"",""coordinates"":[73.39161256075602,18.525060256009017]}"
1117,4363,5820,5688,5084,6192,9,"{""type"":""Point"",""coordinates"":[73.39170726963818,18.52506106198516]}"
1118,4386,5996,5788,5392,6312,9,"{""type"":""Point"",""coordinates"":[73.39123457039797,18.52496668600532]}"
1119,4386,6032,5804,5336,6280,9,"{""type"":""Point"",""coordinates"":[73.39132927921096,18.524967492166912]}"
1120,4332,6012,5744,5292,6240,9,"{""type"":""Point"",""coordinates"":[73.39142398802883,18.524968298281088]}"
1121,4332,5880,5732,5236,6212,9,"{""type"":""Point"",""coordinates"":[73.39151869685156,18.52496910434785]}"
1122,4363,5796,5712,5208,6192,9,"{""type"":""Point"",""coordinates"":[73.39161340567915,18.524969910367197]}"
1123,4363,5728,5708,5132,6112,9,"{""type"":""Point"",""coordinates"":[73.39170811451162,18.52497071633913]}"
1124,4453,5684,5624,5060,6044,9,"{""type"":""Point"",""coordinates"":[73.39180282334894,18.52497152226365]}"
1125,4417,5796,5824,5424,6256,9,"{""type"":""Point"",""coordinates"":[73.39114070675659,18.524875534174644]}"
1126,4372,5832,5792,5404,6304,9,"{""type"":""Point"",""coordinates"":[73.39123541551504,18.52487634037944]}"
1127,4372,5772,5788,5332,6276,9,"{""type"":""Point"",""coordinates"":[73.39133012427834,18.524877146536824]}"
1128,4340,5772,5744,5336,6224,9,"{""type"":""Point"",""coordinates"":[73.3914248330465,18.52487795264679]}"
1129,4340,5688,5712,5248,6164,9,"{""type"":""Point"",""coordinates"":[73.39151954181953,18.524878758709345]}"
1130,4292,5684,5712,5220,6092,9,"{""type"":""Point"",""coordinates"":[73.39161425059744,18.524879564724486]}"
1131,4292,5636,5680,5128,6020,9,"{""type"":""Point"",""coordinates"":[73.3917089593802,18.524880370692212]}"
1132,4274,5528,5568,5040,5996,9,"{""type"":""Point"",""coordinates"":[73.39180366816781,18.524881176612524]}"
1133,4274,5468,5336,4860,5832,9,"{""type"":""Point"",""coordinates"":[73.39189837696031,18.52488198248542]}"
1134,4417,5796,5788,5456,6088,9,"{""type"":""Point"",""coordinates"":[73.39104684321464,18.52478438230407]}"
1135,4417,5748,5836,5456,6104,9,"{""type"":""Point"",""coordinates"":[73.39114155191851,18.52478518855207]}"
1136,4372,5688,5800,5420,6156,9,"{""type"":""Point"",""coordinates"":[73.39123626062725,18.52478599475266]}"
1137,4372,5636,5796,5392,6144,9,"{""type"":""Point"",""coordinates"":[73.39133096934086,18.524786800905833]}"
1138,4340,5584,5760,5356,6164,9,"{""type"":""Point"",""coordinates"":[73.39142567805932,18.524787607011593]}"
1139,4340,5560,5680,5312,6060,9,"{""type"":""Point"",""coordinates"":[73.39152038678266,18.52478841306994]}"
1140,4292,5556,5640,5292,6020,9,"{""type"":""Point"",""coordinates"":[73.39161509551084,18.524789219080866]}"
1141,4292,5528,5572,5192,5908,9,"{""type"":""Point"",""coordinates"":[73.39170980424392,18.524790025044386]}"
1142,4274,5556,5464,5040,5880,9,"{""type"":""Point"",""coordinates"":[73.39180451298182,18.524790830960487]}"
1143,4274,5456,5220,4848,5708,9,"{""type"":""Point"",""coordinates"":[73.39189922172461,18.52479163682918]}"
1144,4302,5244,5052,4660,5576,9,"{""type"":""Point"",""coordinates"":[73.39199393047227,18.524792442650455]}"
1145,4538,5840,5548,5464,5916,9,"{""type"":""Point"",""coordinates"":[73.39085827112763,18.52469242405498]}"
1146,4538,5800,5580,5480,5956,9,"{""type"":""Point"",""coordinates"":[73.39095297977208,18.524693230393602]}"
1147,4512,5804,5736,5464,6040,9,"{""type"":""Point"",""coordinates"":[73.39104768842138,18.524694036684803]}"
1148,4512,5728,5776,5456,5988,9,"{""type"":""Point"",""coordinates"":[73.39114239707557,18.5246948429286]}"
1149,4479,5584,5776,5444,6040,9,"{""type"":""Point"",""coordinates"":[73.3912371057346,18.524695649124975]}"
1150,4479,5492,5780,5440,6012,9,"{""type"":""Point"",""coordinates"":[73.3913318143985,18.52469645527394]}"
1151,4435,5480,5716,5380,6012,9,"{""type"":""Point"",""coordinates"":[73.39142652306728,18.52469726137549]}"
1152,4435,5508,5572,5380,5928,9,"{""type"":""Point"",""coordinates"":[73.3915212317409,18.52469806742963]}"
1153,4355,5508,5536,5368,5892,9,"{""type"":""Point"",""coordinates"":[73.3916159404194,18.52469887343635]}"
1154,4355,5548,5448,5228,5860,9,"{""type"":""Point"",""coordinates"":[73.39171064910276,18.524699679395656]}"
1155,4221,5640,5336,5016,5840,9,"{""type"":""Point"",""coordinates"":[73.39180535779097,18.52470048530755]}"
1156,4221,5568,5060,4808,5688,9,"{""type"":""Point"",""coordinates"":[73.39190006648407,18.524701291172033]}"
1157,4171,5412,4976,4676,5580,9,"{""type"":""Point"",""coordinates"":[73.39199477518203,18.5247020969891]}"
1158,4171,5244,4952,4676,5528,9,"{""type"":""Point"",""coordinates"":[73.39208948388483,18.524702902758754]}"
1159,4545,5832,5348,5424,6012,9,"{""type"":""Point"",""coordinates"":[73.39076440783903,18.524601272061417]}"
1160,4538,5816,5456,5464,6000,9,"{""type"":""Point"",""coordinates"":[73.39085911642891,18.52460207844324]}"
1161,4538,5840,5500,5504,6040,9,"{""type"":""Point"",""coordinates"":[73.39095382502367,18.52460288477765]}"
1162,4512,5792,5580,5488,6020,9,"{""type"":""Point"",""coordinates"":[73.39104853362328,18.52460369106464]}"
1163,4512,5700,5648,5436,5952,9,"{""type"":""Point"",""coordinates"":[73.39114324222774,18.524604497304225]}"
1164,4479,5576,5612,5416,5900,9,"{""type"":""Point"",""coordinates"":[73.39123795083708,18.52460530349639]}"
1165,4479,5472,5640,5392,5880,9,"{""type"":""Point"",""coordinates"":[73.3913326594513,18.524606109641148]}"
1166,4435,5440,5596,5384,5860,9,"{""type"":""Point"",""coordinates"":[73.39142736807035,18.524606915738488]}"
1167,4435,5468,5484,5380,5880,9,"{""type"":""Point"",""coordinates"":[73.39152207669429,18.524607721788417]}"
1168,4355,5540,5416,5348,5824,9,"{""type"":""Point"",""coordinates"":[73.3916167853231,18.524608527790928]}"
1169,4355,5656,5336,5184,5832,9,"{""type"":""Point"",""coordinates"":[73.39171149395675,18.52460933374603]}"
1170,4221,5664,5204,5036,5804,9,"{""type"":""Point"",""coordinates"":[73.39180620259528,18.524610139653717]}"
1171,4221,5616,4976,4772,5728,9,"{""type"":""Point"",""coordinates"":[73.39190091123865,18.52461094551399]}"
1172,4171,5548,4872,4636,5624,9,"{""type"":""Point"",""coordinates"":[73.3919956198869,18.52461175132685]}"
1173,4171,5468,4844,4616,5548,9,"{""type"":""Point"",""coordinates"":[73.39209032854002,18.524612557092297]}"
1174,4218,5484,4768,4560,5556,9,"{""type"":""Point"",""coordinates"":[73.39218503719799,18.52461336281033]}"
1175,4573,5904,5424,5244,6016,9,"{""type"":""Point"",""coordinates"":[73.39067054464984,18.524510120027962]}"
1176,4573,5916,5412,5308,6068,9,"{""type"":""Point"",""coordinates"":[73.39076525318517,18.524510926452987]}"
1177,4578,5848,5440,5368,6056,9,"{""type"":""Point"",""coordinates"":[73.39085996172533,18.524511732830593]}"
1178,4578,5832,5440,5456,6068,9,"{""type"":""Point"",""coordinates"":[73.39095467027038,18.524512539160796]}"
1179,4549,5792,5456,5464,6040,9,"{""type"":""Point"",""coordinates"":[73.39104937882028,18.524513345443577]}"
1180,4549,5664,5492,5436,5916,9,"{""type"":""Point"",""coordinates"":[73.39114408737507,18.524514151678954]}"
1181,4530,5600,5444,5468,5832,9,"{""type"":""Point"",""coordinates"":[73.3912387959347,18.524514957866913]}"
1182,4530,5500,5424,5400,5780,9,"{""type"":""Point"",""coordinates"":[73.39133350449922,18.524515764007454]}"
1183,4487,5528,5380,5324,5780,9,"{""type"":""Point"",""coordinates"":[73.39142821306858,18.524516570100587]}"
1184,4487,5584,5308,5292,5832,9,"{""type"":""Point"",""coordinates"":[73.39152292164282,18.524517376146306]}"
1185,4385,5612,5304,5260,5844,9,"{""type"":""Point"",""coordinates"":[73.39161763022192,18.52451818214461]}"
1186,4385,5728,5292,5096,5880,9,"{""type"":""Point"",""coordinates"":[73.39171233880589,18.524518988095505]}"
1187,4207,5712,5172,4928,5876,9,"{""type"":""Point"",""coordinates"":[73.39180704739469,18.52451979399898]}"
1188,4207,5664,4996,4728,5824,9,"{""type"":""Point"",""coordinates"":[73.39190175598839,18.52452059985505]}"
1189,4121,5616,4816,4624,5756,9,"{""type"":""Point"",""coordinates"":[73.39199646458694,18.5245214056637]}"
1190,4121,5584,4744,4616,5680,9,"{""type"":""Point"",""coordinates"":[73.39209117319035,18.52452221142494]}"
1191,4144,5596,4744,4500,5712,9,"{""type"":""Point"",""coordinates"":[73.39218588179862,18.524523017138765]}"
1192,4144,5604,4696,4476,5736,9,"{""type"":""Point"",""coordinates"":[73.39228059041176,18.52452382280518]}"
1193,4555,5928,5412,5072,6048,9,"{""type"":""Point"",""coordinates"":[73.39057668156003,18.524418967954617]}"
1194,4573,5912,5532,5092,6048,9,"{""type"":""Point"",""coordinates"":[73.39067139004078,18.524419774422842]}"
1195,4573,5856,5532,5208,6076,9,"{""type"":""Point"",""coordinates"":[73.3907660985264,18.524420580843653]}"
1196,4578,5776,5512,5244,6068,9,"{""type"":""Point"",""coordinates"":[73.39086080701688,18.524421387217053]}"
1197,4578,5736,5512,5352,6056,9,"{""type"":""Point"",""coordinates"":[73.39095551551223,18.524422193543042]}"
1198,4549,5708,5512,5436,5992,9,"{""type"":""Point"",""coordinates"":[73.39105022401245,18.524422999821617]}"
1199,4549,5644,5380,5404,5888,9,"{""type"":""Point"",""coordinates"":[73.39114493251752,18.52442380605278]}"
1200,4530,5596,5284,5392,5892,9,"{""type"":""Point"",""coordinates"":[73.39123964102747,18.52442461223653]}"
1201,4530,5576,5280,5336,5804,9,"{""type"":""Point"",""coordinates"":[73.39133434954228,18.524425418372868]}"
1202,4487,5568,5268,5208,5824,9,"{""type"":""Point"",""coordinates"":[73.39142905806193,18.524426224461788]}"
1203,4487,5620,5248,5176,5860,9,"{""type"":""Point"",""coordinates"":[73.39152376658646,18.5244270305033]}"
1204,4385,5704,5296,5112,5892,9,"{""type"":""Point"",""coordinates"":[73.39161847511588,18.524427836497395]}"
1205,4385,5712,5316,4988,5948,9,"{""type"":""Point"",""coordinates"":[73.39171318365013,18.52442864244408]}"
1206,4207,5664,5264,4740,5912,9,"{""type"":""Point"",""coordinates"":[73.39180789218926,18.52442944834335]}"
1207,4207,5644,5104,4636,5884,9,"{""type"":""Point"",""coordinates"":[73.39190260073325,18.524430254195206]}"
1208,4121,5612,4928,4604,5840,9,"{""type"":""Point"",""coordinates"":[73.3919973092821,18.52443105999965]}"
1209,4121,5664,4908,4556,5772,9,"{""type"":""Point"",""coordinates"":[73.39209201783582,18.524431865756682]}"
1210,4144,5672,4928,4448,5820,9,"{""type"":""Point"",""coordinates"":[73.3921867263944,18.524432671466304]}"
1211,4144,5672,4884,4500,5868,9,"{""type"":""Point"",""coordinates"":[73.39228143495782,18.524433477128508]}"
