system:index,B11,B2,B3,B4,B8,SCL,.geo
2267,1210,739,688,425,2213,4,"{""type"":""Point"",""coordinates"":[73.43672081398441,18.63684513823203]}"
2268,974,620,540,321,1930,4,"{""type"":""Point"",""coordinates"":[73.43681558670662,18.636845926159353]}"
2269,974,498,448,282,1653,4,"{""type"":""Point"",""coordinates"":[73.43691035943358,18.636846714038956]}"
2270,860,452,426,245,1499,4,"{""type"":""Point"",""coordinates"":[73.43700513216528,18.636847501870832]}"
2271,860,404,390,228,1435,4,"{""type"":""Point"",""coordinates"":[73.43709990490171,18.63684828965498]}"
2272,843,364,346,226,1467,4,"{""type"":""Point"",""coordinates"":[73.43719467764289,18.636849077391403]}"
2273,843,343,383,236,1511,4,"{""type"":""Point"",""coordinates"":[73.4372894503888,18.636849865080105]}"
2274,968,374,379,230,1581,4,"{""type"":""Point"",""coordinates"":[73.43738422313943,18.63685065272108]}"
2275,968,367,415,260,1726,4,"{""type"":""Point"",""coordinates"":[73.43747899589484,18.636851440314327]}"
2276,1183,363,468,274,1968,4,"{""type"":""Point"",""coordinates"":[73.43757376865494,18.63685222785985]}"
2277,1183,401,495,298,2348,4,"{""type"":""Point"",""coordinates"":[73.4376685414198,18.636853015357648]}"
2278,1321,442,557,311,2912,4,"{""type"":""Point"",""coordinates"":[73.43776331418938,18.63685380280772]}"
2279,1656,1074,936,673,2425,4,"{""type"":""Point"",""coordinates"":[73.43634254989449,18.636751639509544]}"
2280,1560,1015,909,644,2450,4,"{""type"":""Point"",""coordinates"":[73.43643732254769,18.636752427623676]}"
2281,1560,1118,1050,765,2574,4,"{""type"":""Point"",""coordinates"":[73.43653209520564,18.636753215690085]}"
2282,1309,1046,938,666,2479,4,"{""type"":""Point"",""coordinates"":[73.43662686786831,18.636754003708766]}"
2283,1309,741,734,535,2171,4,"{""type"":""Point"",""coordinates"":[73.43672164053574,18.636754791679724]}"
2284,993,568,590,393,1808,4,"{""type"":""Point"",""coordinates"":[73.4368164132079,18.63675557960296]}"
2285,993,489,509,339,1593,4,"{""type"":""Point"",""coordinates"":[73.4369111858848,18.636756367478466]}"
2286,836,438,429,288,1508,4,"{""type"":""Point"",""coordinates"":[73.43700595856643,18.63675715530625]}"
2287,836,372,381,244,1387,4,"{""type"":""Point"",""coordinates"":[73.43710073125281,18.636757943086305]}"
2288,817,346,348,229,1369,4,"{""type"":""Point"",""coordinates"":[73.43719550394393,18.636758730818638]}"
2289,817,322,363,217,1440,4,"{""type"":""Point"",""coordinates"":[73.43729027663977,18.636759518503247]}"
2290,905,365,387,227,1503,4,"{""type"":""Point"",""coordinates"":[73.43738504934035,18.63676030614013]}"
2291,905,336,387,260,1648,4,"{""type"":""Point"",""coordinates"":[73.43747982204569,18.636761093729287]}"
2292,1195,391,451,247,2001,4,"{""type"":""Point"",""coordinates"":[73.43757459475573,18.63676188127072]}"
2293,1195,480,512,289,2431,4,"{""type"":""Point"",""coordinates"":[73.43766936747053,18.636762668764426]}"
2294,1299,460,593,313,2784,4,"{""type"":""Point"",""coordinates"":[73.43776414019007,18.63676345621041]}"
2295,1656,1108,1110,829,2565,4,"{""type"":""Point"",""coordinates"":[73.43634337664132,18.63666129297271]}"
2296,1560,1126,1100,808,2617,4,"{""type"":""Point"",""coordinates"":[73.43643814924447,18.63666208108275]}"
2297,1560,1148,1174,873,2698,4,"{""type"":""Point"",""coordinates"":[73.43653292185235,18.636662869145063]}"
2298,1309,1030,972,759,2445,4,"{""type"":""Point"",""coordinates"":[73.43662769446497,18.636663657159655]}"
2299,1309,743,724,561,2033,4,"{""type"":""Point"",""coordinates"":[73.43672246708233,18.63666444512652]}"
2300,993,569,563,400,1754,4,"{""type"":""Point"",""coordinates"":[73.43681723970445,18.636665233045658]}"
2301,993,432,456,334,1566,4,"{""type"":""Point"",""coordinates"":[73.43691201233128,18.636666020917072]}"
2302,836,392,407,276,1483,4,"{""type"":""Point"",""coordinates"":[73.43700678496286,18.636666808740763]}"
2303,836,358,372,235,1389,4,"{""type"":""Point"",""coordinates"":[73.43710155759918,18.63666759651673]}"
2304,817,324,360,216,1327,4,"{""type"":""Point"",""coordinates"":[73.43719633024023,18.63666838424497]}"
2305,817,310,354,216,1453,4,"{""type"":""Point"",""coordinates"":[73.43729110288602,18.636669171925487]}"
2306,905,345,366,239,1498,4,"{""type"":""Point"",""coordinates"":[73.43738587553655,18.636669959558276]}"
2307,905,328,378,224,1645,4,"{""type"":""Point"",""coordinates"":[73.43748064819181,18.63667074714334]}"
2308,1195,457,516,292,2096,4,"{""type"":""Point"",""coordinates"":[73.4375754208518,18.636671534680683]}"
2309,1195,703,659,357,2526,4,"{""type"":""Point"",""coordinates"":[73.43767019351655,18.636672322170302]}"
2310,1299,553,634,353,2723,4,"{""type"":""Point"",""coordinates"":[73.43776496618601,18.63667310961219]}"
2311,1869,1048,1130,949,2471,4,"{""type"":""Point"",""coordinates"":[73.43634420338341,18.636570946434976]}"
2312,1756,1150,1188,966,2563,4,"{""type"":""Point"",""coordinates"":[73.4364389759365,18.636571734540922]}"
2313,1756,1194,1236,958,2590,4,"{""type"":""Point"",""coordinates"":[73.43653374849433,18.636572522599142]}"
2314,1323,1009,955,768,2341,4,"{""type"":""Point"",""coordinates"":[73.43662852105689,18.636573310609638]}"
2315,1323,664,701,530,1897,4,"{""type"":""Point"",""coordinates"":[73.4367232936242,18.63657409857241]}"
2316,940,480,505,374,1584,4,"{""type"":""Point"",""coordinates"":[73.43681806619624,18.636574886487455]}"
2317,940,391,400,301,1456,4,"{""type"":""Point"",""coordinates"":[73.43691283877303,18.636575674354777]}"
2318,828,361,392,256,1406,4,"{""type"":""Point"",""coordinates"":[73.43700761135453,18.63657646217438]}"
2319,828,341,339,222,1304,4,"{""type"":""Point"",""coordinates"":[73.4371023839408,18.63657724994625]}"
2320,816,330,342,213,1382,4,"{""type"":""Point"",""coordinates"":[73.4371971565318,18.636578037670397]}"
2321,816,316,360,221,1501,4,"{""type"":""Point"",""coordinates"":[73.43729192912753,18.636578825346824]}"
2322,929,331,361,235,1499,4,"{""type"":""Point"",""coordinates"":[73.43738670172799,18.636579612975524]}"
2323,929,328,357,228,1609,4,"{""type"":""Point"",""coordinates"":[73.4374814743332,18.6365804005565]}"
2324,1317,483,590,362,2007,4,"{""type"":""Point"",""coordinates"":[73.43757624694312,18.636581188089746]}"
2325,1317,965,843,506,2586,4,"{""type"":""Point"",""coordinates"":[73.43767101955783,18.636581975575275]}"
2326,1324,784,713,384,2775,4,"{""type"":""Point"",""coordinates"":[73.43776579217723,18.636582763013074]}"
2327,1869,1082,1092,932,2441,4,"{""type"":""Point"",""coordinates"":[73.43634503012076,18.63648059989634]}"
2328,1756,1080,1174,1001,2513,4,"{""type"":""Point"",""coordinates"":[73.4364398026238,18.63648138799819]}"
2329,1756,1094,1216,988,2496,4,"{""type"":""Point"",""coordinates"":[73.43653457513157,18.63648217605232]}"
2330,1323,988,959,739,2253,4,"{""type"":""Point"",""coordinates"":[73.43662934764407,18.63648296405872]}"
2331,1323,705,636,478,1811,4,"{""type"":""Point"",""coordinates"":[73.43672412016132,18.6364837520174]}"
2332,940,444,437,344,1538,4,"{""type"":""Point"",""coordinates"":[73.4368188926833,18.63648453992835]}"
2333,940,376,388,271,1443,4,"{""type"":""Point"",""coordinates"":[73.43691366521003,18.636485327791586]}"
2334,828,352,383,234,1338,4,"{""type"":""Point"",""coordinates"":[73.43700843774148,18.63648611560709]}"
2335,828,344,317,221,1317,4,"{""type"":""Point"",""coordinates"":[73.43710321027768,18.63648690337487]}"
2336,816,330,346,221,1406,4,"{""type"":""Point"",""coordinates"":[73.43719798281862,18.63648769109493]}"
2337,816,321,356,223,1444,4,"{""type"":""Point"",""coordinates"":[73.4372927553643,18.63648847876726]}"
2338,929,331,367,219,1457,4,"{""type"":""Point"",""coordinates"":[73.4373875279147,18.63648926639187]}"
2339,929,352,377,220,1586,4,"{""type"":""Point"",""coordinates"":[73.43748230046985,18.636490053968753]}"
2340,1317,596,625,461,2005,4,"{""type"":""Point"",""coordinates"":[73.43757707302973,18.63649084149791]}"
2341,1317,1150,1070,730,2768,4,"{""type"":""Point"",""coordinates"":[73.43767184559434,18.636491628979346]}"
2342,1324,1140,980,528,2953,4,"{""type"":""Point"",""coordinates"":[73.4377666181637,18.636492416413056]}"
2343,1858,998,1090,922,2402,4,"{""type"":""Point"",""coordinates"":[73.43634585685338,18.636390253356797]}"
2344,1713,774,1040,996,2212,4,"{""type"":""Point"",""coordinates"":[73.43644062930635,18.63639104145456]}"
2345,1713,766,1028,968,2136,4,"{""type"":""Point"",""coordinates"":[73.43653540176408,18.636391829504593]}"
2346,1254,783,955,741,2144,4,"{""type"":""Point"",""coordinates"":[73.43663017422652,18.6363926175069]}"
2347,1254,739,700,456,1914,4,"{""type"":""Point"",""coordinates"":[73.4367249466937,18.636393405461487]}"
2348,864,513,471,299,1588,4,"{""type"":""Point"",""coordinates"":[73.43681971916563,18.636394193368346]}"
2349,864,400,391,257,1377,4,"{""type"":""Point"",""coordinates"":[73.4369144916423,18.636394981227483]}"
2350,828,360,365,240,1295,4,"{""type"":""Point"",""coordinates"":[73.4370092641237,18.636395769038895]}"
2351,828,350,326,221,1306,4,"{""type"":""Point"",""coordinates"":[73.43710403660984,18.636396556802584]}"
2352,821,338,340,227,1379,4,"{""type"":""Point"",""coordinates"":[73.4371988091007,18.63639734451855]}"
2353,821,303,326,221,1424,4,"{""type"":""Point"",""coordinates"":[73.43729358159634,18.63639813218679]}"
2354,1040,304,370,217,1429,4,"{""type"":""Point"",""coordinates"":[73.43738835409668,18.636398919807306]}"
2355,1040,386,390,245,1630,4,"{""type"":""Point"",""coordinates"":[73.43748312660178,18.636399707380104]}"
2356,1659,758,750,599,2222,4,"{""type"":""Point"",""coordinates"":[73.43757789911159,18.63640049490517]}"
2357,1659,1294,1330,977,2886,4,"{""type"":""Point"",""coordinates"":[73.43767267162615,18.636401282382515]}"
2358,1716,1356,1260,841,3029,4,"{""type"":""Point"",""coordinates"":[73.43776744414545,18.63640206981213]}"
2359,1858,761,901,872,2193,4,"{""type"":""Point"",""coordinates"":[73.43634668358125,18.636299906816358]}"
2360,1713,551,750,739,1962,4,"{""type"":""Point"",""coordinates"":[73.43644145598418,18.63630069491002]}"
2361,1713,489,684,736,1771,4,"{""type"":""Point"",""coordinates"":[73.43653622839182,18.63630148295596]}"
2362,1254,552,753,700,1819,4,"{""type"":""Point"",""coordinates"":[73.43663100080423,18.63630227095418]}"
2363,1254,566,698,513,1821,4,"{""type"":""Point"",""coordinates"":[73.43672577322134,18.63630305890467]}"
2364,864,517,511,348,1668,4,"{""type"":""Point"",""coordinates"":[73.43682054564322,18.636303846807436]}"
2365,864,390,385,257,1416,4,"{""type"":""Point"",""coordinates"":[73.43691531806982,18.636304634662483]}"
2366,828,332,355,231,1248,4,"{""type"":""Point"",""coordinates"":[73.43701009050116,18.636305422469807]}"
2367,828,334,349,221,1295,4,"{""type"":""Point"",""coordinates"":[73.43710486293723,18.636306210229403]}"
2368,821,333,352,229,1429,4,"{""type"":""Point"",""coordinates"":[73.43719963537806,18.636306997941272]}"
2369,821,328,363,210,1449,4,"{""type"":""Point"",""coordinates"":[73.43729440782363,18.636307785605425]}"
2370,1040,319,383,225,1472,4,"{""type"":""Point"",""coordinates"":[73.43738918027393,18.63630857322185]}"
2371,1040,507,489,315,1785,4,"{""type"":""Point"",""coordinates"":[73.43748395272894,18.63630936079055]}"
2372,1659,904,894,781,2385,4,"{""type"":""Point"",""coordinates"":[73.43757872518871,18.636310148311527]}"
2373,1659,1284,1388,1180,2873,4,"{""type"":""Point"",""coordinates"":[73.43767349765321,18.63631093578478]}"
2374,1716,1284,1412,1096,2962,4,"{""type"":""Point"",""coordinates"":[73.43776827012246,18.63631172321031]}"
2375,1483,662,713,633,1930,4,"{""type"":""Point"",""coordinates"":[73.43634751030439,18.636209560275017]}"
2376,1339,516,559,455,1797,4,"{""type"":""Point"",""coordinates"":[73.43644228265725,18.636210348364585]}"
2377,1339,424,455,451,1606,4,"{""type"":""Point"",""coordinates"":[73.43653705501485,18.63621113640643]}"
2378,1132,398,484,497,1567,4,"{""type"":""Point"",""coordinates"":[73.43663182737718,18.636211924400552]}"
2379,1132,424,527,466,1627,4,"{""type"":""Point"",""coordinates"":[73.43672659974425,18.636212712346953]}"
2380,877,422,484,351,1530,4,"{""type"":""Point"",""coordinates"":[73.43682137211607,18.636213500245628]}"
2381,877,365,410,246,1393,4,"{""type"":""Point"",""coordinates"":[73.43691614449261,18.63621428809658]}"
2382,790,326,354,220,1266,4,"{""type"":""Point"",""coordinates"":[73.4370109168739,18.63621507589981]}"
2383,790,324,344,217,1296,4,"{""type"":""Point"",""coordinates"":[73.43710568925992,18.636215863655313]}"
2384,794,308,354,224,1439,4,"{""type"":""Point"",""coordinates"":[73.43720046165069,18.636216651363092]}"
2385,794,344,360,209,1466,4,"{""type"":""Point"",""coordinates"":[73.43729523404618,18.636217439023152]}"
2386,1236,352,422,249,1528,4,"{""type"":""Point"",""coordinates"":[73.43739000644642,18.636218226635485]}"
2387,1236,702,654,414,2017,4,"{""type"":""Point"",""coordinates"":[73.4374847788514,18.636219014200098]}"
2388,2012,1174,1078,868,2667,7,"{""type"":""Point"",""coordinates"":[73.4375795512611,18.636219801716983]}"
2389,2012,1428,1394,1230,2924,7,"{""type"":""Point"",""coordinates"":[73.43767432367555,18.636220589186145]}"
2390,2152,1036,1262,1186,2724,4,"{""type"":""Point"",""coordinates"":[73.43776909609471,18.636221376607583]}"
2391,1483,691,675,477,1925,4,"{""type"":""Point"",""coordinates"":[73.43634833702279,18.63611921373277]}"
2392,1339,515,525,351,1637,4,"{""type"":""Point"",""coordinates"":[73.4364431093256,18.636120001818245]}"
2393,1339,408,414,316,1523,4,"{""type"":""Point"",""coordinates"":[73.43653788163313,18.636120789855994]}"
2394,1132,348,410,315,1460,4,"{""type"":""Point"",""coordinates"":[73.43663265394541,18.636121577846023]}"
2395,1132,358,404,350,1444,4,"{""type"":""Point"",""coordinates"":[73.43672742626242,18.63612236578833]}"
2396,877,362,393,300,1352,4,"{""type"":""Point"",""coordinates"":[73.43682219858417,18.636123153682913]}"
2397,877,338,372,231,1314,4,"{""type"":""Point"",""coordinates"":[73.43691697091067,18.63612394152977]}"
2398,790,348,326,213,1294,4,"{""type"":""Point"",""coordinates"":[73.43701174324188,18.636124729328905]}"
2399,790,337,328,199,1267,4,"{""type"":""Point"",""coordinates"":[73.43710651557787,18.63612551708032]}"
2400,794,297,357,212,1382,4,"{""type"":""Point"",""coordinates"":[73.43720128791857,18.63612630478401]}"
2401,794,330,341,219,1450,4,"{""type"":""Point"",""coordinates"":[73.43729606026402,18.636127092439974]}"
2402,1236,384,425,300,1562,4,"{""type"":""Point"",""coordinates"":[73.43739083261418,18.636127880048218]}"
2403,1236,698,771,633,2022,4,"{""type"":""Point"",""coordinates"":[73.4374856049691,18.636128667608734]}"
2404,2012,1146,1310,1064,2716,7,"{""type"":""Point"",""coordinates"":[73.43758037732876,18.636129455121534]}"
2405,2012,1440,1440,1242,2899,7,"{""type"":""Point"",""coordinates"":[73.43767514969315,18.636130242586606]}"
2406,2152,1094,1144,1008,2636,4,"{""type"":""Point"",""coordinates"":[73.43776992206227,18.636131030003956]}"
2407,1255,660,663,516,1876,4,"{""type"":""Point"",""coordinates"":[73.43634916373645,18.636028867189623]}"
2408,957,480,481,356,1538,4,"{""type"":""Point"",""coordinates"":[73.4364439359892,18.636029655271006]}"
2409,957,379,384,281,1395,4,"{""type"":""Point"",""coordinates"":[73.43653870824667,18.636030443304662]}"
2410,899,330,391,242,1397,4,"{""type"":""Point"",""coordinates"":[73.43663348050889,18.6360312312906]}"
2411,899,337,365,255,1347,4,"{""type"":""Point"",""coordinates"":[73.43672825277586,18.636032019228814]}"
2412,841,324,353,249,1312,4,"{""type"":""Point"",""coordinates"":[73.43682302504756,18.6360328071193]}"
2413,841,328,339,223,1326,4,"{""type"":""Point"",""coordinates"":[73.43691779732399,18.63603359496207]}"
2414,791,348,332,213,1257,4,"{""type"":""Point"",""coordinates"":[73.43701256960516,18.63603438275711]}"
2415,791,321,342,201,1235,4,"{""type"":""Point"",""coordinates"":[73.43710734189106,18.636035170504428]}"
2416,857,300,328,202,1268,4,"{""type"":""Point"",""coordinates"":[73.43720211418172,18.636035958204026]}"
2417,857,326,338,209,1296,4,"{""type"":""Point"",""coordinates"":[73.4372968864771,18.6360367458559]}"
2418,1450,428,446,351,1532,4,"{""type"":""Point"",""coordinates"":[73.43739165877722,18.636037533460055]}"
2419,1450,678,720,745,1897,4,"{""type"":""Point"",""coordinates"":[73.43748643108208,18.636038321016482]}"
2420,2100,1082,1250,1182,2516,4,"{""type"":""Point"",""coordinates"":[73.43758120339167,18.636039108525186]}"
2421,2100,1334,1406,1266,2806,4,"{""type"":""Point"",""coordinates"":[73.43767597570599,18.63603989598617]}"
2422,2123,1148,1238,954,2784,4,"{""type"":""Point"",""coordinates"":[73.43777074802506,18.636040683399425]}"
2423,1255,515,597,485,1656,4,"{""type"":""Point"",""coordinates"":[73.43634999044536,18.635938520645567]}"
2424,957,390,424,320,1423,4,"{""type"":""Point"",""coordinates"":[73.43644476264805,18.635939308722858]}"
2425,957,370,355,253,1311,4,"{""type"":""Point"",""coordinates"":[73.43653953485547,18.635940096752424]}"
2426,899,336,355,220,1368,4,"{""type"":""Point"",""coordinates"":[73.43663430706764,18.635940884734268]}"
2427,899,341,347,223,1381,4,"{""type"":""Point"",""coordinates"":[73.43672907928453,18.635941672668384]}"
2428,841,324,346,225,1338,4,"{""type"":""Point"",""coordinates"":[73.43682385150619,18.63594246055478]}"
2429,841,365,339,213,1334,4,"{""type"":""Point"",""coordinates"":[73.43691862373257,18.635943248393456]}"
2430,791,346,333,221,1239,4,"{""type"":""Point"",""coordinates"":[73.43701339596366,18.63594403618441]}"
2431,791,322,328,218,1248,4,"{""type"":""Point"",""coordinates"":[73.43710816819953,18.635944823927634]}"
2432,857,323,322,219,1255,4,"{""type"":""Point"",""coordinates"":[73.43720294044012,18.63594561162314]}"
2433,857,325,337,240,1227,4,"{""type"":""Point"",""coordinates"":[73.43729771268545,18.63594639927092]}"
2434,1450,456,478,373,1488,4,"{""type"":""Point"",""coordinates"":[73.43739248493551,18.635947186870983]}"
2435,1450,823,727,664,1967,4,"{""type"":""Point"",""coordinates"":[73.43748725719031,18.635947974423317]}"
2436,2100,1226,1224,1068,2535,4,"{""type"":""Point"",""coordinates"":[73.43758202944984,18.63594876192793]}"
2437,2100,1312,1316,1222,2732,4,"{""type"":""Point"",""coordinates"":[73.43767680171412,18.635949549384826]}"
2438,2123,1144,1232,1030,2626,4,"{""type"":""Point"",""coordinates"":[73.43777157398313,18.63595033679399]}"
2439,1141,442,483,372,1438,4,"{""type"":""Point"",""coordinates"":[73.43635081714953,18.63584817410062]}"
2440,839,371,383,265,1339,4,"{""type"":""Point"",""coordinates"":[73.43644558930218,18.635848962173814]}"
2441,839,318,348,241,1293,4,"{""type"":""Point"",""coordinates"":[73.43654036145954,18.635849750199284]}"
