system:index,B11,B2,B3,B4,B8,SCL,.geo
996,1702,378,583,350,3418,4,"{""type"":""Point"",""coordinates"":[73.49453259005485,18.57271260524572]}"
997,1824,419,692,373,3638,4,"{""type"":""Point"",""coordinates"":[73.49462732986252,18.572713361526755]}"
998,1824,385,669,365,3619,4,"{""type"":""Point"",""coordinates"":[73.49472206967475,18.572714117760235]}"
999,1822,394,639,409,3344,4,"{""type"":""Point"",""coordinates"":[73.49481680949152,18.572714873946158]}"
1000,1822,413,634,386,3442,4,"{""type"":""Point"",""coordinates"":[73.49491154931286,18.57271563008453]}"
1001,1744,390,569,362,3176,4,"{""type"":""Point"",""coordinates"":[73.49500628913874,18.572716386175344]}"
1002,1744,382,606,349,3044,4,"{""type"":""Point"",""coordinates"":[73.4951010289692,18.572717142218607]}"
1003,1663,350,512,331,2894,4,"{""type"":""Point"",""coordinates"":[73.49519576880421,18.572717898214314]}"
1004,1695,397,510,364,2760,4,"{""type"":""Point"",""coordinates"":[73.49387020493002,18.572616960352843]}"
1005,1695,366,510,340,2673,4,"{""type"":""Point"",""coordinates"":[73.49396494465591,18.572617716962814]}"
1006,1736,354,510,318,2740,4,"{""type"":""Point"",""coordinates"":[73.49405968438639,18.572618473525228]}"
1007,1736,382,547,324,2814,4,"{""type"":""Point"",""coordinates"":[73.49415442412139,18.57261923004009]}"
1008,1678,390,548,345,3209,4,"{""type"":""Point"",""coordinates"":[73.49424916386097,18.5726199865074]}"
1009,1678,374,515,312,2820,4,"{""type"":""Point"",""coordinates"":[73.49434390360511,18.572620742927153]}"
1010,1702,367,521,320,2845,4,"{""type"":""Point"",""coordinates"":[73.4944386433538,18.572621499299352]}"
1011,1702,350,538,318,3160,4,"{""type"":""Point"",""coordinates"":[73.49453338310704,18.572622255624]}"
1012,1824,341,637,351,3138,4,"{""type"":""Point"",""coordinates"":[73.49462812286484,18.57262301190109]}"
1013,1824,362,590,340,3237,4,"{""type"":""Point"",""coordinates"":[73.49472286262721,18.57262376813063]}"
1014,1822,367,572,344,2965,4,"{""type"":""Point"",""coordinates"":[73.49481760239414,18.57262452431262]}"
1015,1822,367,620,362,3168,4,"{""type"":""Point"",""coordinates"":[73.4949123421656,18.57262528044705]}"
1016,1744,374,544,330,3005,4,"{""type"":""Point"",""coordinates"":[73.49500708194164,18.572626036533922]}"
1017,1744,357,570,336,2966,4,"{""type"":""Point"",""coordinates"":[73.49510182172222,18.572626792573246]}"
1018,1663,384,558,343,2907,4,"{""type"":""Point"",""coordinates"":[73.49519656150737,18.572627548565013]}"
1019,1688,412,558,361,2934,4,"{""type"":""Point"",""coordinates"":[73.49387099832667,18.57252661075781]}"
1020,1688,393,517,332,3050,4,"{""type"":""Point"",""coordinates"":[73.49396573800271,18.57252736736384]}"
1021,1669,379,528,310,3228,4,"{""type"":""Point"",""coordinates"":[73.49406047768332,18.57252812392231]}"
1022,1669,393,576,350,3198,4,"{""type"":""Point"",""coordinates"":[73.49415521736847,18.572528880433232]}"
1023,1673,411,587,385,3076,4,"{""type"":""Point"",""coordinates"":[73.49424995705817,18.5725296368966]}"
1024,1673,376,515,325,3010,4,"{""type"":""Point"",""coordinates"":[73.49434469675246,18.572530393312412]}"
1025,1613,392,594,365,3171,4,"{""type"":""Point"",""coordinates"":[73.49443943645127,18.57253114968067]}"
1026,1613,378,521,325,3051,4,"{""type"":""Point"",""coordinates"":[73.49453417615466,18.572531906001377]}"
1027,1709,342,495,293,2622,4,"{""type"":""Point"",""coordinates"":[73.49462891586262,18.572532662274533]}"
1028,1709,361,536,322,2876,4,"{""type"":""Point"",""coordinates"":[73.49472365557511,18.57253341850013]}"
1029,1766,355,565,350,2940,4,"{""type"":""Point"",""coordinates"":[73.49481839529217,18.57253417467817]}"
1030,1766,366,557,322,3120,4,"{""type"":""Point"",""coordinates"":[73.49491313501379,18.57253493080866]}"
1031,1689,362,540,310,3111,4,"{""type"":""Point"",""coordinates"":[73.49500787473997,18.5725356868916]}"
1032,1689,352,551,344,3052,4,"{""type"":""Point"",""coordinates"":[73.4951026144707,18.572536442926985]}"
1033,1686,365,561,361,2896,4,"{""type"":""Point"",""coordinates"":[73.49519735420597,18.572537198914816]}"
1034,1686,358,551,321,2939,4,"{""type"":""Point"",""coordinates"":[73.4952920939458,18.57253795485509]}"
1035,1688,382,525,329,2812,4,"{""type"":""Point"",""coordinates"":[73.49396653134495,18.572437017763963]}"
1036,1669,395,593,331,3008,4,"{""type"":""Point"",""coordinates"":[73.49406127097568,18.5724377743185]}"
1037,1669,395,548,338,3204,4,"{""type"":""Point"",""coordinates"":[73.49415601061098,18.57243853082548]}"
1038,1673,402,553,345,3073,4,"{""type"":""Point"",""coordinates"":[73.49425075025084,18.572439287284904]}"
1039,1673,388,556,353,3186,4,"{""type"":""Point"",""coordinates"":[73.49434548989524,18.572440043696776]}"
1040,1613,394,565,357,3168,4,"{""type"":""Point"",""coordinates"":[73.49444022954421,18.572440800061095]}"
1041,1613,381,530,320,2744,4,"{""type"":""Point"",""coordinates"":[73.49453496919774,18.57244155637786]}"
1042,1709,394,561,359,2874,4,"{""type"":""Point"",""coordinates"":[73.49462970885583,18.572442312647073]}"
1043,1709,388,554,341,3107,4,"{""type"":""Point"",""coordinates"":[73.49472444851845,18.57244306886873]}"
1044,1766,371,582,391,3022,4,"{""type"":""Point"",""coordinates"":[73.49481918818567,18.572443825042836]}"
1045,1766,360,570,331,2955,4,"{""type"":""Point"",""coordinates"":[73.49491392785741,18.572444581169385]}"
1046,1689,374,586,330,3090,4,"{""type"":""Point"",""coordinates"":[73.49500866753372,18.572445337248382]}"
1047,1689,385,572,339,3196,4,"{""type"":""Point"",""coordinates"":[73.49510340721459,18.57244609327983]}"
1048,1686,373,535,347,3078,4,"{""type"":""Point"",""coordinates"":[73.49519814690002,18.57244684926372]}"
1049,1686,360,567,329,3131,4,"{""type"":""Point"",""coordinates"":[73.49529288659,18.572447605200058]}"
1050,1584,381,515,323,2886,4,"{""type"":""Point"",""coordinates"":[73.49396732468261,18.5723466681632]}"
1051,1528,360,543,314,2930,4,"{""type"":""Point"",""coordinates"":[73.4940620642635,18.57234742471379]}"
1052,1528,371,525,324,2780,4,"{""type"":""Point"",""coordinates"":[73.49415680384894,18.572348181216828]}"
1053,1504,384,493,338,2775,4,"{""type"":""Point"",""coordinates"":[73.49425154343892,18.572348937672317]}"
1054,1504,395,519,315,2797,4,"{""type"":""Point"",""coordinates"":[73.49434628303348,18.572349694080245]}"
1055,1528,404,530,327,2878,4,"{""type"":""Point"",""coordinates"":[73.49444102263259,18.572350450440624]}"
1056,1528,396,509,316,2956,4,"{""type"":""Point"",""coordinates"":[73.49453576223625,18.572351206753446]}"
1057,1593,411,612,345,3342,4,"{""type"":""Point"",""coordinates"":[73.49463050184448,18.57235196301872]}"
1058,1593,418,568,351,3146,4,"{""type"":""Point"",""coordinates"":[73.49472524145726,18.572352719236438]}"
1059,1712,403,569,354,3018,4,"{""type"":""Point"",""coordinates"":[73.4948199810746,18.5723534754066]}"
1060,1712,404,605,365,2989,4,"{""type"":""Point"",""coordinates"":[73.49491472069649,18.572354231529214]}"
1061,1665,393,535,358,3097,4,"{""type"":""Point"",""coordinates"":[73.49500946032295,18.572354987604275]}"
1062,1665,393,565,364,3152,4,"{""type"":""Point"",""coordinates"":[73.49510419995394,18.572355743631775]}"
1063,1661,379,611,349,3130,4,"{""type"":""Point"",""coordinates"":[73.49519893958951,18.57235649961173]}"
1064,1661,375,559,341,3054,4,"{""type"":""Point"",""coordinates"":[73.49529367922962,18.57235725554413]}"
1065,1584,360,487,329,2678,4,"{""type"":""Point"",""coordinates"":[73.49396811801574,18.57225631856154]}"
1066,1528,392,508,302,2750,4,"{""type"":""Point"",""coordinates"":[73.49406285754675,18.572257075108187]}"
1067,1528,387,488,309,2765,4,"{""type"":""Point"",""coordinates"":[73.49415759708234,18.57225783160728]}"
1068,1504,415,525,345,2750,4,"{""type"":""Point"",""coordinates"":[73.49425233662247,18.572258588058826]}"
1069,1504,384,494,309,2749,4,"{""type"":""Point"",""coordinates"":[73.49434707616716,18.572259344462818]}"
1070,1528,405,525,318,2529,4,"{""type"":""Point"",""coordinates"":[73.4944418157164,18.572260100819253]}"
1071,1528,366,533,360,2799,4,"{""type"":""Point"",""coordinates"":[73.4945365552702,18.572260857128136]}"
1072,1593,385,543,320,3041,4,"{""type"":""Point"",""coordinates"":[73.49463129482858,18.57226161338947]}"
1073,1593,392,500,308,2853,4,"{""type"":""Point"",""coordinates"":[73.49472603439149,18.572262369603244]}"
1074,1712,373,567,369,3090,4,"{""type"":""Point"",""coordinates"":[73.49482077395898,18.572263125769474]}"
1075,1712,352,529,344,2631,4,"{""type"":""Point"",""coordinates"":[73.494915513531,18.572263881888144]}"
1076,1665,385,555,332,2750,4,"{""type"":""Point"",""coordinates"":[73.4950102531076,18.57226463795926]}"
1077,1665,388,528,364,2941,4,"{""type"":""Point"",""coordinates"":[73.49510499268874,18.57226539398283]}"
1078,1661,367,609,368,2831,4,"{""type"":""Point"",""coordinates"":[73.49519973227444,18.572266149958843]}"
1079,1661,380,542,374,2752,4,"{""type"":""Point"",""coordinates"":[73.4952944718647,18.5722669058873]}"
1080,1657,348,532,334,2805,4,"{""type"":""Point"",""coordinates"":[73.49538921145951,18.57226766176821]}"
1081,1512,366,526,338,2464,4,"{""type"":""Point"",""coordinates"":[73.49396891134431,18.572165968958977]}"
1082,1527,406,495,332,2382,4,"{""type"":""Point"",""coordinates"":[73.49406365082545,18.572166725501685]}"
1083,1527,385,515,342,2708,4,"{""type"":""Point"",""coordinates"":[73.49415839031117,18.572167481996836]}"
1084,1481,381,543,334,2793,4,"{""type"":""Point"",""coordinates"":[73.49425312980145,18.57216823844444]}"
1085,1481,335,471,302,2460,4,"{""type"":""Point"",""coordinates"":[73.49434786929628,18.57216899484449]}"
1086,1556,371,444,309,2542,4,"{""type"":""Point"",""coordinates"":[73.49444260879567,18.572169751196988]}"
1087,1556,399,513,352,2702,4,"{""type"":""Point"",""coordinates"":[73.49453734829962,18.57217050750193]}"
1088,1647,396,502,360,2700,4,"{""type"":""Point"",""coordinates"":[73.49463208780813,18.572171263759323]}"
1089,1647,383,519,368,3032,4,"{""type"":""Point"",""coordinates"":[73.49472682732117,18.572172019969155]}"
1090,1558,410,601,384,3404,4,"{""type"":""Point"",""coordinates"":[73.4948215668388,18.572172776131442]}"
1091,1558,362,532,314,2850,4,"{""type"":""Point"",""coordinates"":[73.49491630636098,18.57217353224618]}"
1092,1462,398,516,319,3125,4,"{""type"":""Point"",""coordinates"":[73.4950110458877,18.572174288313356]}"
1093,1462,333,500,334,2658,4,"{""type"":""Point"",""coordinates"":[73.49510578541897,18.572175044332983]}"
1094,1462,363,479,284,2518,4,"{""type"":""Point"",""coordinates"":[73.49520052495483,18.572175800305057]}"
1095,1462,338,455,311,2298,4,"{""type"":""Point"",""coordinates"":[73.49529526449521,18.57217655622958]}"
1096,1592,342,446,291,2557,4,"{""type"":""Point"",""coordinates"":[73.49539000404017,18.572177312106547]}"
1097,1512,348,532,362,2656,4,"{""type"":""Point"",""coordinates"":[73.4939697046683,18.572075619355516]}"
1098,1527,376,513,378,2586,4,"{""type"":""Point"",""coordinates"":[73.4940644440996,18.572076375894284]}"
1099,1527,390,551,378,2676,4,"{""type"":""Point"",""coordinates"":[73.49415918353546,18.572077132385495]}"
1100,1481,371,525,339,2901,4,"{""type"":""Point"",""coordinates"":[73.49425392297587,18.572077888829156]}"
1101,1481,393,559,311,2974,4,"{""type"":""Point"",""coordinates"":[73.49434866242085,18.572078645225265]}"
1102,1556,411,615,339,3210,4,"{""type"":""Point"",""coordinates"":[73.49444340187037,18.57207940157382]}"
1103,1556,411,577,382,3138,4,"{""type"":""Point"",""coordinates"":[73.49453814132445,18.572080157874822]}"
1104,1647,403,562,379,3012,4,"{""type"":""Point"",""coordinates"":[73.4946328807831,18.57208091412827]}"
1105,1647,390,583,360,3055,4,"{""type"":""Point"",""coordinates"":[73.49472762024631,18.572081670334175]}"
1106,1558,386,559,339,2957,4,"{""type"":""Point"",""coordinates"":[73.49482235971406,18.57208242649252]}"
1107,1558,382,538,310,2708,4,"{""type"":""Point"",""coordinates"":[73.49491709918637,18.572083182603315]}"
1108,1462,343,466,301,2508,4,"{""type"":""Point"",""coordinates"":[73.49501183866325,18.572083938666555]}"
1109,1462,326,473,359,2256,4,"{""type"":""Point"",""coordinates"":[73.49510657814466,18.57208469468224]}"
1110,1462,368,473,313,2470,4,"{""type"":""Point"",""coordinates"":[73.49520131763065,18.572085450650377]}"
1111,1462,350,455,309,2359,4,"{""type"":""Point"",""coordinates"":[73.49529605712118,18.572086206570958]}"
1112,1612,386,548,358,3132,4,"{""type"":""Point"",""coordinates"":[73.49406523736917,18.571986026285987]}"
1113,1612,396,564,378,3002,4,"{""type"":""Point"",""coordinates"":[73.49415997675517,18.571986782773255]}"
1114,1518,404,572,373,3107,4,"{""type"":""Point"",""coordinates"":[73.49425471614573,18.571987539212973]}"
1115,1518,415,527,348,2843,4,"{""type"":""Point"",""coordinates"":[73.49434945554084,18.57198829560514]}"
1116,1619,421,534,330,2989,4,"{""type"":""Point"",""coordinates"":[73.49444419494051,18.571989051949757]}"
1117,1619,384,583,395,3162,4,"{""type"":""Point"",""coordinates"":[73.49453893434475,18.57198980824682]}"
1118,1639,372,512,324,3017,4,"{""type"":""Point"",""coordinates"":[73.49463367375353,18.57199056449633]}"
1119,1639,387,504,304,2806,4,"{""type"":""Point"",""coordinates"":[73.49472841316687,18.571991320698288]}"
1120,1345,354,440,280,2374,4,"{""type"":""Point"",""coordinates"":[73.49482315258477,18.571992076852695]}"
1121,1345,332,375,270,1995,4,"{""type"":""Point"",""coordinates"":[73.49491789200722,18.57199283295955]}"
1122,1612,409,529,343,2958,4,"{""type"":""Point"",""coordinates"":[73.4940660306342,18.57189567667679]}"
1123,1612,408,549,332,2873,4,"{""type"":""Point"",""coordinates"":[73.49416076997034,18.57189643316012]}"
1124,1518,407,530,344,2707,4,"{""type"":""Point"",""coordinates"":[73.49425550931105,18.571897189595898]}"
1125,1518,379,510,355,2381,4,"{""type"":""Point"",""coordinates"":[73.49435024865629,18.571897945984123]}"
1126,1619,406,580,360,2873,4,"{""type"":""Point"",""coordinates"":[73.49444498800611,18.5718987023248]}"
1127,1619,376,565,375,3046,4,"{""type"":""Point"",""coordinates"":[73.49453972736048,18.571899458617917]}"
1128,1453,380,493,317,2475,4,"{""type"":""Point"",""coordinates"":[73.49406682389467,18.5718053270667]}"
1129,1453,367,480,313,2490,4,"{""type"":""Point"",""coordinates"":[73.49416156318095,18.57180608354609]}"
1130,1222,212,357,207,2185,4,"{""type"":""Point"",""coordinates"":[73.46369383159605,18.35452551024027]}"
1131,1260,221,386,225,2239,4,"{""type"":""Point"",""coordinates"":[73.46378845038511,18.35452627327549]}"
1132,1260,218,379,207,2404,4,"{""type"":""Point"",""coordinates"":[73.4638830691788,18.354527036263757]}"
1133,1240,210,371,177,2267,4,"{""type"":""Point"",""coordinates"":[73.46397768797712,18.35452779920507]}"
1134,1370,214,394,224,3067,4,"{""type"":""Point"",""coordinates"":[73.46284306225066,18.354428290446773]}"
1135,1370,214,379,219,2859,4,"{""type"":""Point"",""coordinates"":[73.46293768094887,18.35442905390056]}"
1136,1330,203,354,188,2544,4,"{""type"":""Point"",""coordinates"":[73.46303229965173,18.3544298173074]}"
1137,1330,189,351,205,2365,4,"{""type"":""Point"",""coordinates"":[73.46312691835921,18.35443058066728]}"
1138,1219,202,342,189,2443,4,"{""type"":""Point"",""coordinates"":[73.4632215370713,18.354431343980206]}"
1139,1219,198,348,191,2338,4,"{""type"":""Point"",""coordinates"":[73.46331615578805,18.35443210724618]}"
1140,1198,220,317,191,2096,4,"{""type"":""Point"",""coordinates"":[73.46341077450943,18.3544328704652]}"
1141,1198,207,343,190,2072,4,"{""type"":""Point"",""coordinates"":[73.46350539323542,18.354433633637267]}"
1142,1222,192,335,194,2067,4,"{""type"":""Point"",""coordinates"":[73.46360001196605,18.35443439676238]}"
1143,1222,226,349,209,2153,4,"{""type"":""Point"",""coordinates"":[73.46369463070133,18.354435159840538]}"
1144,1260,209,377,220,2460,4,"{""type"":""Point"",""coordinates"":[73.4637892494412,18.354435922871744]}"
1145,1260,192,387,216,2603,4,"{""type"":""Point"",""coordinates"":[73.46388386818573,18.354436685855994]}"
1146,1240,208,379,204,2480,4,"{""type"":""Point"",""coordinates"":[73.46397848693486,18.354437448793295]}"
1147,1453,253,415,235,3474,4,"{""type"":""Point"",""coordinates"":[73.4626546245096,18.354336413041906]}"
1148,1453,215,370,211,3034,4,"{""type"":""Point"",""coordinates"":[73.46274924314939,18.354337176585588]}"
1149,1346,198,379,205,2896,4,"{""type"":""Point"",""coordinates"":[73.4628438617938,18.35433794008231]}"
1150,1346,199,368,194,2684,4,"{""type"":""Point"",""coordinates"":[73.46293848044284,18.35433870353208]}"
1151,1294,203,359,187,2422,4,"{""type"":""Point"",""coordinates"":[73.46303309909652,18.354339466934896]}"
1152,1294,219,390,215,2450,4,"{""type"":""Point"",""coordinates"":[73.46312771775484,18.35434023029076]}"
1153,1208,221,361,209,2480,4,"{""type"":""Point"",""coordinates"":[73.46322233641779,18.35434099359967]}"
1154,1208,186,360,205,2270,4,"{""type"":""Point"",""coordinates"":[73.46331695508535,18.354341756861626]}"
1155,1190,206,346,203,2160,4,"{""type"":""Point"",""coordinates"":[73.46341157375757,18.35434252007663]}"
1156,1190,190,348,185,2117,4,"{""type"":""Point"",""coordinates"":[73.4635061924344,18.354343283244678]}"
1157,1264,189,320,186,2017,4,"{""type"":""Point"",""coordinates"":[73.46360081111585,18.354344046365775]}"
1158,1264,221,346,214,2219,4,"{""type"":""Point"",""coordinates"":[73.46369542980194,18.35434480943992]}"
1159,1290,207,377,224,2498,4,"{""type"":""Point"",""coordinates"":[73.46379004849267,18.354345572467107]}"
1160,1290,228,406,226,2592,4,"{""type"":""Point"",""coordinates"":[73.46388466718803,18.354346335447342]}"
1161,1303,208,408,231,2404,4,"{""type"":""Point"",""coordinates"":[73.46397928588799,18.354347098380625]}"
1162,1453,237,418,227,3356,4,"{""type"":""Point"",""coordinates"":[73.46265542414645,18.3542460626846]}"
1163,1453,204,375,215,2970,4,"{""type"":""Point"",""coordinates"":[73.46275004273706,18.354246826224255]}"
