system:index,B11,B2,B3,B4,B8,SCL,.geo
1165,1359,310,501,266,2452,4,"{""type"":""Point"",""coordinates"":[73.66820064405913,18.12925046457776]}"
1166,1359,302,465,244,2400,4,"{""type"":""Point"",""coordinates"":[73.66829514954084,18.129251118228325]}"
1167,1374,317,467,269,2368,4,"{""type"":""Point"",""coordinates"":[73.66838965502654,18.129251771832532]}"
1168,1374,301,443,263,2338,4,"{""type"":""Point"",""coordinates"":[73.66848416051626,18.12925242539039]}"
1169,1419,308,454,269,2460,4,"{""type"":""Point"",""coordinates"":[73.66763429519938,18.129156181082358]}"
1170,1419,323,450,272,2426,4,"{""type"":""Point"",""coordinates"":[73.66772880060864,18.129156835007574]}"
1171,1386,308,424,258,2456,4,"{""type"":""Point"",""coordinates"":[73.66782330602189,18.129157488886428]}"
1172,1386,268,452,248,2568,4,"{""type"":""Point"",""coordinates"":[73.66791781143914,18.12915814271893]}"
1173,1311,303,481,271,2544,4,"{""type"":""Point"",""coordinates"":[73.6680123168604,18.12915879650508]}"
1174,1311,326,475,263,2568,4,"{""type"":""Point"",""coordinates"":[73.66810682228564,18.129159450244874]}"
1175,1359,314,509,272,2554,4,"{""type"":""Point"",""coordinates"":[73.66820132771487,18.129160103938318]}"
1176,1359,318,497,269,2460,4,"{""type"":""Point"",""coordinates"":[73.66829583314811,18.129160757585403]}"
1177,1374,304,502,269,2546,4,"{""type"":""Point"",""coordinates"":[73.66839033858534,18.129161411186136]}"
1178,1374,299,446,259,2474,4,"{""type"":""Point"",""coordinates"":[73.66848484402657,18.129162064740513]}"
1179,1392,304,491,264,2482,4,"{""type"":""Point"",""coordinates"":[73.66857934947178,18.12916271824854]}"
1180,1293,302,432,239,2412,4,"{""type"":""Point"",""coordinates"":[73.66772948450277,18.129066474384654]}"
1181,1268,290,415,219,2330,4,"{""type"":""Point"",""coordinates"":[73.66782398986754,18.12906712826003]}"
1182,1268,277,433,240,2386,4,"{""type"":""Point"",""coordinates"":[73.66791849523634,18.129067782089052]}"
1183,1198,274,410,217,2218,4,"{""type"":""Point"",""coordinates"":[73.66801300060911,18.129068435871723]}"
1184,1198,277,386,233,2060,4,"{""type"":""Point"",""coordinates"":[73.66810750598587,18.12906908960804]}"
1185,1319,302,469,264,2336,4,"{""type"":""Point"",""coordinates"":[73.66820201136663,18.129069743298]}"
1186,1319,310,465,266,2458,4,"{""type"":""Point"",""coordinates"":[73.66829651675138,18.12907039694161]}"
1187,1332,301,450,259,2396,4,"{""type"":""Point"",""coordinates"":[73.66839102214014,18.129071050538865]}"
1188,1332,290,452,254,2454,4,"{""type"":""Point"",""coordinates"":[73.66848552753288,18.12907170408977]}"
1189,1289,281,447,246,2460,4,"{""type"":""Point"",""coordinates"":[73.66858003292963,18.129072357594318]}"
1190,1289,293,426,225,2286,4,"{""type"":""Point"",""coordinates"":[73.66867453833035,18.12907301105251]}"
1191,1293,272,417,227,2424,4,"{""type"":""Point"",""coordinates"":[73.66773016839291,18.128976113760853]}"
1192,1268,290,423,210,2368,4,"{""type"":""Point"",""coordinates"":[73.66782467370922,18.12897676763275]}"
1193,1268,290,400,206,2170,4,"{""type"":""Point"",""coordinates"":[73.66791917902952,18.1289774214583]}"
1194,1198,276,364,193,1958,4,"{""type"":""Point"",""coordinates"":[73.66801368435381,18.12897807523749]}"
1195,1198,250,383,246,1994,4,"{""type"":""Point"",""coordinates"":[73.6681081896821,18.128978728970328]}"
1196,1319,253,414,239,2190,4,"{""type"":""Point"",""coordinates"":[73.66820269501439,18.128979382656812]}"
1197,1319,294,428,239,2306,4,"{""type"":""Point"",""coordinates"":[73.66829720035066,18.128980036296944]}"
1198,1332,290,439,243,2344,4,"{""type"":""Point"",""coordinates"":[73.66839170569094,18.12898068989072]}"
1199,1332,286,443,241,2330,4,"{""type"":""Point"",""coordinates"":[73.66848621103522,18.12898134343815]}"
1200,1289,272,409,213,2322,4,"{""type"":""Point"",""coordinates"":[73.66858071638347,18.12898199693922]}"
1201,1289,269,395,202,2282,4,"{""type"":""Point"",""coordinates"":[73.66867522173573,18.128982650393937]}"
1202,1151,267,371,211,2140,4,"{""type"":""Point"",""coordinates"":[73.66782535754689,18.128886407004607]}"
1203,1151,280,388,205,2100,4,"{""type"":""Point"",""coordinates"":[73.6679198628187,18.128887060826678]}"
1204,1146,272,382,219,2138,4,"{""type"":""Point"",""coordinates"":[73.66801436809453,18.12888771460239]}"
1205,1146,276,389,237,2120,4,"{""type"":""Point"",""coordinates"":[73.66810887337434,18.12888836833175]}"
1206,1237,289,386,231,2082,4,"{""type"":""Point"",""coordinates"":[73.66820337865813,18.128889022014757]}"
1207,1237,292,418,241,2236,4,"{""type"":""Point"",""coordinates"":[73.66829788394594,18.128889675651408]}"
1208,1214,297,403,236,2264,4,"{""type"":""Point"",""coordinates"":[73.66839238923775,18.12889032924171]}"
1209,1214,263,370,207,2058,4,"{""type"":""Point"",""coordinates"":[73.66848689453354,18.12889098278566]}"
1210,1118,254,331,191,1976,4,"{""type"":""Point"",""coordinates"":[73.66858139983333,18.128891636283253]}"
1211,1118,241,355,189,2004,4,"{""type"":""Point"",""coordinates"":[73.6686759051371,18.12889228973449]}"
1212,1235,260,377,211,2034,4,"{""type"":""Point"",""coordinates"":[73.66877041044488,18.128892943139377]}"
1213,1151,274,402,220,2116,4,"{""type"":""Point"",""coordinates"":[73.66782604138055,18.128796046375594]}"
1214,1151,260,360,213,2020,4,"{""type"":""Point"",""coordinates"":[73.6679205466039,18.12879670019418]}"
1215,1146,243,373,217,2042,4,"{""type"":""Point"",""coordinates"":[73.66801505183125,18.128797353966416]}"
1216,1146,256,365,211,1908,4,"{""type"":""Point"",""coordinates"":[73.66810955706258,18.128798007692296]}"
1217,1237,249,343,216,1880,4,"{""type"":""Point"",""coordinates"":[73.66820406229792,18.128798661371825]}"
1218,1237,280,351,217,1822,4,"{""type"":""Point"",""coordinates"":[73.66829856753724,18.128799315005]}"
1219,1214,267,381,224,1974,4,"{""type"":""Point"",""coordinates"":[73.66839307278056,18.128799968591824]}"
1220,1214,244,400,214,1972,4,"{""type"":""Point"",""coordinates"":[73.66848757802786,18.128800622132292]}"
1221,1118,231,341,191,1828,4,"{""type"":""Point"",""coordinates"":[73.66858208327919,18.12880127562641]}"
1222,1118,236,340,191,1822,4,"{""type"":""Point"",""coordinates"":[73.66867658853448,18.12880192907417]}"
1223,1235,246,344,205,1766,4,"{""type"":""Point"",""coordinates"":[73.66877109379378,18.128802582475583]}"
1224,1083,259,366,198,1996,4,"{""type"":""Point"",""coordinates"":[73.6679212303851,18.128706339560814]}"
1225,1164,254,344,209,1790,4,"{""type"":""Point"",""coordinates"":[73.66801573556397,18.12870699332957]}"
1226,1164,260,358,233,1860,4,"{""type"":""Point"",""coordinates"":[73.66811024074683,18.128707647051975]}"
1227,1203,265,392,218,2094,4,"{""type"":""Point"",""coordinates"":[73.66820474593369,18.128708300728025]}"
1228,1203,273,413,224,2078,4,"{""type"":""Point"",""coordinates"":[73.66829925112454,18.128708954357723]}"
1229,1155,265,397,224,1944,4,"{""type"":""Point"",""coordinates"":[73.66839375631939,18.128709607941065]}"
1230,1155,253,381,220,1910,4,"{""type"":""Point"",""coordinates"":[73.66848826151822,18.12871026147806]}"
1231,1166,265,386,210,2040,4,"{""type"":""Point"",""coordinates"":[73.66858276672104,18.128710914968696]}"
1232,1166,260,372,213,2076,4,"{""type"":""Point"",""coordinates"":[73.66867727192788,18.128711568412985]}"
1233,1274,231,389,226,2208,4,"{""type"":""Point"",""coordinates"":[73.6687717771387,18.128712221810922]}"
1234,1083,250,366,184,1956,4,"{""type"":""Point"",""coordinates"":[73.6679219141623,18.128615978926575]}"
1235,1164,268,359,201,2006,4,"{""type"":""Point"",""coordinates"":[73.66801641929271,18.128616632691852]}"
1236,1164,262,383,233,2128,4,"{""type"":""Point"",""coordinates"":[73.66811092442708,18.128617286410776]}"
1237,1203,277,394,222,2214,4,"{""type"":""Point"",""coordinates"":[73.66820542956546,18.128617940083352]}"
1238,1203,288,377,233,2094,4,"{""type"":""Point"",""coordinates"":[73.66829993470783,18.128618593709568]}"
1239,1155,246,382,210,1940,4,"{""type"":""Point"",""coordinates"":[73.66839443985421,18.12861924728944]}"
1240,1155,217,353,210,1844,4,"{""type"":""Point"",""coordinates"":[73.66848894500457,18.12861990082295]}"
1241,1254,268,392,227,2424,4,"{""type"":""Point"",""coordinates"":[73.66801710301743,18.128526272053264]}"
1242,1254,262,412,241,2372,4,"{""type"":""Point"",""coordinates"":[73.66811160810333,18.12852692576871]}"
1243,1005,868,625,392,2156,4,"{""type"":""Point"",""coordinates"":[73.54333505361026,18.27951996542407]}"
1244,1005,998,672,397,2470,4,"{""type"":""Point"",""coordinates"":[73.54342963510332,18.279520686061737]}"
1245,4646,4732,4608,4056,5760,9,"{""type"":""Point"",""coordinates"":[73.54220083099679,18.279420959763254]}"
1246,4646,4340,4544,4200,5624,9,"{""type"":""Point"",""coordinates"":[73.54229541238828,18.279421680958176]}"
1247,4303,4058,4304,4120,5384,9,"{""type"":""Point"",""coordinates"":[73.54238999378416,18.279422402106345]}"
1248,4303,3378,3626,3416,5156,9,"{""type"":""Point"",""coordinates"":[73.54248457518442,18.279423123207756]}"
1249,2996,2978,2954,2646,4828,8,"{""type"":""Point"",""coordinates"":[73.54257915658907,18.279423844262418]}"
1250,2996,1826,2036,1820,3968,8,"{""type"":""Point"",""coordinates"":[73.5426737379981,18.27942456527032]}"
1251,1257,907,1022,824,2780,4,"{""type"":""Point"",""coordinates"":[73.54276831941151,18.27942528623147]}"
1252,1257,664,702,466,2198,4,"{""type"":""Point"",""coordinates"":[73.54286290082932,18.279426007145865]}"
1253,750,616,648,423,1884,4,"{""type"":""Point"",""coordinates"":[73.5429574822515,18.2794267280135]}"
1254,750,617,619,366,1782,4,"{""type"":""Point"",""coordinates"":[73.54305206367808,18.279427448834383]}"
1255,689,602,615,371,1854,4,"{""type"":""Point"",""coordinates"":[73.54314664510902,18.27942816960851]}"
1256,689,619,636,407,1998,4,"{""type"":""Point"",""coordinates"":[73.54324122654435,18.279428890335886]}"
1257,847,623,674,422,2132,4,"{""type"":""Point"",""coordinates"":[73.54333580798408,18.279429611016504]}"
1258,847,621,702,402,2356,4,"{""type"":""Point"",""coordinates"":[73.54343038942818,18.279430331650364]}"
1259,4646,4676,4304,3790,5716,9,"{""type"":""Point"",""coordinates"":[73.54220158595348,18.279330605400506]}"
1260,4646,4776,4364,3786,5860,9,"{""type"":""Point"",""coordinates"":[73.54229616729603,18.279331326591624]}"
1261,4303,4460,4300,3876,5688,9,"{""type"":""Point"",""coordinates"":[73.54239074864297,18.27933204773598]}"
1262,4303,3654,3768,3418,5352,9,"{""type"":""Point"",""coordinates"":[73.54248532999429,18.279332768833587]}"
1263,2996,2874,2900,2776,4904,8,"{""type"":""Point"",""coordinates"":[73.54257991135,18.279333489884433]}"
1264,2996,1924,1954,1556,4176,8,"{""type"":""Point"",""coordinates"":[73.5426744927101,18.27933421088853]}"
1265,1257,933,1068,707,2902,4,"{""type"":""Point"",""coordinates"":[73.54276907407457,18.27933493184587]}"
1266,1257,681,751,550,2306,4,"{""type"":""Point"",""coordinates"":[73.54286365544344,18.279335652756455]}"
1267,750,605,676,449,2004,4,"{""type"":""Point"",""coordinates"":[73.54295823681669,18.279336373620282]}"
1268,750,578,620,390,1816,4,"{""type"":""Point"",""coordinates"":[73.54305281819431,18.27933709443736]}"
1269,689,570,618,388,1942,4,"{""type"":""Point"",""coordinates"":[73.54314739957633,18.27933781520768]}"
1270,689,626,641,400,2210,4,"{""type"":""Point"",""coordinates"":[73.54324198096272,18.279338535931245]}"
1271,847,630,673,405,2398,4,"{""type"":""Point"",""coordinates"":[73.5433365623535,18.279339256608058]}"
1272,847,615,709,400,2662,4,"{""type"":""Point"",""coordinates"":[73.54343114374866,18.279339977238113]}"
1273,4475,4264,4050,3638,5672,9,"{""type"":""Point"",""coordinates"":[73.54220234090579,18.27924025103687]}"
1274,4475,4324,3948,3508,5664,9,"{""type"":""Point"",""coordinates"":[73.54229692219941,18.27924097222418]}"
1275,3908,4196,4048,3830,5648,9,"{""type"":""Point"",""coordinates"":[73.54239150349741,18.279241693364728]}"
1276,3908,3814,3796,3396,5392,9,"{""type"":""Point"",""coordinates"":[73.54248608479979,18.279242414458523]}"
1277,2757,2808,2998,2608,4964,7,"{""type"":""Point"",""coordinates"":[73.54258066610656,18.279243135505563]}"
1278,2757,1684,1710,1244,4104,7,"{""type"":""Point"",""coordinates"":[73.5426752474177,18.27924385650585]}"
1279,1491,919,1014,735,3110,4,"{""type"":""Point"",""coordinates"":[73.54276982873326,18.27924457745938]}"
1280,1491,762,852,690,2462,4,"{""type"":""Point"",""coordinates"":[73.54286441005317,18.279245298366156]}"
1281,819,678,717,434,2066,4,"{""type"":""Point"",""coordinates"":[73.54295899137747,18.27924601922618]}"
1282,819,593,606,399,1978,4,"{""type"":""Point"",""coordinates"":[73.54305357270617,18.279246740039447]}"
1283,710,585,633,387,2086,4,"{""type"":""Point"",""coordinates"":[73.54314815403924,18.279247460805962]}"
1284,710,599,667,391,2396,4,"{""type"":""Point"",""coordinates"":[73.54324273537671,18.279248181525716]}"
1285,843,658,688,418,2502,4,"{""type"":""Point"",""coordinates"":[73.54333731671855,18.279248902198724]}"
1286,843,634,706,412,2688,4,"{""type"":""Point"",""coordinates"":[73.54343189806477,18.279249622824974]}"
1287,4475,3994,3838,3362,5660,9,"{""type"":""Point"",""coordinates"":[73.54220309585372,18.27914989667236]}"
1288,4475,4128,3850,3352,5616,9,"{""type"":""Point"",""coordinates"":[73.54229767709839,18.27915061785586]}"
1289,3908,4176,4120,3676,5700,9,"{""type"":""Point"",""coordinates"":[73.54239225834745,18.279151338992595]}"
1290,3908,3882,3614,2822,5360,9,"{""type"":""Point"",""coordinates"":[73.5424868396009,18.27915206008258]}"
1291,2757,2732,2480,1866,4732,7,"{""type"":""Point"",""coordinates"":[73.54258142085872,18.279152781125813]}"
1292,2757,1392,1434,1200,3898,7,"{""type"":""Point"",""coordinates"":[73.54267600212094,18.279153502122288]}"
1293,1491,965,1130,937,3252,4,"{""type"":""Point"",""coordinates"":[73.54277058338755,18.279154223072013]}"
1294,1491,794,932,859,2502,4,"{""type"":""Point"",""coordinates"":[73.54286516465852,18.27915494397498]}"
1295,819,658,672,418,1980,4,"{""type"":""Point"",""coordinates"":[73.5429597459339,18.279155664831194]}"
1296,819,611,623,416,2106,4,"{""type"":""Point"",""coordinates"":[73.54305432721365,18.279156385640658]}"
1297,710,614,660,428,2130,4,"{""type"":""Point"",""coordinates"":[73.54314890849778,18.27915710640336]}"
1298,710,633,698,398,2352,4,"{""type"":""Point"",""coordinates"":[73.5432434897863,18.279157827119313]}"
1299,843,661,704,405,2388,4,"{""type"":""Point"",""coordinates"":[73.54333807107919,18.27915854778851]}"
1300,843,633,688,395,2454,4,"{""type"":""Point"",""coordinates"":[73.54343265237648,18.279159268410954]}"
1301,3633,3620,3620,3150,5440,8,"{""type"":""Point"",""coordinates"":[73.54220385079726,18.279059542306968]}"
1302,3633,3928,3554,3096,5472,8,"{""type"":""Point"",""coordinates"":[73.542298431993,18.27906026348665]}"
1303,3369,4036,3682,3078,5456,8,"{""type"":""Point"",""coordinates"":[73.5423930131931,18.279060984619584]}"
1304,3369,3308,2828,2294,4904,8,"{""type"":""Point"",""coordinates"":[73.54248759439763,18.279061705705757]}"
1305,2566,2224,2034,1892,4368,7,"{""type"":""Point"",""coordinates"":[73.54258217560651,18.27906242674518]}"
1306,2566,1350,1686,1546,3728,7,"{""type"":""Point"",""coordinates"":[73.54267675681979,18.279063147737848]}"
1307,1538,1224,1284,1140,3220,4,"{""type"":""Point"",""coordinates"":[73.54277133803745,18.279063868683764]}"
1308,1538,942,1182,902,2578,4,"{""type"":""Point"",""coordinates"":[73.5428659192595,18.279064589582926]}"
1309,834,649,667,487,2004,4,"{""type"":""Point"",""coordinates"":[73.54296050048593,18.279065310435332]}"
1310,834,634,648,431,2002,4,"{""type"":""Point"",""coordinates"":[73.54305508171674,18.279066031240983]}"
1311,689,646,653,399,1994,4,"{""type"":""Point"",""coordinates"":[73.54314966295195,18.279066751999885]}"
1312,689,638,671,394,2156,4,"{""type"":""Point"",""coordinates"":[73.54324424419153,18.279067472712025]}"
1313,813,616,659,390,2196,4,"{""type"":""Point"",""coordinates"":[73.54333882543548,18.279068193377416]}"
1314,813,616,656,395,2276,4,"{""type"":""Point"",""coordinates"":[73.54343340668383,18.279068913996053]}"
1315,3633,3520,3196,2330,5304,8,"{""type"":""Point"",""coordinates"":[73.5422046057364,18.278969187940685]}"
1316,3633,3626,3238,2620,5280,8,"{""type"":""Point"",""coordinates"":[73.54229918688321,18.278969909116558]}"
1317,3369,3428,3228,2724,5108,8,"{""type"":""Point"",""coordinates"":[73.54239376803439,18.27897063024568]}"
1318,3369,2568,2540,2352,4576,8,"{""type"":""Point"",""coordinates"":[73.54248834918995,18.278971351328046]}"
1319,2566,2050,2366,2210,4320,7,"{""type"":""Point"",""coordinates"":[73.54258293034992,18.27897207236366]}"
1320,2566,1766,2066,1826,3842,7,"{""type"":""Point"",""coordinates"":[73.54267751151426,18.27897279335252]}"
1321,1538,1376,1362,1152,3276,4,"{""type"":""Point"",""coordinates"":[73.54277209268298,18.278973514294627]}"
1322,1538,1086,1146,764,2630,4,"{""type"":""Point"",""coordinates"":[73.54286667385608,18.27897423518998]}"
1323,834,711,748,552,2214,4,"{""type"":""Point"",""coordinates"":[73.54296125503357,18.278974956038578]}"
1324,834,618,686,476,2012,4,"{""type"":""Point"",""coordinates"":[73.54305583621546,18.278975676840425]}"
1325,689,611,655,425,1930,4,"{""type"":""Point"",""coordinates"":[73.54315041740172,18.278976397595514]}"
1326,689,629,647,408,1960,4,"{""type"":""Point"",""coordinates"":[73.54324499859236,18.27897711830385]}"
1327,813,592,637,413,2006,4,"{""type"":""Point"",""coordinates"":[73.54333957978739,18.278977838965435]}"
1328,813,594,647,409,2292,4,"{""type"":""Point"",""coordinates"":[73.54343416098678,18.278978559580263]}"
1329,2394,2836,2280,1678,4528,7,"{""type"":""Point"",""coordinates"":[73.54220536067118,18.278878833573522]}"
1330,2394,3054,2684,2030,4728,7,"{""type"":""Point"",""coordinates"":[73.54229994176903,18.27887955474559]}"
1331,2368,3074,3022,2514,4892,8,"{""type"":""Point"",""coordinates"":[73.54239452287128,18.2788802758709]}"
1332,2368,2640,2756,2360,4616,8,"{""type"":""Point"",""coordinates"":[73.5424891039779,18.278880996949457]}"
