system:index,B11,B2,B3,B4,B8,SCL,.geo
1383,1093,243,452,249,2661,4,"{""type"":""Point"",""coordinates"":[73.46331775437802,18.354251406476187]}"
1384,1130,242,433,268,2431,4,"{""type"":""Point"",""coordinates"":[73.46341237300108,18.35425216968717]}"
1385,1130,238,406,263,2243,4,"{""type"":""Point"",""coordinates"":[73.46350699162873,18.354252932851207]}"
1386,1130,234,372,295,2208,4,"{""type"":""Point"",""coordinates"":[73.46360161026101,18.354253695968282]}"
1387,1130,257,402,292,2322,4,"{""type"":""Point"",""coordinates"":[73.46369622889794,18.354254459038412]}"
1388,1244,243,434,301,2396,4,"{""type"":""Point"",""coordinates"":[73.4637908475395,18.35425522206158]}"
1389,1244,255,460,325,2359,4,"{""type"":""Point"",""coordinates"":[73.46388546618569,18.354255985037803]}"
1390,1269,264,469,314,2272,4,"{""type"":""Point"",""coordinates"":[73.46398008483649,18.35425674796707]}"
1391,1313,290,463,341,2436,4,"{""type"":""Point"",""coordinates"":[73.46265622377865,18.354155712326396]}"
1392,1313,256,453,289,2458,4,"{""type"":""Point"",""coordinates"":[73.4627508423201,18.354156475862034]}"
1393,1213,246,437,307,2474,4,"{""type"":""Point"",""coordinates"":[73.46284546086619,18.35415723935072]}"
1394,1213,238,439,295,2494,4,"{""type"":""Point"",""coordinates"":[73.4629400794169,18.354158002792452]}"
1395,1146,248,452,283,2571,4,"{""type"":""Point"",""coordinates"":[73.46303469797225,18.354158766187233]}"
1396,1146,267,434,287,2556,4,"{""type"":""Point"",""coordinates"":[73.46312931653223,18.35415952953506]}"
1397,1121,261,425,273,2416,4,"{""type"":""Point"",""coordinates"":[73.46322393509683,18.354160292835935]}"
1398,1121,242,404,243,2670,4,"{""type"":""Point"",""coordinates"":[73.46331855366606,18.354161056089858]}"
1399,1156,232,477,271,2756,4,"{""type"":""Point"",""coordinates"":[73.46341317223992,18.354161819296824]}"
1400,1156,248,432,271,2534,4,"{""type"":""Point"",""coordinates"":[73.46350779081844,18.35416258245684]}"
1401,1166,263,484,303,2536,4,"{""type"":""Point"",""coordinates"":[73.46360240940156,18.354163345569905]}"
1402,1166,240,404,294,2437,4,"{""type"":""Point"",""coordinates"":[73.46369702798931,18.354164108636017]}"
1403,1191,232,420,291,2502,4,"{""type"":""Point"",""coordinates"":[73.46379164658171,18.35416487165517]}"
1404,1191,263,477,285,2408,4,"{""type"":""Point"",""coordinates"":[73.46388626517872,18.354165634627375]}"
1405,1243,267,490,286,2498,4,"{""type"":""Point"",""coordinates"":[73.46398088378037,18.354166397552625]}"
1406,1313,271,428,298,2362,4,"{""type"":""Point"",""coordinates"":[73.46265702340624,18.354065361967304]}"
1407,1313,243,427,288,2375,4,"{""type"":""Point"",""coordinates"":[73.46275164189852,18.354066125498925]}"
1408,1213,234,449,298,2526,4,"{""type"":""Point"",""coordinates"":[73.46284626039544,18.354066888983592]}"
1409,1213,231,442,282,2420,4,"{""type"":""Point"",""coordinates"":[73.46294087889699,18.354067652421307]}"
1410,1146,267,492,255,2544,4,"{""type"":""Point"",""coordinates"":[73.46303549740315,18.35406841581207]}"
1411,1146,258,511,303,2710,4,"{""type"":""Point"",""coordinates"":[73.46313011591397,18.35406917915588]}"
1412,1121,260,463,284,2351,4,"{""type"":""Point"",""coordinates"":[73.4632247344294,18.354069942452735]}"
1413,1121,278,439,283,2514,4,"{""type"":""Point"",""coordinates"":[73.46331935294948,18.35407070570264]}"
1414,1156,265,482,290,2472,4,"{""type"":""Point"",""coordinates"":[73.46341397147418,18.354071468905587]}"
1415,1156,255,464,291,2440,4,"{""type"":""Point"",""coordinates"":[73.46350859000351,18.354072232061593]}"
1416,1166,269,498,311,2626,4,"{""type"":""Point"",""coordinates"":[73.46360320853746,18.354072995170636]}"
1417,1166,238,407,291,2476,4,"{""type"":""Point"",""coordinates"":[73.46369782707606,18.35407375823273]}"
1418,1191,223,451,284,2407,4,"{""type"":""Point"",""coordinates"":[73.46379244561928,18.35407452124787]}"
1419,1191,248,569,274,2830,4,"{""type"":""Point"",""coordinates"":[73.46388706416712,18.354075284216055]}"
1420,1243,259,513,276,2886,4,"{""type"":""Point"",""coordinates"":[73.4639816827196,18.35407604713729]}"
1421,1196,247,495,294,2640,4,"{""type"":""Point"",""coordinates"":[73.46265782302919,18.353975011607318]}"
1422,1196,222,450,286,2568,4,"{""type"":""Point"",""coordinates"":[73.4627524414723,18.35397577513492]}"
1423,1156,237,468,288,2622,4,"{""type"":""Point"",""coordinates"":[73.46284705992005,18.35397653861557]}"
1424,1156,257,436,285,2534,4,"{""type"":""Point"",""coordinates"":[73.46294167837243,18.353977302049266]}"
1425,1119,263,439,268,2653,4,"{""type"":""Point"",""coordinates"":[73.46303629682944,18.35397806543601]}"
1426,1119,244,443,290,2654,4,"{""type"":""Point"",""coordinates"":[73.46313091529107,18.3539788287758]}"
1427,1147,277,432,290,2348,4,"{""type"":""Point"",""coordinates"":[73.46322553375735,18.35397959206864]}"
1428,1147,253,455,304,2238,4,"{""type"":""Point"",""coordinates"":[73.46332015222826,18.35398035531453]}"
1429,1137,252,423,301,2330,4,"{""type"":""Point"",""coordinates"":[73.46341477070379,18.35398111851346]}"
1430,1137,245,402,282,2492,4,"{""type"":""Point"",""coordinates"":[73.46350938918395,18.35398188166544]}"
1431,1181,225,404,290,2502,4,"{""type"":""Point"",""coordinates"":[73.46360400766875,18.353982644770472]}"
1432,1181,249,422,287,2522,4,"{""type"":""Point"",""coordinates"":[73.46369862615816,18.35398340782855]}"
1433,1227,264,476,297,2598,4,"{""type"":""Point"",""coordinates"":[73.46379324465222,18.353984170839674]}"
1434,1227,246,524,295,2798,4,"{""type"":""Point"",""coordinates"":[73.4638878631509,18.353984933803844]}"
1435,1285,241,477,290,2874,4,"{""type"":""Point"",""coordinates"":[73.46398248165421,18.353985696721065]}"
1436,1196,273,487,292,2720,4,"{""type"":""Point"",""coordinates"":[73.46265862264751,18.35388466124645]}"
1437,1196,238,421,283,2327,4,"{""type"":""Point"",""coordinates"":[73.46275324104145,18.35388542477003]}"
1438,1156,261,461,302,2566,4,"{""type"":""Point"",""coordinates"":[73.46284785944005,18.353886188246662]}"
1439,1156,256,484,294,2637,4,"{""type"":""Point"",""coordinates"":[73.46294247784324,18.35388695167634]}"
1440,1119,241,437,267,2608,4,"{""type"":""Point"",""coordinates"":[73.46303709625109,18.353887715059066]}"
1441,1119,246,422,282,2422,4,"{""type"":""Point"",""coordinates"":[73.46313171466356,18.35388847839484]}"
1442,1147,261,419,310,2258,4,"{""type"":""Point"",""coordinates"":[73.46322633308067,18.353889241683664]}"
1443,1147,236,414,335,2069,4,"{""type"":""Point"",""coordinates"":[73.4633209515024,18.353890004925532]}"
1444,1137,224,417,311,2298,4,"{""type"":""Point"",""coordinates"":[73.46341556992877,18.353890768120447]}"
1445,1137,232,411,288,2468,4,"{""type"":""Point"",""coordinates"":[73.46351018835978,18.35389153126841]}"
1446,1181,237,407,288,2400,4,"{""type"":""Point"",""coordinates"":[73.4636048067954,18.353892294369423]}"
1447,1181,244,462,297,2574,4,"{""type"":""Point"",""coordinates"":[73.46369942523565,18.353893057423484]}"
1448,1227,256,506,300,2729,4,"{""type"":""Point"",""coordinates"":[73.46379404368054,18.353893820430592]}"
1449,1227,234,470,292,2625,4,"{""type"":""Point"",""coordinates"":[73.46388866213006,18.353894583390748]}"
1450,1285,238,458,300,2680,4,"{""type"":""Point"",""coordinates"":[73.4639832805842,18.35389534630395]}"
1451,1153,288,469,309,2620,4,"{""type"":""Point"",""coordinates"":[73.4626594222612,18.35379431088469]}"
1452,1153,274,451,295,2431,4,"{""type"":""Point"",""coordinates"":[73.46275404060597,18.353795074404253]}"
1453,1172,268,460,322,2404,4,"{""type"":""Point"",""coordinates"":[73.46284865895538,18.353795837876866]}"
1454,1172,261,416,296,2256,4,"{""type"":""Point"",""coordinates"":[73.46294327730944,18.353796601302527]}"
1455,1138,250,425,301,2274,4,"{""type"":""Point"",""coordinates"":[73.46303789566811,18.353797364681235]}"
1456,1138,261,433,308,2386,4,"{""type"":""Point"",""coordinates"":[73.46313251403141,18.35379812801299]}"
1457,1109,263,436,329,2084,4,"{""type"":""Point"",""coordinates"":[73.46322713239937,18.353798891297792]}"
1458,1109,260,411,315,2020,4,"{""type"":""Point"",""coordinates"":[73.46332175077193,18.353799654535642]}"
1459,1092,227,394,288,2162,4,"{""type"":""Point"",""coordinates"":[73.46341636914913,18.353800417726543]}"
1460,1092,246,407,287,2210,4,"{""type"":""Point"",""coordinates"":[73.46351098753095,18.35380118087049]}"
1461,1175,253,363,279,2098,4,"{""type"":""Point"",""coordinates"":[73.46360560591742,18.353801943967486]}"
1462,1175,255,423,282,2410,4,"{""type"":""Point"",""coordinates"":[73.4637002243085,18.353802707017532]}"
1463,1235,266,481,292,2552,4,"{""type"":""Point"",""coordinates"":[73.46379484270422,18.353803470020623]}"
1464,1235,268,443,294,2471,4,"{""type"":""Point"",""coordinates"":[73.46388946110457,18.353804232976763]}"
1465,1299,263,463,311,2489,4,"{""type"":""Point"",""coordinates"":[73.46398407950954,18.35380499588595]}"
1466,1153,282,457,313,2316,4,"{""type"":""Point"",""coordinates"":[73.46266022187024,18.35370396052204]}"
1467,1153,234,455,306,2316,4,"{""type"":""Point"",""coordinates"":[73.46275484016586,18.353704724037584]}"
1468,1172,269,426,337,2156,4,"{""type"":""Point"",""coordinates"":[73.46284945846611,18.353705487506176]}"
1469,1172,272,419,333,2112,4,"{""type"":""Point"",""coordinates"":[73.462944076771,18.353706250927818]}"
1470,1138,255,460,311,2194,4,"{""type"":""Point"",""coordinates"":[73.46303869508048,18.353707014302504]}"
1471,1138,231,436,279,2222,4,"{""type"":""Point"",""coordinates"":[73.46313331339464,18.353707777630245]}"
1472,1109,242,417,300,2050,4,"{""type"":""Point"",""coordinates"":[73.46322793171342,18.353708540911033]}"
1473,1109,254,397,294,2050,4,"{""type"":""Point"",""coordinates"":[73.46332255003682,18.353709304144864]}"
1474,1092,229,366,290,2076,4,"{""type"":""Point"",""coordinates"":[73.46341716836486,18.353710067331743]}"
1475,1092,241,444,275,2250,4,"{""type"":""Point"",""coordinates"":[73.46351178669752,18.353710830471677]}"
1476,1175,250,379,301,2026,4,"{""type"":""Point"",""coordinates"":[73.4636064050348,18.353711593564654]}"
1477,1175,250,423,296,2252,4,"{""type"":""Point"",""coordinates"":[73.46370102337673,18.353712356610682]}"
1478,1235,238,419,283,2138,4,"{""type"":""Point"",""coordinates"":[73.46379564172328,18.353713119609758]}"
1479,1235,265,415,309,2136,4,"{""type"":""Point"",""coordinates"":[73.46389026007446,18.353713882561884]}"
1480,1299,257,490,313,2423,4,"{""type"":""Point"",""coordinates"":[73.46398487843027,18.353714645467054]}"
1481,1144,242,432,270,2374,4,"{""type"":""Point"",""coordinates"":[73.46266102147466,18.353613610158497]}"
1482,1144,260,451,305,2350,4,"{""type"":""Point"",""coordinates"":[73.46275563972111,18.353614373670023]}"
1483,1192,289,459,335,2212,4,"{""type"":""Point"",""coordinates"":[73.4628502579722,18.3536151371346]}"
1484,1192,260,456,316,2210,4,"{""type"":""Point"",""coordinates"":[73.46294487622792,18.35361590055222]}"
1485,1172,254,428,305,2208,4,"{""type"":""Point"",""coordinates"":[73.46303949448826,18.353616663922896]}"
1486,1172,268,422,296,2190,4,"{""type"":""Point"",""coordinates"":[73.46313411275324,18.35361742724661]}"
1487,1124,274,428,309,2100,4,"{""type"":""Point"",""coordinates"":[73.46322873102284,18.35361819052338]}"
1488,1124,241,447,313,2128,4,"{""type"":""Point"",""coordinates"":[73.46332334929707,18.353618953753198]}"
1489,1096,232,433,308,2204,4,"{""type"":""Point"",""coordinates"":[73.46341796757594,18.353619716936066]}"
1490,1096,225,420,284,2354,4,"{""type"":""Point"",""coordinates"":[73.46351258585945,18.353620480071978]}"
1491,1214,290,412,306,2230,4,"{""type"":""Point"",""coordinates"":[73.46360720414756,18.35362124316094]}"
1492,1214,243,423,305,2088,4,"{""type"":""Point"",""coordinates"":[73.46370182244033,18.35362200620295]}"
1493,1209,215,401,282,1942,4,"{""type"":""Point"",""coordinates"":[73.46379644073771,18.353622769198008]}"
1494,1209,258,448,288,2271,4,"{""type"":""Point"",""coordinates"":[73.46389105903972,18.353623532146116]}"
1495,1285,271,457,268,2514,4,"{""type"":""Point"",""coordinates"":[73.46398567734637,18.353624295047275]}"
1496,1144,266,517,302,2762,4,"{""type"":""Point"",""coordinates"":[73.46266182107445,18.35352325979407]}"
1497,1144,272,514,325,2779,4,"{""type"":""Point"",""coordinates"":[73.46275643927174,18.353524023301578]}"
1498,1192,290,452,328,2337,4,"{""type"":""Point"",""coordinates"":[73.46285105747366,18.353524786762133]}"
1499,1192,254,433,305,2261,4,"{""type"":""Point"",""coordinates"":[73.4629456756802,18.353525550175736]}"
1500,1172,252,433,312,2256,4,"{""type"":""Point"",""coordinates"":[73.46304029389138,18.353526313542393]}"
1501,1172,269,433,302,2289,4,"{""type"":""Point"",""coordinates"":[73.4631349121072,18.35352707686209]}"
1502,1124,274,489,345,2292,4,"{""type"":""Point"",""coordinates"":[73.46322953032764,18.35352784013484]}"
1503,1124,259,451,341,2322,4,"{""type"":""Point"",""coordinates"":[73.4633241485527,18.35352860336064]}"
1504,1096,244,398,328,2324,4,"{""type"":""Point"",""coordinates"":[73.46341876678241,18.35352936653949]}"
1505,1096,264,434,310,2209,4,"{""type"":""Point"",""coordinates"":[73.46351338501674,18.353530129671388]}"
1506,1214,258,447,294,2431,4,"{""type"":""Point"",""coordinates"":[73.46360800325571,18.353530892756332]}"
1507,1214,254,459,307,2432,4,"{""type"":""Point"",""coordinates"":[73.4637026214993,18.353531655794328]}"
1508,1209,224,415,293,2147,4,"{""type"":""Point"",""coordinates"":[73.46379723974752,18.353532418785367]}"
1509,1209,227,448,283,2348,4,"{""type"":""Point"",""coordinates"":[73.46389185800037,18.353533181729464]}"
1510,1285,251,436,280,2491,4,"{""type"":""Point"",""coordinates"":[73.46398647625784,18.3535339446266]}"
1511,1180,274,499,342,2592,4,"{""type"":""Point"",""coordinates"":[73.46266262066962,18.353432909428758]}"
1512,1180,242,555,312,2972,4,"{""type"":""Point"",""coordinates"":[73.46275723881773,18.353433672932244]}"
1513,1201,277,494,320,2422,4,"{""type"":""Point"",""coordinates"":[73.46285185697049,18.35343443638878]}"
1514,1201,260,446,314,2363,4,"{""type"":""Point"",""coordinates"":[73.46294647512786,18.353435199798366]}"
1515,1188,276,488,315,2294,4,"{""type"":""Point"",""coordinates"":[73.46304109328989,18.353435963161]}"
1516,1188,271,444,307,2254,4,"{""type"":""Point"",""coordinates"":[73.46313571145652,18.353436726476684]}"
1517,1195,271,486,353,2398,4,"{""type"":""Point"",""coordinates"":[73.4632303296278,18.353437489745417]}"
1518,1195,265,522,332,2480,4,"{""type"":""Point"",""coordinates"":[73.4633249478037,18.353438252967198]}"
1519,1213,261,484,337,2526,4,"{""type"":""Point"",""coordinates"":[73.46341956598424,18.35343901614203]}"
1520,1213,292,473,337,2536,4,"{""type"":""Point"",""coordinates"":[73.46351418416941,18.353439779269912]}"
1521,1270,266,490,328,2432,4,"{""type"":""Point"",""coordinates"":[73.4636088023592,18.35344054235084]}"
1522,1270,253,488,321,2431,4,"{""type"":""Point"",""coordinates"":[73.46370342055364,18.35344130538482]}"
1523,1284,252,445,291,2222,4,"{""type"":""Point"",""coordinates"":[73.46379803875269,18.353442068371844]}"
1524,1284,226,419,301,2330,4,"{""type"":""Point"",""coordinates"":[73.46389265695638,18.35344283131192]}"
1525,1435,289,488,313,2722,4,"{""type"":""Point"",""coordinates"":[73.46398727516468,18.353443594205043]}"
1526,1180,246,457,280,2629,4,"{""type"":""Point"",""coordinates"":[73.46275803835908,18.35334332256202]}"
1527,1201,258,460,310,2568,4,"{""type"":""Point"",""coordinates"":[73.46285265646267,18.353344086014538]}"
1528,1201,297,485,320,2514,4,"{""type"":""Point"",""coordinates"":[73.4629472745709,18.353344849420104]}"
1529,1188,279,477,305,2522,4,"{""type"":""Point"",""coordinates"":[73.46304189268375,18.35334561277872]}"
1530,1188,268,421,314,2330,4,"{""type"":""Point"",""coordinates"":[73.46313651080122,18.353346376090386]}"
1531,1195,252,495,327,2596,4,"{""type"":""Point"",""coordinates"":[73.46323112892333,18.3533471393551]}"
1532,1195,275,529,336,2866,4,"{""type"":""Point"",""coordinates"":[73.46332574705008,18.353347902572864]}"
1533,1213,266,471,340,2446,4,"{""type"":""Point"",""coordinates"":[73.46342036518143,18.35334866574368]}"
1534,1213,240,447,337,2426,4,"{""type"":""Point"",""coordinates"":[73.46351498331745,18.353349428867542]}"
1535,1270,254,453,309,2178,4,"{""type"":""Point"",""coordinates"":[73.46360960145807,18.353350191944454]}"
1536,1270,256,442,304,2095,4,"{""type"":""Point"",""coordinates"":[73.46370421960334,18.353350954974417]}"
1537,1284,285,458,306,2195,4,"{""type"":""Point"",""coordinates"":[73.46379883775323,18.353351717957427]}"
1538,1284,275,451,319,2329,4,"{""type"":""Point"",""coordinates"":[73.46389345590775,18.353352480893484]}"
1539,1435,302,481,336,2740,4,"{""type"":""Point"",""coordinates"":[73.46398807406689,18.353353243782596]}"
1540,1191,277,443,285,2615,4,"{""type"":""Point"",""coordinates"":[73.4627588378958,18.3532529721909]}"
1541,1198,246,458,290,2680,4,"{""type"":""Point"",""coordinates"":[73.46285345595022,18.3532537356394]}"
1542,1198,288,507,318,2686,4,"{""type"":""Point"",""coordinates"":[73.46294807400928,18.35325449904095]}"
1543,1183,265,494,310,2596,4,"{""type"":""Point"",""coordinates"":[73.46304269207297,18.353255262395546]}"
1544,1183,268,467,298,2676,4,"{""type"":""Point"",""coordinates"":[73.46313731014129,18.353256025703196]}"
1545,1228,261,584,314,3002,4,"{""type"":""Point"",""coordinates"":[73.46323192821423,18.353256788963893]}"
1546,1228,287,563,346,2980,4,"{""type"":""Point"",""coordinates"":[73.46332654629181,18.35325755217764]}"
1547,1330,232,427,319,2304,4,"{""type"":""Point"",""coordinates"":[73.46342116437401,18.353258315344437]}"
1548,1330,248,434,314,2302,4,"{""type"":""Point"",""coordinates"":[73.46351578246086,18.353259078464284]}"
1549,1293,278,473,321,2392,4,"{""type"":""Point"",""coordinates"":[73.46361040055233,18.35325984153718]}"
1550,1293,245,440,306,2232,4,"{""type"":""Point"",""coordinates"":[73.46370501864843,18.353260604563122]}"
1551,1411,271,448,332,2326,4,"{""type"":""Point"",""coordinates"":[73.46379963674914,18.35326136754212]}"
