system:index,B11,B2,B3,B4,B8,SCL,.geo
2694,2126,339,705,667,3089,4,"{""type"":""Point"",""coordinates"":[73.43758037732876,18.636129455121534]}"
2695,2126,376,710,704,3012,4,"{""type"":""Point"",""coordinates"":[73.43767514969315,18.636130242586606]}"
2696,2062,310,690,574,3256,4,"{""type"":""Point"",""coordinates"":[73.43776992206227,18.636131030003956]}"
2697,2026,358,766,617,3264,4,"{""type"":""Point"",""coordinates"":[73.43634916373645,18.636028867189623]}"
2698,1918,302,698,502,3188,4,"{""type"":""Point"",""coordinates"":[73.4364439359892,18.636029655271006]}"
2699,1918,310,687,491,3254,4,"{""type"":""Point"",""coordinates"":[73.43653870824667,18.636030443304662]}"
2700,1978,312,684,479,3428,4,"{""type"":""Point"",""coordinates"":[73.43663348050889,18.6360312312906]}"
2701,1978,299,667,461,3516,4,"{""type"":""Point"",""coordinates"":[73.43672825277586,18.636032019228814]}"
2702,2018,329,691,482,3641,4,"{""type"":""Point"",""coordinates"":[73.43682302504756,18.6360328071193]}"
2703,2018,323,722,514,3376,4,"{""type"":""Point"",""coordinates"":[73.43691779732399,18.63603359496207]}"
2704,2054,298,693,499,3462,4,"{""type"":""Point"",""coordinates"":[73.43701256960516,18.63603438275711]}"
2705,2054,334,697,586,3208,4,"{""type"":""Point"",""coordinates"":[73.43710734189106,18.636035170504428]}"
2706,2096,366,702,675,2810,4,"{""type"":""Point"",""coordinates"":[73.43720211418172,18.636035958204026]}"
2707,2096,353,706,596,2940,4,"{""type"":""Point"",""coordinates"":[73.4372968864771,18.6360367458559]}"
2708,2106,355,678,512,3354,4,"{""type"":""Point"",""coordinates"":[73.43739165877722,18.636037533460055]}"
2709,2106,327,749,523,3370,4,"{""type"":""Point"",""coordinates"":[73.43748643108208,18.636038321016482]}"
2710,2255,350,721,626,3164,4,"{""type"":""Point"",""coordinates"":[73.43758120339167,18.636039108525186]}"
2711,2255,423,793,732,3112,4,"{""type"":""Point"",""coordinates"":[73.43767597570599,18.63603989598617]}"
2712,2135,378,728,714,3077,4,"{""type"":""Point"",""coordinates"":[73.43777074802506,18.636040683399425]}"
2713,2026,300,680,552,3124,4,"{""type"":""Point"",""coordinates"":[73.43634999044536,18.635938520645567]}"
2714,1918,259,633,396,3243,4,"{""type"":""Point"",""coordinates"":[73.43644476264805,18.635939308722858]}"
2715,1918,269,663,410,3504,4,"{""type"":""Point"",""coordinates"":[73.43653953485547,18.635940096752424]}"
2716,1978,269,688,386,3682,4,"{""type"":""Point"",""coordinates"":[73.43663430706764,18.635940884734268]}"
2717,1978,322,725,534,3703,4,"{""type"":""Point"",""coordinates"":[73.43672907928453,18.635941672668384]}"
2718,2018,309,725,563,3475,4,"{""type"":""Point"",""coordinates"":[73.43682385150619,18.63594246055478]}"
2719,2018,356,716,526,3449,4,"{""type"":""Point"",""coordinates"":[73.43691862373257,18.635943248393456]}"
2720,2054,330,716,527,3520,4,"{""type"":""Point"",""coordinates"":[73.43701339596366,18.63594403618441]}"
2721,2054,339,716,631,2995,4,"{""type"":""Point"",""coordinates"":[73.43710816819953,18.635944823927634]}"
2722,2096,366,648,659,2753,4,"{""type"":""Point"",""coordinates"":[73.43720294044012,18.63594561162314]}"
2723,2096,312,625,548,2872,4,"{""type"":""Point"",""coordinates"":[73.43729771268545,18.63594639927092]}"
2724,2106,291,633,516,3112,4,"{""type"":""Point"",""coordinates"":[73.43739248493551,18.635947186870983]}"
2725,2106,336,669,609,3149,4,"{""type"":""Point"",""coordinates"":[73.43748725719031,18.635947974423317]}"
2726,2255,407,763,858,2984,4,"{""type"":""Point"",""coordinates"":[73.43758202944984,18.63594876192793]}"
2727,2255,437,825,890,2899,4,"{""type"":""Point"",""coordinates"":[73.43767680171412,18.635949549384826]}"
2728,2135,378,739,703,2929,4,"{""type"":""Point"",""coordinates"":[73.43777157398313,18.63595033679399]}"
2729,1964,300,674,524,2939,4,"{""type"":""Point"",""coordinates"":[73.43635081714953,18.63584817410062]}"
2730,2161,273,670,516,3219,4,"{""type"":""Point"",""coordinates"":[73.43644558930218,18.635848962173814]}"
2731,2161,300,736,561,3442,4,"{""type"":""Point"",""coordinates"":[73.43654036145954,18.635849750199284]}"
2732,2269,334,704,591,3460,4,"{""type"":""Point"",""coordinates"":[73.43663513362165,18.63585053817703]}"
2733,2269,376,745,715,3366,4,"{""type"":""Point"",""coordinates"":[73.4367299057885,18.63585132610706]}"
2734,2183,336,735,604,3277,4,"{""type"":""Point"",""coordinates"":[73.43682467796008,18.635852113989365]}"
2735,2183,363,749,564,3423,4,"{""type"":""Point"",""coordinates"":[73.4369194501364,18.635852901823945]}"
2736,2115,361,727,626,3308,4,"{""type"":""Point"",""coordinates"":[73.43701422231746,18.6358536896108]}"
2737,2115,333,676,678,2821,4,"{""type"":""Point"",""coordinates"":[73.43710899450326,18.63585447734994]}"
2738,2188,383,655,633,2735,4,"{""type"":""Point"",""coordinates"":[73.4372037666938,18.635855265041354]}"
2739,2188,324,650,581,2896,4,"{""type"":""Point"",""coordinates"":[73.43729853888905,18.635856052685043]}"
2740,2264,296,653,632,3132,4,"{""type"":""Point"",""coordinates"":[73.43739331108907,18.635856840281015]}"
2741,2264,327,688,635,3220,4,"{""type"":""Point"",""coordinates"":[73.43748808329381,18.63585762782926]}"
2742,2308,432,777,843,2978,4,"{""type"":""Point"",""coordinates"":[73.4375828555033,18.635858415329782]}"
2743,2308,434,778,877,2841,4,"{""type"":""Point"",""coordinates"":[73.4376776277175,18.635859202782584]}"
2744,2075,346,672,633,2792,4,"{""type"":""Point"",""coordinates"":[73.43777239993645,18.63585999018766]}"
2745,1964,350,724,594,3172,4,"{""type"":""Point"",""coordinates"":[73.43635164384898,18.635757827554762]}"
2746,2161,369,755,720,3141,4,"{""type"":""Point"",""coordinates"":[73.43644641595156,18.63575861562386]}"
2747,2161,400,794,847,3199,4,"{""type"":""Point"",""coordinates"":[73.43654118805887,18.63575940364524]}"
2748,2269,438,808,886,3096,4,"{""type"":""Point"",""coordinates"":[73.43663596017092,18.635760191618893]}"
2749,2269,437,785,870,3086,4,"{""type"":""Point"",""coordinates"":[73.43673073228771,18.63576097954483]}"
2750,2183,358,716,744,3098,4,"{""type"":""Point"",""coordinates"":[73.43682550440923,18.635761767423038]}"
2751,2183,342,721,620,3140,4,"{""type"":""Point"",""coordinates"":[73.4369202765355,18.635762555253525]}"
2752,2115,356,730,625,3176,4,"{""type"":""Point"",""coordinates"":[73.43701504866651,18.635763343036295]}"
2753,2115,324,685,622,2961,4,"{""type"":""Point"",""coordinates"":[73.43710982080225,18.63576413077134]}"
2754,2188,368,705,682,2811,4,"{""type"":""Point"",""coordinates"":[73.43720459294272,18.63576491845866]}"
2755,2188,399,717,735,2955,4,"{""type"":""Point"",""coordinates"":[73.43729936508794,18.635765706098258]}"
2756,2264,400,738,796,3054,4,"{""type"":""Point"",""coordinates"":[73.43739413723789,18.635766493690138]}"
2757,2264,361,716,741,3105,4,"{""type"":""Point"",""coordinates"":[73.43748890939258,18.63576728123429]}"
2758,2308,366,735,758,2998,4,"{""type"":""Point"",""coordinates"":[73.43758368155201,18.635768068730723]}"
2759,2308,417,750,926,2806,4,"{""type"":""Point"",""coordinates"":[73.43767845371615,18.635768856179432]}"
2760,2075,301,648,559,2744,4,"{""type"":""Point"",""coordinates"":[73.43777322588505,18.63576964358042]}"
2761,1932,278,681,482,3550,4,"{""type"":""Point"",""coordinates"":[73.4363524705437,18.635667481008007]}"
2762,2330,376,730,705,3326,4,"{""type"":""Point"",""coordinates"":[73.43644724259622,18.63566826907301]}"
2763,2330,476,787,1064,2994,4,"{""type"":""Point"",""coordinates"":[73.43654201465345,18.635669057090297]}"
2764,2489,453,814,1003,2854,4,"{""type"":""Point"",""coordinates"":[73.43663678671544,18.635669845059855]}"
2765,2489,425,750,905,2976,4,"{""type"":""Point"",""coordinates"":[73.43673155878218,18.635670632981697]}"
2766,2373,401,767,848,3006,4,"{""type"":""Point"",""coordinates"":[73.43682633085366,18.635671420855818]}"
2767,2373,347,742,680,3244,4,"{""type"":""Point"",""coordinates"":[73.43692110292986,18.63567220868221]}"
2768,2203,330,747,584,3430,4,"{""type"":""Point"",""coordinates"":[73.43701587501081,18.635672996460887]}"
2769,2203,307,710,507,3394,4,"{""type"":""Point"",""coordinates"":[73.43711064709649,18.635673784191837]}"
2770,2200,344,710,606,3152,4,"{""type"":""Point"",""coordinates"":[73.43720541918692,18.635674571875068]}"
2771,2200,350,704,684,3239,4,"{""type"":""Point"",""coordinates"":[73.43730019128208,18.635675359510575]}"
2772,2225,387,688,699,3138,4,"{""type"":""Point"",""coordinates"":[73.43739496338198,18.63567614709836]}"
2773,2225,359,719,733,2994,4,"{""type"":""Point"",""coordinates"":[73.4374897354866,18.635676934638425]}"
2774,2124,389,755,771,2906,4,"{""type"":""Point"",""coordinates"":[73.43758450759597,18.635677722130765]}"
2775,2124,427,748,886,2830,4,"{""type"":""Point"",""coordinates"":[73.43767927971007,18.635678509575385]}"
2776,1931,249,673,435,3200,4,"{""type"":""Point"",""coordinates"":[73.43777405182891,18.635679296972285]}"
2777,1932,301,675,559,3321,4,"{""type"":""Point"",""coordinates"":[73.43635329723364,18.63557713446034]}"
2778,2330,353,707,722,3204,4,"{""type"":""Point"",""coordinates"":[73.4364480692361,18.635577922521257]}"
2779,2330,451,767,931,3074,4,"{""type"":""Point"",""coordinates"":[73.43654284124331,18.635578710534443]}"
2780,2489,428,785,915,2966,4,"{""type"":""Point"",""coordinates"":[73.43663761325524,18.635579498499915]}"
2781,2489,414,750,863,3161,4,"{""type"":""Point"",""coordinates"":[73.43673238527192,18.635580286417657]}"
2782,2373,406,780,894,3039,4,"{""type"":""Point"",""coordinates"":[73.43682715729334,18.63558107428769]}"
2783,2373,397,753,859,3149,4,"{""type"":""Point"",""coordinates"":[73.4369219293195,18.63558186210999]}"
2784,2203,368,751,758,3205,4,"{""type"":""Point"",""coordinates"":[73.43701670135037,18.63558264988457]}"
2785,2203,306,727,608,3393,4,"{""type"":""Point"",""coordinates"":[73.43711147338601,18.63558343761143]}"
2786,2200,388,716,700,3310,4,"{""type"":""Point"",""coordinates"":[73.43720624542638,18.635584225290568]}"
2787,2200,414,777,691,3184,4,"{""type"":""Point"",""coordinates"":[73.43730101747148,18.635585012921986]}"
2788,2225,343,751,542,3276,4,"{""type"":""Point"",""coordinates"":[73.43739578952132,18.635585800505677]}"
2789,2225,347,739,658,3172,4,"{""type"":""Point"",""coordinates"":[73.43749056157588,18.63558658804165]}"
2790,2124,396,703,713,2902,4,"{""type"":""Point"",""coordinates"":[73.4375853336352,18.6355873755299]}"
2791,2124,336,681,589,3055,4,"{""type"":""Point"",""coordinates"":[73.43768010569926,18.635588162970432]}"
2792,1931,257,671,410,3343,4,"{""type"":""Point"",""coordinates"":[73.43777487776804,18.635588950363235]}"
2793,1958,308,678,525,3273,4,"{""type"":""Point"",""coordinates"":[73.43635412391887,18.63548678791178]}"
2794,2239,290,697,596,3383,4,"{""type"":""Point"",""coordinates"":[73.43644889587128,18.635487575968597]}"
2795,2239,365,708,719,3326,4,"{""type"":""Point"",""coordinates"":[73.43654366782842,18.635488363977693]}"
2796,2461,447,735,978,3078,4,"{""type"":""Point"",""coordinates"":[73.4366384397903,18.635489151939073]}"
2797,2461,382,758,703,3182,4,"{""type"":""Point"",""coordinates"":[73.43673321175693,18.63548993985272]}"
2798,2387,391,747,882,3204,4,"{""type"":""Point"",""coordinates"":[73.43682798372828,18.635490727718658]}"
2799,2387,460,739,914,2929,4,"{""type"":""Point"",""coordinates"":[73.43692275570437,18.63549151553687]}"
2800,2336,447,796,898,3006,4,"{""type"":""Point"",""coordinates"":[73.43701752768521,18.63549230330736]}"
2801,2336,392,816,773,3095,4,"{""type"":""Point"",""coordinates"":[73.43711229967079,18.635493091030124]}"
2802,2279,426,796,865,3066,4,"{""type"":""Point"",""coordinates"":[73.4372070716611,18.63549387870517]}"
2803,2279,416,781,807,2895,4,"{""type"":""Point"",""coordinates"":[73.43730184365614,18.635494666332498]}"
2804,2109,340,739,568,3120,4,"{""type"":""Point"",""coordinates"":[73.43739661565593,18.635495453912096]}"
2805,2109,338,708,552,3112,4,"{""type"":""Point"",""coordinates"":[73.43749138766046,18.635496241443978]}"
2806,1885,345,644,544,2840,4,"{""type"":""Point"",""coordinates"":[73.4375861596697,18.63549702892814]}"
2807,1885,285,658,410,3134,4,"{""type"":""Point"",""coordinates"":[73.4376809316837,18.635497816364577]}"
2808,1845,273,641,426,3118,4,"{""type"":""Point"",""coordinates"":[73.43777570370243,18.63549860375329]}"
2809,1953,253,607,415,3651,4,"{""type"":""Point"",""coordinates"":[73.65247290503727,18.171341356919353]}"
2810,1975,273,625,429,3499,4,"{""type"":""Point"",""coordinates"":[73.65256743253344,18.17134201976885]}"
2811,1975,225,608,405,3186,4,"{""type"":""Point"",""coordinates"":[73.65266196003367,18.17134268257188]}"
2812,1914,225,556,400,3232,4,"{""type"":""Point"",""coordinates"":[73.65275648753793,18.171343345328445]}"
2813,1914,242,622,402,3437,4,"{""type"":""Point"",""coordinates"":[73.65285101504625,18.171344008038538]}"
2814,1885,207,583,383,3384,4,"{""type"":""Point"",""coordinates"":[73.6529455425586,18.171344670702165]}"
2815,1889,235,606,377,3807,4,"{""type"":""Point"",""coordinates"":[73.65247359848296,18.171250997257907]}"
2816,1878,219,592,379,3623,4,"{""type"":""Point"",""coordinates"":[73.65256812593051,18.171251660103884]}"
2817,1878,238,600,399,3362,4,"{""type"":""Point"",""coordinates"":[73.65266265338212,18.171252322903396]}"
2818,1879,227,595,412,3263,4,"{""type"":""Point"",""coordinates"":[73.65275718083778,18.17125298565644]}"
2819,1879,252,625,432,3474,4,"{""type"":""Point"",""coordinates"":[73.65285170829748,18.171253648363017]}"
2820,1854,184,545,378,3198,4,"{""type"":""Point"",""coordinates"":[73.65294623576123,18.171254311023123]}"
2821,1854,258,596,398,3451,4,"{""type"":""Point"",""coordinates"":[73.65304076322901,18.171254973636763]}"
2822,1913,240,643,421,3597,4,"{""type"":""Point"",""coordinates"":[73.65313529070086,18.171255636203934]}"
2823,1889,248,586,366,3818,4,"{""type"":""Point"",""coordinates"":[73.65237976452966,18.171159974706658]}"
2824,1889,205,568,360,3631,4,"{""type"":""Point"",""coordinates"":[73.65247429192456,18.171160637595587]}"
2825,1878,213,573,343,3581,4,"{""type"":""Point"",""coordinates"":[73.65256881932352,18.171161300438044]}"
2826,1878,246,576,398,3541,4,"{""type"":""Point"",""coordinates"":[73.65266334672651,18.171161963234034]}"
2827,1879,232,577,424,3293,4,"{""type"":""Point"",""coordinates"":[73.65275787413358,18.171162625983563]}"
2828,1879,243,599,433,3482,4,"{""type"":""Point"",""coordinates"":[73.65285240154468,18.171163288686618]}"
2829,1854,208,541,370,3464,4,"{""type"":""Point"",""coordinates"":[73.65294692895982,18.171163951343207]}"
2830,1854,222,562,399,3408,4,"{""type"":""Point"",""coordinates"":[73.65304145637899,18.171164613953326]}"
2831,1913,230,590,392,3432,4,"{""type"":""Point"",""coordinates"":[73.65313598380222,18.17116527651698]}"
2832,1882,225,606,360,3880,4,"{""type"":""Point"",""coordinates"":[73.65238045801584,18.17106961504698]}"
2833,1882,219,590,382,3685,4,"{""type"":""Point"",""coordinates"":[73.65247498536215,18.171070277932387]}"
2834,1873,218,595,355,3564,4,"{""type"":""Point"",""coordinates"":[73.6525695127125,18.17107094077133]}"
2835,1873,229,576,362,3474,4,"{""type"":""Point"",""coordinates"":[73.6526640400669,18.1710716035638]}"
2836,1908,245,572,428,3188,4,"{""type"":""Point"",""coordinates"":[73.65275856742534,18.171072266309803]}"
2837,1908,228,595,439,3372,4,"{""type"":""Point"",""coordinates"":[73.65285309478782,18.171072929009345]}"
2838,1870,206,595,378,3768,4,"{""type"":""Point"",""coordinates"":[73.65294762215434,18.171073591662413]}"
2839,1870,206,595,349,3830,4,"{""type"":""Point"",""coordinates"":[73.65304214952492,18.17107425426902]}"
2840,1882,201,591,365,3860,4,"{""type"":""Point"",""coordinates"":[73.65238115149798,18.17097925538643]}"
2841,1882,230,592,387,3674,4,"{""type"":""Point"",""coordinates"":[73.65247567879567,18.170979918268316]}"
2842,1873,237,587,350,3580,4,"{""type"":""Point"",""coordinates"":[73.65257020609742,18.17098058110374]}"
2843,1873,227,577,367,3580,4,"{""type"":""Point"",""coordinates"":[73.65266473340321,18.17098124389269]}"
2844,1908,258,607,401,3283,4,"{""type"":""Point"",""coordinates"":[73.65275926071304,18.170981906635173]}"
2845,1908,240,628,429,3361,4,"{""type"":""Point"",""coordinates"":[73.65285378802692,18.170982569331194]}"
2846,1870,246,659,399,3942,4,"{""type"":""Point"",""coordinates"":[73.65294831534483,18.170983231980745]}"
2847,1870,209,619,370,3930,4,"{""type"":""Point"",""coordinates"":[73.65304284266682,18.17098389458383]}"
2848,1803,250,594,382,3532,4,"{""type"":""Point"",""coordinates"":[73.65228731773102,18.170888232800166]}"
2849,1820,214,585,354,3847,4,"{""type"":""Point"",""coordinates"":[73.65238184497606,18.170888895725]}"
2850,1820,240,597,386,3768,4,"{""type"":""Point"",""coordinates"":[73.65247637222517,18.170889558603367]}"
2851,1839,234,582,336,3530,4,"{""type"":""Point"",""coordinates"":[73.6525708994783,18.170890221435272]}"
2852,1839,242,560,359,3582,4,"{""type"":""Point"",""coordinates"":[73.65266542673548,18.170890884220704]}"
2853,1890,237,600,373,3615,4,"{""type"":""Point"",""coordinates"":[73.6527599539967,18.17089154695967]}"
2854,1890,259,655,426,3846,4,"{""type"":""Point"",""coordinates"":[73.65285448126198,18.17089220965217]}"
2855,1874,270,700,382,4180,4,"{""type"":""Point"",""coordinates"":[73.6529490085313,18.170892872298204]}"
2856,1803,224,591,351,3890,4,"{""type"":""Point"",""coordinates"":[73.65228801125367,18.170797873141392]}"
2857,1820,231,578,333,3993,4,"{""type"":""Point"",""coordinates"":[73.65238253845013,18.17079853606271]}"
2858,1820,192,571,339,3617,4,"{""type"":""Point"",""coordinates"":[73.6524770656506,18.170799198937555]}"
2859,1839,202,550,324,3482,4,"{""type"":""Point"",""coordinates"":[73.65257159285514,18.170799861765932]}"
2860,1839,245,621,356,3782,4,"{""type"":""Point"",""coordinates"":[73.65266612006371,18.170800524547847]}"
2861,1890,230,606,368,3839,4,"{""type"":""Point"",""coordinates"":[73.65276064727632,18.1708011872833]}"
2862,1890,238,613,400,3845,4,"{""type"":""Point"",""coordinates"":[73.652855174493,18.170801849972275]}"
